23:51:24.688986 START Mgen Version 5.1.1
23:51:38.450990 OFF flow>3368 srcPort>46055 dst>fd10:62:100::2/21168 
23:51:38.509222 ON flow>3728 srcPort>42287 dst>fd10:62:100::2/21528 
23:51:38.577356 ON flow>3736 srcPort>34741 dst>fd10:62:100::2/21536 
23:51:38.619789 SHUTDOWN flow>3384 srcPort>46479 dst>fd10:62:100::2/21184 
23:51:38.638105 CONNECT flow>3728 srcPort>42287 dst>fd10:62:100::2/21528 
23:51:38.650165 ON flow>3744 srcPort>45923 dst>fd10:62:100::2/21544 
23:51:38.708075 CONNECT flow>3736 srcPort>34741 dst>fd10:62:100::2/21536 
23:51:38.753640 ON flow>3752 srcPort>43309 dst>fd10:62:100::2/21552 
23:51:38.786826 CONNECT flow>3744 srcPort>45923 dst>fd10:62:100::2/21544 
23:51:38.876678 CONNECT flow>3752 srcPort>43309 dst>fd10:62:100::2/21552 
23:51:38.883129 OFF flow>3376 srcPort>43557 dst>fd10:62:100::2/21176 
23:51:38.886969 ON flow>3760 srcPort>39617 dst>fd10:62:100::2/21560 
23:51:38.900764 OFF flow>3384 srcPort>46479 dst>fd10:62:100::2/21184 
23:51:38.943102 SHUTDOWN flow>3400 srcPort>43179 dst>fd10:62:100::2/21200 
23:51:38.958499 SHUTDOWN flow>3392 srcPort>46649 dst>fd10:62:100::2/21192 
23:51:38.979994 ON flow>3768 srcPort>33457 dst>fd10:62:100::2/21568 
23:51:39.011254 CONNECT flow>3760 srcPort>39617 dst>fd10:62:100::2/21560 
23:51:39.032839 ON flow>3776 srcPort>36869 dst>fd10:62:100::2/21576 
23:51:39.099761 CONNECT flow>3768 srcPort>33457 dst>fd10:62:100::2/21568 
23:51:39.145469 CONNECT flow>3776 srcPort>36869 dst>fd10:62:100::2/21576 
23:51:39.170865 ON flow>3784 srcPort>41373 dst>fd10:62:100::2/21584 
23:51:39.299701 CONNECT flow>3784 srcPort>41373 dst>fd10:62:100::2/21584 
23:51:39.329819 ON flow>3792 srcPort>35393 dst>fd10:62:100::2/21592 
23:51:39.364331 OFF flow>3400 srcPort>43179 dst>fd10:62:100::2/21200 
23:51:39.399853 ON flow>3800 srcPort>35469 dst>fd10:62:100::2/21600 
23:51:39.463750 CONNECT flow>3792 srcPort>35393 dst>fd10:62:100::2/21592 
23:51:39.544813 CONNECT flow>3800 srcPort>35469 dst>fd10:62:100::2/21600 
23:51:39.553753 ON flow>3808 srcPort>41861 dst>fd10:62:100::2/21608 
23:51:39.628546 SHUTDOWN flow>3424 srcPort>33043 dst>fd10:62:100::2/21224 
23:51:39.679213 SHUTDOWN flow>3408 srcPort>45045 dst>fd10:62:100::2/21208 
23:51:39.697913 CONNECT flow>3808 srcPort>41861 dst>fd10:62:100::2/21608 
23:51:39.736155 ON flow>3816 srcPort>36751 dst>fd10:62:100::2/21616 
23:51:39.806477 OFF flow>3392 srcPort>46649 dst>fd10:62:100::2/21192 
23:51:39.869851 SHUTDOWN flow>3432 srcPort>42041 dst>fd10:62:100::2/21232 
23:51:39.878212 CONNECT flow>3816 srcPort>36751 dst>fd10:62:100::2/21616 
23:51:39.907779 SHUTDOWN flow>3448 srcPort>38741 dst>fd10:62:100::2/21248 
23:51:39.930923 SHUTDOWN flow>3440 srcPort>39957 dst>fd10:62:100::2/21240 
23:51:39.942653 ON flow>3824 srcPort>46645 dst>fd10:62:100::2/21624 
23:51:40.002001 SHUTDOWN flow>3456 srcPort>42669 dst>fd10:62:100::2/21256 
23:51:40.064991 CONNECT flow>3824 srcPort>46645 dst>fd10:62:100::2/21624 
23:51:40.147582 SHUTDOWN flow>3416 srcPort>43327 dst>fd10:62:100::2/21216 
23:51:40.156061 SHUTDOWN flow>3464 srcPort>43657 dst>fd10:62:100::2/21264 
23:51:40.228597 ON flow>3832 srcPort>38073 dst>fd10:62:100::2/21632 
23:51:40.286220 OFF flow>3424 srcPort>33043 dst>fd10:62:100::2/21224 
23:51:40.342185 ON flow>3840 srcPort>35439 dst>fd10:62:100::2/21640 
23:51:40.357542 CONNECT flow>3832 srcPort>38073 dst>fd10:62:100::2/21632 
23:51:40.360795 SHUTDOWN flow>3472 srcPort>44039 dst>fd10:62:100::2/21272 
23:51:40.405531 OFF flow>3440 srcPort>39957 dst>fd10:62:100::2/21240 
23:51:40.460474 CONNECT flow>3840 srcPort>35439 dst>fd10:62:100::2/21640 
23:51:40.466793 ON flow>3848 srcPort>33685 dst>fd10:62:100::2/21648 
23:51:40.491332 OFF flow>3408 srcPort>45045 dst>fd10:62:100::2/21208 
23:51:40.521178 SHUTDOWN flow>3480 srcPort>40593 dst>fd10:62:100::2/21280 
23:51:40.538322 ON flow>3856 srcPort>42665 dst>fd10:62:100::2/21656 
23:51:40.578095 CONNECT flow>3848 srcPort>33685 dst>fd10:62:100::2/21648 
23:51:40.584767 OFF flow>3448 srcPort>38741 dst>fd10:62:100::2/21248 
23:51:40.600742 ON flow>3864 srcPort>38019 dst>fd10:62:100::2/21664 
23:51:40.616717 OFF flow>3432 srcPort>42041 dst>fd10:62:100::2/21232 
23:51:40.641263 SHUTDOWN flow>3488 srcPort>39405 dst>fd10:62:100::2/21288 
23:51:40.641468 CONNECT flow>3856 srcPort>42665 dst>fd10:62:100::2/21656 
23:51:40.698227 ON flow>3872 srcPort>41315 dst>fd10:62:100::2/21672 
23:51:40.699829 CONNECT flow>3864 srcPort>38019 dst>fd10:62:100::2/21664 
23:51:40.723216 OFF flow>3456 srcPort>42669 dst>fd10:62:100::2/21256 
23:51:40.740898 SHUTDOWN flow>3496 srcPort>33095 dst>fd10:62:100::2/21296 
23:51:40.791006 ON flow>3880 srcPort>41575 dst>fd10:62:100::2/21680 
23:51:40.809435 CONNECT flow>3872 srcPort>41315 dst>fd10:62:100::2/21672 
23:51:40.825042 SHUTDOWN flow>3504 srcPort>41091 dst>fd10:62:100::2/21304 
23:51:40.898546 ON flow>3888 srcPort>36311 dst>fd10:62:100::2/21688 
23:51:40.920552 CONNECT flow>3880 srcPort>41575 dst>fd10:62:100::2/21680 
23:51:40.944324 SHUTDOWN flow>3512 srcPort>41997 dst>fd10:62:100::2/21312 
23:51:40.983047 OFF flow>3472 srcPort>44039 dst>fd10:62:100::2/21272 
23:51:40.992558 ON flow>3896 srcPort>34405 dst>fd10:62:100::2/21696 
23:51:41.002305 CONNECT flow>3888 srcPort>36311 dst>fd10:62:100::2/21688 
23:51:41.063949 SHUTDOWN flow>3536 srcPort>34421 dst>fd10:62:100::2/21336 
23:51:41.092904 ON flow>3904 srcPort>45489 dst>fd10:62:100::2/21704 
23:51:41.104049 CONNECT flow>3896 srcPort>34405 dst>fd10:62:100::2/21696 
23:51:41.149641 SHUTDOWN flow>3528 srcPort>33485 dst>fd10:62:100::2/21328 
23:51:41.179692 ON flow>3912 srcPort>40297 dst>fd10:62:100::2/21712 
23:51:41.195606 CONNECT flow>3904 srcPort>45489 dst>fd10:62:100::2/21704 
23:51:41.222575 OFF flow>3504 srcPort>41091 dst>fd10:62:100::2/21304 
23:51:41.246976 OFF flow>3496 srcPort>33095 dst>fd10:62:100::2/21296 
23:51:41.258033 CONNECT flow>3912 srcPort>40297 dst>fd10:62:100::2/21712 
23:51:41.266477 SHUTDOWN flow>3560 srcPort>46371 dst>fd10:62:100::2/21360 
23:51:41.321769 OFF flow>3480 srcPort>40593 dst>fd10:62:100::2/21280 
23:51:41.324795 SHUTDOWN flow>3544 srcPort>36707 dst>fd10:62:100::2/21344 
23:51:41.343081 OFF flow>3464 srcPort>43657 dst>fd10:62:100::2/21264 
23:51:41.343865 SHUTDOWN flow>3568 srcPort>35827 dst>fd10:62:100::2/21368 
23:51:41.347502 SHUTDOWN flow>3552 srcPort>38541 dst>fd10:62:100::2/21352 
23:51:41.389409 OFF flow>3488 srcPort>39405 dst>fd10:62:100::2/21288 
23:51:41.456317 SHUTDOWN flow>3576 srcPort>42911 dst>fd10:62:100::2/21376 
23:51:41.522500 SHUTDOWN flow>3584 srcPort>35185 dst>fd10:62:100::2/21384 
23:51:41.526191 ON flow>3920 srcPort>40325 dst>fd10:62:100::2/21720 
23:51:41.624101 OFF flow>3512 srcPort>41997 dst>fd10:62:100::2/21312 
23:51:41.660650 SHUTDOWN flow>3608 srcPort>33569 dst>fd10:62:100::2/21408 
23:51:41.672086 CONNECT flow>3920 srcPort>40325 dst>fd10:62:100::2/21720 
23:51:41.747638 SHUTDOWN flow>3592 srcPort>35589 dst>fd10:62:100::2/21392 
23:51:41.773638 OFF flow>3552 srcPort>38541 dst>fd10:62:100::2/21352 
23:51:41.783024 SHUTDOWN flow>3616 srcPort>42787 dst>fd10:62:100::2/21416 
23:51:41.789730 SHUTDOWN flow>3624 srcPort>35889 dst>fd10:62:100::2/21424 
23:51:41.804745 OFF flow>3528 srcPort>33485 dst>fd10:62:100::2/21328 
23:51:41.835965 OFF flow>3544 srcPort>36707 dst>fd10:62:100::2/21344 
23:51:41.867379 OFF flow>3536 srcPort>34421 dst>fd10:62:100::2/21336 
23:51:41.880649 OFF flow>3576 srcPort>42911 dst>fd10:62:100::2/21376 
23:51:41.886429 ON flow>3928 srcPort>38663 dst>fd10:62:100::2/21728 
23:51:41.922014 OFF flow>3560 srcPort>46371 dst>fd10:62:100::2/21360 
23:51:41.943489 OFF flow>3568 srcPort>35827 dst>fd10:62:100::2/21368 
23:51:41.968317 OFF flow>3416 srcPort>43327 dst>fd10:62:100::2/21216 
23:51:41.971370 CONNECT flow>3928 srcPort>38663 dst>fd10:62:100::2/21728 
23:51:42.013931 SHUTDOWN flow>3600 srcPort>36337 dst>fd10:62:100::2/21400 
23:51:42.066147 ON flow>3936 srcPort>33419 dst>fd10:62:100::2/21736 
23:51:42.164391 CONNECT flow>3936 srcPort>33419 dst>fd10:62:100::2/21736 
23:51:42.174929 ON flow>3944 srcPort>45583 dst>fd10:62:100::2/21744 
23:51:42.208074 OFF flow>3584 srcPort>35185 dst>fd10:62:100::2/21384 
23:51:42.212408 OFF flow>3592 srcPort>35589 dst>fd10:62:100::2/21392 
23:51:42.223471 SHUTDOWN flow>3632 srcPort>43099 dst>fd10:62:100::2/21432 
23:51:42.262066 SHUTDOWN flow>3640 srcPort>46421 dst>fd10:62:100::2/21440 
23:51:42.274503 CONNECT flow>3944 srcPort>45583 dst>fd10:62:100::2/21744 
23:51:42.278466 ON flow>3952 srcPort>39843 dst>fd10:62:100::2/21752 
23:51:42.379769 ON flow>3960 srcPort>46185 dst>fd10:62:100::2/21760 
23:51:42.385746 CONNECT flow>3952 srcPort>39843 dst>fd10:62:100::2/21752 
23:51:42.449556 ON flow>3968 srcPort>35887 dst>fd10:62:100::2/21768 
23:51:42.461490 OFF flow>3608 srcPort>33569 dst>fd10:62:100::2/21408 
23:51:42.470926 SHUTDOWN flow>3656 srcPort>40803 dst>fd10:62:100::2/21456 
23:51:42.476212 CONNECT flow>3960 srcPort>46185 dst>fd10:62:100::2/21760 
23:51:42.552890 CONNECT flow>3968 srcPort>35887 dst>fd10:62:100::2/21768 
23:51:42.556229 SHUTDOWN flow>3672 srcPort>34815 dst>fd10:62:100::2/21472 
23:51:42.587024 OFF flow>3624 srcPort>35889 dst>fd10:62:100::2/21424 
23:51:42.607887 SHUTDOWN flow>3648 srcPort>41961 dst>fd10:62:100::2/21448 
23:51:42.640904 ON flow>3976 srcPort>45881 dst>fd10:62:100::2/21776 
23:51:42.684645 OFF flow>3632 srcPort>43099 dst>fd10:62:100::2/21432 
23:51:42.708794 SHUTDOWN flow>3664 srcPort>34049 dst>fd10:62:100::2/21464 
23:51:42.715698 OFF flow>3600 srcPort>36337 dst>fd10:62:100::2/21400 
23:51:42.740721 CONNECT flow>3976 srcPort>45881 dst>fd10:62:100::2/21776 
23:51:42.740983 SHUTDOWN flow>3680 srcPort>33995 dst>fd10:62:100::2/21480 
23:51:42.766482 SHUTDOWN flow>3696 srcPort>40695 dst>fd10:62:100::2/21496 
23:51:42.840638 ON flow>3984 srcPort>34839 dst>fd10:62:100::2/21784 
23:51:42.892075 OFF flow>3616 srcPort>42787 dst>fd10:62:100::2/21416 
23:51:42.956995 CONNECT flow>3984 srcPort>34839 dst>fd10:62:100::2/21784 
