00:19:07.790750 START Mgen Version 5.1.1
00:19:18.526251 CONNECT flow>3468 srcPort>43273 dst>fd10:62:100::2/21268 
00:19:18.566323 SHUTDOWN flow>3252 srcPort>39507 dst>fd10:62:100::2/21052 
00:19:18.567281 OFF flow>3252 srcPort>39507 dst>fd10:62:100::2/21052 
00:19:18.693755 ON flow>3476 srcPort>37071 dst>fd10:62:100::2/21276 
00:19:18.694094 CONNECT flow>3476 srcPort>37071 dst>fd10:62:100::2/21276 
00:19:18.776619 SHUTDOWN flow>3260 srcPort>42717 dst>fd10:62:100::2/21060 
00:19:18.777405 OFF flow>3260 srcPort>42717 dst>fd10:62:100::2/21060 
00:19:18.863328 SHUTDOWN flow>3268 srcPort>40113 dst>fd10:62:100::2/21068 
00:19:18.863780 OFF flow>3268 srcPort>40113 dst>fd10:62:100::2/21068 
00:19:18.979919 ON flow>3484 srcPort>45943 dst>fd10:62:100::2/21284 
00:19:18.980257 CONNECT flow>3484 srcPort>45943 dst>fd10:62:100::2/21284 
00:19:19.022522 SHUTDOWN flow>3276 srcPort>33567 dst>fd10:62:100::2/21076 
00:19:19.023029 OFF flow>3276 srcPort>33567 dst>fd10:62:100::2/21076 
00:19:19.142383 ON flow>3492 srcPort>40311 dst>fd10:62:100::2/21292 
00:19:19.142823 CONNECT flow>3492 srcPort>40311 dst>fd10:62:100::2/21292 
00:19:19.154625 SHUTDOWN flow>3284 srcPort>38493 dst>fd10:62:100::2/21084 
00:19:19.154993 OFF flow>3284 srcPort>38493 dst>fd10:62:100::2/21084 
00:19:19.283272 ON flow>3500 srcPort>43761 dst>fd10:62:100::2/21300 
00:19:19.283600 CONNECT flow>3500 srcPort>43761 dst>fd10:62:100::2/21300 
00:19:19.302135 SHUTDOWN flow>3292 srcPort>42971 dst>fd10:62:100::2/21092 
00:19:19.302541 OFF flow>3292 srcPort>42971 dst>fd10:62:100::2/21092 
00:19:19.352172 ON flow>3508 srcPort>32921 dst>fd10:62:100::2/21308 
00:19:19.352622 CONNECT flow>3508 srcPort>32921 dst>fd10:62:100::2/21308 
00:19:19.444860 ON flow>3516 srcPort>41411 dst>fd10:62:100::2/21316 
00:19:19.445186 CONNECT flow>3516 srcPort>41411 dst>fd10:62:100::2/21316 
00:19:19.476623 SHUTDOWN flow>3300 srcPort>33797 dst>fd10:62:100::2/21100 
00:19:19.477212 OFF flow>3300 srcPort>33797 dst>fd10:62:100::2/21100 
00:19:19.538209 ON flow>3524 srcPort>40659 dst>fd10:62:100::2/21324 
00:19:19.538602 CONNECT flow>3524 srcPort>40659 dst>fd10:62:100::2/21324 
00:19:19.607950 ON flow>3532 srcPort>40605 dst>fd10:62:100::2/21332 
00:19:19.608439 CONNECT flow>3532 srcPort>40605 dst>fd10:62:100::2/21332 
00:19:19.693970 ON flow>3540 srcPort>46191 dst>fd10:62:100::2/21340 
00:19:19.694379 CONNECT flow>3540 srcPort>46191 dst>fd10:62:100::2/21340 
00:19:19.739822 SHUTDOWN flow>3308 srcPort>33643 dst>fd10:62:100::2/21108 
00:19:19.740180 OFF flow>3308 srcPort>33643 dst>fd10:62:100::2/21108 
00:19:19.805465 ON flow>3548 srcPort>45843 dst>fd10:62:100::2/21348 
00:19:19.805865 CONNECT flow>3548 srcPort>45843 dst>fd10:62:100::2/21348 
00:19:19.987727 SHUTDOWN flow>3316 srcPort>35051 dst>fd10:62:100::2/21116 
00:19:19.988156 OFF flow>3316 srcPort>35051 dst>fd10:62:100::2/21116 
00:19:19.992740 ON flow>3556 srcPort>34975 dst>fd10:62:100::2/21356 
00:19:19.993541 CONNECT flow>3556 srcPort>34975 dst>fd10:62:100::2/21356 
00:19:20.150575 ON flow>3564 srcPort>42319 dst>fd10:62:100::2/21364 
00:19:20.151020 CONNECT flow>3564 srcPort>42319 dst>fd10:62:100::2/21364 
00:19:20.158449 SHUTDOWN flow>3324 srcPort>42885 dst>fd10:62:100::2/21124 
00:19:20.158882 OFF flow>3324 srcPort>42885 dst>fd10:62:100::2/21124 
00:19:20.265189 ON flow>3572 srcPort>43429 dst>fd10:62:100::2/21372 
00:19:20.265983 CONNECT flow>3572 srcPort>43429 dst>fd10:62:100::2/21372 
00:19:20.269142 SHUTDOWN flow>3332 srcPort>33305 dst>fd10:62:100::2/21132 
00:19:20.269704 OFF flow>3332 srcPort>33305 dst>fd10:62:100::2/21132 
00:19:20.312859 ON flow>3580 srcPort>39295 dst>fd10:62:100::2/21380 
00:19:20.313167 CONNECT flow>3580 srcPort>39295 dst>fd10:62:100::2/21380 
00:19:20.396271 ON flow>3588 srcPort>45845 dst>fd10:62:100::2/21388 
00:19:20.396812 CONNECT flow>3588 srcPort>45845 dst>fd10:62:100::2/21388 
00:19:20.456229 SHUTDOWN flow>3340 srcPort>45311 dst>fd10:62:100::2/21140 
00:19:20.456922 OFF flow>3340 srcPort>45311 dst>fd10:62:100::2/21140 
00:19:20.500965 ON flow>3596 srcPort>44965 dst>fd10:62:100::2/21396 
00:19:20.501304 CONNECT flow>3596 srcPort>44965 dst>fd10:62:100::2/21396 
00:19:20.606991 SHUTDOWN flow>3348 srcPort>44013 dst>fd10:62:100::2/21148 
00:19:20.607520 OFF flow>3348 srcPort>44013 dst>fd10:62:100::2/21148 
00:19:20.643283 ON flow>3604 srcPort>44107 dst>fd10:62:100::2/21404 
00:19:20.643639 CONNECT flow>3604 srcPort>44107 dst>fd10:62:100::2/21404 
00:19:20.724787 SHUTDOWN flow>3356 srcPort>36051 dst>fd10:62:100::2/21156 
00:19:20.725195 OFF flow>3356 srcPort>36051 dst>fd10:62:100::2/21156 
00:19:20.739027 ON flow>3612 srcPort>45459 dst>fd10:62:100::2/21412 
00:19:20.739767 CONNECT flow>3612 srcPort>45459 dst>fd10:62:100::2/21412 
00:19:20.836825 ON flow>3620 srcPort>44607 dst>fd10:62:100::2/21420 
00:19:20.837450 CONNECT flow>3620 srcPort>44607 dst>fd10:62:100::2/21420 
00:19:20.952736 ON flow>3628 srcPort>43971 dst>fd10:62:100::2/21428 
00:19:20.953118 CONNECT flow>3628 srcPort>43971 dst>fd10:62:100::2/21428 
00:19:21.013453 ON flow>3636 srcPort>45215 dst>fd10:62:100::2/21436 
00:19:21.013775 CONNECT flow>3636 srcPort>45215 dst>fd10:62:100::2/21436 
00:19:21.015099 SHUTDOWN flow>3364 srcPort>34995 dst>fd10:62:100::2/21164 
00:19:21.015506 OFF flow>3364 srcPort>34995 dst>fd10:62:100::2/21164 
00:19:21.102633 ON flow>3644 srcPort>42639 dst>fd10:62:100::2/21444 
00:19:21.102929 CONNECT flow>3644 srcPort>42639 dst>fd10:62:100::2/21444 
00:19:21.326488 SHUTDOWN flow>3372 srcPort>43769 dst>fd10:62:100::2/21172 
00:19:21.326932 OFF flow>3372 srcPort>43769 dst>fd10:62:100::2/21172 
00:19:21.356836 ON flow>3652 srcPort>32883 dst>fd10:62:100::2/21452 
00:19:21.357153 CONNECT flow>3652 srcPort>32883 dst>fd10:62:100::2/21452 
00:19:21.422329 ON flow>3660 srcPort>46447 dst>fd10:62:100::2/21460 
00:19:21.422961 CONNECT flow>3660 srcPort>46447 dst>fd10:62:100::2/21460 
00:19:21.495096 SHUTDOWN flow>3380 srcPort>34255 dst>fd10:62:100::2/21180 
00:19:21.495683 OFF flow>3380 srcPort>34255 dst>fd10:62:100::2/21180 
00:19:21.569827 ON flow>3668 srcPort>32835 dst>fd10:62:100::2/21468 
00:19:21.570176 CONNECT flow>3668 srcPort>32835 dst>fd10:62:100::2/21468 
00:19:21.644257 ON flow>3676 srcPort>41971 dst>fd10:62:100::2/21476 
00:19:21.644587 CONNECT flow>3676 srcPort>41971 dst>fd10:62:100::2/21476 
00:19:21.659675 SHUTDOWN flow>3388 srcPort>38327 dst>fd10:62:100::2/21188 
00:19:21.660363 OFF flow>3388 srcPort>38327 dst>fd10:62:100::2/21188 
00:19:21.800632 ON flow>3684 srcPort>42483 dst>fd10:62:100::2/21484 
00:19:21.800918 CONNECT flow>3684 srcPort>42483 dst>fd10:62:100::2/21484 
00:19:21.863285 SHUTDOWN flow>3396 srcPort>42279 dst>fd10:62:100::2/21196 
00:19:21.863848 OFF flow>3396 srcPort>42279 dst>fd10:62:100::2/21196 
00:19:21.923649 ON flow>3692 srcPort>38633 dst>fd10:62:100::2/21492 
00:19:21.924243 CONNECT flow>3692 srcPort>38633 dst>fd10:62:100::2/21492 
00:19:22.037165 ON flow>3700 srcPort>34651 dst>fd10:62:100::2/21500 
00:19:22.037615 CONNECT flow>3700 srcPort>34651 dst>fd10:62:100::2/21500 
00:19:22.152281 SHUTDOWN flow>3404 srcPort>36119 dst>fd10:62:100::2/21204 
00:19:22.153521 OFF flow>3404 srcPort>36119 dst>fd10:62:100::2/21204 
00:19:22.264755 ON flow>3708 srcPort>40521 dst>fd10:62:100::2/21508 
00:19:22.268148 CONNECT flow>3708 srcPort>40521 dst>fd10:62:100::2/21508 
00:19:22.367680 SHUTDOWN flow>3412 srcPort>33601 dst>fd10:62:100::2/21212 
00:19:22.368651 OFF flow>3412 srcPort>33601 dst>fd10:62:100::2/21212 
00:19:22.472241 ON flow>3716 srcPort>33799 dst>fd10:62:100::2/21516 
00:19:22.472523 CONNECT flow>3716 srcPort>33799 dst>fd10:62:100::2/21516 
00:19:22.508877 SHUTDOWN flow>3420 srcPort>33251 dst>fd10:62:100::2/21220 
00:19:22.509244 OFF flow>3420 srcPort>33251 dst>fd10:62:100::2/21220 
00:19:22.640669 SHUTDOWN flow>3428 srcPort>44599 dst>fd10:62:100::2/21228 
00:19:22.641230 OFF flow>3428 srcPort>44599 dst>fd10:62:100::2/21228 
00:19:22.647158 ON flow>3724 srcPort>39137 dst>fd10:62:100::2/21524 
00:19:22.647579 CONNECT flow>3724 srcPort>39137 dst>fd10:62:100::2/21524 
00:19:22.746589 SHUTDOWN flow>3436 srcPort>38121 dst>fd10:62:100::2/21236 
00:19:22.747070 OFF flow>3436 srcPort>38121 dst>fd10:62:100::2/21236 
00:19:22.761576 ON flow>3732 srcPort>40759 dst>fd10:62:100::2/21532 
00:19:22.762013 CONNECT flow>3732 srcPort>40759 dst>fd10:62:100::2/21532 
00:19:22.874867 SHUTDOWN flow>3444 srcPort>36537 dst>fd10:62:100::2/21244 
00:19:22.875403 OFF flow>3444 srcPort>36537 dst>fd10:62:100::2/21244 
00:19:22.897997 ON flow>3740 srcPort>35941 dst>fd10:62:100::2/21540 
00:19:22.898558 CONNECT flow>3740 srcPort>35941 dst>fd10:62:100::2/21540 
00:19:23.103945 ON flow>3748 srcPort>43983 dst>fd10:62:100::2/21548 
00:19:23.104363 CONNECT flow>3748 srcPort>43983 dst>fd10:62:100::2/21548 
00:19:23.111370 SHUTDOWN flow>3452 srcPort>41145 dst>fd10:62:100::2/21252 
00:19:23.111990 OFF flow>3452 srcPort>41145 dst>fd10:62:100::2/21252 
00:19:23.186378 SHUTDOWN flow>3460 srcPort>46709 dst>fd10:62:100::2/21260 
00:19:23.187148 OFF flow>3460 srcPort>46709 dst>fd10:62:100::2/21260 
00:19:23.206854 ON flow>3756 srcPort>36545 dst>fd10:62:100::2/21556 
00:19:23.207171 CONNECT flow>3756 srcPort>36545 dst>fd10:62:100::2/21556 
00:19:23.325573 SHUTDOWN flow>3468 srcPort>43273 dst>fd10:62:100::2/21268 
00:19:23.325964 OFF flow>3468 srcPort>43273 dst>fd10:62:100::2/21268 
00:19:23.339333 ON flow>3764 srcPort>34901 dst>fd10:62:100::2/21564 
00:19:23.339655 CONNECT flow>3764 srcPort>34901 dst>fd10:62:100::2/21564 
00:19:23.493685 SHUTDOWN flow>3476 srcPort>37071 dst>fd10:62:100::2/21276 
00:19:23.493785 ON flow>3772 srcPort>37783 dst>fd10:62:100::2/21572 
00:19:23.494236 CONNECT flow>3772 srcPort>37783 dst>fd10:62:100::2/21572 
00:19:23.494550 OFF flow>3476 srcPort>37071 dst>fd10:62:100::2/21276 
00:19:23.562237 ON flow>3780 srcPort>44309 dst>fd10:62:100::2/21580 
00:19:23.562626 CONNECT flow>3780 srcPort>44309 dst>fd10:62:100::2/21580 
00:19:23.660399 ON flow>3788 srcPort>35901 dst>fd10:62:100::2/21588 
00:19:23.660972 CONNECT flow>3788 srcPort>35901 dst>fd10:62:100::2/21588 
00:19:23.719528 ON flow>3796 srcPort>41319 dst>fd10:62:100::2/21596 
00:19:23.720049 CONNECT flow>3796 srcPort>41319 dst>fd10:62:100::2/21596 
00:19:23.779804 SHUTDOWN flow>3484 srcPort>45943 dst>fd10:62:100::2/21284 
00:19:23.780316 OFF flow>3484 srcPort>45943 dst>fd10:62:100::2/21284 
00:19:23.942298 SHUTDOWN flow>3492 srcPort>40311 dst>fd10:62:100::2/21292 
00:19:23.942834 OFF flow>3492 srcPort>40311 dst>fd10:62:100::2/21292 
00:19:24.025339 ON flow>3804 srcPort>46539 dst>fd10:62:100::2/21604 
00:19:24.025714 CONNECT flow>3804 srcPort>46539 dst>fd10:62:100::2/21604 
00:19:24.083229 SHUTDOWN flow>3500 srcPort>43761 dst>fd10:62:100::2/21300 
00:19:24.083819 OFF flow>3500 srcPort>43761 dst>fd10:62:100::2/21300 
00:19:24.152124 SHUTDOWN flow>3508 srcPort>32921 dst>fd10:62:100::2/21308 
00:19:24.152583 OFF flow>3508 srcPort>32921 dst>fd10:62:100::2/21308 
00:19:24.225246 ON flow>3812 srcPort>44791 dst>fd10:62:100::2/21612 
00:19:24.225580 CONNECT flow>3812 srcPort>44791 dst>fd10:62:100::2/21612 
00:19:24.244804 SHUTDOWN flow>3516 srcPort>41411 dst>fd10:62:100::2/21316 
00:19:24.245269 OFF flow>3516 srcPort>41411 dst>fd10:62:100::2/21316 
00:19:24.338135 SHUTDOWN flow>3524 srcPort>40659 dst>fd10:62:100::2/21324 
00:19:24.338587 OFF flow>3524 srcPort>40659 dst>fd10:62:100::2/21324 
00:19:24.407912 SHUTDOWN flow>3532 srcPort>40605 dst>fd10:62:100::2/21332 
00:19:24.408238 OFF flow>3532 srcPort>40605 dst>fd10:62:100::2/21332 
00:19:24.435360 ON flow>3820 srcPort>40583 dst>fd10:62:100::2/21620 
00:19:24.436063 CONNECT flow>3820 srcPort>40583 dst>fd10:62:100::2/21620 
00:19:24.493895 SHUTDOWN flow>3540 srcPort>46191 dst>fd10:62:100::2/21340 
00:19:24.494614 OFF flow>3540 srcPort>46191 dst>fd10:62:100::2/21340 
00:19:24.529542 ON flow>3828 srcPort>34805 dst>fd10:62:100::2/21628 
00:19:24.529939 CONNECT flow>3828 srcPort>34805 dst>fd10:62:100::2/21628 
00:19:24.556444 ON flow>3836 srcPort>40735 dst>fd10:62:100::2/21636 
00:19:24.556793 CONNECT flow>3836 srcPort>40735 dst>fd10:62:100::2/21636 
00:19:24.605400 SHUTDOWN flow>3548 srcPort>45843 dst>fd10:62:100::2/21348 
00:19:24.605869 OFF flow>3548 srcPort>45843 dst>fd10:62:100::2/21348 
00:19:24.645827 ON flow>3844 srcPort>33697 dst>fd10:62:100::2/21644 
00:19:24.646194 CONNECT flow>3844 srcPort>33697 dst>fd10:62:100::2/21644 
00:19:24.726250 ON flow>3852 srcPort>37235 dst>fd10:62:100::2/21652 
00:19:24.726656 CONNECT flow>3852 srcPort>37235 dst>fd10:62:100::2/21652 
00:19:24.765200 ON flow>3860 srcPort>42553 dst>fd10:62:100::2/21660 
00:19:24.766104 CONNECT flow>3860 srcPort>42553 dst>fd10:62:100::2/21660 
00:19:24.792679 SHUTDOWN flow>3556 srcPort>34975 dst>fd10:62:100::2/21356 
00:19:24.793656 OFF flow>3556 srcPort>34975 dst>fd10:62:100::2/21356 
00:19:24.815261 ON flow>3868 srcPort>34763 dst>fd10:62:100::2/21668 
00:19:24.815755 CONNECT flow>3868 srcPort>34763 dst>fd10:62:100::2/21668 
00:19:24.865340 ON flow>3876 srcPort>39091 dst>fd10:62:100::2/21676 
00:19:24.865654 CONNECT flow>3876 srcPort>39091 dst>fd10:62:100::2/21676 
00:19:24.950478 SHUTDOWN flow>3564 srcPort>42319 dst>fd10:62:100::2/21364 
00:19:24.951060 OFF flow>3564 srcPort>42319 dst>fd10:62:100::2/21364 
00:19:24.963460 ON flow>3884 srcPort>39463 dst>fd10:62:100::2/21684 
00:19:24.964136 CONNECT flow>3884 srcPort>39463 dst>fd10:62:100::2/21684 
00:19:25.065084 SHUTDOWN flow>3572 srcPort>43429 dst>fd10:62:100::2/21372 
00:19:25.065811 OFF flow>3572 srcPort>43429 dst>fd10:62:100::2/21372 
00:19:25.112786 SHUTDOWN flow>3580 srcPort>39295 dst>fd10:62:100::2/21380 
00:19:25.113245 OFF flow>3580 srcPort>39295 dst>fd10:62:100::2/21380 
00:19:25.196188 SHUTDOWN flow>3588 srcPort>45845 dst>fd10:62:100::2/21388 
00:19:25.196603 OFF flow>3588 srcPort>45845 dst>fd10:62:100::2/21388 
00:19:25.300889 SHUTDOWN flow>3596 srcPort>44965 dst>fd10:62:100::2/21396 
00:19:25.301351 OFF flow>3596 srcPort>44965 dst>fd10:62:100::2/21396 
00:19:25.401067 ON flow>3892 srcPort>35875 dst>fd10:62:100::2/21692 
00:19:25.401607 CONNECT flow>3892 srcPort>35875 dst>fd10:62:100::2/21692 
00:19:25.443204 SHUTDOWN flow>3604 srcPort>44107 dst>fd10:62:100::2/21404 
00:19:25.443806 OFF flow>3604 srcPort>44107 dst>fd10:62:100::2/21404 
00:19:25.512816 ON flow>3900 srcPort>32991 dst>fd10:62:100::2/21700 
00:19:25.513368 CONNECT flow>3900 srcPort>32991 dst>fd10:62:100::2/21700 
00:19:25.539003 SHUTDOWN flow>3612 srcPort>45459 dst>fd10:62:100::2/21412 
00:19:25.539797 OFF flow>3612 srcPort>45459 dst>fd10:62:100::2/21412 
00:19:25.597283 ON flow>3908 srcPort>36001 dst>fd10:62:100::2/21708 
00:19:25.597620 CONNECT flow>3908 srcPort>36001 dst>fd10:62:100::2/21708 
00:19:25.636799 SHUTDOWN flow>3620 srcPort>44607 dst>fd10:62:100::2/21420 
00:19:25.637677 OFF flow>3620 srcPort>44607 dst>fd10:62:100::2/21420 
00:19:25.640927 ON flow>3916 srcPort>36717 dst>fd10:62:100::2/21716 
00:19:25.641251 CONNECT flow>3916 srcPort>36717 dst>fd10:62:100::2/21716 
00:19:25.742149 ON flow>3924 srcPort>44433 dst>fd10:62:100::2/21724 
00:19:25.742796 CONNECT flow>3924 srcPort>44433 dst>fd10:62:100::2/21724 
00:19:25.752684 SHUTDOWN flow>3628 srcPort>43971 dst>fd10:62:100::2/21428 
00:19:25.754263 OFF flow>3628 srcPort>43971 dst>fd10:62:100::2/21428 
00:19:25.813390 SHUTDOWN flow>3636 srcPort>45215 dst>fd10:62:100::2/21436 
00:19:25.814252 OFF flow>3636 srcPort>45215 dst>fd10:62:100::2/21436 
00:19:25.838450 ON flow>3932 srcPort>43917 dst>fd10:62:100::2/21732 
00:19:25.838816 CONNECT flow>3932 srcPort>43917 dst>fd10:62:100::2/21732 
00:19:25.884330 ON flow>3940 srcPort>38359 dst>fd10:62:100::2/21740 
00:19:25.884948 CONNECT flow>3940 srcPort>38359 dst>fd10:62:100::2/21740 
00:19:25.902583 SHUTDOWN flow>3644 srcPort>42639 dst>fd10:62:100::2/21444 
00:19:25.903136 OFF flow>3644 srcPort>42639 dst>fd10:62:100::2/21444 
00:19:26.073667 ON flow>3948 srcPort>43021 dst>fd10:62:100::2/21748 
00:19:26.073976 CONNECT flow>3948 srcPort>43021 dst>fd10:62:100::2/21748 
00:19:26.156773 SHUTDOWN flow>3652 srcPort>32883 dst>fd10:62:100::2/21452 
00:19:26.157446 OFF flow>3652 srcPort>32883 dst>fd10:62:100::2/21452 
00:19:26.222275 SHUTDOWN flow>3660 srcPort>46447 dst>fd10:62:100::2/21460 
00:19:26.222801 OFF flow>3660 srcPort>46447 dst>fd10:62:100::2/21460 
00:19:26.239245 ON flow>3956 srcPort>39871 dst>fd10:62:100::2/21756 
00:19:26.239906 CONNECT flow>3956 srcPort>39871 dst>fd10:62:100::2/21756 
00:19:26.312945 ON flow>3964 srcPort>39757 dst>fd10:62:100::2/21764 
00:19:26.313428 CONNECT flow>3964 srcPort>39757 dst>fd10:62:100::2/21764 
00:19:26.369779 SHUTDOWN flow>3668 srcPort>32835 dst>fd10:62:100::2/21468 
00:19:26.370186 OFF flow>3668 srcPort>32835 dst>fd10:62:100::2/21468 
00:19:26.379657 ON flow>3972 srcPort>37347 dst>fd10:62:100::2/21772 
00:19:26.379971 CONNECT flow>3972 srcPort>37347 dst>fd10:62:100::2/21772 
00:19:26.444141 SHUTDOWN flow>3676 srcPort>41971 dst>fd10:62:100::2/21476 
00:19:26.444862 OFF flow>3676 srcPort>41971 dst>fd10:62:100::2/21476 
00:19:26.474310 ON flow>3980 srcPort>44801 dst>fd10:62:100::2/21780 
