00:41:55.386586 START Mgen Version 5.1.1
00:42:03.834036 ON flow>2375 srcPort>38879 dst>fd10:43:100::2/21175 
00:42:03.834281 CONNECT flow>2375 srcPort>38879 dst>fd10:43:100::2/21175 
00:42:03.907098 ON flow>2383 srcPort>39173 dst>fd10:43:100::2/21183 
00:42:03.907379 CONNECT flow>2383 srcPort>39173 dst>fd10:43:100::2/21183 
00:42:04.008163 ON flow>2391 srcPort>39935 dst>fd10:43:100::2/21191 
00:42:04.009057 CONNECT flow>2391 srcPort>39935 dst>fd10:43:100::2/21191 
00:42:04.095831 ON flow>2399 srcPort>45591 dst>fd10:43:100::2/21199 
00:42:04.096321 CONNECT flow>2399 srcPort>45591 dst>fd10:43:100::2/21199 
00:42:04.129620 ON flow>2407 srcPort>45249 dst>fd10:43:100::2/21207 
00:42:04.130932 CONNECT flow>2407 srcPort>45249 dst>fd10:43:100::2/21207 
00:42:04.164726 ON flow>2415 srcPort>34963 dst>fd10:43:100::2/21215 
00:42:04.165353 CONNECT flow>2415 srcPort>34963 dst>fd10:43:100::2/21215 
00:42:04.228122 ON flow>2423 srcPort>45315 dst>fd10:43:100::2/21223 
00:42:04.228392 CONNECT flow>2423 srcPort>45315 dst>fd10:43:100::2/21223 
00:42:04.314415 ON flow>2431 srcPort>42877 dst>fd10:43:100::2/21231 
00:42:04.314749 CONNECT flow>2431 srcPort>42877 dst>fd10:43:100::2/21231 
00:42:04.490128 ON flow>2439 srcPort>36867 dst>fd10:43:100::2/21239 
00:42:04.490573 CONNECT flow>2439 srcPort>36867 dst>fd10:43:100::2/21239 
00:42:04.613135 ON flow>2447 srcPort>46389 dst>fd10:43:100::2/21247 
00:42:04.614627 CONNECT flow>2447 srcPort>46389 dst>fd10:43:100::2/21247 
00:42:04.755910 ON flow>2455 srcPort>36953 dst>fd10:43:100::2/21255 
00:42:04.756172 CONNECT flow>2455 srcPort>36953 dst>fd10:43:100::2/21255 
00:42:05.172314 ON flow>2463 srcPort>33063 dst>fd10:43:100::2/21263 
00:42:05.198845 CONNECT flow>2463 srcPort>33063 dst>fd10:43:100::2/21263 
00:42:05.378352 SHUTDOWN flow>2207 srcPort>36447 dst>fd10:43:100::2/21007 
00:42:05.413434 OFF flow>2207 srcPort>36447 dst>fd10:43:100::2/21007 
00:42:05.433714 ON flow>2471 srcPort>34169 dst>fd10:43:100::2/21271 
00:42:05.444827 SHUTDOWN flow>2215 srcPort>33447 dst>fd10:43:100::2/21015 
00:42:05.471315 CONNECT flow>2471 srcPort>34169 dst>fd10:43:100::2/21271 
00:42:05.483734 OFF flow>2215 srcPort>33447 dst>fd10:43:100::2/21015 
00:42:05.563145 SHUTDOWN flow>2223 srcPort>45991 dst>fd10:43:100::2/21023 
00:42:05.600585 ON flow>2479 srcPort>39577 dst>fd10:43:100::2/21279 
00:42:05.610827 SHUTDOWN flow>2231 srcPort>34897 dst>fd10:43:100::2/21031 
00:42:05.618025 OFF flow>2223 srcPort>45991 dst>fd10:43:100::2/21023 
00:42:05.655187 CONNECT flow>2479 srcPort>39577 dst>fd10:43:100::2/21279 
00:42:05.684337 ON flow>2487 srcPort>32997 dst>fd10:43:100::2/21287 
00:42:05.701837 SHUTDOWN flow>2239 srcPort>33135 dst>fd10:43:100::2/21039 
00:42:05.767692 SHUTDOWN flow>2247 srcPort>38255 dst>fd10:43:100::2/21047 
00:42:05.813028 ON flow>2495 srcPort>34943 dst>fd10:43:100::2/21295 
00:42:05.828684 OFF flow>2247 srcPort>38255 dst>fd10:43:100::2/21047 
00:42:05.831291 OFF flow>2239 srcPort>33135 dst>fd10:43:100::2/21039 
00:42:05.846737 SHUTDOWN flow>2255 srcPort>45913 dst>fd10:43:100::2/21055 
00:42:05.865729 CONNECT flow>2495 srcPort>34943 dst>fd10:43:100::2/21295 
00:42:05.898507 OFF flow>2255 srcPort>45913 dst>fd10:43:100::2/21055 
00:42:05.925533 SHUTDOWN flow>2263 srcPort>45139 dst>fd10:43:100::2/21063 
00:42:05.933518 ON flow>2503 srcPort>39759 dst>fd10:43:100::2/21303 
00:42:05.941900 OFF flow>2231 srcPort>34897 dst>fd10:43:100::2/21031 
00:42:05.984484 OFF flow>2263 srcPort>45139 dst>fd10:43:100::2/21063 
00:42:06.000935 SHUTDOWN flow>2271 srcPort>32811 dst>fd10:43:100::2/21071 
00:42:06.002205 CONNECT flow>2503 srcPort>39759 dst>fd10:43:100::2/21303 
00:42:06.009826 ON flow>2511 srcPort>34375 dst>fd10:43:100::2/21311 
00:42:06.043875 OFF flow>2271 srcPort>32811 dst>fd10:43:100::2/21071 
00:42:06.057773 SHUTDOWN flow>2279 srcPort>36301 dst>fd10:43:100::2/21079 
00:42:06.075019 CONNECT flow>2511 srcPort>34375 dst>fd10:43:100::2/21311 
00:42:06.145432 ON flow>2519 srcPort>40643 dst>fd10:43:100::2/21319 
00:42:06.200651 CONNECT flow>2519 srcPort>40643 dst>fd10:43:100::2/21319 
00:42:06.207395 SHUTDOWN flow>2287 srcPort>42871 dst>fd10:43:100::2/21087 
00:42:06.241249 ON flow>2527 srcPort>38605 dst>fd10:43:100::2/21327 
00:42:06.245535 OFF flow>2279 srcPort>36301 dst>fd10:43:100::2/21079 
00:42:06.258554 OFF flow>2287 srcPort>42871 dst>fd10:43:100::2/21087 
00:42:06.309600 CONNECT flow>2527 srcPort>38605 dst>fd10:43:100::2/21327 
00:42:06.322922 ON flow>2535 srcPort>40945 dst>fd10:43:100::2/21335 
00:42:06.367642 SHUTDOWN flow>2295 srcPort>37545 dst>fd10:43:100::2/21095 
00:42:06.399218 CONNECT flow>2535 srcPort>40945 dst>fd10:43:100::2/21335 
00:42:06.400211 ON flow>2543 srcPort>43461 dst>fd10:43:100::2/21343 
00:42:06.459430 CONNECT flow>2543 srcPort>43461 dst>fd10:43:100::2/21343 
00:42:06.515827 ON flow>2551 srcPort>33107 dst>fd10:43:100::2/21351 
00:42:06.580647 CONNECT flow>2551 srcPort>33107 dst>fd10:43:100::2/21351 
00:42:06.598887 ON flow>2559 srcPort>41469 dst>fd10:43:100::2/21359 
00:42:06.640841 SHUTDOWN flow>2303 srcPort>41709 dst>fd10:43:100::2/21103 
00:42:06.661781 CONNECT flow>2559 srcPort>41469 dst>fd10:43:100::2/21359 
00:42:06.713476 OFF flow>2303 srcPort>41709 dst>fd10:43:100::2/21103 
00:42:06.751766 ON flow>2567 srcPort>42875 dst>fd10:43:100::2/21367 
00:42:06.797113 CONNECT flow>2487 srcPort>32997 dst>fd10:43:100::2/21287 
00:42:06.823030 CONNECT flow>2567 srcPort>42875 dst>fd10:43:100::2/21367 
00:42:07.001136 ON flow>2575 srcPort>40353 dst>fd10:43:100::2/21375 
00:42:07.084733 CONNECT flow>2575 srcPort>40353 dst>fd10:43:100::2/21375 
00:42:07.162356 ON flow>2583 srcPort>38969 dst>fd10:43:100::2/21383 
00:42:07.215008 SHUTDOWN flow>2311 srcPort>38149 dst>fd10:43:100::2/21111 
00:42:07.243902 CONNECT flow>2583 srcPort>38969 dst>fd10:43:100::2/21383 
00:42:07.286915 OFF flow>2295 srcPort>37545 dst>fd10:43:100::2/21095 
00:42:07.289010 OFF flow>2311 srcPort>38149 dst>fd10:43:100::2/21111 
00:42:07.302068 ON flow>2591 srcPort>44733 dst>fd10:43:100::2/21391 
00:42:07.389799 CONNECT flow>2591 srcPort>44733 dst>fd10:43:100::2/21391 
00:42:07.402767 SHUTDOWN flow>2319 srcPort>41885 dst>fd10:43:100::2/21119 
00:42:07.405143 ON flow>2599 srcPort>43887 dst>fd10:43:100::2/21399 
00:42:07.496393 OFF flow>2319 srcPort>41885 dst>fd10:43:100::2/21119 
00:42:07.496859 CONNECT flow>2599 srcPort>43887 dst>fd10:43:100::2/21399 
00:42:07.525878 SHUTDOWN flow>2327 srcPort>32827 dst>fd10:43:100::2/21127 
00:42:07.559359 ON flow>2607 srcPort>42833 dst>fd10:43:100::2/21407 
00:42:07.659198 CONNECT flow>2607 srcPort>42833 dst>fd10:43:100::2/21407 
00:42:07.661153 SHUTDOWN flow>2335 srcPort>33947 dst>fd10:43:100::2/21135 
00:42:07.663878 OFF flow>2327 srcPort>32827 dst>fd10:43:100::2/21127 
00:42:07.679863 ON flow>2615 srcPort>41483 dst>fd10:43:100::2/21415 
00:42:07.751648 ON flow>2623 srcPort>39653 dst>fd10:43:100::2/21423 
00:42:07.759388 OFF flow>2335 srcPort>33947 dst>fd10:43:100::2/21135 
00:42:07.784412 CONNECT flow>2615 srcPort>41483 dst>fd10:43:100::2/21415 
00:42:07.829034 SHUTDOWN flow>2343 srcPort>36071 dst>fd10:43:100::2/21143 
00:42:07.856880 CONNECT flow>2623 srcPort>39653 dst>fd10:43:100::2/21423 
00:42:07.901541 ON flow>2631 srcPort>46383 dst>fd10:43:100::2/21431 
00:42:07.933913 OFF flow>2343 srcPort>36071 dst>fd10:43:100::2/21143 
00:42:08.021625 CONNECT flow>2631 srcPort>46383 dst>fd10:43:100::2/21431 
00:42:08.047031 ON flow>2639 srcPort>44093 dst>fd10:43:100::2/21439 
00:42:08.153661 CONNECT flow>2639 srcPort>44093 dst>fd10:43:100::2/21439 
00:42:08.232679 ON flow>2647 srcPort>44489 dst>fd10:43:100::2/21447 
00:42:08.350355 CONNECT flow>2647 srcPort>44489 dst>fd10:43:100::2/21447 
00:42:08.396679 SHUTDOWN flow>2359 srcPort>34629 dst>fd10:43:100::2/21159 
00:42:08.545095 ON flow>2655 srcPort>34177 dst>fd10:43:100::2/21455 
00:42:08.558457 SHUTDOWN flow>2367 srcPort>42715 dst>fd10:43:100::2/21167 
00:42:08.653220 CONNECT flow>2655 srcPort>34177 dst>fd10:43:100::2/21455 
00:42:08.693410 SHUTDOWN flow>2351 srcPort>41415 dst>fd10:43:100::2/21151 
00:42:08.741227 ON flow>2663 srcPort>42009 dst>fd10:43:100::2/21463 
00:42:08.808095 SHUTDOWN flow>2391 srcPort>39935 dst>fd10:43:100::2/21191 
00:42:08.826353 ON flow>2671 srcPort>37123 dst>fd10:43:100::2/21471 
00:42:08.858526 CONNECT flow>2663 srcPort>42009 dst>fd10:43:100::2/21463 
00:42:08.865992 OFF flow>2367 srcPort>42715 dst>fd10:43:100::2/21167 
00:42:08.929368 SHUTDOWN flow>2407 srcPort>45249 dst>fd10:43:100::2/21207 
00:42:08.931682 CONNECT flow>2671 srcPort>37123 dst>fd10:43:100::2/21471 
00:42:09.010302 OFF flow>2391 srcPort>39935 dst>fd10:43:100::2/21191 
00:42:09.025449 SHUTDOWN flow>2375 srcPort>38879 dst>fd10:43:100::2/21175 
00:42:09.027482 OFF flow>2359 srcPort>34629 dst>fd10:43:100::2/21159 
00:42:09.069997 ON flow>2679 srcPort>46247 dst>fd10:43:100::2/21479 
00:42:09.114756 SHUTDOWN flow>2415 srcPort>34963 dst>fd10:43:100::2/21215 
00:42:09.175993 CONNECT flow>2679 srcPort>46247 dst>fd10:43:100::2/21479 
00:42:09.200151 ON flow>2687 srcPort>44927 dst>fd10:43:100::2/21487 
00:42:09.207180 SHUTDOWN flow>2399 srcPort>45591 dst>fd10:43:100::2/21199 
00:42:09.209578 OFF flow>2407 srcPort>45249 dst>fd10:43:100::2/21207 
00:42:09.244815 SHUTDOWN flow>2383 srcPort>39173 dst>fd10:43:100::2/21183 
00:42:09.299545 CONNECT flow>2687 srcPort>44927 dst>fd10:43:100::2/21487 
00:42:09.413073 SHUTDOWN flow>2447 srcPort>46389 dst>fd10:43:100::2/21247 
00:42:09.433316 SHUTDOWN flow>2423 srcPort>45315 dst>fd10:43:100::2/21223 
00:42:09.450265 ON flow>2695 srcPort>36229 dst>fd10:43:100::2/21495 
00:42:09.452323 SHUTDOWN flow>2431 srcPort>42877 dst>fd10:43:100::2/21231 
00:42:09.555359 CONNECT flow>2695 srcPort>36229 dst>fd10:43:100::2/21495 
00:42:09.555877 SHUTDOWN flow>2455 srcPort>36953 dst>fd10:43:100::2/21255 
00:42:09.599429 ON flow>2703 srcPort>38271 dst>fd10:43:100::2/21503 
00:42:09.652969 OFF flow>2447 srcPort>46389 dst>fd10:43:100::2/21247 
00:42:09.700731 CONNECT flow>2703 srcPort>38271 dst>fd10:43:100::2/21503 
00:42:09.707793 ON flow>2711 srcPort>32871 dst>fd10:43:100::2/21511 
00:42:09.811615 CONNECT flow>2711 srcPort>32871 dst>fd10:43:100::2/21511 
00:42:09.860292 ON flow>2719 srcPort>42835 dst>fd10:43:100::2/21519 
00:42:09.867068 OFF flow>2375 srcPort>38879 dst>fd10:43:100::2/21175 
00:42:09.939662 OFF flow>2399 srcPort>45591 dst>fd10:43:100::2/21199 
00:42:09.963488 CONNECT flow>2719 srcPort>42835 dst>fd10:43:100::2/21519 
00:42:09.972354 SHUTDOWN flow>2463 srcPort>33063 dst>fd10:43:100::2/21263 
00:42:10.004821 SHUTDOWN flow>2439 srcPort>36867 dst>fd10:43:100::2/21239 
00:42:10.034851 ON flow>2727 srcPort>39809 dst>fd10:43:100::2/21527 
00:42:10.058915 OFF flow>2351 srcPort>41415 dst>fd10:43:100::2/21151 
00:42:10.075782 OFF flow>2463 srcPort>33063 dst>fd10:43:100::2/21263 
00:42:10.130481 ON flow>2735 srcPort>40149 dst>fd10:43:100::2/21535 
00:42:10.131915 CONNECT flow>2727 srcPort>39809 dst>fd10:43:100::2/21527 
00:42:10.140569 OFF flow>2415 srcPort>34963 dst>fd10:43:100::2/21215 
00:42:10.229490 CONNECT flow>2735 srcPort>40149 dst>fd10:43:100::2/21535 
00:42:10.257381 ON flow>2743 srcPort>45611 dst>fd10:43:100::2/21543 
00:42:10.318528 SHUTDOWN flow>2471 srcPort>34169 dst>fd10:43:100::2/21271 
00:42:10.330841 OFF flow>2455 srcPort>36953 dst>fd10:43:100::2/21255 
00:42:10.355185 CONNECT flow>2743 srcPort>45611 dst>fd10:43:100::2/21543 
00:42:10.400465 SHUTDOWN flow>2479 srcPort>39577 dst>fd10:43:100::2/21279 
00:42:10.457239 ON flow>2751 srcPort>33873 dst>fd10:43:100::2/21551 
00:42:10.496401 OFF flow>2479 srcPort>39577 dst>fd10:43:100::2/21279 
00:42:10.556588 CONNECT flow>2751 srcPort>33873 dst>fd10:43:100::2/21551 
00:42:10.677056 ON flow>2759 srcPort>40825 dst>fd10:43:100::2/21559 
00:42:10.733380 SHUTDOWN flow>2503 srcPort>39759 dst>fd10:43:100::2/21303 
00:42:10.748765 SHUTDOWN flow>2495 srcPort>34943 dst>fd10:43:100::2/21295 
00:42:10.750549 ON flow>2767 srcPort>33803 dst>fd10:43:100::2/21567 
00:42:10.766836 CONNECT flow>2759 srcPort>40825 dst>fd10:43:100::2/21559 
00:42:10.787479 OFF flow>2431 srcPort>42877 dst>fd10:43:100::2/21231 
00:42:10.835980 ON flow>2775 srcPort>38775 dst>fd10:43:100::2/21575 
00:42:10.836068 CONNECT flow>2767 srcPort>33803 dst>fd10:43:100::2/21567 
00:42:10.891838 OFF flow>2471 srcPort>34169 dst>fd10:43:100::2/21271 
00:42:10.922119 CONNECT flow>2775 srcPort>38775 dst>fd10:43:100::2/21575 
00:42:10.945452 SHUTDOWN flow>2519 srcPort>40643 dst>fd10:43:100::2/21319 
00:42:11.020779 ON flow>2783 srcPort>43577 dst>fd10:43:100::2/21583 
00:42:11.041185 SHUTDOWN flow>2527 srcPort>38605 dst>fd10:43:100::2/21327 
00:42:11.078571 ON flow>2791 srcPort>34041 dst>fd10:43:100::2/21591 
00:42:11.109469 CONNECT flow>2783 srcPort>43577 dst>fd10:43:100::2/21583 
00:42:11.123016 SHUTDOWN flow>2535 srcPort>40945 dst>fd10:43:100::2/21335 
00:42:11.128828 OFF flow>2527 srcPort>38605 dst>fd10:43:100::2/21327 
00:42:11.128936 OFF flow>2495 srcPort>34943 dst>fd10:43:100::2/21295 
00:42:11.148836 SHUTDOWN flow>2511 srcPort>34375 dst>fd10:43:100::2/21311 
00:42:11.168394 CONNECT flow>2791 srcPort>34041 dst>fd10:43:100::2/21591 
00:42:11.181173 ON flow>2799 srcPort>39215 dst>fd10:43:100::2/21599 
00:42:11.200082 SHUTDOWN flow>2543 srcPort>43461 dst>fd10:43:100::2/21343 
00:42:11.269619 CONNECT flow>2799 srcPort>39215 dst>fd10:43:100::2/21599 
00:42:11.280741 ON flow>2807 srcPort>41351 dst>fd10:43:100::2/21607 
00:42:11.281276 OFF flow>2423 srcPort>45315 dst>fd10:43:100::2/21223 
00:42:11.290205 OFF flow>2543 srcPort>43461 dst>fd10:43:100::2/21343 
00:42:11.315777 SHUTDOWN flow>2551 srcPort>33107 dst>fd10:43:100::2/21351 
00:42:11.375752 CONNECT flow>2807 srcPort>41351 dst>fd10:43:100::2/21607 
00:42:11.398780 SHUTDOWN flow>2559 srcPort>41469 dst>fd10:43:100::2/21359 
00:42:11.416346 ON flow>2815 srcPort>40251 dst>fd10:43:100::2/21615 
00:42:11.497192 OFF flow>2559 srcPort>41469 dst>fd10:43:100::2/21359 
00:42:11.517185 CONNECT flow>2815 srcPort>40251 dst>fd10:43:100::2/21615 
00:42:11.551693 SHUTDOWN flow>2567 srcPort>42875 dst>fd10:43:100::2/21367 
00:42:11.568214 ON flow>2823 srcPort>38671 dst>fd10:43:100::2/21623 
00:42:11.655157 OFF flow>2567 srcPort>42875 dst>fd10:43:100::2/21367 
00:42:11.667871 OFF flow>2439 srcPort>36867 dst>fd10:43:100::2/21239 
00:42:11.673312 CONNECT flow>2823 srcPort>38671 dst>fd10:43:100::2/21623 
00:42:11.683268 ON flow>2831 srcPort>33847 dst>fd10:43:100::2/21631 
00:42:11.761051 ON flow>2839 srcPort>40645 dst>fd10:43:100::2/21639 
00:42:11.782137 CONNECT flow>2831 srcPort>33847 dst>fd10:43:100::2/21631 
00:42:11.800978 SHUTDOWN flow>2575 srcPort>40353 dst>fd10:43:100::2/21375 
00:42:11.860174 CONNECT flow>2839 srcPort>40645 dst>fd10:43:100::2/21639 
00:42:11.885098 ON flow>2847 srcPort>44239 dst>fd10:43:100::2/21647 
00:42:11.904235 OFF flow>2575 srcPort>40353 dst>fd10:43:100::2/21375 
00:42:11.962256 SHUTDOWN flow>2583 srcPort>38969 dst>fd10:43:100::2/21383 
00:42:11.986394 CONNECT flow>2847 srcPort>44239 dst>fd10:43:100::2/21647 
00:42:12.022273 ON flow>2855 srcPort>37215 dst>fd10:43:100::2/21655 
00:42:12.101991 SHUTDOWN flow>2591 srcPort>44733 dst>fd10:43:100::2/21391 
00:42:12.108556 CONNECT flow>2855 srcPort>37215 dst>fd10:43:100::2/21655 
00:42:12.174552 ON flow>2863 srcPort>40063 dst>fd10:43:100::2/21663 
00:42:12.205092 SHUTDOWN flow>2599 srcPort>43887 dst>fd10:43:100::2/21399 
00:42:12.231464 ON flow>2871 srcPort>44969 dst>fd10:43:100::2/21671 
00:42:12.274471 CONNECT flow>2863 srcPort>40063 dst>fd10:43:100::2/21663 
00:42:12.305954 OFF flow>2599 srcPort>43887 dst>fd10:43:100::2/21399 
00:42:12.330737 CONNECT flow>2871 srcPort>44969 dst>fd10:43:100::2/21671 
00:42:12.351331 SHUTDOWN flow>2487 srcPort>32997 dst>fd10:43:100::2/21287 
00:42:12.359272 SHUTDOWN flow>2607 srcPort>42833 dst>fd10:43:100::2/21407 
00:42:12.419933 OFF flow>2583 srcPort>38969 dst>fd10:43:100::2/21383 
00:42:12.446158 ON flow>2879 srcPort>42251 dst>fd10:43:100::2/21679 
00:42:12.468020 OFF flow>2607 srcPort>42833 dst>fd10:43:100::2/21407 
00:42:12.470182 OFF flow>2503 srcPort>39759 dst>fd10:43:100::2/21303 
00:42:12.470316 OFF flow>2535 srcPort>40945 dst>fd10:43:100::2/21335 
00:42:12.479781 SHUTDOWN flow>2615 srcPort>41483 dst>fd10:43:100::2/21415 
00:42:12.517265 OFF flow>2551 srcPort>33107 dst>fd10:43:100::2/21351 
00:42:12.551482 SHUTDOWN flow>2623 srcPort>39653 dst>fd10:43:100::2/21423 
00:42:12.551548 CONNECT flow>2879 srcPort>42251 dst>fd10:43:100::2/21679 
00:42:12.588387 ON flow>2887 srcPort>34807 dst>fd10:43:100::2/21687 
00:42:12.636534 OFF flow>2511 srcPort>34375 dst>fd10:43:100::2/21311 
00:42:12.667530 OFF flow>2519 srcPort>40643 dst>fd10:43:100::2/21319 
00:42:12.687534 CONNECT flow>2887 srcPort>34807 dst>fd10:43:100::2/21687 
00:42:12.701537 SHUTDOWN flow>2631 srcPort>46383 dst>fd10:43:100::2/21431 
00:42:12.733712 OFF flow>2615 srcPort>41483 dst>fd10:43:100::2/21415 
00:42:12.748286 ON flow>2895 srcPort>38431 dst>fd10:43:100::2/21695 
00:42:12.847000 SHUTDOWN flow>2639 srcPort>44093 dst>fd10:43:100::2/21439 
00:42:12.849478 CONNECT flow>2895 srcPort>38431 dst>fd10:43:100::2/21695 
00:42:12.852170 ON flow>2903 srcPort>33899 dst>fd10:43:100::2/21703 
00:42:12.947107 CONNECT flow>2903 srcPort>33899 dst>fd10:43:100::2/21703 
00:42:12.953527 ON flow>2911 srcPort>42657 dst>fd10:43:100::2/21711 
00:42:13.029842 ON flow>2919 srcPort>44039 dst>fd10:43:100::2/21719 
00:42:13.032589 SHUTDOWN flow>2647 srcPort>44489 dst>fd10:43:100::2/21447 
00:42:13.044922 CONNECT flow>2911 srcPort>42657 dst>fd10:43:100::2/21711 
00:42:13.107617 OFF flow>2639 srcPort>44093 dst>fd10:43:100::2/21439 
00:42:13.122458 CONNECT flow>2919 srcPort>44039 dst>fd10:43:100::2/21719 
00:42:13.255081 OFF flow>2647 srcPort>44489 dst>fd10:43:100::2/21447 
00:42:13.261123 ON flow>2927 srcPort>40011 dst>fd10:43:100::2/21727 
00:42:13.344893 SHUTDOWN flow>2655 srcPort>34177 dst>fd10:43:100::2/21455 
00:42:13.359494 CONNECT flow>2927 srcPort>40011 dst>fd10:43:100::2/21727 
00:42:13.451909 OFF flow>2655 srcPort>34177 dst>fd10:43:100::2/21455 
00:42:13.469417 OFF flow>2623 srcPort>39653 dst>fd10:43:100::2/21423 
00:42:13.497584 ON flow>2935 srcPort>36897 dst>fd10:43:100::2/21735 
00:42:13.541196 SHUTDOWN flow>2663 srcPort>42009 dst>fd10:43:100::2/21463 
00:42:13.598721 CONNECT flow>2935 srcPort>36897 dst>fd10:43:100::2/21735 
00:42:13.626279 SHUTDOWN flow>2671 srcPort>37123 dst>fd10:43:100::2/21471 
00:42:13.641189 OFF flow>2663 srcPort>42009 dst>fd10:43:100::2/21463 
00:42:13.655748 ON flow>2943 srcPort>43779 dst>fd10:43:100::2/21743 
00:42:13.747927 ON flow>2951 srcPort>34837 dst>fd10:43:100::2/21751 
00:42:13.755727 CONNECT flow>2943 srcPort>43779 dst>fd10:43:100::2/21743 
00:42:13.766872 OFF flow>2671 srcPort>37123 dst>fd10:43:100::2/21471 
00:42:13.848180 ON flow>2959 srcPort>38859 dst>fd10:43:100::2/21759 
00:42:13.848548 CONNECT flow>2951 srcPort>34837 dst>fd10:43:100::2/21751 
00:42:13.869785 SHUTDOWN flow>2679 srcPort>46247 dst>fd10:43:100::2/21479 
00:42:13.942034 ON flow>2967 srcPort>34265 dst>fd10:43:100::2/21767 
00:42:13.948163 CONNECT flow>2959 srcPort>38859 dst>fd10:43:100::2/21759 
00:42:14.018848 OFF flow>2631 srcPort>46383 dst>fd10:43:100::2/21431 
00:42:14.041076 OFF flow>2679 srcPort>46247 dst>fd10:43:100::2/21479 
00:42:14.042356 CONNECT flow>2967 srcPort>34265 dst>fd10:43:100::2/21767 
00:42:14.060313 OFF flow>2591 srcPort>44733 dst>fd10:43:100::2/21391 
00:42:14.064842 ON flow>2975 srcPort>39401 dst>fd10:43:100::2/21775 
00:42:14.140173 ON flow>2983 srcPort>38527 dst>fd10:43:100::2/21783 
00:42:14.168856 CONNECT flow>2975 srcPort>39401 dst>fd10:43:100::2/21775 
00:42:14.243899 ON flow>2991 srcPort>38727 dst>fd10:43:100::2/21791 
00:42:14.244742 CONNECT flow>2983 srcPort>38527 dst>fd10:43:100::2/21783 
