00:34:17.477435 START Mgen Version 5.1.1
00:34:27.928881 SHUTDOWN flow>2228 srcPort>45527 dst>fd10:43:100::2/21028 
00:34:27.929310 OFF flow>2228 srcPort>45527 dst>fd10:43:100::2/21028 
00:34:28.007030 ON flow>2468 srcPort>35199 dst>fd10:43:100::2/21268 
00:34:28.007418 CONNECT flow>2468 srcPort>35199 dst>fd10:43:100::2/21268 
00:34:28.099295 SHUTDOWN flow>2236 srcPort>37299 dst>fd10:43:100::2/21036 
00:34:28.099929 OFF flow>2236 srcPort>37299 dst>fd10:43:100::2/21036 
00:34:28.197189 SHUTDOWN flow>2244 srcPort>45585 dst>fd10:43:100::2/21044 
00:34:28.197513 OFF flow>2244 srcPort>45585 dst>fd10:43:100::2/21044 
00:34:28.250824 ON flow>2476 srcPort>43967 dst>fd10:43:100::2/21276 
00:34:28.251072 CONNECT flow>2476 srcPort>43967 dst>fd10:43:100::2/21276 
00:34:28.251189 SHUTDOWN flow>2252 srcPort>38719 dst>fd10:43:100::2/21052 
00:34:28.251600 OFF flow>2252 srcPort>38719 dst>fd10:43:100::2/21052 
00:34:28.467120 ON flow>2484 srcPort>42813 dst>fd10:43:100::2/21284 
00:34:28.467502 CONNECT flow>2484 srcPort>42813 dst>fd10:43:100::2/21284 
00:34:28.491590 SHUTDOWN flow>2260 srcPort>35053 dst>fd10:43:100::2/21060 
00:34:28.491872 OFF flow>2260 srcPort>35053 dst>fd10:43:100::2/21060 
00:34:28.627628 ON flow>2492 srcPort>44337 dst>fd10:43:100::2/21292 
00:34:28.627971 CONNECT flow>2492 srcPort>44337 dst>fd10:43:100::2/21292 
00:34:28.728332 ON flow>2500 srcPort>34451 dst>fd10:43:100::2/21300 
00:34:28.728607 CONNECT flow>2500 srcPort>34451 dst>fd10:43:100::2/21300 
00:34:28.747892 SHUTDOWN flow>2268 srcPort>38745 dst>fd10:43:100::2/21068 
00:34:28.748318 OFF flow>2268 srcPort>38745 dst>fd10:43:100::2/21068 
00:34:28.782707 ON flow>2508 srcPort>44995 dst>fd10:43:100::2/21308 
00:34:28.783244 CONNECT flow>2508 srcPort>44995 dst>fd10:43:100::2/21308 
00:34:28.882695 ON flow>2516 srcPort>32849 dst>fd10:43:100::2/21316 
00:34:28.882903 CONNECT flow>2516 srcPort>32849 dst>fd10:43:100::2/21316 
00:34:28.976590 SHUTDOWN flow>2276 srcPort>36817 dst>fd10:43:100::2/21076 
00:34:28.977401 OFF flow>2276 srcPort>36817 dst>fd10:43:100::2/21076 
00:34:28.983997 ON flow>2524 srcPort>37709 dst>fd10:43:100::2/21324 
00:34:28.984286 CONNECT flow>2524 srcPort>37709 dst>fd10:43:100::2/21324 
00:34:29.201496 SHUTDOWN flow>2284 srcPort>39719 dst>fd10:43:100::2/21084 
00:34:29.207368 OFF flow>2284 srcPort>39719 dst>fd10:43:100::2/21084 
00:34:29.281596 SHUTDOWN flow>2292 srcPort>36295 dst>fd10:43:100::2/21092 
00:34:29.281931 OFF flow>2292 srcPort>36295 dst>fd10:43:100::2/21092 
00:34:29.304493 ON flow>2532 srcPort>42861 dst>fd10:43:100::2/21332 
00:34:29.304966 CONNECT flow>2532 srcPort>42861 dst>fd10:43:100::2/21332 
00:34:29.325791 SHUTDOWN flow>2300 srcPort>42525 dst>fd10:43:100::2/21100 
00:34:29.326262 OFF flow>2300 srcPort>42525 dst>fd10:43:100::2/21100 
00:34:29.461146 ON flow>2540 srcPort>43719 dst>fd10:43:100::2/21340 
00:34:29.464951 CONNECT flow>2540 srcPort>43719 dst>fd10:43:100::2/21340 
00:34:29.510989 SHUTDOWN flow>2308 srcPort>36573 dst>fd10:43:100::2/21108 
00:34:29.511980 OFF flow>2308 srcPort>36573 dst>fd10:43:100::2/21108 
00:34:29.523296 ON flow>2548 srcPort>34323 dst>fd10:43:100::2/21348 
00:34:29.524116 CONNECT flow>2548 srcPort>34323 dst>fd10:43:100::2/21348 
00:34:29.557619 ON flow>2556 srcPort>36613 dst>fd10:43:100::2/21356 
00:34:29.558171 CONNECT flow>2556 srcPort>36613 dst>fd10:43:100::2/21356 
00:34:29.581900 SHUTDOWN flow>2316 srcPort>45387 dst>fd10:43:100::2/21116 
00:34:29.582533 OFF flow>2316 srcPort>45387 dst>fd10:43:100::2/21116 
00:34:29.642004 ON flow>2564 srcPort>39639 dst>fd10:43:100::2/21364 
00:34:29.642395 CONNECT flow>2564 srcPort>39639 dst>fd10:43:100::2/21364 
00:34:29.655893 SHUTDOWN flow>2324 srcPort>44873 dst>fd10:43:100::2/21124 
00:34:29.656265 OFF flow>2324 srcPort>44873 dst>fd10:43:100::2/21124 
00:34:29.745320 ON flow>2572 srcPort>44355 dst>fd10:43:100::2/21372 
00:34:29.745713 CONNECT flow>2572 srcPort>44355 dst>fd10:43:100::2/21372 
00:34:29.810799 SHUTDOWN flow>2332 srcPort>41081 dst>fd10:43:100::2/21132 
00:34:29.811543 OFF flow>2332 srcPort>41081 dst>fd10:43:100::2/21132 
00:34:29.857866 ON flow>2580 srcPort>44151 dst>fd10:43:100::2/21380 
00:34:29.858163 CONNECT flow>2580 srcPort>44151 dst>fd10:43:100::2/21380 
00:34:29.972617 ON flow>2588 srcPort>40709 dst>fd10:43:100::2/21388 
00:34:29.973058 CONNECT flow>2588 srcPort>40709 dst>fd10:43:100::2/21388 
00:34:30.061600 SHUTDOWN flow>2340 srcPort>37825 dst>fd10:43:100::2/21140 
00:34:30.062326 OFF flow>2340 srcPort>37825 dst>fd10:43:100::2/21140 
00:34:30.123922 ON flow>2596 srcPort>35833 dst>fd10:43:100::2/21396 
00:34:30.124446 CONNECT flow>2596 srcPort>35833 dst>fd10:43:100::2/21396 
00:34:30.309048 SHUTDOWN flow>2348 srcPort>35587 dst>fd10:43:100::2/21148 
00:34:30.309443 OFF flow>2348 srcPort>35587 dst>fd10:43:100::2/21148 
00:34:30.368350 ON flow>2604 srcPort>42621 dst>fd10:43:100::2/21404 
00:34:30.368838 CONNECT flow>2604 srcPort>42621 dst>fd10:43:100::2/21404 
00:34:30.567037 SHUTDOWN flow>2356 srcPort>40629 dst>fd10:43:100::2/21156 
00:34:30.567862 OFF flow>2356 srcPort>40629 dst>fd10:43:100::2/21156 
00:34:30.646408 ON flow>2612 srcPort>41837 dst>fd10:43:100::2/21412 
00:34:30.648996 CONNECT flow>2612 srcPort>41837 dst>fd10:43:100::2/21412 
00:34:30.685067 SHUTDOWN flow>2364 srcPort>35641 dst>fd10:43:100::2/21164 
00:34:30.689583 OFF flow>2364 srcPort>35641 dst>fd10:43:100::2/21164 
00:34:30.736296 ON flow>2620 srcPort>37563 dst>fd10:43:100::2/21420 
00:34:30.741059 CONNECT flow>2620 srcPort>37563 dst>fd10:43:100::2/21420 
00:34:30.882295 ON flow>2628 srcPort>35963 dst>fd10:43:100::2/21428 
00:34:30.886619 CONNECT flow>2628 srcPort>35963 dst>fd10:43:100::2/21428 
00:34:31.000341 SHUTDOWN flow>2372 srcPort>34221 dst>fd10:43:100::2/21172 
00:34:31.003416 OFF flow>2372 srcPort>34221 dst>fd10:43:100::2/21172 
00:34:31.018376 ON flow>2636 srcPort>36125 dst>fd10:43:100::2/21436 
00:34:31.018610 CONNECT flow>2636 srcPort>36125 dst>fd10:43:100::2/21436 
00:34:31.110290 ON flow>2644 srcPort>37251 dst>fd10:43:100::2/21444 
00:34:31.110559 CONNECT flow>2644 srcPort>37251 dst>fd10:43:100::2/21444 
00:34:31.183978 ON flow>2652 srcPort>36633 dst>fd10:43:100::2/21452 
00:34:31.184495 CONNECT flow>2652 srcPort>36633 dst>fd10:43:100::2/21452 
00:34:31.221990 ON flow>2660 srcPort>39693 dst>fd10:43:100::2/21460 
00:34:31.222631 CONNECT flow>2660 srcPort>39693 dst>fd10:43:100::2/21460 
00:34:31.296151 SHUTDOWN flow>2380 srcPort>33025 dst>fd10:43:100::2/21180 
00:34:31.324463 OFF flow>2380 srcPort>33025 dst>fd10:43:100::2/21180 
00:34:31.342486 ON flow>2668 srcPort>43749 dst>fd10:43:100::2/21468 
00:34:31.349977 CONNECT flow>2668 srcPort>43749 dst>fd10:43:100::2/21468 
00:34:31.394449 SHUTDOWN flow>2388 srcPort>33513 dst>fd10:43:100::2/21188 
00:34:31.399063 OFF flow>2388 srcPort>33513 dst>fd10:43:100::2/21188 
00:34:31.435618 ON flow>2676 srcPort>46169 dst>fd10:43:100::2/21476 
00:34:31.435913 CONNECT flow>2676 srcPort>46169 dst>fd10:43:100::2/21476 
00:34:31.499581 ON flow>2684 srcPort>35359 dst>fd10:43:100::2/21484 
00:34:31.499830 CONNECT flow>2684 srcPort>35359 dst>fd10:43:100::2/21484 
00:34:31.520457 SHUTDOWN flow>2396 srcPort>41327 dst>fd10:43:100::2/21196 
00:34:31.521050 OFF flow>2396 srcPort>41327 dst>fd10:43:100::2/21196 
00:34:31.652075 ON flow>2692 srcPort>46739 dst>fd10:43:100::2/21492 
00:34:31.653666 CONNECT flow>2692 srcPort>46739 dst>fd10:43:100::2/21492 
00:34:31.686550 SHUTDOWN flow>2404 srcPort>41661 dst>fd10:43:100::2/21204 
00:34:31.688127 OFF flow>2404 srcPort>41661 dst>fd10:43:100::2/21204 
00:34:31.808065 SHUTDOWN flow>2412 srcPort>33331 dst>fd10:43:100::2/21212 
00:34:31.809105 OFF flow>2412 srcPort>33331 dst>fd10:43:100::2/21212 
00:34:31.818196 ON flow>2700 srcPort>38335 dst>fd10:43:100::2/21500 
00:34:31.818886 CONNECT flow>2700 srcPort>38335 dst>fd10:43:100::2/21500 
00:34:31.882785 SHUTDOWN flow>2420 srcPort>42069 dst>fd10:43:100::2/21220 
00:34:31.883726 OFF flow>2420 srcPort>42069 dst>fd10:43:100::2/21220 
00:34:31.942179 ON flow>2708 srcPort>40617 dst>fd10:43:100::2/21508 
00:34:31.942718 CONNECT flow>2708 srcPort>40617 dst>fd10:43:100::2/21508 
00:34:32.047796 ON flow>2716 srcPort>32895 dst>fd10:43:100::2/21516 
00:34:32.048055 CONNECT flow>2716 srcPort>32895 dst>fd10:43:100::2/21516 
00:34:32.138753 SHUTDOWN flow>2428 srcPort>34213 dst>fd10:43:100::2/21228 
00:34:32.148546 OFF flow>2428 srcPort>34213 dst>fd10:43:100::2/21228 
00:34:32.154586 ON flow>2724 srcPort>38225 dst>fd10:43:100::2/21524 
00:34:32.162704 CONNECT flow>2724 srcPort>38225 dst>fd10:43:100::2/21524 
00:34:32.180558 SHUTDOWN flow>2436 srcPort>32795 dst>fd10:43:100::2/21236 
00:34:32.183587 OFF flow>2436 srcPort>32795 dst>fd10:43:100::2/21236 
00:34:32.249888 ON flow>2732 srcPort>44457 dst>fd10:43:100::2/21532 
00:34:32.250372 CONNECT flow>2732 srcPort>44457 dst>fd10:43:100::2/21532 
00:34:32.360175 SHUTDOWN flow>2444 srcPort>43787 dst>fd10:43:100::2/21244 
00:34:32.361210 OFF flow>2444 srcPort>43787 dst>fd10:43:100::2/21244 
00:34:32.372001 ON flow>2740 srcPort>36699 dst>fd10:43:100::2/21540 
00:34:32.372625 CONNECT flow>2740 srcPort>36699 dst>fd10:43:100::2/21540 
00:34:32.454292 SHUTDOWN flow>2452 srcPort>36897 dst>fd10:43:100::2/21252 
00:34:32.454683 OFF flow>2452 srcPort>36897 dst>fd10:43:100::2/21252 
00:34:32.495506 ON flow>2748 srcPort>36481 dst>fd10:43:100::2/21548 
00:34:32.496252 CONNECT flow>2748 srcPort>36481 dst>fd10:43:100::2/21548 
00:34:32.608913 SHUTDOWN flow>2460 srcPort>43617 dst>fd10:43:100::2/21260 
00:34:32.609380 OFF flow>2460 srcPort>43617 dst>fd10:43:100::2/21260 
00:34:32.667641 ON flow>2756 srcPort>37675 dst>fd10:43:100::2/21556 
00:34:32.668633 CONNECT flow>2756 srcPort>37675 dst>fd10:43:100::2/21556 
00:34:32.745581 ON flow>2764 srcPort>35121 dst>fd10:43:100::2/21564 
00:34:32.746449 CONNECT flow>2764 srcPort>35121 dst>fd10:43:100::2/21564 
00:34:32.807008 SHUTDOWN flow>2468 srcPort>35199 dst>fd10:43:100::2/21268 
00:34:32.807703 OFF flow>2468 srcPort>35199 dst>fd10:43:100::2/21268 
00:34:32.823627 ON flow>2772 srcPort>39343 dst>fd10:43:100::2/21572 
00:34:32.824818 CONNECT flow>2772 srcPort>39343 dst>fd10:43:100::2/21572 
00:34:32.924703 ON flow>2780 srcPort>37119 dst>fd10:43:100::2/21580 
00:34:32.925077 CONNECT flow>2780 srcPort>37119 dst>fd10:43:100::2/21580 
00:34:33.050784 SHUTDOWN flow>2476 srcPort>43967 dst>fd10:43:100::2/21276 
00:34:33.051842 OFF flow>2476 srcPort>43967 dst>fd10:43:100::2/21276 
00:34:33.075697 ON flow>2788 srcPort>41021 dst>fd10:43:100::2/21588 
00:34:33.076261 CONNECT flow>2788 srcPort>41021 dst>fd10:43:100::2/21588 
00:34:33.190040 ON flow>2796 srcPort>46639 dst>fd10:43:100::2/21596 
00:34:33.191451 CONNECT flow>2796 srcPort>46639 dst>fd10:43:100::2/21596 
00:34:33.267080 SHUTDOWN flow>2484 srcPort>42813 dst>fd10:43:100::2/21284 
00:34:33.268337 OFF flow>2484 srcPort>42813 dst>fd10:43:100::2/21284 
00:34:33.275230 ON flow>2804 srcPort>37575 dst>fd10:43:100::2/21604 
00:34:33.275629 CONNECT flow>2804 srcPort>37575 dst>fd10:43:100::2/21604 
00:34:33.427559 SHUTDOWN flow>2492 srcPort>44337 dst>fd10:43:100::2/21292 
00:34:33.427883 OFF flow>2492 srcPort>44337 dst>fd10:43:100::2/21292 
00:34:33.458605 ON flow>2812 srcPort>34997 dst>fd10:43:100::2/21612 
00:34:33.459636 CONNECT flow>2812 srcPort>34997 dst>fd10:43:100::2/21612 
00:34:33.528257 SHUTDOWN flow>2500 srcPort>34451 dst>fd10:43:100::2/21300 
00:34:33.529521 OFF flow>2500 srcPort>34451 dst>fd10:43:100::2/21300 
00:34:33.582648 SHUTDOWN flow>2508 srcPort>44995 dst>fd10:43:100::2/21308 
00:34:33.583706 OFF flow>2508 srcPort>44995 dst>fd10:43:100::2/21308 
00:34:33.658840 ON flow>2820 srcPort>44243 dst>fd10:43:100::2/21620 
00:34:33.660210 CONNECT flow>2820 srcPort>44243 dst>fd10:43:100::2/21620 
00:34:33.682673 SHUTDOWN flow>2516 srcPort>32849 dst>fd10:43:100::2/21316 
00:34:33.683169 OFF flow>2516 srcPort>32849 dst>fd10:43:100::2/21316 
00:34:33.765154 ON flow>2828 srcPort>41585 dst>fd10:43:100::2/21628 
00:34:33.765952 CONNECT flow>2828 srcPort>41585 dst>fd10:43:100::2/21628 
00:34:33.783967 SHUTDOWN flow>2524 srcPort>37709 dst>fd10:43:100::2/21324 
00:34:33.786605 OFF flow>2524 srcPort>37709 dst>fd10:43:100::2/21324 
00:34:33.876676 ON flow>2836 srcPort>45471 dst>fd10:43:100::2/21636 
00:34:33.877875 CONNECT flow>2836 srcPort>45471 dst>fd10:43:100::2/21636 
00:34:34.040766 ON flow>2844 srcPort>34625 dst>fd10:43:100::2/21644 
00:34:34.041371 CONNECT flow>2844 srcPort>34625 dst>fd10:43:100::2/21644 
00:34:34.104465 SHUTDOWN flow>2532 srcPort>42861 dst>fd10:43:100::2/21332 
00:34:34.104866 OFF flow>2532 srcPort>42861 dst>fd10:43:100::2/21332 
00:34:34.142158 ON flow>2852 srcPort>34971 dst>fd10:43:100::2/21652 
00:34:34.145795 CONNECT flow>2852 srcPort>34971 dst>fd10:43:100::2/21652 
00:34:34.253975 ON flow>2860 srcPort>46615 dst>fd10:43:100::2/21660 
00:34:34.254845 CONNECT flow>2860 srcPort>46615 dst>fd10:43:100::2/21660 
00:34:34.261076 SHUTDOWN flow>2540 srcPort>43719 dst>fd10:43:100::2/21340 
00:34:34.262322 OFF flow>2540 srcPort>43719 dst>fd10:43:100::2/21340 
00:34:34.323337 SHUTDOWN flow>2548 srcPort>34323 dst>fd10:43:100::2/21348 
00:34:34.357574 SHUTDOWN flow>2556 srcPort>36613 dst>fd10:43:100::2/21356 
00:34:34.361766 OFF flow>2548 srcPort>34323 dst>fd10:43:100::2/21348 
00:34:34.368799 OFF flow>2556 srcPort>36613 dst>fd10:43:100::2/21356 
00:34:34.375729 ON flow>2868 srcPort>35851 dst>fd10:43:100::2/21668 
00:34:34.384364 CONNECT flow>2868 srcPort>35851 dst>fd10:43:100::2/21668 
00:34:34.441959 SHUTDOWN flow>2564 srcPort>39639 dst>fd10:43:100::2/21364 
00:34:34.460304 OFF flow>2564 srcPort>39639 dst>fd10:43:100::2/21364 
00:34:34.494659 ON flow>2876 srcPort>34037 dst>fd10:43:100::2/21676 
00:34:34.510147 CONNECT flow>2876 srcPort>34037 dst>fd10:43:100::2/21676 
00:34:34.545282 SHUTDOWN flow>2572 srcPort>44355 dst>fd10:43:100::2/21372 
00:34:34.557121 OFF flow>2572 srcPort>44355 dst>fd10:43:100::2/21372 
00:34:34.598227 ON flow>2884 srcPort>34401 dst>fd10:43:100::2/21684 
00:34:34.608514 CONNECT flow>2884 srcPort>34401 dst>fd10:43:100::2/21684 
00:34:34.657899 SHUTDOWN flow>2580 srcPort>44151 dst>fd10:43:100::2/21380 
00:34:34.722852 ON flow>2892 srcPort>33473 dst>fd10:43:100::2/21692 
00:34:34.725870 CONNECT flow>2892 srcPort>33473 dst>fd10:43:100::2/21692 
00:34:34.752680 ON flow>2900 srcPort>39005 dst>fd10:43:100::2/21700 
00:34:34.758782 CONNECT flow>2900 srcPort>39005 dst>fd10:43:100::2/21700 
00:34:34.772566 SHUTDOWN flow>2588 srcPort>40709 dst>fd10:43:100::2/21388 
00:34:34.811051 OFF flow>2588 srcPort>40709 dst>fd10:43:100::2/21388 
00:34:34.829834 OFF flow>2580 srcPort>44151 dst>fd10:43:100::2/21380 
00:34:34.870769 ON flow>2908 srcPort>45817 dst>fd10:43:100::2/21708 
00:34:34.898335 CONNECT flow>2908 srcPort>45817 dst>fd10:43:100::2/21708 
00:34:34.923871 SHUTDOWN flow>2596 srcPort>35833 dst>fd10:43:100::2/21396 
00:34:34.958824 OFF flow>2596 srcPort>35833 dst>fd10:43:100::2/21396 
00:34:34.969194 ON flow>2916 srcPort>42629 dst>fd10:43:100::2/21716 
00:34:35.014482 CONNECT flow>2916 srcPort>42629 dst>fd10:43:100::2/21716 
00:34:35.168274 SHUTDOWN flow>2604 srcPort>42621 dst>fd10:43:100::2/21404 
00:34:35.240206 OFF flow>2604 srcPort>42621 dst>fd10:43:100::2/21404 
00:34:35.446337 SHUTDOWN flow>2612 srcPort>41837 dst>fd10:43:100::2/21412 
00:34:35.505199 ON flow>2924 srcPort>33999 dst>fd10:43:100::2/21724 
00:34:35.536238 SHUTDOWN flow>2620 srcPort>37563 dst>fd10:43:100::2/21420 
00:34:35.584151 CONNECT flow>2924 srcPort>33999 dst>fd10:43:100::2/21724 
00:34:35.607455 OFF flow>2620 srcPort>37563 dst>fd10:43:100::2/21420 
00:34:35.682331 SHUTDOWN flow>2628 srcPort>35963 dst>fd10:43:100::2/21428 
00:34:35.771020 OFF flow>2612 srcPort>41837 dst>fd10:43:100::2/21412 
00:34:35.787546 OFF flow>2628 srcPort>35963 dst>fd10:43:100::2/21428 
00:34:35.818412 SHUTDOWN flow>2636 srcPort>36125 dst>fd10:43:100::2/21436 
00:34:35.909824 ON flow>2932 srcPort>35291 dst>fd10:43:100::2/21732 
00:34:35.910240 SHUTDOWN flow>2644 srcPort>37251 dst>fd10:43:100::2/21444 
00:34:35.983943 SHUTDOWN flow>2652 srcPort>36633 dst>fd10:43:100::2/21452 
00:34:35.992363 OFF flow>2644 srcPort>37251 dst>fd10:43:100::2/21444 
00:34:35.999237 CONNECT flow>2932 srcPort>35291 dst>fd10:43:100::2/21732 
00:34:36.022009 SHUTDOWN flow>2660 srcPort>39693 dst>fd10:43:100::2/21460 
00:34:36.115086 OFF flow>2660 srcPort>39693 dst>fd10:43:100::2/21460 
00:34:36.142476 SHUTDOWN flow>2668 srcPort>43749 dst>fd10:43:100::2/21468 
00:34:36.142592 OFF flow>2636 srcPort>36125 dst>fd10:43:100::2/21436 
00:34:36.175069 ON flow>2940 srcPort>40357 dst>fd10:43:100::2/21740 
00:34:36.239081 OFF flow>2668 srcPort>43749 dst>fd10:43:100::2/21468 
00:34:36.259388 CONNECT flow>2940 srcPort>40357 dst>fd10:43:100::2/21740 
00:34:36.296037 ON flow>2948 srcPort>40873 dst>fd10:43:100::2/21748 
00:34:36.326006 SHUTDOWN flow>2676 srcPort>46169 dst>fd10:43:100::2/21476 
00:34:36.356968 CONNECT flow>2948 srcPort>40873 dst>fd10:43:100::2/21748 
00:34:36.398693 SHUTDOWN flow>2684 srcPort>35359 dst>fd10:43:100::2/21484 
00:34:36.451874 SHUTDOWN flow>2692 srcPort>46739 dst>fd10:43:100::2/21492 
00:34:36.523003 OFF flow>2692 srcPort>46739 dst>fd10:43:100::2/21492 
00:34:36.533977 OFF flow>2652 srcPort>36633 dst>fd10:43:100::2/21452 
00:34:36.543322 ON flow>2956 srcPort>44109 dst>fd10:43:100::2/21756 
00:34:36.609910 CONNECT flow>2956 srcPort>44109 dst>fd10:43:100::2/21756 
00:34:36.618152 SHUTDOWN flow>2700 srcPort>38335 dst>fd10:43:100::2/21500 
00:34:36.656126 ON flow>2964 srcPort>34119 dst>fd10:43:100::2/21764 
00:34:36.697835 OFF flow>2700 srcPort>38335 dst>fd10:43:100::2/21500 
