00:49:30.640239 START Mgen Version 5.1.1
00:49:30.640672 ON flow>3001 srcPort>45695 dst>fd10:62:100::2/20000 
00:49:30.642037 CONNECT flow>3001 srcPort>45695 dst>fd10:62:100::2/20000 
00:49:35.673096 ON flow>3200 srcPort>42863 dst>fd10:62:100::2/21000 
00:49:35.673419 CONNECT flow>3200 srcPort>42863 dst>fd10:62:100::2/21000 
00:49:35.960559 ON flow>3208 srcPort>45813 dst>fd10:62:100::2/21008 
00:49:35.960878 CONNECT flow>3208 srcPort>45813 dst>fd10:62:100::2/21008 
00:49:36.148563 ON flow>3216 srcPort>34149 dst>fd10:62:100::2/21016 
00:49:36.148867 CONNECT flow>3216 srcPort>34149 dst>fd10:62:100::2/21016 
00:49:36.276788 ON flow>3224 srcPort>35375 dst>fd10:62:100::2/21024 
00:49:36.277172 CONNECT flow>3224 srcPort>35375 dst>fd10:62:100::2/21024 
00:49:36.361964 ON flow>3232 srcPort>45865 dst>fd10:62:100::2/21032 
00:49:36.362246 CONNECT flow>3232 srcPort>45865 dst>fd10:62:100::2/21032 
00:49:36.394965 ON flow>3240 srcPort>42325 dst>fd10:62:100::2/21040 
00:49:36.395250 CONNECT flow>3240 srcPort>42325 dst>fd10:62:100::2/21040 
00:49:36.474155 ON flow>3248 srcPort>45633 dst>fd10:62:100::2/21048 
00:49:36.474447 CONNECT flow>3248 srcPort>45633 dst>fd10:62:100::2/21048 
00:49:36.570555 ON flow>3256 srcPort>32773 dst>fd10:62:100::2/21056 
00:49:36.570815 CONNECT flow>3256 srcPort>32773 dst>fd10:62:100::2/21056 
00:49:36.653548 ON flow>3264 srcPort>34435 dst>fd10:62:100::2/21064 
00:49:36.653854 CONNECT flow>3264 srcPort>34435 dst>fd10:62:100::2/21064 
00:49:36.782953 ON flow>3272 srcPort>44773 dst>fd10:62:100::2/21072 
00:49:36.783385 CONNECT flow>3272 srcPort>44773 dst>fd10:62:100::2/21072 
00:49:36.840751 ON flow>3280 srcPort>43577 dst>fd10:62:100::2/21080 
00:49:36.841074 CONNECT flow>3280 srcPort>43577 dst>fd10:62:100::2/21080 
00:49:36.976661 ON flow>3288 srcPort>35003 dst>fd10:62:100::2/21088 
00:49:36.977107 CONNECT flow>3288 srcPort>35003 dst>fd10:62:100::2/21088 
00:49:37.056453 ON flow>3296 srcPort>34589 dst>fd10:62:100::2/21096 
00:49:37.056779 CONNECT flow>3296 srcPort>34589 dst>fd10:62:100::2/21096 
00:49:37.418355 ON flow>3304 srcPort>43787 dst>fd10:62:100::2/21104 
00:49:37.418644 CONNECT flow>3304 srcPort>43787 dst>fd10:62:100::2/21104 
00:49:37.597969 ON flow>3312 srcPort>45369 dst>fd10:62:100::2/21112 
00:49:37.598244 CONNECT flow>3312 srcPort>45369 dst>fd10:62:100::2/21112 
00:49:37.748283 ON flow>3320 srcPort>38861 dst>fd10:62:100::2/21120 
00:49:37.748723 CONNECT flow>3320 srcPort>38861 dst>fd10:62:100::2/21120 
00:49:37.957197 ON flow>3328 srcPort>32997 dst>fd10:62:100::2/21128 
00:49:37.957515 CONNECT flow>3328 srcPort>32997 dst>fd10:62:100::2/21128 
00:49:38.283065 ON flow>3336 srcPort>40721 dst>fd10:62:100::2/21136 
00:49:38.283332 CONNECT flow>3336 srcPort>40721 dst>fd10:62:100::2/21136 
00:49:38.424855 ON flow>3344 srcPort>34331 dst>fd10:62:100::2/21144 
00:49:38.425166 CONNECT flow>3344 srcPort>34331 dst>fd10:62:100::2/21144 
00:49:38.614765 ON flow>3352 srcPort>34099 dst>fd10:62:100::2/21152 
00:49:38.615119 CONNECT flow>3352 srcPort>34099 dst>fd10:62:100::2/21152 
00:49:38.859302 ON flow>3360 srcPort>44693 dst>fd10:62:100::2/21160 
00:49:38.859667 CONNECT flow>3360 srcPort>44693 dst>fd10:62:100::2/21160 
00:49:39.076807 ON flow>3368 srcPort>44133 dst>fd10:62:100::2/21168 
00:49:39.077038 CONNECT flow>3368 srcPort>44133 dst>fd10:62:100::2/21168 
00:49:39.343109 ON flow>3376 srcPort>46523 dst>fd10:62:100::2/21176 
00:49:39.343858 CONNECT flow>3376 srcPort>46523 dst>fd10:62:100::2/21176 
00:49:39.506703 ON flow>3384 srcPort>44177 dst>fd10:62:100::2/21184 
00:49:39.506992 CONNECT flow>3384 srcPort>44177 dst>fd10:62:100::2/21184 
00:49:39.638904 ON flow>3392 srcPort>37083 dst>fd10:62:100::2/21192 
00:49:39.639214 CONNECT flow>3392 srcPort>37083 dst>fd10:62:100::2/21192 
00:49:39.810303 ON flow>3400 srcPort>44369 dst>fd10:62:100::2/21200 
00:49:39.810682 CONNECT flow>3400 srcPort>44369 dst>fd10:62:100::2/21200 
00:49:39.898015 ON flow>3408 srcPort>42373 dst>fd10:62:100::2/21208 
00:49:39.898411 CONNECT flow>3408 srcPort>42373 dst>fd10:62:100::2/21208 
00:49:39.981213 ON flow>3416 srcPort>34845 dst>fd10:62:100::2/21216 
00:49:39.981783 CONNECT flow>3416 srcPort>34845 dst>fd10:62:100::2/21216 
00:49:40.035332 ON flow>3424 srcPort>45727 dst>fd10:62:100::2/21224 
00:49:40.035656 CONNECT flow>3424 srcPort>45727 dst>fd10:62:100::2/21224 
00:49:40.280529 ON flow>3432 srcPort>43069 dst>fd10:62:100::2/21232 
00:49:40.281141 CONNECT flow>3432 srcPort>43069 dst>fd10:62:100::2/21232 
00:49:40.334332 ON flow>3440 srcPort>45243 dst>fd10:62:100::2/21240 
00:49:40.340206 CONNECT flow>3440 srcPort>45243 dst>fd10:62:100::2/21240 
00:49:40.411444 ON flow>3448 srcPort>37203 dst>fd10:62:100::2/21248 
00:49:40.411889 CONNECT flow>3448 srcPort>37203 dst>fd10:62:100::2/21248 
00:49:40.473034 SHUTDOWN flow>3200 srcPort>42863 dst>fd10:62:100::2/21000 
