23:51:24.618523 START Mgen Version 5.1.1
23:51:35.679732 CONNECT flow>3475 srcPort>42523 dst>fd10:62:100::2/21275 
23:51:35.700023 OFF flow>3259 srcPort>36467 dst>fd10:62:100::2/21059 
23:51:35.713597 ON flow>3483 srcPort>46577 dst>fd10:62:100::2/21283 
23:51:35.714149 SHUTDOWN flow>3267 srcPort>37587 dst>fd10:62:100::2/21067 
23:51:35.792798 ON flow>3491 srcPort>42245 dst>fd10:62:100::2/21291 
23:51:35.801446 CONNECT flow>3483 srcPort>46577 dst>fd10:62:100::2/21283 
23:51:35.801727 OFF flow>3267 srcPort>37587 dst>fd10:62:100::2/21067 
23:51:35.802528 SHUTDOWN flow>3275 srcPort>46671 dst>fd10:62:100::2/21075 
23:51:35.873756 CONNECT flow>3491 srcPort>42245 dst>fd10:62:100::2/21291 
23:51:35.885433 ON flow>3499 srcPort>41603 dst>fd10:62:100::2/21299 
23:51:35.898449 SHUTDOWN flow>3283 srcPort>45967 dst>fd10:62:100::2/21083 
23:51:35.911978 OFF flow>3275 srcPort>46671 dst>fd10:62:100::2/21075 
23:51:35.949502 ON flow>3507 srcPort>42417 dst>fd10:62:100::2/21307 
23:51:35.954920 SHUTDOWN flow>3291 srcPort>34301 dst>fd10:62:100::2/21091 
23:51:35.974180 CONNECT flow>3499 srcPort>41603 dst>fd10:62:100::2/21299 
23:51:35.983165 ON flow>3515 srcPort>42585 dst>fd10:62:100::2/21315 
23:51:36.012632 OFF flow>3283 srcPort>45967 dst>fd10:62:100::2/21083 
23:51:36.040413 CONNECT flow>3507 srcPort>42417 dst>fd10:62:100::2/21307 
23:51:36.046054 OFF flow>3291 srcPort>34301 dst>fd10:62:100::2/21091 
23:51:36.047309 ON flow>3523 srcPort>43993 dst>fd10:62:100::2/21323 
23:51:36.071917 CONNECT flow>3515 srcPort>42585 dst>fd10:62:100::2/21315 
23:51:36.078686 SHUTDOWN flow>3299 srcPort>42103 dst>fd10:62:100::2/21099 
23:51:36.106794 ON flow>3531 srcPort>45599 dst>fd10:62:100::2/21331 
23:51:36.139531 CONNECT flow>3523 srcPort>43993 dst>fd10:62:100::2/21323 
23:51:36.187838 OFF flow>3299 srcPort>42103 dst>fd10:62:100::2/21099 
23:51:36.189757 ON flow>3539 srcPort>44883 dst>fd10:62:100::2/21339 
23:51:36.199916 SHUTDOWN flow>3307 srcPort>34811 dst>fd10:62:100::2/21107 
23:51:36.231964 CONNECT flow>3531 srcPort>45599 dst>fd10:62:100::2/21331 
23:51:36.271824 ON flow>3547 srcPort>44943 dst>fd10:62:100::2/21347 
23:51:36.298225 SHUTDOWN flow>3315 srcPort>40919 dst>fd10:62:100::2/21115 
23:51:36.306417 CONNECT flow>3539 srcPort>44883 dst>fd10:62:100::2/21339 
23:51:36.367410 ON flow>3555 srcPort>39175 dst>fd10:62:100::2/21355 
23:51:36.367904 CONNECT flow>3547 srcPort>44943 dst>fd10:62:100::2/21347 
23:51:36.402455 OFF flow>3315 srcPort>40919 dst>fd10:62:100::2/21115 
23:51:36.427411 SHUTDOWN flow>3323 srcPort>45727 dst>fd10:62:100::2/21123 
23:51:36.431973 ON flow>3563 srcPort>36159 dst>fd10:62:100::2/21363 
23:51:36.473970 CONNECT flow>3555 srcPort>39175 dst>fd10:62:100::2/21355 
23:51:36.500258 ON flow>3571 srcPort>34635 dst>fd10:62:100::2/21371 
23:51:36.531726 OFF flow>3323 srcPort>45727 dst>fd10:62:100::2/21123 
23:51:36.534198 CONNECT flow>3563 srcPort>36159 dst>fd10:62:100::2/21363 
23:51:36.553580 ON flow>3579 srcPort>39783 dst>fd10:62:100::2/21379 
23:51:36.572987 OFF flow>3307 srcPort>34811 dst>fd10:62:100::2/21107 
23:51:36.585925 CONNECT flow>3571 srcPort>34635 dst>fd10:62:100::2/21371 
23:51:36.603036 ON flow>3587 srcPort>44567 dst>fd10:62:100::2/21387 
23:51:36.652849 CONNECT flow>3579 srcPort>39783 dst>fd10:62:100::2/21379 
23:51:36.691359 ON flow>3595 srcPort>40341 dst>fd10:62:100::2/21395 
23:51:36.723912 CONNECT flow>3587 srcPort>44567 dst>fd10:62:100::2/21387 
23:51:36.751153 SHUTDOWN flow>3331 srcPort>40537 dst>fd10:62:100::2/21131 
23:51:36.760490 ON flow>3603 srcPort>34605 dst>fd10:62:100::2/21403 
23:51:36.806684 ON flow>3611 srcPort>45549 dst>fd10:62:100::2/21411 
23:51:36.831018 CONNECT flow>3595 srcPort>40341 dst>fd10:62:100::2/21395 
23:51:36.884271 CONNECT flow>3603 srcPort>34605 dst>fd10:62:100::2/21403 
23:51:36.888682 ON flow>3619 srcPort>41801 dst>fd10:62:100::2/21419 
23:51:36.891071 OFF flow>3331 srcPort>40537 dst>fd10:62:100::2/21131 
23:51:36.937222 CONNECT flow>3611 srcPort>45549 dst>fd10:62:100::2/21411 
23:51:36.997412 CONNECT flow>3619 srcPort>41801 dst>fd10:62:100::2/21419 
23:51:37.002797 ON flow>3627 srcPort>44227 dst>fd10:62:100::2/21427 
23:51:37.055815 SHUTDOWN flow>3339 srcPort>45509 dst>fd10:62:100::2/21139 
23:51:37.135610 CONNECT flow>3627 srcPort>44227 dst>fd10:62:100::2/21427 
23:51:37.149597 ON flow>3635 srcPort>36369 dst>fd10:62:100::2/21435 
23:51:37.157452 SHUTDOWN flow>3347 srcPort>39741 dst>fd10:62:100::2/21147 
23:51:37.278632 CONNECT flow>3635 srcPort>36369 dst>fd10:62:100::2/21435 
23:51:37.302393 OFF flow>3347 srcPort>39741 dst>fd10:62:100::2/21147 
23:51:37.382824 SHUTDOWN flow>3355 srcPort>42087 dst>fd10:62:100::2/21155 
23:51:37.462569 OFF flow>3339 srcPort>45509 dst>fd10:62:100::2/21139 
23:51:37.468137 ON flow>3643 srcPort>40947 dst>fd10:62:100::2/21443 
23:51:37.526484 OFF flow>3355 srcPort>42087 dst>fd10:62:100::2/21155 
23:51:37.537512 ON flow>3651 srcPort>38697 dst>fd10:62:100::2/21451 
23:51:37.575468 CONNECT flow>3643 srcPort>40947 dst>fd10:62:100::2/21443 
23:51:37.626752 ON flow>3659 srcPort>39337 dst>fd10:62:100::2/21459 
23:51:37.637976 SHUTDOWN flow>3363 srcPort>34525 dst>fd10:62:100::2/21163 
23:51:37.660161 ON flow>3667 srcPort>43463 dst>fd10:62:100::2/21467 
23:51:37.668404 CONNECT flow>3651 srcPort>38697 dst>fd10:62:100::2/21451 
23:51:37.699156 ON flow>3675 srcPort>45737 dst>fd10:62:100::2/21475 
23:51:37.749476 CONNECT flow>3659 srcPort>39337 dst>fd10:62:100::2/21459 
23:51:37.777035 CONNECT flow>3667 srcPort>43463 dst>fd10:62:100::2/21467 
23:51:37.777159 ON flow>3683 srcPort>41869 dst>fd10:62:100::2/21483 
23:51:37.810609 CONNECT flow>3675 srcPort>45737 dst>fd10:62:100::2/21475 
23:51:37.834833 ON flow>3691 srcPort>44019 dst>fd10:62:100::2/21491 
23:51:37.885011 CONNECT flow>3683 srcPort>41869 dst>fd10:62:100::2/21483 
23:51:37.941658 CONNECT flow>3691 srcPort>44019 dst>fd10:62:100::2/21491 
23:51:37.955120 ON flow>3699 srcPort>44067 dst>fd10:62:100::2/21499 
23:51:37.985523 SHUTDOWN flow>3371 srcPort>38327 dst>fd10:62:100::2/21171 
23:51:38.033863 ON flow>3707 srcPort>43135 dst>fd10:62:100::2/21507 
23:51:38.053427 CONNECT flow>3699 srcPort>44067 dst>fd10:62:100::2/21499 
23:51:38.092024 OFF flow>3363 srcPort>34525 dst>fd10:62:100::2/21163 
23:51:38.124672 ON flow>3715 srcPort>45991 dst>fd10:62:100::2/21515 
23:51:38.128357 CONNECT flow>3707 srcPort>43135 dst>fd10:62:100::2/21507 
23:51:38.219939 OFF flow>3371 srcPort>38327 dst>fd10:62:100::2/21171 
23:51:38.224456 CONNECT flow>3715 srcPort>45991 dst>fd10:62:100::2/21515 
23:51:38.321111 ON flow>3723 srcPort>38751 dst>fd10:62:100::2/21523 
23:51:38.384065 SHUTDOWN flow>3379 srcPort>37333 dst>fd10:62:100::2/21179 
23:51:38.418847 CONNECT flow>3723 srcPort>38751 dst>fd10:62:100::2/21523 
23:51:38.470946 ON flow>3731 srcPort>45421 dst>fd10:62:100::2/21531 
23:51:38.534872 ON flow>3739 srcPort>44407 dst>fd10:62:100::2/21539 
23:51:38.588914 CONNECT flow>3731 srcPort>45421 dst>fd10:62:100::2/21531 
23:51:38.615509 ON flow>3747 srcPort>41871 dst>fd10:62:100::2/21547 
23:51:38.662126 CONNECT flow>3739 srcPort>44407 dst>fd10:62:100::2/21539 
23:51:38.739194 SHUTDOWN flow>3395 srcPort>39851 dst>fd10:62:100::2/21195 
23:51:38.743181 ON flow>3755 srcPort>36579 dst>fd10:62:100::2/21555 
23:51:38.746394 CONNECT flow>3747 srcPort>41871 dst>fd10:62:100::2/21547 
23:51:38.859548 ON flow>3763 srcPort>42461 dst>fd10:62:100::2/21563 
23:51:38.867338 CONNECT flow>3755 srcPort>36579 dst>fd10:62:100::2/21555 
23:51:38.937768 ON flow>3771 srcPort>34751 dst>fd10:62:100::2/21571 
23:51:38.972403 OFF flow>3379 srcPort>37333 dst>fd10:62:100::2/21179 
23:51:38.983975 CONNECT flow>3763 srcPort>42461 dst>fd10:62:100::2/21563 
23:51:39.012829 ON flow>3779 srcPort>42721 dst>fd10:62:100::2/21579 
23:51:39.017822 SHUTDOWN flow>3387 srcPort>42705 dst>fd10:62:100::2/21187 
23:51:39.055199 CONNECT flow>3771 srcPort>34751 dst>fd10:62:100::2/21571 
23:51:39.124833 CONNECT flow>3779 srcPort>42721 dst>fd10:62:100::2/21579 
23:51:39.140822 SHUTDOWN flow>3403 srcPort>37603 dst>fd10:62:100::2/21203 
23:51:39.144969 ON flow>3787 srcPort>40801 dst>fd10:62:100::2/21587 
23:51:39.268170 CONNECT flow>3787 srcPort>40801 dst>fd10:62:100::2/21587 
23:51:39.285991 ON flow>3795 srcPort>37327 dst>fd10:62:100::2/21595 
23:51:39.333450 OFF flow>3403 srcPort>37603 dst>fd10:62:100::2/21203 
23:51:39.378952 ON flow>3803 srcPort>43987 dst>fd10:62:100::2/21603 
23:51:39.424170 CONNECT flow>3795 srcPort>37327 dst>fd10:62:100::2/21595 
23:51:39.435368 OFF flow>3395 srcPort>39851 dst>fd10:62:100::2/21195 
23:51:39.519254 CONNECT flow>3803 srcPort>43987 dst>fd10:62:100::2/21603 
23:51:39.520188 ON flow>3811 srcPort>46737 dst>fd10:62:100::2/21611 
23:51:39.669867 CONNECT flow>3811 srcPort>46737 dst>fd10:62:100::2/21611 
23:51:39.709585 ON flow>3819 srcPort>44415 dst>fd10:62:100::2/21619 
23:51:39.709918 SHUTDOWN flow>3427 srcPort>38395 dst>fd10:62:100::2/21227 
23:51:39.721696 SHUTDOWN flow>3411 srcPort>35785 dst>fd10:62:100::2/21211 
23:51:39.722593 OFF flow>3387 srcPort>42705 dst>fd10:62:100::2/21187 
23:51:39.780906 SHUTDOWN flow>3443 srcPort>37871 dst>fd10:62:100::2/21243 
23:51:39.838370 SHUTDOWN flow>3419 srcPort>34903 dst>fd10:62:100::2/21219 
23:51:39.843094 CONNECT flow>3819 srcPort>44415 dst>fd10:62:100::2/21619 
23:51:39.864822 SHUTDOWN flow>3451 srcPort>40227 dst>fd10:62:100::2/21251 
23:51:39.931552 ON flow>3827 srcPort>44757 dst>fd10:62:100::2/21627 
23:51:39.940922 SHUTDOWN flow>3435 srcPort>41355 dst>fd10:62:100::2/21235 
23:51:39.952349 SHUTDOWN flow>3459 srcPort>35819 dst>fd10:62:100::2/21259 
23:51:40.045749 CONNECT flow>3827 srcPort>44757 dst>fd10:62:100::2/21627 
23:51:40.194202 ON flow>3835 srcPort>36479 dst>fd10:62:100::2/21635 
23:51:40.290524 OFF flow>3411 srcPort>35785 dst>fd10:62:100::2/21211 
23:51:40.325616 CONNECT flow>3835 srcPort>36479 dst>fd10:62:100::2/21635 
23:51:40.340904 ON flow>3843 srcPort>42049 dst>fd10:62:100::2/21643 
23:51:40.357166 OFF flow>3451 srcPort>40227 dst>fd10:62:100::2/21251 
23:51:40.379242 SHUTDOWN flow>3467 srcPort>39527 dst>fd10:62:100::2/21267 
23:51:40.407450 OFF flow>3427 srcPort>38395 dst>fd10:62:100::2/21227 
23:51:40.416249 ON flow>3851 srcPort>37639 dst>fd10:62:100::2/21651 
23:51:40.463940 CONNECT flow>3843 srcPort>42049 dst>fd10:62:100::2/21643 
23:51:40.474959 ON flow>3859 srcPort>46241 dst>fd10:62:100::2/21659 
23:51:40.475852 OFF flow>3435 srcPort>41355 dst>fd10:62:100::2/21235 
23:51:40.529028 CONNECT flow>3851 srcPort>37639 dst>fd10:62:100::2/21651 
23:51:40.544466 ON flow>3867 srcPort>38429 dst>fd10:62:100::2/21667 
23:51:40.557906 SHUTDOWN flow>3475 srcPort>42523 dst>fd10:62:100::2/21275 
23:51:40.587906 CONNECT flow>3859 srcPort>46241 dst>fd10:62:100::2/21659 
23:51:40.592686 SHUTDOWN flow>3491 srcPort>42245 dst>fd10:62:100::2/21291 
23:51:40.630551 SHUTDOWN flow>3483 srcPort>46577 dst>fd10:62:100::2/21283 
23:51:40.632444 ON flow>3875 srcPort>45669 dst>fd10:62:100::2/21675 
23:51:40.647494 CONNECT flow>3867 srcPort>38429 dst>fd10:62:100::2/21667 
23:51:40.691105 OFF flow>3459 srcPort>35819 dst>fd10:62:100::2/21259 
23:51:40.736963 CONNECT flow>3875 srcPort>45669 dst>fd10:62:100::2/21675 
23:51:40.744775 OFF flow>3467 srcPort>39527 dst>fd10:62:100::2/21267 
23:51:40.766315 ON flow>3883 srcPort>40787 dst>fd10:62:100::2/21683 
23:51:40.783086 SHUTDOWN flow>3515 srcPort>42585 dst>fd10:62:100::2/21315 
23:51:40.842092 ON flow>3891 srcPort>43493 dst>fd10:62:100::2/21691 
23:51:40.847170 SHUTDOWN flow>3523 srcPort>43993 dst>fd10:62:100::2/21323 
23:51:40.895166 CONNECT flow>3883 srcPort>40787 dst>fd10:62:100::2/21683 
23:51:40.959283 CONNECT flow>3891 srcPort>43493 dst>fd10:62:100::2/21691 
23:51:40.977770 ON flow>3899 srcPort>34933 dst>fd10:62:100::2/21699 
23:51:40.984535 OFF flow>3419 srcPort>34903 dst>fd10:62:100::2/21219 
23:51:41.029015 SHUTDOWN flow>3507 srcPort>42417 dst>fd10:62:100::2/21307 
23:51:41.051720 ON flow>3907 srcPort>40345 dst>fd10:62:100::2/21707 
23:51:41.066352 SHUTDOWN flow>3539 srcPort>44883 dst>fd10:62:100::2/21339 
23:51:41.070783 OFF flow>3475 srcPort>42523 dst>fd10:62:100::2/21275 
23:51:41.079060 OFF flow>3443 srcPort>37871 dst>fd10:62:100::2/21243 
23:51:41.087807 CONNECT flow>3899 srcPort>34933 dst>fd10:62:100::2/21699 
23:51:41.102624 SHUTDOWN flow>3531 srcPort>45599 dst>fd10:62:100::2/21331 
23:51:41.123535 OFF flow>3491 srcPort>42245 dst>fd10:62:100::2/21291 
23:51:41.160221 CONNECT flow>3907 srcPort>40345 dst>fd10:62:100::2/21707 
23:51:41.162745 OFF flow>3515 srcPort>42585 dst>fd10:62:100::2/21315 
23:51:41.194125 SHUTDOWN flow>3499 srcPort>41603 dst>fd10:62:100::2/21299 
23:51:41.236596 ON flow>3915 srcPort>34143 dst>fd10:62:100::2/21715 
23:51:41.315152 OFF flow>3483 srcPort>46577 dst>fd10:62:100::2/21283 
23:51:41.321518 CONNECT flow>3915 srcPort>34143 dst>fd10:62:100::2/21715 
23:51:41.324092 SHUTDOWN flow>3555 srcPort>39175 dst>fd10:62:100::2/21355 
23:51:41.347826 SHUTDOWN flow>3547 srcPort>44943 dst>fd10:62:100::2/21347 
23:51:41.369431 OFF flow>3523 srcPort>43993 dst>fd10:62:100::2/21323 
23:51:41.401322 SHUTDOWN flow>3563 srcPort>36159 dst>fd10:62:100::2/21363 
23:51:41.481915 OFF flow>3507 srcPort>42417 dst>fd10:62:100::2/21307 
23:51:41.491269 SHUTDOWN flow>3595 srcPort>40341 dst>fd10:62:100::2/21395 
23:51:41.498147 OFF flow>3531 srcPort>45599 dst>fd10:62:100::2/21331 
23:51:41.578347 OFF flow>3539 srcPort>44883 dst>fd10:62:100::2/21339 
23:51:41.580983 SHUTDOWN flow>3587 srcPort>44567 dst>fd10:62:100::2/21387 
23:51:41.752544 ON flow>3923 srcPort>35727 dst>fd10:62:100::2/21723 
23:51:41.752684 SHUTDOWN flow>3579 srcPort>39783 dst>fd10:62:100::2/21379 
23:51:41.778340 SHUTDOWN flow>3571 srcPort>34635 dst>fd10:62:100::2/21371 
23:51:41.811396 OFF flow>3555 srcPort>39175 dst>fd10:62:100::2/21355 
23:51:41.845531 SHUTDOWN flow>3603 srcPort>34605 dst>fd10:62:100::2/21403 
23:51:41.857808 CONNECT flow>3923 srcPort>35727 dst>fd10:62:100::2/21723 
23:51:41.907725 ON flow>3931 srcPort>41375 dst>fd10:62:100::2/21731 
23:51:41.953099 OFF flow>3547 srcPort>44943 dst>fd10:62:100::2/21347 
23:51:41.953425 SHUTDOWN flow>3627 srcPort>44227 dst>fd10:62:100::2/21427 
23:51:41.953700 OFF flow>3499 srcPort>41603 dst>fd10:62:100::2/21299 
23:51:41.973664 OFF flow>3563 srcPort>36159 dst>fd10:62:100::2/21363 
23:51:41.978360 SHUTDOWN flow>3619 srcPort>41801 dst>fd10:62:100::2/21419 
23:51:41.988068 CONNECT flow>3931 srcPort>41375 dst>fd10:62:100::2/21731 
23:51:41.993022 SHUTDOWN flow>3635 srcPort>36369 dst>fd10:62:100::2/21435 
23:51:42.006592 ON flow>3939 srcPort>38679 dst>fd10:62:100::2/21739 
23:51:42.064423 OFF flow>3587 srcPort>44567 dst>fd10:62:100::2/21387 
23:51:42.088263 SHUTDOWN flow>3611 srcPort>45549 dst>fd10:62:100::2/21411 
23:51:42.104759 CONNECT flow>3939 srcPort>38679 dst>fd10:62:100::2/21739 
23:51:42.138409 ON flow>3947 srcPort>37267 dst>fd10:62:100::2/21747 
23:51:42.184118 OFF flow>3571 srcPort>34635 dst>fd10:62:100::2/21371 
23:51:42.234594 CONNECT flow>3947 srcPort>37267 dst>fd10:62:100::2/21747 
23:51:42.257583 ON flow>3955 srcPort>38853 dst>fd10:62:100::2/21755 
23:51:42.268116 SHUTDOWN flow>3643 srcPort>40947 dst>fd10:62:100::2/21443 
23:51:42.273328 OFF flow>3603 srcPort>34605 dst>fd10:62:100::2/21403 
23:51:42.337283 SHUTDOWN flow>3651 srcPort>38697 dst>fd10:62:100::2/21451 
23:51:42.357084 ON flow>3963 srcPort>33687 dst>fd10:62:100::2/21763 
23:51:42.365628 CONNECT flow>3955 srcPort>38853 dst>fd10:62:100::2/21755 
23:51:42.402106 ON flow>3971 srcPort>38037 dst>fd10:62:100::2/21771 
23:51:42.447321 OFF flow>3627 srcPort>44227 dst>fd10:62:100::2/21427 
23:51:42.455428 CONNECT flow>3963 srcPort>33687 dst>fd10:62:100::2/21763 
23:51:42.460072 SHUTDOWN flow>3667 srcPort>43463 dst>fd10:62:100::2/21467 
23:51:42.479654 OFF flow>3635 srcPort>36369 dst>fd10:62:100::2/21435 
23:51:42.498813 CONNECT flow>3971 srcPort>38037 dst>fd10:62:100::2/21771 
23:51:42.498961 SHUTDOWN flow>3675 srcPort>45737 dst>fd10:62:100::2/21475 
23:51:42.561349 OFF flow>3595 srcPort>40341 dst>fd10:62:100::2/21395 
23:51:42.600793 SHUTDOWN flow>3659 srcPort>39337 dst>fd10:62:100::2/21459 
23:51:42.614975 OFF flow>3579 srcPort>39783 dst>fd10:62:100::2/21379 
23:51:42.685829 ON flow>3979 srcPort>45147 dst>fd10:62:100::2/21779 
23:51:42.688932 OFF flow>3651 srcPort>38697 dst>fd10:62:100::2/21451 
23:51:42.783733 CONNECT flow>3979 srcPort>45147 dst>fd10:62:100::2/21779 
23:51:42.820601 ON flow>3987 srcPort>36345 dst>fd10:62:100::2/21787 
23:51:42.878624 SHUTDOWN flow>3699 srcPort>44067 dst>fd10:62:100::2/21499 
23:51:42.926908 OFF flow>3667 srcPort>43463 dst>fd10:62:100::2/21467 
