00:11:45.874376 START Mgen Version 5.1.1
00:11:55.614697 ON flow>3457 srcPort>34809 dst>fd10:62:100::2/21257 
00:11:55.615349 CONNECT flow>3457 srcPort>34809 dst>fd10:62:100::2/21257 
00:11:55.683307 SHUTDOWN flow>3201 srcPort>39055 dst>fd10:62:100::2/21001 
00:11:55.684449 OFF flow>3201 srcPort>39055 dst>fd10:62:100::2/21001 
00:11:55.796551 SHUTDOWN flow>3209 srcPort>39439 dst>fd10:62:100::2/21009 
00:11:55.816759 OFF flow>3209 srcPort>39439 dst>fd10:62:100::2/21009 
00:11:55.855837 ON flow>3465 srcPort>46041 dst>fd10:62:100::2/21265 
00:11:55.863327 CONNECT flow>3465 srcPort>46041 dst>fd10:62:100::2/21265 
00:11:55.894898 SHUTDOWN flow>3217 srcPort>45207 dst>fd10:62:100::2/21017 
00:11:55.913726 OFF flow>3217 srcPort>45207 dst>fd10:62:100::2/21017 
00:11:55.971901 SHUTDOWN flow>3225 srcPort>44617 dst>fd10:62:100::2/21025 
00:11:55.994564 OFF flow>3225 srcPort>44617 dst>fd10:62:100::2/21025 
00:11:56.018317 ON flow>3473 srcPort>34155 dst>fd10:62:100::2/21273 
00:11:56.027415 SHUTDOWN flow>3233 srcPort>33803 dst>fd10:62:100::2/21033 
00:11:56.037370 CONNECT flow>3473 srcPort>34155 dst>fd10:62:100::2/21273 
00:11:56.045549 OFF flow>3233 srcPort>33803 dst>fd10:62:100::2/21033 
00:11:56.137184 ON flow>3481 srcPort>38505 dst>fd10:62:100::2/21281 
00:11:56.148645 CONNECT flow>3481 srcPort>38505 dst>fd10:62:100::2/21281 
00:11:56.188521 SHUTDOWN flow>3241 srcPort>38709 dst>fd10:62:100::2/21041 
00:11:56.191672 OFF flow>3241 srcPort>38709 dst>fd10:62:100::2/21041 
00:11:56.332596 SHUTDOWN flow>3249 srcPort>42183 dst>fd10:62:100::2/21049 
00:11:56.344191 ON flow>3489 srcPort>45285 dst>fd10:62:100::2/21289 
00:11:56.351434 CONNECT flow>3489 srcPort>45285 dst>fd10:62:100::2/21289 
00:11:56.429368 OFF flow>3249 srcPort>42183 dst>fd10:62:100::2/21049 
00:11:56.453503 SHUTDOWN flow>3257 srcPort>35813 dst>fd10:62:100::2/21057 
00:11:56.472378 OFF flow>3257 srcPort>35813 dst>fd10:62:100::2/21057 
00:11:56.734959 ON flow>3497 srcPort>36475 dst>fd10:62:100::2/21297 
00:11:56.748927 CONNECT flow>3497 srcPort>36475 dst>fd10:62:100::2/21297 
00:11:56.855034 ON flow>3505 srcPort>35021 dst>fd10:62:100::2/21305 
00:11:56.869464 CONNECT flow>3505 srcPort>35021 dst>fd10:62:100::2/21305 
00:11:56.872081 SHUTDOWN flow>3265 srcPort>35803 dst>fd10:62:100::2/21065 
00:11:56.889670 OFF flow>3265 srcPort>35803 dst>fd10:62:100::2/21065 
00:11:56.914918 ON flow>3513 srcPort>44197 dst>fd10:62:100::2/21313 
00:11:56.922232 CONNECT flow>3513 srcPort>44197 dst>fd10:62:100::2/21313 
00:11:57.049057 ON flow>3521 srcPort>39689 dst>fd10:62:100::2/21321 
00:11:57.059692 CONNECT flow>3521 srcPort>39689 dst>fd10:62:100::2/21321 
00:11:57.261219 ON flow>3529 srcPort>33247 dst>fd10:62:100::2/21329 
00:11:57.290271 CONNECT flow>3529 srcPort>33247 dst>fd10:62:100::2/21329 
00:11:57.317038 SHUTDOWN flow>3273 srcPort>39979 dst>fd10:62:100::2/21073 
00:11:57.380483 OFF flow>3273 srcPort>39979 dst>fd10:62:100::2/21073 
00:11:57.477296 SHUTDOWN flow>3281 srcPort>40237 dst>fd10:62:100::2/21081 
00:11:57.586783 OFF flow>3281 srcPort>40237 dst>fd10:62:100::2/21081 
00:11:57.657367 ON flow>3537 srcPort>43217 dst>fd10:62:100::2/21337 
00:11:57.694569 SHUTDOWN flow>3297 srcPort>38371 dst>fd10:62:100::2/21097 
00:11:57.696228 CONNECT flow>3537 srcPort>43217 dst>fd10:62:100::2/21337 
00:11:57.726485 SHUTDOWN flow>3289 srcPort>33001 dst>fd10:62:100::2/21089 
00:11:57.797849 ON flow>3545 srcPort>38431 dst>fd10:62:100::2/21345 
00:11:57.824642 SHUTDOWN flow>3305 srcPort>33761 dst>fd10:62:100::2/21105 
00:11:57.845070 CONNECT flow>3545 srcPort>38431 dst>fd10:62:100::2/21345 
00:11:57.916742 ON flow>3553 srcPort>36225 dst>fd10:62:100::2/21353 
00:11:57.956652 CONNECT flow>3553 srcPort>36225 dst>fd10:62:100::2/21353 
00:11:58.016057 SHUTDOWN flow>3313 srcPort>33889 dst>fd10:62:100::2/21113 
00:11:58.030310 OFF flow>3289 srcPort>33001 dst>fd10:62:100::2/21089 
00:11:58.036308 ON flow>3561 srcPort>35503 dst>fd10:62:100::2/21361 
00:11:58.062618 CONNECT flow>3561 srcPort>35503 dst>fd10:62:100::2/21361 
00:11:58.065239 OFF flow>3297 srcPort>38371 dst>fd10:62:100::2/21097 
00:11:58.066206 SHUTDOWN flow>3321 srcPort>35637 dst>fd10:62:100::2/21121 
00:11:58.080147 ON flow>3569 srcPort>40491 dst>fd10:62:100::2/21369 
00:11:58.106138 CONNECT flow>3569 srcPort>40491 dst>fd10:62:100::2/21369 
00:11:58.139056 ON flow>3577 srcPort>46077 dst>fd10:62:100::2/21377 
00:11:58.141265 OFF flow>3305 srcPort>33761 dst>fd10:62:100::2/21105 
00:11:58.168825 CONNECT flow>3577 srcPort>46077 dst>fd10:62:100::2/21377 
00:11:58.187623 SHUTDOWN flow>3329 srcPort>38717 dst>fd10:62:100::2/21129 
00:11:58.240049 OFF flow>3313 srcPort>33889 dst>fd10:62:100::2/21113 
00:11:58.275191 ON flow>3585 srcPort>38821 dst>fd10:62:100::2/21385 
00:11:58.286471 OFF flow>3321 srcPort>35637 dst>fd10:62:100::2/21121 
00:11:58.314918 CONNECT flow>3585 srcPort>38821 dst>fd10:62:100::2/21385 
00:11:58.342153 ON flow>3593 srcPort>43535 dst>fd10:62:100::2/21393 
00:11:58.383764 CONNECT flow>3593 srcPort>43535 dst>fd10:62:100::2/21393 
00:11:58.416719 SHUTDOWN flow>3337 srcPort>44041 dst>fd10:62:100::2/21137 
00:11:58.450717 ON flow>3601 srcPort>38579 dst>fd10:62:100::2/21401 
00:11:58.493442 CONNECT flow>3601 srcPort>38579 dst>fd10:62:100::2/21401 
00:11:58.537494 OFF flow>3329 srcPort>38717 dst>fd10:62:100::2/21129 
00:11:58.569875 ON flow>3609 srcPort>44483 dst>fd10:62:100::2/21409 
00:11:58.616516 CONNECT flow>3609 srcPort>44483 dst>fd10:62:100::2/21409 
00:11:58.642441 ON flow>3617 srcPort>43601 dst>fd10:62:100::2/21417 
00:11:58.690139 SHUTDOWN flow>3345 srcPort>41399 dst>fd10:62:100::2/21145 
00:11:58.695852 CONNECT flow>3617 srcPort>43601 dst>fd10:62:100::2/21417 
00:11:58.745673 ON flow>3625 srcPort>37175 dst>fd10:62:100::2/21425 
00:11:58.772782 SHUTDOWN flow>3353 srcPort>41911 dst>fd10:62:100::2/21153 
00:11:58.783285 ON flow>3633 srcPort>41815 dst>fd10:62:100::2/21433 
00:11:58.797832 CONNECT flow>3625 srcPort>37175 dst>fd10:62:100::2/21425 
00:11:58.834309 CONNECT flow>3633 srcPort>41815 dst>fd10:62:100::2/21433 
00:11:58.900493 ON flow>3641 srcPort>45043 dst>fd10:62:100::2/21441 
00:11:58.900510 SHUTDOWN flow>3361 srcPort>40331 dst>fd10:62:100::2/21161 
00:11:58.927521 OFF flow>3337 srcPort>44041 dst>fd10:62:100::2/21137 
00:11:58.940443 OFF flow>3345 srcPort>41399 dst>fd10:62:100::2/21145 
00:11:58.958465 CONNECT flow>3641 srcPort>45043 dst>fd10:62:100::2/21441 
00:11:58.981433 SHUTDOWN flow>3369 srcPort>40005 dst>fd10:62:100::2/21169 
00:11:59.033636 OFF flow>3353 srcPort>41911 dst>fd10:62:100::2/21153 
00:11:59.093918 ON flow>3649 srcPort>43309 dst>fd10:62:100::2/21449 
00:11:59.136525 SHUTDOWN flow>3377 srcPort>36113 dst>fd10:62:100::2/21177 
00:11:59.144836 CONNECT flow>3649 srcPort>43309 dst>fd10:62:100::2/21449 
00:11:59.148432 OFF flow>3361 srcPort>40331 dst>fd10:62:100::2/21161 
00:11:59.225697 SHUTDOWN flow>3385 srcPort>42449 dst>fd10:62:100::2/21185 
00:11:59.296247 SHUTDOWN flow>3393 srcPort>38359 dst>fd10:62:100::2/21193 
00:11:59.303093 OFF flow>3369 srcPort>40005 dst>fd10:62:100::2/21169 
00:11:59.321041 SHUTDOWN flow>3409 srcPort>38215 dst>fd10:62:100::2/21209 
00:11:59.322334 ON flow>3657 srcPort>40087 dst>fd10:62:100::2/21457 
00:11:59.324949 SHUTDOWN flow>3401 srcPort>39147 dst>fd10:62:100::2/21201 
00:11:59.384316 CONNECT flow>3657 srcPort>40087 dst>fd10:62:100::2/21457 
00:11:59.526234 ON flow>3665 srcPort>46191 dst>fd10:62:100::2/21465 
00:11:59.556478 SHUTDOWN flow>3417 srcPort>34365 dst>fd10:62:100::2/21217 
00:11:59.571644 SHUTDOWN flow>3425 srcPort>41881 dst>fd10:62:100::2/21225 
00:11:59.581347 CONNECT flow>3665 srcPort>46191 dst>fd10:62:100::2/21465 
00:11:59.606691 OFF flow>3385 srcPort>42449 dst>fd10:62:100::2/21185 
00:11:59.617588 OFF flow>3377 srcPort>36113 dst>fd10:62:100::2/21177 
00:11:59.635850 OFF flow>3409 srcPort>38215 dst>fd10:62:100::2/21209 
00:11:59.655081 SHUTDOWN flow>3433 srcPort>44917 dst>fd10:62:100::2/21233 
00:11:59.737916 OFF flow>3393 srcPort>38359 dst>fd10:62:100::2/21193 
00:11:59.765259 SHUTDOWN flow>3441 srcPort>44565 dst>fd10:62:100::2/21241 
00:11:59.882053 OFF flow>3425 srcPort>41881 dst>fd10:62:100::2/21225 
00:11:59.922182 OFF flow>3401 srcPort>39147 dst>fd10:62:100::2/21201 
00:11:59.947799 OFF flow>3441 srcPort>44565 dst>fd10:62:100::2/21241 
00:12:00.049864 ON flow>3673 srcPort>40209 dst>fd10:62:100::2/21473 
00:12:00.058336 OFF flow>3433 srcPort>44917 dst>fd10:62:100::2/21233 
00:12:00.089242 CONNECT flow>3673 srcPort>40209 dst>fd10:62:100::2/21473 
00:12:00.094676 OFF flow>3417 srcPort>34365 dst>fd10:62:100::2/21217 
00:12:00.197374 ON flow>3681 srcPort>34277 dst>fd10:62:100::2/21481 
00:12:00.235601 CONNECT flow>3681 srcPort>34277 dst>fd10:62:100::2/21481 
00:12:00.302588 SHUTDOWN flow>3449 srcPort>38311 dst>fd10:62:100::2/21249 
00:12:00.354806 ON flow>3689 srcPort>43789 dst>fd10:62:100::2/21489 
00:12:00.393931 CONNECT flow>3689 srcPort>43789 dst>fd10:62:100::2/21489 
00:12:00.414667 SHUTDOWN flow>3457 srcPort>34809 dst>fd10:62:100::2/21257 
00:12:00.440268 ON flow>3697 srcPort>43719 dst>fd10:62:100::2/21497 
00:12:00.494472 CONNECT flow>3697 srcPort>43719 dst>fd10:62:100::2/21497 
00:12:00.520919 ON flow>3705 srcPort>46741 dst>fd10:62:100::2/21505 
00:12:00.569552 CONNECT flow>3705 srcPort>46741 dst>fd10:62:100::2/21505 
00:12:00.689633 SHUTDOWN flow>3465 srcPort>46041 dst>fd10:62:100::2/21265 
00:12:00.703077 ON flow>3713 srcPort>34611 dst>fd10:62:100::2/21513 
00:12:00.761025 CONNECT flow>3713 srcPort>34611 dst>fd10:62:100::2/21513 
00:12:00.781168 OFF flow>3449 srcPort>38311 dst>fd10:62:100::2/21249 
00:12:00.822688 OFF flow>3457 srcPort>34809 dst>fd10:62:100::2/21257 
00:12:00.830857 ON flow>3721 srcPort>46219 dst>fd10:62:100::2/21521 
00:12:00.852192 SHUTDOWN flow>3473 srcPort>34155 dst>fd10:62:100::2/21273 
00:12:00.860087 OFF flow>3465 srcPort>46041 dst>fd10:62:100::2/21265 
00:12:00.881816 CONNECT flow>3721 srcPort>46219 dst>fd10:62:100::2/21521 
00:12:00.907034 ON flow>3729 srcPort>41549 dst>fd10:62:100::2/21529 
00:12:00.937136 SHUTDOWN flow>3481 srcPort>38505 dst>fd10:62:100::2/21281 
00:12:00.964548 CONNECT flow>3729 srcPort>41549 dst>fd10:62:100::2/21529 
00:12:01.036221 ON flow>3737 srcPort>34101 dst>fd10:62:100::2/21537 
00:12:01.062609 OFF flow>3473 srcPort>34155 dst>fd10:62:100::2/21273 
00:12:01.097292 CONNECT flow>3737 srcPort>34101 dst>fd10:62:100::2/21537 
00:12:01.144281 SHUTDOWN flow>3489 srcPort>45285 dst>fd10:62:100::2/21289 
00:12:01.269420 OFF flow>3481 srcPort>38505 dst>fd10:62:100::2/21281 
00:12:01.312066 ON flow>3745 srcPort>36017 dst>fd10:62:100::2/21545 
00:12:01.348792 OFF flow>3489 srcPort>45285 dst>fd10:62:100::2/21289 
00:12:01.389455 CONNECT flow>3745 srcPort>36017 dst>fd10:62:100::2/21545 
00:12:01.485826 ON flow>3753 srcPort>35255 dst>fd10:62:100::2/21553 
00:12:01.534878 SHUTDOWN flow>3497 srcPort>36475 dst>fd10:62:100::2/21297 
00:12:01.556024 CONNECT flow>3753 srcPort>35255 dst>fd10:62:100::2/21553 
00:12:01.602083 OFF flow>3497 srcPort>36475 dst>fd10:62:100::2/21297 
00:12:01.654956 SHUTDOWN flow>3505 srcPort>35021 dst>fd10:62:100::2/21305 
00:12:01.705107 ON flow>3761 srcPort>33049 dst>fd10:62:100::2/21561 
00:12:01.802966 CONNECT flow>3761 srcPort>33049 dst>fd10:62:100::2/21561 
00:12:01.853274 OFF flow>3505 srcPort>35021 dst>fd10:62:100::2/21305 
00:12:01.887748 ON flow>3769 srcPort>42047 dst>fd10:62:100::2/21569 
00:12:01.906342 SHUTDOWN flow>3513 srcPort>44197 dst>fd10:62:100::2/21313 
00:12:01.974722 CONNECT flow>3769 srcPort>42047 dst>fd10:62:100::2/21569 
00:12:01.981842 SHUTDOWN flow>3521 srcPort>39689 dst>fd10:62:100::2/21321 
00:12:02.102591 ON flow>3777 srcPort>41857 dst>fd10:62:100::2/21577 
00:12:02.121429 OFF flow>3513 srcPort>44197 dst>fd10:62:100::2/21313 
00:12:02.184190 OFF flow>3521 srcPort>39689 dst>fd10:62:100::2/21321 
00:12:02.196472 CONNECT flow>3777 srcPort>41857 dst>fd10:62:100::2/21577 
00:12:02.245155 SHUTDOWN flow>3529 srcPort>33247 dst>fd10:62:100::2/21329 
00:12:02.275514 ON flow>3785 srcPort>38533 dst>fd10:62:100::2/21585 
00:12:02.365946 CONNECT flow>3785 srcPort>38533 dst>fd10:62:100::2/21585 
00:12:02.445113 ON flow>3793 srcPort>46309 dst>fd10:62:100::2/21593 
00:12:02.545187 CONNECT flow>3793 srcPort>46309 dst>fd10:62:100::2/21593 
00:12:02.545854 ON flow>3801 srcPort>35701 dst>fd10:62:100::2/21601 
00:12:02.582458 SHUTDOWN flow>3537 srcPort>43217 dst>fd10:62:100::2/21337 
00:12:02.601102 OFF flow>3529 srcPort>33247 dst>fd10:62:100::2/21329 
00:12:02.636842 CONNECT flow>3801 srcPort>35701 dst>fd10:62:100::2/21601 
00:12:02.663275 ON flow>3809 srcPort>37197 dst>fd10:62:100::2/21609 
00:12:02.716541 SHUTDOWN flow>3553 srcPort>36225 dst>fd10:62:100::2/21353 
00:12:02.720798 SHUTDOWN flow>3545 srcPort>38431 dst>fd10:62:100::2/21345 
00:12:02.750720 CONNECT flow>3809 srcPort>37197 dst>fd10:62:100::2/21609 
00:12:02.846580 OFF flow>3537 srcPort>43217 dst>fd10:62:100::2/21337 
00:12:02.852401 ON flow>3817 srcPort>36747 dst>fd10:62:100::2/21617 
00:12:02.880051 SHUTDOWN flow>3569 srcPort>40491 dst>fd10:62:100::2/21369 
00:12:02.900794 SHUTDOWN flow>3561 srcPort>35503 dst>fd10:62:100::2/21361 
00:12:02.939446 SHUTDOWN flow>3577 srcPort>46077 dst>fd10:62:100::2/21377 
00:12:02.950138 CONNECT flow>3817 srcPort>36747 dst>fd10:62:100::2/21617 
00:12:02.951306 OFF flow>3553 srcPort>36225 dst>fd10:62:100::2/21353 
00:12:03.097672 ON flow>3825 srcPort>45571 dst>fd10:62:100::2/21625 
00:12:03.126932 OFF flow>3545 srcPort>38431 dst>fd10:62:100::2/21345 
00:12:03.142107 SHUTDOWN flow>3593 srcPort>43535 dst>fd10:62:100::2/21393 
00:12:03.143139 SHUTDOWN flow>3585 srcPort>38821 dst>fd10:62:100::2/21385 
00:12:03.194061 CONNECT flow>3825 srcPort>45571 dst>fd10:62:100::2/21625 
00:12:03.229155 OFF flow>3561 srcPort>35503 dst>fd10:62:100::2/21361 
00:12:03.242301 OFF flow>3569 srcPort>40491 dst>fd10:62:100::2/21369 
00:12:03.260124 ON flow>3833 srcPort>37705 dst>fd10:62:100::2/21633 
00:12:03.320360 OFF flow>3577 srcPort>46077 dst>fd10:62:100::2/21377 
00:12:03.379373 CONNECT flow>3833 srcPort>37705 dst>fd10:62:100::2/21633 
00:12:03.428480 ON flow>3841 srcPort>43437 dst>fd10:62:100::2/21641 
00:12:03.480617 SHUTDOWN flow>3601 srcPort>38579 dst>fd10:62:100::2/21401 
00:12:03.481249 OFF flow>3585 srcPort>38821 dst>fd10:62:100::2/21385 
00:12:03.514770 SHUTDOWN flow>3617 srcPort>43601 dst>fd10:62:100::2/21417 
00:12:03.548725 CONNECT flow>3841 srcPort>43437 dst>fd10:62:100::2/21641 
00:12:03.624389 SHUTDOWN flow>3609 srcPort>44483 dst>fd10:62:100::2/21409 
00:12:03.700251 SHUTDOWN flow>3641 srcPort>45043 dst>fd10:62:100::2/21441 
00:12:03.718137 SHUTDOWN flow>3625 srcPort>37175 dst>fd10:62:100::2/21425 
00:12:03.731074 OFF flow>3593 srcPort>43535 dst>fd10:62:100::2/21393 
00:12:03.732664 ON flow>3849 srcPort>43677 dst>fd10:62:100::2/21649 
00:12:03.789548 SHUTDOWN flow>3633 srcPort>41815 dst>fd10:62:100::2/21433 
00:12:03.863207 OFF flow>3601 srcPort>38579 dst>fd10:62:100::2/21401 
00:12:03.864060 CONNECT flow>3849 srcPort>43677 dst>fd10:62:100::2/21649 
00:12:03.880151 ON flow>3857 srcPort>41357 dst>fd10:62:100::2/21657 
00:12:03.893748 SHUTDOWN flow>3649 srcPort>43309 dst>fd10:62:100::2/21449 
00:12:03.948190 ON flow>3865 srcPort>39061 dst>fd10:62:100::2/21665 
00:12:04.010853 CONNECT flow>3857 srcPort>41357 dst>fd10:62:100::2/21657 
00:12:04.054426 ON flow>3873 srcPort>40343 dst>fd10:62:100::2/21673 
00:12:04.069249 CONNECT flow>3865 srcPort>39061 dst>fd10:62:100::2/21665 
00:12:04.079573 OFF flow>3641 srcPort>45043 dst>fd10:62:100::2/21441 
00:12:04.089265 OFF flow>3625 srcPort>37175 dst>fd10:62:100::2/21425 
00:12:04.091167 OFF flow>3617 srcPort>43601 dst>fd10:62:100::2/21417 
00:12:04.094227 OFF flow>3609 srcPort>44483 dst>fd10:62:100::2/21409 
00:12:04.122171 SHUTDOWN flow>3657 srcPort>40087 dst>fd10:62:100::2/21457 
00:12:04.148316 OFF flow>3633 srcPort>41815 dst>fd10:62:100::2/21433 
00:12:04.165286 CONNECT flow>3873 srcPort>40343 dst>fd10:62:100::2/21673 
00:12:04.244377 ON flow>3881 srcPort>45137 dst>fd10:62:100::2/21681 
00:12:04.326287 SHUTDOWN flow>3665 srcPort>46191 dst>fd10:62:100::2/21465 
00:12:04.338171 CONNECT flow>3881 srcPort>45137 dst>fd10:62:100::2/21681 
00:12:04.536171 ON flow>3889 srcPort>44647 dst>fd10:62:100::2/21689 
00:12:04.567635 OFF flow>3649 srcPort>43309 dst>fd10:62:100::2/21449 
00:12:04.590095 OFF flow>3657 srcPort>40087 dst>fd10:62:100::2/21457 
00:12:04.658773 CONNECT flow>3889 srcPort>44647 dst>fd10:62:100::2/21689 
00:12:04.727152 OFF flow>3665 srcPort>46191 dst>fd10:62:100::2/21465 
00:12:04.735457 ON flow>3897 srcPort>33931 dst>fd10:62:100::2/21697 
00:12:04.839533 CONNECT flow>3897 srcPort>33931 dst>fd10:62:100::2/21697 
00:12:04.849745 SHUTDOWN flow>3673 srcPort>40209 dst>fd10:62:100::2/21473 
00:12:04.997277 SHUTDOWN flow>3681 srcPort>34277 dst>fd10:62:100::2/21481 
00:12:05.095079 OFF flow>3681 srcPort>34277 dst>fd10:62:100::2/21481 
00:12:05.097350 ON flow>3905 srcPort>34715 dst>fd10:62:100::2/21705 
00:12:05.154653 SHUTDOWN flow>3689 srcPort>43789 dst>fd10:62:100::2/21489 
00:12:05.192418 CONNECT flow>3905 srcPort>34715 dst>fd10:62:100::2/21705 
00:12:05.240367 SHUTDOWN flow>3697 srcPort>43719 dst>fd10:62:100::2/21497 
00:12:05.321135 SHUTDOWN flow>3705 srcPort>46741 dst>fd10:62:100::2/21505 
00:12:05.334103 OFF flow>3697 srcPort>43719 dst>fd10:62:100::2/21497 
00:12:05.342251 ON flow>3913 srcPort>34439 dst>fd10:62:100::2/21713 
00:12:05.355249 OFF flow>3689 srcPort>43789 dst>fd10:62:100::2/21489 
00:12:05.402006 OFF flow>3673 srcPort>40209 dst>fd10:62:100::2/21473 
00:12:05.425113 CONNECT flow>3913 srcPort>34439 dst>fd10:62:100::2/21713 
00:12:05.443291 OFF flow>3705 srcPort>46741 dst>fd10:62:100::2/21505 
00:12:05.503004 SHUTDOWN flow>3713 srcPort>34611 dst>fd10:62:100::2/21513 
00:12:05.527934 ON flow>3921 srcPort>39417 dst>fd10:62:100::2/21721 
00:12:05.561068 OFF flow>3713 srcPort>34611 dst>fd10:62:100::2/21513 
00:12:05.617565 CONNECT flow>3921 srcPort>39417 dst>fd10:62:100::2/21721 
