00:03:57.679478 START Mgen Version 5.1.1
00:04:06.292606 CONNECT flow>3380 srcPort>36409 dst>fd10:62:100::2/21180 
00:04:06.497962 ON flow>3388 srcPort>46505 dst>fd10:62:100::2/21188 
00:04:06.498255 CONNECT flow>3388 srcPort>46505 dst>fd10:62:100::2/21188 
00:04:06.638184 ON flow>3396 srcPort>42841 dst>fd10:62:100::2/21196 
00:04:06.638665 CONNECT flow>3396 srcPort>42841 dst>fd10:62:100::2/21196 
00:04:06.758055 ON flow>3404 srcPort>43805 dst>fd10:62:100::2/21204 
00:04:06.758454 CONNECT flow>3404 srcPort>43805 dst>fd10:62:100::2/21204 
00:04:06.969475 ON flow>3412 srcPort>34997 dst>fd10:62:100::2/21212 
00:04:06.970022 CONNECT flow>3412 srcPort>34997 dst>fd10:62:100::2/21212 
00:04:07.098064 ON flow>3420 srcPort>35145 dst>fd10:62:100::2/21220 
00:04:07.098608 CONNECT flow>3420 srcPort>35145 dst>fd10:62:100::2/21220 
00:04:07.157088 ON flow>3428 srcPort>46403 dst>fd10:62:100::2/21228 
00:04:07.157695 CONNECT flow>3428 srcPort>46403 dst>fd10:62:100::2/21228 
00:04:07.233257 ON flow>3436 srcPort>40501 dst>fd10:62:100::2/21236 
00:04:07.234068 CONNECT flow>3436 srcPort>40501 dst>fd10:62:100::2/21236 
00:04:07.337349 ON flow>3444 srcPort>42893 dst>fd10:62:100::2/21244 
00:04:07.338401 CONNECT flow>3444 srcPort>42893 dst>fd10:62:100::2/21244 
00:04:07.369067 ON flow>3452 srcPort>44587 dst>fd10:62:100::2/21252 
00:04:07.369440 CONNECT flow>3452 srcPort>44587 dst>fd10:62:100::2/21252 
00:04:07.464851 ON flow>3460 srcPort>36817 dst>fd10:62:100::2/21260 
00:04:07.465183 CONNECT flow>3460 srcPort>36817 dst>fd10:62:100::2/21260 
00:04:07.504455 ON flow>3468 srcPort>39963 dst>fd10:62:100::2/21268 
00:04:07.505373 CONNECT flow>3468 srcPort>39963 dst>fd10:62:100::2/21268 
00:04:07.573954 SHUTDOWN flow>3204 srcPort>37229 dst>fd10:62:100::2/21004 
00:04:07.574728 OFF flow>3204 srcPort>37229 dst>fd10:62:100::2/21004 
00:04:07.612289 ON flow>3476 srcPort>43163 dst>fd10:62:100::2/21276 
00:04:07.612674 CONNECT flow>3476 srcPort>43163 dst>fd10:62:100::2/21276 
00:04:07.702663 ON flow>3484 srcPort>39895 dst>fd10:62:100::2/21284 
00:04:07.703139 CONNECT flow>3484 srcPort>39895 dst>fd10:62:100::2/21284 
00:04:07.795051 ON flow>3492 srcPort>46735 dst>fd10:62:100::2/21292 
00:04:07.795338 CONNECT flow>3492 srcPort>46735 dst>fd10:62:100::2/21292 
00:04:07.815665 SHUTDOWN flow>3212 srcPort>41901 dst>fd10:62:100::2/21012 
00:04:07.820537 OFF flow>3212 srcPort>41901 dst>fd10:62:100::2/21012 
00:04:07.868464 SHUTDOWN flow>3220 srcPort>45527 dst>fd10:62:100::2/21020 
00:04:07.876899 OFF flow>3220 srcPort>45527 dst>fd10:62:100::2/21020 
00:04:07.956699 ON flow>3500 srcPort>44797 dst>fd10:62:100::2/21300 
00:04:07.957414 CONNECT flow>3500 srcPort>44797 dst>fd10:62:100::2/21300 
00:04:08.021444 SHUTDOWN flow>3228 srcPort>38431 dst>fd10:62:100::2/21028 
00:04:08.022450 OFF flow>3228 srcPort>38431 dst>fd10:62:100::2/21028 
00:04:08.218690 ON flow>3508 srcPort>34907 dst>fd10:62:100::2/21308 
00:04:08.219101 CONNECT flow>3508 srcPort>34907 dst>fd10:62:100::2/21308 
00:04:08.268866 SHUTDOWN flow>3236 srcPort>44603 dst>fd10:62:100::2/21036 
00:04:08.269200 OFF flow>3236 srcPort>44603 dst>fd10:62:100::2/21036 
00:04:08.379245 SHUTDOWN flow>3244 srcPort>41905 dst>fd10:62:100::2/21044 
00:04:08.380858 OFF flow>3244 srcPort>41905 dst>fd10:62:100::2/21044 
00:04:08.425000 ON flow>3516 srcPort>45997 dst>fd10:62:100::2/21316 
00:04:08.425763 CONNECT flow>3516 srcPort>45997 dst>fd10:62:100::2/21316 
00:04:08.522050 SHUTDOWN flow>3252 srcPort>38283 dst>fd10:62:100::2/21052 
00:04:08.530573 OFF flow>3252 srcPort>38283 dst>fd10:62:100::2/21052 
00:04:08.572275 ON flow>3524 srcPort>40115 dst>fd10:62:100::2/21324 
00:04:08.573890 CONNECT flow>3524 srcPort>40115 dst>fd10:62:100::2/21324 
00:04:08.600752 SHUTDOWN flow>3260 srcPort>45995 dst>fd10:62:100::2/21060 
00:04:08.601410 OFF flow>3260 srcPort>45995 dst>fd10:62:100::2/21060 
00:04:08.710884 ON flow>3532 srcPort>42605 dst>fd10:62:100::2/21332 
00:04:08.711224 CONNECT flow>3532 srcPort>42605 dst>fd10:62:100::2/21332 
00:04:08.765257 SHUTDOWN flow>3268 srcPort>46479 dst>fd10:62:100::2/21068 
00:04:08.765969 OFF flow>3268 srcPort>46479 dst>fd10:62:100::2/21068 
00:04:08.840684 ON flow>3540 srcPort>36107 dst>fd10:62:100::2/21340 
00:04:08.841449 CONNECT flow>3540 srcPort>36107 dst>fd10:62:100::2/21340 
00:04:08.971076 SHUTDOWN flow>3276 srcPort>41233 dst>fd10:62:100::2/21076 
00:04:08.971670 OFF flow>3276 srcPort>41233 dst>fd10:62:100::2/21076 
00:04:09.017151 ON flow>3548 srcPort>33743 dst>fd10:62:100::2/21348 
00:04:09.022634 CONNECT flow>3548 srcPort>33743 dst>fd10:62:100::2/21348 
00:04:09.113487 ON flow>3556 srcPort>39595 dst>fd10:62:100::2/21356 
00:04:09.113814 CONNECT flow>3556 srcPort>39595 dst>fd10:62:100::2/21356 
00:04:09.211450 SHUTDOWN flow>3284 srcPort>38031 dst>fd10:62:100::2/21084 
00:04:09.211991 OFF flow>3284 srcPort>38031 dst>fd10:62:100::2/21084 
00:04:09.289017 ON flow>3564 srcPort>33475 dst>fd10:62:100::2/21364 
00:04:09.289510 CONNECT flow>3564 srcPort>33475 dst>fd10:62:100::2/21364 
00:04:09.512864 ON flow>3572 srcPort>45171 dst>fd10:62:100::2/21372 
00:04:09.513213 CONNECT flow>3572 srcPort>45171 dst>fd10:62:100::2/21372 
00:04:09.618445 SHUTDOWN flow>3292 srcPort>42019 dst>fd10:62:100::2/21092 
00:04:09.623921 OFF flow>3292 srcPort>42019 dst>fd10:62:100::2/21092 
00:04:09.701534 ON flow>3580 srcPort>46739 dst>fd10:62:100::2/21380 
00:04:09.715756 CONNECT flow>3580 srcPort>46739 dst>fd10:62:100::2/21380 
00:04:09.763655 SHUTDOWN flow>3300 srcPort>38011 dst>fd10:62:100::2/21100 
00:04:09.765062 OFF flow>3300 srcPort>38011 dst>fd10:62:100::2/21100 
00:04:09.926356 SHUTDOWN flow>3308 srcPort>45509 dst>fd10:62:100::2/21108 
00:04:09.931674 OFF flow>3308 srcPort>45509 dst>fd10:62:100::2/21108 
00:04:10.002290 ON flow>3588 srcPort>46601 dst>fd10:62:100::2/21388 
00:04:10.012744 CONNECT flow>3588 srcPort>46601 dst>fd10:62:100::2/21388 
00:04:10.061666 SHUTDOWN flow>3316 srcPort>35011 dst>fd10:62:100::2/21116 
00:04:10.074911 OFF flow>3316 srcPort>35011 dst>fd10:62:100::2/21116 
00:04:10.166212 SHUTDOWN flow>3324 srcPort>44503 dst>fd10:62:100::2/21124 
00:04:10.166732 OFF flow>3324 srcPort>44503 dst>fd10:62:100::2/21124 
00:04:10.261578 ON flow>3596 srcPort>39871 dst>fd10:62:100::2/21396 
00:04:10.268127 CONNECT flow>3596 srcPort>39871 dst>fd10:62:100::2/21396 
00:04:10.453355 SHUTDOWN flow>3332 srcPort>42831 dst>fd10:62:100::2/21132 
00:04:10.453962 OFF flow>3332 srcPort>42831 dst>fd10:62:100::2/21132 
00:04:10.533096 SHUTDOWN flow>3340 srcPort>43325 dst>fd10:62:100::2/21140 
00:04:10.533826 OFF flow>3340 srcPort>43325 dst>fd10:62:100::2/21140 
00:04:10.638305 ON flow>3604 srcPort>42935 dst>fd10:62:100::2/21404 
00:04:10.638397 SHUTDOWN flow>3348 srcPort>34223 dst>fd10:62:100::2/21148 
00:04:10.638859 CONNECT flow>3604 srcPort>42935 dst>fd10:62:100::2/21404 
00:04:10.639115 OFF flow>3348 srcPort>34223 dst>fd10:62:100::2/21148 
00:04:10.756699 SHUTDOWN flow>3356 srcPort>40745 dst>fd10:62:100::2/21156 
00:04:10.757094 OFF flow>3356 srcPort>40745 dst>fd10:62:100::2/21156 
00:04:10.785664 ON flow>3612 srcPort>39423 dst>fd10:62:100::2/21412 
00:04:10.788184 CONNECT flow>3612 srcPort>39423 dst>fd10:62:100::2/21412 
00:04:10.859103 SHUTDOWN flow>3364 srcPort>42981 dst>fd10:62:100::2/21164 
00:04:10.859439 OFF flow>3364 srcPort>42981 dst>fd10:62:100::2/21164 
00:04:10.901933 ON flow>3620 srcPort>43731 dst>fd10:62:100::2/21420 
00:04:10.902332 CONNECT flow>3620 srcPort>43731 dst>fd10:62:100::2/21420 
00:04:10.985407 SHUTDOWN flow>3372 srcPort>34705 dst>fd10:62:100::2/21172 
00:04:10.985927 OFF flow>3372 srcPort>34705 dst>fd10:62:100::2/21172 
00:04:11.092201 SHUTDOWN flow>3380 srcPort>36409 dst>fd10:62:100::2/21180 
00:04:11.092626 OFF flow>3380 srcPort>36409 dst>fd10:62:100::2/21180 
00:04:11.114639 ON flow>3628 srcPort>44591 dst>fd10:62:100::2/21428 
00:04:11.115037 CONNECT flow>3628 srcPort>44591 dst>fd10:62:100::2/21428 
00:04:11.218279 ON flow>3636 srcPort>35299 dst>fd10:62:100::2/21436 
00:04:11.218623 CONNECT flow>3636 srcPort>35299 dst>fd10:62:100::2/21436 
00:04:11.297915 SHUTDOWN flow>3388 srcPort>46505 dst>fd10:62:100::2/21188 
00:04:11.298323 OFF flow>3388 srcPort>46505 dst>fd10:62:100::2/21188 
00:04:11.311915 ON flow>3644 srcPort>40701 dst>fd10:62:100::2/21444 
00:04:11.312308 CONNECT flow>3644 srcPort>40701 dst>fd10:62:100::2/21444 
00:04:11.438106 SHUTDOWN flow>3396 srcPort>42841 dst>fd10:62:100::2/21196 
00:04:11.438480 OFF flow>3396 srcPort>42841 dst>fd10:62:100::2/21196 
00:04:11.546785 ON flow>3652 srcPort>39827 dst>fd10:62:100::2/21452 
00:04:11.547138 CONNECT flow>3652 srcPort>39827 dst>fd10:62:100::2/21452 
00:04:11.557995 SHUTDOWN flow>3404 srcPort>43805 dst>fd10:62:100::2/21204 
00:04:11.558858 OFF flow>3404 srcPort>43805 dst>fd10:62:100::2/21204 
00:04:11.643046 ON flow>3660 srcPort>35623 dst>fd10:62:100::2/21460 
00:04:11.643516 CONNECT flow>3660 srcPort>35623 dst>fd10:62:100::2/21460 
00:04:11.744254 ON flow>3668 srcPort>39889 dst>fd10:62:100::2/21468 
00:04:11.744915 CONNECT flow>3668 srcPort>39889 dst>fd10:62:100::2/21468 
00:04:11.769293 SHUTDOWN flow>3412 srcPort>34997 dst>fd10:62:100::2/21212 
00:04:11.770146 OFF flow>3412 srcPort>34997 dst>fd10:62:100::2/21212 
00:04:11.887467 ON flow>3676 srcPort>45829 dst>fd10:62:100::2/21476 
00:04:11.887923 CONNECT flow>3676 srcPort>45829 dst>fd10:62:100::2/21476 
00:04:11.898006 SHUTDOWN flow>3420 srcPort>35145 dst>fd10:62:100::2/21220 
00:04:11.899418 OFF flow>3420 srcPort>35145 dst>fd10:62:100::2/21220 
00:04:11.957016 SHUTDOWN flow>3428 srcPort>46403 dst>fd10:62:100::2/21228 
00:04:11.957788 OFF flow>3428 srcPort>46403 dst>fd10:62:100::2/21228 
00:04:12.001188 ON flow>3684 srcPort>39497 dst>fd10:62:100::2/21484 
00:04:12.001550 CONNECT flow>3684 srcPort>39497 dst>fd10:62:100::2/21484 
00:04:12.033214 SHUTDOWN flow>3436 srcPort>40501 dst>fd10:62:100::2/21236 
00:04:12.034262 OFF flow>3436 srcPort>40501 dst>fd10:62:100::2/21236 
00:04:12.137303 SHUTDOWN flow>3444 srcPort>42893 dst>fd10:62:100::2/21244 
00:04:12.137765 OFF flow>3444 srcPort>42893 dst>fd10:62:100::2/21244 
00:04:12.167983 ON flow>3692 srcPort>34787 dst>fd10:62:100::2/21492 
00:04:12.168304 CONNECT flow>3692 srcPort>34787 dst>fd10:62:100::2/21492 
00:04:12.169016 SHUTDOWN flow>3452 srcPort>44587 dst>fd10:62:100::2/21252 
00:04:12.169546 OFF flow>3452 srcPort>44587 dst>fd10:62:100::2/21252 
00:04:12.264844 SHUTDOWN flow>3460 srcPort>36817 dst>fd10:62:100::2/21260 
00:04:12.265414 OFF flow>3460 srcPort>36817 dst>fd10:62:100::2/21260 
00:04:12.299790 ON flow>3700 srcPort>40939 dst>fd10:62:100::2/21500 
00:04:12.300419 CONNECT flow>3700 srcPort>40939 dst>fd10:62:100::2/21500 
00:04:12.304426 SHUTDOWN flow>3468 srcPort>39963 dst>fd10:62:100::2/21268 
00:04:12.305169 OFF flow>3468 srcPort>39963 dst>fd10:62:100::2/21268 
00:04:12.412208 SHUTDOWN flow>3476 srcPort>43163 dst>fd10:62:100::2/21276 
00:04:12.413642 OFF flow>3476 srcPort>43163 dst>fd10:62:100::2/21276 
00:04:12.450289 ON flow>3708 srcPort>40955 dst>fd10:62:100::2/21508 
00:04:12.450621 CONNECT flow>3708 srcPort>40955 dst>fd10:62:100::2/21508 
00:04:12.502608 SHUTDOWN flow>3484 srcPort>39895 dst>fd10:62:100::2/21284 
00:04:12.502989 ON flow>3716 srcPort>46183 dst>fd10:62:100::2/21516 
00:04:12.503011 OFF flow>3484 srcPort>39895 dst>fd10:62:100::2/21284 
00:04:12.503325 CONNECT flow>3716 srcPort>46183 dst>fd10:62:100::2/21516 
00:04:12.540868 ON flow>3724 srcPort>45291 dst>fd10:62:100::2/21524 
00:04:12.541298 CONNECT flow>3724 srcPort>45291 dst>fd10:62:100::2/21524 
00:04:12.595005 SHUTDOWN flow>3492 srcPort>46735 dst>fd10:62:100::2/21292 
00:04:12.595852 OFF flow>3492 srcPort>46735 dst>fd10:62:100::2/21292 
00:04:12.596774 ON flow>3732 srcPort>36303 dst>fd10:62:100::2/21532 
00:04:12.597292 CONNECT flow>3732 srcPort>36303 dst>fd10:62:100::2/21532 
00:04:12.686048 ON flow>3740 srcPort>43199 dst>fd10:62:100::2/21540 
00:04:12.686427 CONNECT flow>3740 srcPort>43199 dst>fd10:62:100::2/21540 
00:04:12.756598 SHUTDOWN flow>3500 srcPort>44797 dst>fd10:62:100::2/21300 
00:04:12.757233 OFF flow>3500 srcPort>44797 dst>fd10:62:100::2/21300 
00:04:12.787558 ON flow>3748 srcPort>43687 dst>fd10:62:100::2/21548 
00:04:12.788014 CONNECT flow>3748 srcPort>43687 dst>fd10:62:100::2/21548 
00:04:12.861278 ON flow>3756 srcPort>44999 dst>fd10:62:100::2/21556 
00:04:12.861673 CONNECT flow>3756 srcPort>44999 dst>fd10:62:100::2/21556 
00:04:12.926285 ON flow>3764 srcPort>41279 dst>fd10:62:100::2/21564 
00:04:12.926699 CONNECT flow>3764 srcPort>41279 dst>fd10:62:100::2/21564 
00:04:13.013072 ON flow>3772 srcPort>42947 dst>fd10:62:100::2/21572 
00:04:13.013404 CONNECT flow>3772 srcPort>42947 dst>fd10:62:100::2/21572 
00:04:13.018594 SHUTDOWN flow>3508 srcPort>34907 dst>fd10:62:100::2/21308 
00:04:13.019111 OFF flow>3508 srcPort>34907 dst>fd10:62:100::2/21308 
00:04:13.135086 ON flow>3780 srcPort>35593 dst>fd10:62:100::2/21580 
00:04:13.135605 CONNECT flow>3780 srcPort>35593 dst>fd10:62:100::2/21580 
00:04:13.224894 SHUTDOWN flow>3516 srcPort>45997 dst>fd10:62:100::2/21316 
00:04:13.243027 OFF flow>3516 srcPort>45997 dst>fd10:62:100::2/21316 
00:04:13.243158 ON flow>3788 srcPort>35313 dst>fd10:62:100::2/21588 
00:04:13.252088 CONNECT flow>3788 srcPort>35313 dst>fd10:62:100::2/21588 
00:04:13.372194 SHUTDOWN flow>3524 srcPort>40115 dst>fd10:62:100::2/21324 
00:04:13.373215 OFF flow>3524 srcPort>40115 dst>fd10:62:100::2/21324 
00:04:13.406089 ON flow>3796 srcPort>36249 dst>fd10:62:100::2/21596 
00:04:13.406570 CONNECT flow>3796 srcPort>36249 dst>fd10:62:100::2/21596 
00:04:13.482568 ON flow>3804 srcPort>36841 dst>fd10:62:100::2/21604 
00:04:13.489472 CONNECT flow>3804 srcPort>36841 dst>fd10:62:100::2/21604 
00:04:13.510803 SHUTDOWN flow>3532 srcPort>42605 dst>fd10:62:100::2/21332 
00:04:13.526504 OFF flow>3532 srcPort>42605 dst>fd10:62:100::2/21332 
00:04:13.633406 ON flow>3812 srcPort>35157 dst>fd10:62:100::2/21612 
00:04:13.640593 SHUTDOWN flow>3540 srcPort>36107 dst>fd10:62:100::2/21340 
00:04:13.640612 CONNECT flow>3812 srcPort>35157 dst>fd10:62:100::2/21612 
00:04:13.646583 OFF flow>3540 srcPort>36107 dst>fd10:62:100::2/21340 
00:04:13.756598 ON flow>3820 srcPort>41627 dst>fd10:62:100::2/21620 
00:04:13.757103 CONNECT flow>3820 srcPort>41627 dst>fd10:62:100::2/21620 
00:04:13.808897 ON flow>3828 srcPort>46645 dst>fd10:62:100::2/21628 
00:04:13.809205 CONNECT flow>3828 srcPort>46645 dst>fd10:62:100::2/21628 
00:04:13.817100 SHUTDOWN flow>3548 srcPort>33743 dst>fd10:62:100::2/21348 
00:04:13.817744 OFF flow>3548 srcPort>33743 dst>fd10:62:100::2/21348 
00:04:13.913405 SHUTDOWN flow>3556 srcPort>39595 dst>fd10:62:100::2/21356 
00:04:13.914311 OFF flow>3556 srcPort>39595 dst>fd10:62:100::2/21356 
00:04:14.031599 ON flow>3836 srcPort>40537 dst>fd10:62:100::2/21636 
00:04:14.031958 CONNECT flow>3836 srcPort>40537 dst>fd10:62:100::2/21636 
00:04:14.088902 SHUTDOWN flow>3564 srcPort>33475 dst>fd10:62:100::2/21364 
00:04:14.089877 OFF flow>3564 srcPort>33475 dst>fd10:62:100::2/21364 
00:04:14.107732 ON flow>3844 srcPort>40533 dst>fd10:62:100::2/21644 
00:04:14.108252 CONNECT flow>3844 srcPort>40533 dst>fd10:62:100::2/21644 
00:04:14.177216 ON flow>3852 srcPort>36411 dst>fd10:62:100::2/21652 
00:04:14.187276 CONNECT flow>3852 srcPort>36411 dst>fd10:62:100::2/21652 
00:04:14.228912 ON flow>3860 srcPort>46351 dst>fd10:62:100::2/21660 
00:04:14.239806 CONNECT flow>3860 srcPort>46351 dst>fd10:62:100::2/21660 
00:04:14.292414 ON flow>3868 srcPort>40447 dst>fd10:62:100::2/21668 
00:04:14.292703 CONNECT flow>3868 srcPort>40447 dst>fd10:62:100::2/21668 
00:04:14.312812 SHUTDOWN flow>3572 srcPort>45171 dst>fd10:62:100::2/21372 
00:04:14.313417 OFF flow>3572 srcPort>45171 dst>fd10:62:100::2/21372 
00:04:14.337056 ON flow>3876 srcPort>39877 dst>fd10:62:100::2/21676 
00:04:14.337957 CONNECT flow>3876 srcPort>39877 dst>fd10:62:100::2/21676 
00:04:14.403607 ON flow>3884 srcPort>46651 dst>fd10:62:100::2/21684 
00:04:14.406779 CONNECT flow>3884 srcPort>46651 dst>fd10:62:100::2/21684 
00:04:14.497572 ON flow>3892 srcPort>34549 dst>fd10:62:100::2/21692 
00:04:14.501569 SHUTDOWN flow>3580 srcPort>46739 dst>fd10:62:100::2/21380 
00:04:14.515466 CONNECT flow>3892 srcPort>34549 dst>fd10:62:100::2/21692 
00:04:14.518322 OFF flow>3580 srcPort>46739 dst>fd10:62:100::2/21380 
00:04:14.593021 ON flow>3900 srcPort>44823 dst>fd10:62:100::2/21700 
00:04:14.597935 CONNECT flow>3900 srcPort>44823 dst>fd10:62:100::2/21700 
00:04:14.691466 ON flow>3908 srcPort>44397 dst>fd10:62:100::2/21708 
00:04:14.691967 CONNECT flow>3908 srcPort>44397 dst>fd10:62:100::2/21708 
00:04:14.789483 ON flow>3916 srcPort>42369 dst>fd10:62:100::2/21716 
00:04:14.790174 CONNECT flow>3916 srcPort>42369 dst>fd10:62:100::2/21716 
00:04:14.802194 SHUTDOWN flow>3588 srcPort>46601 dst>fd10:62:100::2/21388 
00:04:14.805457 OFF flow>3588 srcPort>46601 dst>fd10:62:100::2/21388 
00:04:14.916823 ON flow>3924 srcPort>36055 dst>fd10:62:100::2/21724 
00:04:14.920797 CONNECT flow>3924 srcPort>36055 dst>fd10:62:100::2/21724 
00:04:15.019113 ON flow>3932 srcPort>46325 dst>fd10:62:100::2/21732 
00:04:15.032192 CONNECT flow>3932 srcPort>46325 dst>fd10:62:100::2/21732 
00:04:15.061502 SHUTDOWN flow>3596 srcPort>39871 dst>fd10:62:100::2/21396 
00:04:15.085084 OFF flow>3596 srcPort>39871 dst>fd10:62:100::2/21396 
00:04:15.178091 ON flow>3940 srcPort>33459 dst>fd10:62:100::2/21740 
00:04:15.217270 CONNECT flow>3940 srcPort>33459 dst>fd10:62:100::2/21740 
00:04:15.326832 ON flow>3948 srcPort>40705 dst>fd10:62:100::2/21748 
00:04:15.397271 CONNECT flow>3948 srcPort>40705 dst>fd10:62:100::2/21748 
00:04:15.438196 SHUTDOWN flow>3604 srcPort>42935 dst>fd10:62:100::2/21404 
00:04:15.532101 OFF flow>3604 srcPort>42935 dst>fd10:62:100::2/21404 
00:04:15.585593 SHUTDOWN flow>3612 srcPort>39423 dst>fd10:62:100::2/21412 
00:04:15.612057 ON flow>3956 srcPort>43301 dst>fd10:62:100::2/21756 
00:04:15.698536 OFF flow>3612 srcPort>39423 dst>fd10:62:100::2/21412 
00:04:15.701897 SHUTDOWN flow>3620 srcPort>43731 dst>fd10:62:100::2/21420 
00:04:15.717187 CONNECT flow>3956 srcPort>43301 dst>fd10:62:100::2/21756 
00:04:15.834168 OFF flow>3620 srcPort>43731 dst>fd10:62:100::2/21420 
00:04:15.851041 ON flow>3964 srcPort>42459 dst>fd10:62:100::2/21764 
00:04:15.914675 SHUTDOWN flow>3628 srcPort>44591 dst>fd10:62:100::2/21428 
00:04:15.951387 CONNECT flow>3964 srcPort>42459 dst>fd10:62:100::2/21764 
00:04:16.008755 ON flow>3972 srcPort>43527 dst>fd10:62:100::2/21772 
00:04:16.018190 SHUTDOWN flow>3636 srcPort>35299 dst>fd10:62:100::2/21436 
00:04:16.095021 OFF flow>3628 srcPort>44591 dst>fd10:62:100::2/21428 
00:04:16.111698 SHUTDOWN flow>3644 srcPort>40701 dst>fd10:62:100::2/21444 
00:04:16.129933 CONNECT flow>3972 srcPort>43527 dst>fd10:62:100::2/21772 
00:04:16.132165 ON flow>3980 srcPort>33643 dst>fd10:62:100::2/21780 
00:04:16.207487 ON flow>3988 srcPort>46609 dst>fd10:62:100::2/21788 
00:04:16.262664 CONNECT flow>3980 srcPort>33643 dst>fd10:62:100::2/21780 
00:04:16.289698 OFF flow>3636 srcPort>35299 dst>fd10:62:100::2/21436 
00:04:16.334097 CONNECT flow>3988 srcPort>46609 dst>fd10:62:100::2/21788 
00:04:16.358009 OFF flow>3644 srcPort>40701 dst>fd10:62:100::2/21444 
00:04:16.375696 ON flow>3996 srcPort>37277 dst>fd10:62:100::2/21796 
00:04:16.442992 SHUTDOWN flow>3660 srcPort>35623 dst>fd10:62:100::2/21460 
00:04:16.467188 ON flow>4004 srcPort>44813 dst>fd10:62:100::2/21804 
00:04:16.490578 CONNECT flow>3996 srcPort>37277 dst>fd10:62:100::2/21796 
00:04:16.522983 ON flow>4012 srcPort>41805 dst>fd10:62:100::2/21812 
