00:26:38.795478 START Mgen Version 5.1.1
00:26:48.796165 ON flow>1 srcPort>32903 dst>fd00:6::2/5201 
00:28:31.896186 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>248322 rtt_min_us>245619 rtt_max_us>251024 cwnd>21 cwnd_min>21 cwnd_max>21 throughput_kbps>961.910 goodput_kbps>855.031 retrans>0 total_retrans>78 bytes_acked>11561505
00:28:31.995651 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>253689 rtt_min_us>252082 rtt_max_us>255106 cwnd>10 cwnd_min>9 cwnd_max>10 throughput_kbps>374.076 goodput_kbps>320.637 retrans>0 total_retrans>45 bytes_acked>4602633
00:28:31.995657 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>244353 rtt_min_us>241387 rtt_max_us>247462 cwnd>9 cwnd_min>8 cwnd_max>9 throughput_kbps>374.102 goodput_kbps>320.659 retrans>0 total_retrans>53 bytes_acked>4292681
00:28:31.995663 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>251758 rtt_min_us>250356 rtt_max_us>254263 cwnd>16 cwnd_min>15 cwnd_max>16 throughput_kbps>641.318 goodput_kbps>534.432 retrans>0 total_retrans>31 bytes_acked>3349465
00:28:31.995666 TCPINFO flow>11 window>0.200 samples>3 rtt_avg_us>243229 rtt_min_us>240697 rtt_max_us>247604 cwnd>5 cwnd_min>4 cwnd_max>5 throughput_kbps>213.774 goodput_kbps>480.991 retrans>0 total_retrans>34 bytes_acked>3630025
00:28:31.995717 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>243987 rtt_min_us>236188 rtt_max_us>247886 cwnd>3 cwnd_min>2 cwnd_max>3 throughput_kbps>106.879 goodput_kbps>53.440 retrans>0 total_retrans>62 bytes_acked>5815721
00:28:31.995780 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>256487 rtt_min_us>254423 rtt_max_us>258551 cwnd>10 cwnd_min>9 cwnd_max>10 throughput_kbps>534.384 goodput_kbps>427.507 retrans>0 total_retrans>59 bytes_acked>4928329
00:28:32.095669 TCPINFO flow>11 window>0.100 samples>2 rtt_avg_us>240697 rtt_min_us>240697 rtt_max_us>240697 cwnd>5 cwnd_min>5 cwnd_max>5 throughput_kbps>106.877 goodput_kbps>0.000 retrans>0 total_retrans>34 bytes_acked>3630025
00:28:32.095677 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>260730 rtt_min_us>260354 rtt_max_us>260950 cwnd>11 cwnd_min>10 cwnd_max>11 throughput_kbps>427.533 goodput_kbps>320.650 retrans>0 total_retrans>41 bytes_acked>5734225
00:28:32.096185 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>246492 rtt_min_us>245619 rtt_max_us>247814 cwnd>22 cwnd_min>21 cwnd_max>22 throughput_kbps>961.925 goodput_kbps>855.044 retrans>0 total_retrans>78 bytes_acked>11582881
00:28:32.163334 TCPINFO flow>10 window>0.168 samples>3 rtt_avg_us>257941 rtt_min_us>255106 rtt_max_us>260182 cwnd>10 cwnd_min>10 cwnd_max>10 throughput_kbps>446.175 goodput_kbps>446.175 retrans>0 total_retrans>45 bytes_acked>4611985
00:28:32.195650 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>251240 rtt_min_us>247462 rtt_max_us>255748 cwnd>10 cwnd_min>9 cwnd_max>10 throughput_kbps>427.535 goodput_kbps>427.535 retrans>0 total_retrans>53 bytes_acked>4303369
00:28:32.195658 TCPINFO flow>12 window>0.200 samples>91 rtt_avg_us>253987 rtt_min_us>250817 rtt_max_us>254486 cwnd>17 cwnd_min>16 cwnd_max>17 throughput_kbps>748.179 goodput_kbps>748.179 retrans>0 total_retrans>31 bytes_acked>3368169
00:28:32.195679 TCPINFO flow>9 window>0.100 samples>2 rtt_avg_us>260856 rtt_min_us>260762 rtt_max_us>260950 cwnd>11 cwnd_min>11 cwnd_max>11 throughput_kbps>427.511 goodput_kbps>427.511 retrans>0 total_retrans>41 bytes_acked>5739569
00:28:32.195715 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>259328 rtt_min_us>247886 rtt_max_us>265049 cwnd>4 cwnd_min>3 cwnd_max>4 throughput_kbps>160.322 goodput_kbps>106.881 retrans>0 total_retrans>62 bytes_acked>5818393
00:28:32.195777 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>260892 rtt_min_us>258551 rtt_max_us>262994 cwnd>10 cwnd_min>10 cwnd_max>10 throughput_kbps>374.086 goodput_kbps>374.086 retrans>0 total_retrans>59 bytes_acked>4937681
00:28:32.295648 TCPINFO flow>10 window>0.132 samples>89 rtt_avg_us>260179 rtt_min_us>259881 rtt_max_us>260182 cwnd>11 cwnd_min>10 cwnd_max>11 throughput_kbps>403.888 goodput_kbps>323.110 retrans>0 total_retrans>45 bytes_acked>4617329
00:28:32.295655 TCPINFO flow>3 window>0.100 samples>46 rtt_avg_us>258866 rtt_min_us>255748 rtt_max_us>258935 cwnd>10 cwnd_min>10 cwnd_max>10 throughput_kbps>320.624 goodput_kbps>213.749 retrans>0 total_retrans>53 bytes_acked>4306041
00:28:32.295660 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>249789 rtt_min_us>248761 rtt_max_us>250817 cwnd>17 cwnd_min>17 cwnd_max>17 throughput_kbps>748.145 goodput_kbps>641.267 retrans>0 total_retrans>31 bytes_acked>3376185
00:28:32.295664 TCPINFO flow>11 window>0.200 samples>3 rtt_avg_us>244676 rtt_min_us>240697 rtt_max_us>249513 cwnd>5 cwnd_min>5 cwnd_max>5 throughput_kbps>213.765 goodput_kbps>213.765 retrans>0 total_retrans>34 bytes_acked>3635369
00:28:32.295683 TCPINFO flow>9 window>0.100 samples>2 rtt_avg_us>259886 rtt_min_us>259009 rtt_max_us>260762 cwnd>12 cwnd_min>11 cwnd_max>12 throughput_kbps>641.254 goodput_kbps>641.254 retrans>0 total_retrans>41 bytes_acked>5747585
00:28:32.295778 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>262030 rtt_min_us>261067 rtt_max_us>262994 cwnd>11 cwnd_min>10 cwnd_max>11 throughput_kbps>534.395 goodput_kbps>427.516 retrans>0 total_retrans>59 bytes_acked>4943025
00:28:32.296186 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>249230 rtt_min_us>247814 rtt_max_us>250884 cwnd>23 cwnd_min>22 cwnd_max>23 throughput_kbps>908.475 goodput_kbps>961.915 retrans>0 total_retrans>78 bytes_acked>11606929
00:28:32.395649 TCPINFO flow>10 window>0.100 samples>2 rtt_avg_us>262814 rtt_min_us>259881 rtt_max_us>265748 cwnd>11 cwnd_min>11 cwnd_max>11 throughput_kbps>534.395 goodput_kbps>427.516 retrans>0 total_retrans>45 bytes_acked>4622673
00:28:32.395715 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>274506 rtt_min_us>265049 rtt_max_us>280079 cwnd>4 cwnd_min>4 cwnd_max>4 throughput_kbps>160.320 goodput_kbps>160.320 retrans>0 total_retrans>62 bytes_acked>5822401
00:28:32.486190 TCPINFO flow>8 window>0.190 samples>3 rtt_avg_us>262576 rtt_min_us>261067 rtt_max_us>263908 cwnd>11 cwnd_min>11 cwnd_max>11 throughput_kbps>449.047 goodput_kbps>505.178 retrans>0 total_retrans>59 bytes_acked>4955049
00:28:32.495650 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>261949 rtt_min_us>258935 rtt_max_us>264995 cwnd>11 cwnd_min>10 cwnd_max>11 throughput_kbps>480.972 goodput_kbps>480.972 retrans>0 total_retrans>53 bytes_acked>4318065
00:28:32.495657 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>249387 rtt_min_us>248585 rtt_max_us>250814 cwnd>18 cwnd_min>17 cwnd_max>18 throughput_kbps>801.612 goodput_kbps>748.171 retrans>0 total_retrans>31 bytes_acked>3394889
00:28:32.495677 TCPINFO flow>11 window>0.200 samples>3 rtt_avg_us>257741 rtt_min_us>249513 rtt_max_us>265458 cwnd>6 cwnd_min>5 cwnd_max>6 throughput_kbps>213.746 goodput_kbps>267.183 retrans>0 total_retrans>34 bytes_acked>3642049
00:28:32.495681 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>260972 rtt_min_us>259009 rtt_max_us>262898 cwnd>13 cwnd_min>12 cwnd_max>13 throughput_kbps>480.965 goodput_kbps>427.524 retrans>0 total_retrans>41 bytes_acked>5758273
00:28:32.495716 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>278389 rtt_min_us>278389 rtt_max_us>278389 cwnd>4 cwnd_min>4 cwnd_max>4 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>62 bytes_acked>5822401
00:28:32.496186 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>248954 rtt_min_us>246711 rtt_max_us>250884 cwnd>23 cwnd_min>23 cwnd_max>23 throughput_kbps>1015.360 goodput_kbps>961.920 retrans>0 total_retrans>78 bytes_acked>11630977
00:28:32.595649 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>264774 rtt_min_us>264239 rtt_max_us>265748 cwnd>12 cwnd_min>11 cwnd_max>12 throughput_kbps>480.960 goodput_kbps>427.520 retrans>0 total_retrans>45 bytes_acked>4633361
00:28:32.595655 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>265676 rtt_min_us>264995 rtt_max_us>266357 cwnd>11 cwnd_min>11 cwnd_max>11 throughput_kbps>427.499 goodput_kbps>320.624 retrans>0 total_retrans>53 bytes_acked>4322073
00:28:32.595661 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>251670 rtt_min_us>250814 rtt_max_us>252525 cwnd>19 cwnd_min>18 cwnd_max>19 throughput_kbps>641.254 goodput_kbps>855.006 retrans>0 total_retrans>31 bytes_acked>3405577
00:28:32.595774 TCPINFO flow>8 window>0.110 samples>46 rtt_avg_us>263885 rtt_min_us>262836 rtt_max_us>263908 cwnd>12 cwnd_min>11 cwnd_max>12 throughput_kbps>487.662 goodput_kbps>390.130 retrans>0 total_retrans>59 bytes_acked>4960393
00:28:32.695669 TCPINFO flow>11 window>0.200 samples>3 rtt_avg_us>265121 rtt_min_us>264447 rtt_max_us>265458 cwnd>7 cwnd_min>6 cwnd_max>7 throughput_kbps>267.211 goodput_kbps>106.884 retrans>0 total_retrans>34 bytes_acked>3644721
00:28:32.695678 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>259887 rtt_min_us>257408 rtt_max_us>262898 cwnd>13 cwnd_min>13 cwnd_max>13 throughput_kbps>534.408 goodput_kbps>534.408 retrans>0 total_retrans>41 bytes_acked>5771633
00:28:32.695716 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>281776 rtt_min_us>278389 rtt_max_us>284266 cwnd>5 cwnd_min>4 cwnd_max>5 throughput_kbps>267.200 goodput_kbps>213.760 retrans>0 total_retrans>62 bytes_acked>5827745
00:28:32.695778 TCPINFO flow>8 window>0.100 samples>2 rtt_avg_us>262834 rtt_min_us>262833 rtt_max_us>262836 cwnd>12 cwnd_min>12 cwnd_max>12 throughput_kbps>534.379 goodput_kbps>427.503 retrans>0 total_retrans>59 bytes_acked>4965737
00:28:32.696186 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>247022 rtt_min_us>246711 rtt_max_us>247188 cwnd>22 cwnd_min>22 cwnd_max>24 throughput_kbps>1015.360 goodput_kbps>801.600 retrans>1 total_retrans>79 bytes_acked>11651017
00:28:32.795649 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>265321 rtt_min_us>264336 rtt_max_us>266265 cwnd>13 cwnd_min>12 cwnd_max>13 throughput_kbps>480.960 goodput_kbps>534.400 retrans>0 total_retrans>45 bytes_acked>4646721
00:28:32.795655 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>265319 rtt_min_us>264230 rtt_max_us>266357 cwnd>12 cwnd_min>11 cwnd_max>12 throughput_kbps>534.400 goodput_kbps>534.400 retrans>0 total_retrans>53 bytes_acked>4335433
00:28:32.795660 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>252066 rtt_min_us>251141 rtt_max_us>252531 cwnd>19 cwnd_min>19 cwnd_max>19 throughput_kbps>855.044 goodput_kbps>748.164 retrans>0 total_retrans>31 bytes_acked>3424281
00:28:32.795681 TCPINFO flow>9 window>0.100 samples>2 rtt_avg_us>257786 rtt_min_us>257408 rtt_max_us>258164 cwnd>14 cwnd_min>13 cwnd_max>14 throughput_kbps>641.261 goodput_kbps>427.507 retrans>0 total_retrans>41 bytes_acked>5776977
00:28:32.895669 TCPINFO flow>11 window>0.200 samples>3 rtt_avg_us>266504 rtt_min_us>264447 rtt_max_us>268896 cwnd>8 cwnd_min>7 cwnd_max>8 throughput_kbps>320.640 goodput_kbps>320.640 retrans>0 total_retrans>34 bytes_acked>3652737
00:28:32.895715 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>281449 rtt_min_us>280773 rtt_max_us>282674 cwnd>6 cwnd_min>5 cwnd_max>6 throughput_kbps>213.761 goodput_kbps>213.761 retrans>0 total_retrans>62 bytes_acked>5833089
00:28:32.895778 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>263499 rtt_min_us>261759 rtt_max_us>265905 cwnd>13 cwnd_min>12 cwnd_max>13 throughput_kbps>480.960 goodput_kbps>534.400 retrans>0 total_retrans>59 bytes_acked>4979097
00:28:32.896186 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>242428 rtt_min_us>235632 rtt_max_us>247168 cwnd>12 cwnd_min>12 cwnd_max>22 throughput_kbps>267.200 goodput_kbps>0.000 retrans>0 total_retrans>79 bytes_acked>11651017
00:28:32.995648 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>259789 rtt_min_us>253172 rtt_max_us>265362 cwnd>13 cwnd_min>13 cwnd_max>13 throughput_kbps>587.843 goodput_kbps>534.403 retrans>0 total_retrans>45 bytes_acked>4660081
00:28:32.995654 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>261845 rtt_min_us>257715 rtt_max_us>264230 cwnd>13 cwnd_min>12 cwnd_max>13 throughput_kbps>534.403 goodput_kbps>534.403 retrans>0 total_retrans>53 bytes_acked>4348793
00:28:32.995660 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>247204 rtt_min_us>243439 rtt_max_us>251141 cwnd>20 cwnd_min>19 cwnd_max>20 throughput_kbps>908.480 goodput_kbps>855.040 retrans>0 total_retrans>31 bytes_acked>3445657
00:28:32.995680 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>256756 rtt_min_us>256022 rtt_max_us>258164 cwnd>14 cwnd_min>14 cwnd_max>14 throughput_kbps>587.843 goodput_kbps>641.283 retrans>0 total_retrans>41 bytes_acked>5793009
00:28:33.095649 TCPINFO flow>10 window>0.100 samples>2 rtt_avg_us>252400 rtt_min_us>251627 rtt_max_us>253172 cwnd>14 cwnd_min>13 cwnd_max>14 throughput_kbps>641.274 goodput_kbps>427.516 retrans>0 total_retrans>45 bytes_acked>4665425
00:28:33.095655 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>255948 rtt_min_us>254182 rtt_max_us>257715 cwnd>13 cwnd_min>13 cwnd_max>13 throughput_kbps>534.395 goodput_kbps>427.516 retrans>0 total_retrans>53 bytes_acked>4354137
00:28:33.095661 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>243560 rtt_min_us>243439 rtt_max_us>243682 cwnd>20 cwnd_min>20 cwnd_max>20 throughput_kbps>855.031 goodput_kbps>855.031 retrans>0 total_retrans>31 bytes_acked>3456345
00:28:33.095665 TCPINFO flow>11 window>0.200 samples>3 rtt_avg_us>266335 rtt_min_us>265577 rtt_max_us>267259 cwnd>8 cwnd_min>8 cwnd_max>8 throughput_kbps>320.646 goodput_kbps>320.646 retrans>0 total_retrans>34 bytes_acked>3660753
00:28:33.095683 TCPINFO flow>9 window>0.100 samples>2 rtt_avg_us>253982 rtt_min_us>251884 rtt_max_us>256081 cwnd>15 cwnd_min>14 cwnd_max>15 throughput_kbps>641.261 goodput_kbps>641.261 retrans>0 total_retrans>41 bytes_acked>5801025
00:28:33.095715 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>281347 rtt_min_us>280901 rtt_max_us>282238 cwnd>7 cwnd_min>6 cwnd_max>7 throughput_kbps>213.760 goodput_kbps>213.760 retrans>0 total_retrans>62 bytes_acked>5838433
00:28:33.095778 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>256596 rtt_min_us>252174 rtt_max_us>261759 cwnd>14 cwnd_min>13 cwnd_max>14 throughput_kbps>587.840 goodput_kbps>534.400 retrans>0 total_retrans>59 bytes_acked>4992457
00:28:33.096185 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>234301 rtt_min_us>232666 rtt_max_us>235632 cwnd>13 cwnd_min>12 cwnd_max>13 throughput_kbps>587.843 goodput_kbps>1549.768 retrans>0 total_retrans>79 bytes_acked>11689761
00:28:33.195668 TCPINFO flow>11 window>0.100 samples>45 rtt_avg_us>265612 rtt_min_us>265575 rtt_max_us>267259 cwnd>9 cwnd_min>8 cwnd_max>9 throughput_kbps>427.507 goodput_kbps>213.754 retrans>0 total_retrans>34 bytes_acked>3663425
00:28:33.295651 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>249015 rtt_min_us>246704 rtt_max_us>251627 cwnd>15 cwnd_min>14 cwnd_max>15 throughput_kbps>641.274 goodput_kbps>641.274 retrans>0 total_retrans>45 bytes_acked>4681457
00:28:33.295671 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>248581 rtt_min_us>244637 rtt_max_us>254182 cwnd>14 cwnd_min>13 cwnd_max>14 throughput_kbps>641.229 goodput_kbps>587.793 retrans>0 total_retrans>53 bytes_acked>4368833
00:28:33.295674 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>236974 rtt_min_us>229212 rtt_max_us>243682 cwnd>12 cwnd_min>12 cwnd_max>20 throughput_kbps>534.365 goodput_kbps>267.183 retrans>1 total_retrans>32 bytes_acked>3463025
00:28:33.295681 TCPINFO flow>11 window>0.100 samples>2 rtt_avg_us>263922 rtt_min_us>262270 rtt_max_us>265575 cwnd>9 cwnd_min>9 cwnd_max>9 throughput_kbps>320.598 goodput_kbps>427.464 retrans>0 total_retrans>34 bytes_acked>3668769
00:28:33.295684 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>244709 rtt_min_us>234720 rtt_max_us>251884 cwnd>8 cwnd_min>8 cwnd_max>15 throughput_kbps>374.078 goodput_kbps>160.319 retrans>1 total_retrans>42 bytes_acked>5805033
00:28:33.295722 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>279528 rtt_min_us>276011 rtt_max_us>282238 cwnd>7 cwnd_min>7 cwnd_max>7 throughput_kbps>320.629 goodput_kbps>213.753 retrans>0 total_retrans>62 bytes_acked>5843777
00:28:33.295778 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>249254 rtt_min_us>247145 rtt_max_us>252174 cwnd>14 cwnd_min>14 cwnd_max>14 throughput_kbps>641.280 goodput_kbps>534.400 retrans>0 total_retrans>59 bytes_acked>5005817
00:28:33.296181 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>236160 rtt_min_us>234606 rtt_max_us>236962 cwnd>13 cwnd_min>13 cwnd_max>13 throughput_kbps>587.852 goodput_kbps>534.411 retrans>0 total_retrans>79 bytes_acked>11703121
00:28:33.396185 TCPINFO flow>1 window>0.100 samples>178 rtt_avg_us>236570 rtt_min_us>236562 rtt_max_us>237528 cwnd>14 cwnd_min>13 cwnd_max>14 throughput_kbps>534.379 goodput_kbps>427.503 retrans>0 total_retrans>79 bytes_acked>11708465
00:28:33.421190 TCPINFO flow>12 window>0.126 samples>3 rtt_avg_us>229497 rtt_min_us>228161 rtt_max_us>231117 cwnd>11 cwnd_min>11 cwnd_max>12 throughput_kbps>510.915 goodput_kbps>1873.355 retrans>0 total_retrans>32 bytes_acked>3492417
00:28:33.495649 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>246387 rtt_min_us>245647 rtt_max_us>246809 cwnd>15 cwnd_min>15 cwnd_max>15 throughput_kbps>587.846 goodput_kbps>534.405 retrans>0 total_retrans>45 bytes_acked>4694817
00:28:33.495655 TCPINFO flow>3 window>0.200 samples>90 rtt_avg_us>244549 rtt_min_us>244534 rtt_max_us>245798 cwnd>15 cwnd_min>14 cwnd_max>15 throughput_kbps>641.331 goodput_kbps>534.443 retrans>0 total_retrans>53 bytes_acked>4382193
00:28:33.495662 TCPINFO flow>11 window>0.200 samples>3 rtt_avg_us>260609 rtt_min_us>259670 rtt_max_us>262270 cwnd>10 cwnd_min>9 cwnd_max>10 throughput_kbps>427.561 goodput_kbps>320.670 retrans>0 total_retrans>34 bytes_acked>3676785
00:28:33.495681 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>232459 rtt_min_us>230914 rtt_max_us>234720 cwnd>8 cwnd_min>8 cwnd_max>8 throughput_kbps>427.526 goodput_kbps>855.053 retrans>0 total_retrans>42 bytes_acked>5826409
00:28:33.495715 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>274820 rtt_min_us>273645 rtt_max_us>276011 cwnd>8 cwnd_min>7 cwnd_max>8 throughput_kbps>267.209 goodput_kbps>320.651 retrans>0 total_retrans>62 bytes_acked>5851793
00:28:33.495778 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>246665 rtt_min_us>246061 rtt_max_us>247145 cwnd>15 cwnd_min>14 cwnd_max>15 throughput_kbps>694.720 goodput_kbps>641.280 retrans>0 total_retrans>59 bytes_acked>5021849
00:28:33.595654 TCPINFO flow>12 window>0.174 samples>134 rtt_avg_us>231204 rtt_min_us>231117 rtt_max_us>237827 cwnd>11 cwnd_min>11 cwnd_max>11 throughput_kbps>428.833 goodput_kbps>183.786 retrans>0 total_retrans>32 bytes_acked>3496425
00:28:33.595716 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>273989 rtt_min_us>273645 rtt_max_us>274333 cwnd>8 cwnd_min>8 cwnd_max>8 throughput_kbps>320.637 goodput_kbps>213.758 retrans>0 total_retrans>62 bytes_acked>5854465
00:28:33.596180 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>242713 rtt_min_us>237528 rtt_max_us>248943 cwnd>15 cwnd_min>14 cwnd_max>15 throughput_kbps>587.855 goodput_kbps>641.296 retrans>0 total_retrans>79 bytes_acked>11724497
00:28:33.695649 TCPINFO flow>10 window>0.200 samples>3 rtt_avg_us>249503 rtt_min_us>246809 rtt_max_us>252652 cwnd>16 cwnd_min>15 cwnd_max>16 throughput_kbps>748.160 goodput_kbps>748.160 retrans>0 total_retrans>45 bytes_acked>4713521
00:28:33.695656 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>247902 rtt_min_us>245798 rtt_max_us>249306 cwnd>16 cwnd_min>15 cwnd_max>16 throughput_kbps>641.277 goodput_kbps>641.277 retrans>0 total_retrans>53 bytes_acked>4398225
00:28:33.695662 TCPINFO flow>12 window>0.100 samples>2 rtt_avg_us>240850 rtt_min_us>237827 rtt_max_us>243873 cwnd>12 cwnd_min>11 cwnd_max>12 throughput_kbps>534.357 goodput_kbps>641.229 retrans>0 total_retrans>32 bytes_acked>3504441
00:28:33.695666 TCPINFO flow>11 window>0.200 samples>3 rtt_avg_us>262346 rtt_min_us>259886 rtt_max_us>265475 cwnd>10 cwnd_min>10 cwnd_max>10 throughput_kbps>374.073 goodput_kbps>427.511 retrans>0 total_retrans>34 bytes_acked>3687473
00:28:33.695683 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>235740 rtt_min_us>231743 rtt_max_us>241251 cwnd>9 cwnd_min>8 cwnd_max>9 throughput_kbps>320.637 goodput_kbps>320.637 retrans>0 total_retrans>42 bytes_acked>5834425
00:28:33.695779 TCPINFO flow>8 window>0.200 samples>46 rtt_avg_us>246942 rtt_min_us>246790 rtt_max_us>251732 cwnd>16 cwnd_min>15 cwnd_max>16 throughput_kbps>641.277 goodput_kbps>641.277 retrans>0 total_retrans>59 bytes_acked>5037881
00:28:33.795651 TCPINFO flow>10 window>0.100 samples>2 rtt_avg_us>253730 rtt_min_us>252652 rtt_max_us>254807 cwnd>16 cwnd_min>16 cwnd_max>16 throughput_kbps>534.389 goodput_kbps>534.389 retrans>0 total_retrans>45 bytes_acked>4720201
00:28:33.795657 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>250346 rtt_min_us>248603 rtt_max_us>252088 cwnd>16 cwnd_min>16 cwnd_max>16 throughput_kbps>748.153 goodput_kbps>641.274 retrans>0 total_retrans>53 bytes_acked>4406241
00:28:33.795717 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>274446 rtt_min_us>273914 rtt_max_us>275090 cwnd>9 cwnd_min>8 cwnd_max>9 throughput_kbps>374.078 goodput_kbps>320.638 retrans>0 total_retrans>62 bytes_acked>5862481
00:28:33.796181 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>248365 rtt_min_us>247577 rtt_max_us>248943 cwnd>15 cwnd_min>15 cwnd_max>15 throughput_kbps>641.277 goodput_kbps>534.397 retrans>0 total_retrans>79 bytes_acked>11737857
00:28:33.895652 TCPINFO flow>10 window>0.100 samples>2 rtt_avg_us>254524 rtt_min_us>254241 rtt_max_us>254807 cwnd>17 cwnd_min>16 cwnd_max>17 throughput_kbps>748.153 goodput_kbps>641.274 retrans>0 total_retrans>45 bytes_acked>4728217
00:28:33.895658 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>250536 rtt_min_us>248985 rtt_max_us>252088 cwnd>12 cwnd_min>12 cwnd_max>16 throughput_kbps>320.637 goodput_kbps>106.879 retrans>1 total_retrans>54 bytes_acked>4407577
00:28:33.895662 TCPINFO flow>12 window>0.200 samples>3 rtt_avg_us>247926 rtt_min_us>243873 rtt_max_us>250146 cwnd>12 cwnd_min>12 cwnd_max>12 throughput_kbps>480.960 goodput_kbps>374.080 retrans>0 total_retrans>32 bytes_acked>3513793
00:28:33.895668 TCPINFO flow>11 window>0.200 samples>3 rtt_avg_us>263968 rtt_min_us>261852 rtt_max_us>265475 cwnd>11 cwnd_min>10 cwnd_max>11 throughput_kbps>480.955 goodput_kbps>427.516 retrans>0 total_retrans>34 bytes_acked>3698161
00:28:33.895673 TCPINFO flow>9 window>0.200 samples>3 rtt_avg_us>243622 rtt_min_us>241251 rtt_max_us>245344 cwnd>9 cwnd_min>9 cwnd_max>9 throughput_kbps>267.213 goodput_kbps>213.771 retrans>0 total_retrans>42 bytes_acked>5839769
00:28:33.895779 TCPINFO flow>8 window>0.200 samples>3 rtt_avg_us>251921 rtt_min_us>247848 rtt_max_us>256183 cwnd>12 cwnd_min>12 cwnd_max>16 throughput_kbps>480.960 goodput_kbps>320.640 retrans>1 total_retrans>60 bytes_acked>5045897
00:28:33.995669 TCPINFO flow>11 window>0.100 samples>2 rtt_avg_us>260896 rtt_min_us>259940 rtt_max_us>261852 cwnd>12 cwnd_min>11 cwnd_max>12 throughput_kbps>427.516 goodput_kbps>427.516 retrans>0 total_retrans>34 bytes_acked>3703505
00:28:33.995693 TCPINFO flow>9 window>0.100 samples>2 rtt_avg_us>245266 rtt_min_us>245187 rtt_max_us>245344 cwnd>5 cwnd_min>5 cwnd_max>9 throughput_kbps>320.576 goodput_kbps>106.859 retrans>1 total_retrans>43 bytes_acked>5841105
00:28:33.995710 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>264719 rtt_min_us>254460 rtt_max_us>273914 cwnd>5 cwnd_min>5 cwnd_max>9 throughput_kbps>213.767 goodput_kbps>0.000 retrans>1 total_retrans>63 bytes_acked>5862481
