00:19:20.084749 START Mgen Version 5.1.1
00:19:28.508623 ON flow>3363 srcPort>42929 dst>fd10:62:100::2/21163 
00:19:28.535637 CONNECT flow>3363 srcPort>42929 dst>fd10:62:100::2/21163 
00:19:28.744763 ON flow>3371 srcPort>33713 dst>fd10:62:100::2/21171 
00:19:28.786586 CONNECT flow>3371 srcPort>33713 dst>fd10:62:100::2/21171 
00:19:28.980618 ON flow>3379 srcPort>37835 dst>fd10:62:100::2/21179 
00:19:29.008266 CONNECT flow>3379 srcPort>37835 dst>fd10:62:100::2/21179 
00:19:29.126585 ON flow>3387 srcPort>33539 dst>fd10:62:100::2/21187 
00:19:29.150044 CONNECT flow>3387 srcPort>33539 dst>fd10:62:100::2/21187 
00:19:29.327548 ON flow>3395 srcPort>39495 dst>fd10:62:100::2/21195 
00:19:29.353960 CONNECT flow>3395 srcPort>39495 dst>fd10:62:100::2/21195 
00:19:29.514260 ON flow>3403 srcPort>42877 dst>fd10:62:100::2/21203 
00:19:29.542913 CONNECT flow>3403 srcPort>42877 dst>fd10:62:100::2/21203 
00:19:29.841001 ON flow>3411 srcPort>39233 dst>fd10:62:100::2/21211 
00:19:29.887472 CONNECT flow>3411 srcPort>39233 dst>fd10:62:100::2/21211 
00:19:29.991555 ON flow>3419 srcPort>40227 dst>fd10:62:100::2/21219 
00:19:30.013512 SHUTDOWN flow>3203 srcPort>46827 dst>fd10:62:100::2/21003 
00:19:30.041247 CONNECT flow>3419 srcPort>40227 dst>fd10:62:100::2/21219 
00:19:30.114764 SHUTDOWN flow>3211 srcPort>38623 dst>fd10:62:100::2/21011 
00:19:30.122280 OFF flow>3203 srcPort>46827 dst>fd10:62:100::2/21003 
00:19:30.133879 ON flow>3427 srcPort>42435 dst>fd10:62:100::2/21227 
00:19:30.183816 CONNECT flow>3427 srcPort>42435 dst>fd10:62:100::2/21227 
00:19:30.204820 OFF flow>3211 srcPort>38623 dst>fd10:62:100::2/21011 
00:19:30.238895 ON flow>3435 srcPort>34589 dst>fd10:62:100::2/21235 
00:19:30.286580 CONNECT flow>3435 srcPort>34589 dst>fd10:62:100::2/21235 
00:19:30.289426 SHUTDOWN flow>3219 srcPort>39775 dst>fd10:62:100::2/21019 
00:19:30.342209 ON flow>3443 srcPort>39743 dst>fd10:62:100::2/21243 
00:19:30.356380 OFF flow>3219 srcPort>39775 dst>fd10:62:100::2/21019 
00:19:30.397225 CONNECT flow>3443 srcPort>39743 dst>fd10:62:100::2/21243 
00:19:30.478515 SHUTDOWN flow>3227 srcPort>46235 dst>fd10:62:100::2/21027 
00:19:30.593217 ON flow>3451 srcPort>35817 dst>fd10:62:100::2/21251 
00:19:30.646853 CONNECT flow>3451 srcPort>35817 dst>fd10:62:100::2/21251 
00:19:30.651147 OFF flow>3227 srcPort>46235 dst>fd10:62:100::2/21027 
00:19:30.676144 SHUTDOWN flow>3235 srcPort>44199 dst>fd10:62:100::2/21035 
00:19:30.679675 ON flow>3459 srcPort>39389 dst>fd10:62:100::2/21259 
00:19:30.732944 CONNECT flow>3459 srcPort>39389 dst>fd10:62:100::2/21259 
00:19:30.750122 SHUTDOWN flow>3243 srcPort>36317 dst>fd10:62:100::2/21043 
00:19:30.815631 ON flow>3467 srcPort>33795 dst>fd10:62:100::2/21267 
00:19:30.849433 SHUTDOWN flow>3251 srcPort>36211 dst>fd10:62:100::2/21051 
00:19:30.871030 OFF flow>3235 srcPort>44199 dst>fd10:62:100::2/21035 
00:19:30.877087 CONNECT flow>3467 srcPort>33795 dst>fd10:62:100::2/21267 
00:19:30.903131 OFF flow>3251 srcPort>36211 dst>fd10:62:100::2/21051 
00:19:30.980989 ON flow>3475 srcPort>43043 dst>fd10:62:100::2/21275 
00:19:30.996306 OFF flow>3243 srcPort>36317 dst>fd10:62:100::2/21043 
00:19:31.018929 CONNECT flow>3475 srcPort>43043 dst>fd10:62:100::2/21275 
00:19:31.043341 SHUTDOWN flow>3259 srcPort>34441 dst>fd10:62:100::2/21059 
00:19:31.150989 SHUTDOWN flow>3267 srcPort>40239 dst>fd10:62:100::2/21067 
00:19:31.232504 OFF flow>3259 srcPort>34441 dst>fd10:62:100::2/21059 
00:19:31.264278 ON flow>3483 srcPort>36731 dst>fd10:62:100::2/21283 
00:19:31.306032 SHUTDOWN flow>3275 srcPort>40097 dst>fd10:62:100::2/21075 
00:19:31.337928 CONNECT flow>3483 srcPort>36731 dst>fd10:62:100::2/21283 
00:19:31.342344 OFF flow>3267 srcPort>40239 dst>fd10:62:100::2/21067 
00:19:31.399211 ON flow>3491 srcPort>41519 dst>fd10:62:100::2/21291 
00:19:31.438201 CONNECT flow>3491 srcPort>41519 dst>fd10:62:100::2/21291 
00:19:31.441724 SHUTDOWN flow>3283 srcPort>45171 dst>fd10:62:100::2/21083 
00:19:31.557044 ON flow>3499 srcPort>43037 dst>fd10:62:100::2/21299 
00:19:31.600189 CONNECT flow>3499 srcPort>43037 dst>fd10:62:100::2/21299 
00:19:31.634811 ON flow>3507 srcPort>37165 dst>fd10:62:100::2/21307 
00:19:31.642666 OFF flow>3275 srcPort>40097 dst>fd10:62:100::2/21075 
00:19:31.667851 CONNECT flow>3507 srcPort>37165 dst>fd10:62:100::2/21307 
00:19:31.681322 OFF flow>3283 srcPort>45171 dst>fd10:62:100::2/21083 
00:19:31.729924 ON flow>3515 srcPort>33723 dst>fd10:62:100::2/21315 
00:19:31.731340 SHUTDOWN flow>3299 srcPort>36289 dst>fd10:62:100::2/21099 
00:19:31.732697 SHUTDOWN flow>3291 srcPort>41893 dst>fd10:62:100::2/21091 
00:19:31.761283 CONNECT flow>3515 srcPort>33723 dst>fd10:62:100::2/21315 
00:19:31.775450 OFF flow>3299 srcPort>36289 dst>fd10:62:100::2/21099 
00:19:31.831254 ON flow>3523 srcPort>45107 dst>fd10:62:100::2/21323 
00:19:31.866819 CONNECT flow>3523 srcPort>45107 dst>fd10:62:100::2/21323 
00:19:31.874745 ON flow>3531 srcPort>40373 dst>fd10:62:100::2/21331 
00:19:31.915966 CONNECT flow>3531 srcPort>40373 dst>fd10:62:100::2/21331 
00:19:31.929438 OFF flow>3291 srcPort>41893 dst>fd10:62:100::2/21091 
00:19:31.969259 SHUTDOWN flow>3307 srcPort>41225 dst>fd10:62:100::2/21107 
00:19:31.980886 ON flow>3539 srcPort>45083 dst>fd10:62:100::2/21339 
00:19:32.014981 CONNECT flow>3539 srcPort>45083 dst>fd10:62:100::2/21339 
00:19:32.030542 OFF flow>3307 srcPort>41225 dst>fd10:62:100::2/21107 
00:19:32.090927 ON flow>3547 srcPort>35391 dst>fd10:62:100::2/21347 
00:19:32.140818 CONNECT flow>3547 srcPort>35391 dst>fd10:62:100::2/21347 
00:19:32.224039 ON flow>3555 srcPort>44059 dst>fd10:62:100::2/21355 
00:19:32.254628 CONNECT flow>3555 srcPort>44059 dst>fd10:62:100::2/21355 
00:19:32.318625 SHUTDOWN flow>3315 srcPort>35221 dst>fd10:62:100::2/21115 
00:19:32.392132 SHUTDOWN flow>3323 srcPort>44695 dst>fd10:62:100::2/21123 
00:19:32.441577 ON flow>3563 srcPort>43369 dst>fd10:62:100::2/21363 
00:19:32.483876 OFF flow>3323 srcPort>44695 dst>fd10:62:100::2/21123 
00:19:32.497147 CONNECT flow>3563 srcPort>43369 dst>fd10:62:100::2/21363 
00:19:32.525310 ON flow>3571 srcPort>43321 dst>fd10:62:100::2/21371 
00:19:32.561423 SHUTDOWN flow>3331 srcPort>34919 dst>fd10:62:100::2/21131 
00:19:32.567189 CONNECT flow>3571 srcPort>43321 dst>fd10:62:100::2/21371 
00:19:32.603226 ON flow>3579 srcPort>45017 dst>fd10:62:100::2/21379 
00:19:32.628824 OFF flow>3315 srcPort>35221 dst>fd10:62:100::2/21115 
00:19:32.643320 OFF flow>3331 srcPort>34919 dst>fd10:62:100::2/21131 
00:19:32.652389 CONNECT flow>3579 srcPort>45017 dst>fd10:62:100::2/21379 
00:19:32.681962 ON flow>3587 srcPort>38131 dst>fd10:62:100::2/21387 
00:19:32.726753 CONNECT flow>3587 srcPort>38131 dst>fd10:62:100::2/21387 
00:19:32.732539 SHUTDOWN flow>3339 srcPort>33443 dst>fd10:62:100::2/21139 
00:19:32.765648 ON flow>3595 srcPort>42329 dst>fd10:62:100::2/21395 
00:19:32.826483 CONNECT flow>3595 srcPort>42329 dst>fd10:62:100::2/21395 
00:19:32.901645 SHUTDOWN flow>3347 srcPort>45007 dst>fd10:62:100::2/21147 
00:19:32.921373 ON flow>3603 srcPort>39419 dst>fd10:62:100::2/21403 
00:19:32.981319 CONNECT flow>3603 srcPort>39419 dst>fd10:62:100::2/21403 
00:19:33.028692 ON flow>3611 srcPort>41029 dst>fd10:62:100::2/21411 
00:19:33.071136 SHUTDOWN flow>3355 srcPort>44317 dst>fd10:62:100::2/21155 
00:19:33.073047 CONNECT flow>3611 srcPort>41029 dst>fd10:62:100::2/21411 
00:19:33.124177 OFF flow>3347 srcPort>45007 dst>fd10:62:100::2/21147 
00:19:33.130546 ON flow>3619 srcPort>43783 dst>fd10:62:100::2/21419 
00:19:33.191622 CONNECT flow>3619 srcPort>43783 dst>fd10:62:100::2/21419 
00:19:33.246520 ON flow>3627 srcPort>37015 dst>fd10:62:100::2/21427 
00:19:33.250945 OFF flow>3339 srcPort>33443 dst>fd10:62:100::2/21139 
00:19:33.260715 OFF flow>3355 srcPort>44317 dst>fd10:62:100::2/21155 
00:19:33.306031 ON flow>3635 srcPort>35947 dst>fd10:62:100::2/21435 
00:19:33.308581 SHUTDOWN flow>3363 srcPort>42929 dst>fd10:62:100::2/21163 
00:19:33.332757 CONNECT flow>3627 srcPort>37015 dst>fd10:62:100::2/21427 
00:19:33.350529 CONNECT flow>3635 srcPort>35947 dst>fd10:62:100::2/21435 
00:19:33.395630 ON flow>3643 srcPort>42733 dst>fd10:62:100::2/21443 
00:19:33.463190 CONNECT flow>3643 srcPort>42733 dst>fd10:62:100::2/21443 
00:19:33.544656 SHUTDOWN flow>3371 srcPort>33713 dst>fd10:62:100::2/21171 
00:19:33.562129 OFF flow>3363 srcPort>42929 dst>fd10:62:100::2/21163 
00:19:33.636712 OFF flow>3371 srcPort>33713 dst>fd10:62:100::2/21171 
00:19:33.646185 ON flow>3651 srcPort>38267 dst>fd10:62:100::2/21451 
00:19:33.705266 CONNECT flow>3651 srcPort>38267 dst>fd10:62:100::2/21451 
00:19:33.716389 ON flow>3659 srcPort>37853 dst>fd10:62:100::2/21459 
00:19:33.767033 CONNECT flow>3659 srcPort>37853 dst>fd10:62:100::2/21459 
00:19:33.780611 SHUTDOWN flow>3379 srcPort>37835 dst>fd10:62:100::2/21179 
00:19:33.796403 ON flow>3667 srcPort>45679 dst>fd10:62:100::2/21467 
00:19:33.842794 CONNECT flow>3667 srcPort>45679 dst>fd10:62:100::2/21467 
00:19:33.901992 ON flow>3675 srcPort>36055 dst>fd10:62:100::2/21475 
00:19:33.926661 SHUTDOWN flow>3387 srcPort>33539 dst>fd10:62:100::2/21187 
00:19:33.944247 CONNECT flow>3675 srcPort>36055 dst>fd10:62:100::2/21475 
00:19:34.056403 OFF flow>3379 srcPort>37835 dst>fd10:62:100::2/21179 
00:19:34.072574 ON flow>3683 srcPort>42807 dst>fd10:62:100::2/21483 
00:19:34.109918 CONNECT flow>3683 srcPort>42807 dst>fd10:62:100::2/21483 
00:19:34.172733 SHUTDOWN flow>3395 srcPort>39495 dst>fd10:62:100::2/21195 
00:19:34.215097 ON flow>3691 srcPort>39715 dst>fd10:62:100::2/21491 
00:19:34.259948 CONNECT flow>3691 srcPort>39715 dst>fd10:62:100::2/21491 
00:19:34.314163 SHUTDOWN flow>3403 srcPort>42877 dst>fd10:62:100::2/21203 
00:19:34.322343 ON flow>3699 srcPort>33077 dst>fd10:62:100::2/21499 
00:19:34.347904 OFF flow>3395 srcPort>39495 dst>fd10:62:100::2/21195 
00:19:34.352805 CONNECT flow>3699 srcPort>33077 dst>fd10:62:100::2/21499 
00:19:34.364131 OFF flow>3387 srcPort>33539 dst>fd10:62:100::2/21187 
00:19:34.545508 OFF flow>3403 srcPort>42877 dst>fd10:62:100::2/21203 
00:19:34.558484 ON flow>3707 srcPort>39081 dst>fd10:62:100::2/21507 
00:19:34.605568 CONNECT flow>3707 srcPort>39081 dst>fd10:62:100::2/21507 
00:19:34.738651 ON flow>3715 srcPort>33329 dst>fd10:62:100::2/21515 
00:19:34.779014 CONNECT flow>3715 srcPort>33329 dst>fd10:62:100::2/21515 
00:19:34.800974 SHUTDOWN flow>3419 srcPort>40227 dst>fd10:62:100::2/21219 
00:19:34.922822 ON flow>3723 srcPort>36175 dst>fd10:62:100::2/21523 
00:19:34.933880 SHUTDOWN flow>3427 srcPort>42435 dst>fd10:62:100::2/21227 
00:19:34.967667 CONNECT flow>3723 srcPort>36175 dst>fd10:62:100::2/21523 
00:19:35.003385 SHUTDOWN flow>3411 srcPort>39233 dst>fd10:62:100::2/21211 
00:19:35.041774 ON flow>3731 srcPort>40845 dst>fd10:62:100::2/21531 
00:19:35.067079 OFF flow>3419 srcPort>40227 dst>fd10:62:100::2/21219 
00:19:35.078148 CONNECT flow>3731 srcPort>40845 dst>fd10:62:100::2/21531 
00:19:35.142184 SHUTDOWN flow>3443 srcPort>39743 dst>fd10:62:100::2/21243 
00:19:35.171914 ON flow>3739 srcPort>33015 dst>fd10:62:100::2/21539 
00:19:35.195031 SHUTDOWN flow>3435 srcPort>34589 dst>fd10:62:100::2/21235 
00:19:35.215643 CONNECT flow>3739 srcPort>33015 dst>fd10:62:100::2/21539 
00:19:35.376439 ON flow>3747 srcPort>46875 dst>fd10:62:100::2/21547 
00:19:35.393142 SHUTDOWN flow>3451 srcPort>35817 dst>fd10:62:100::2/21251 
00:19:35.426924 OFF flow>3443 srcPort>39743 dst>fd10:62:100::2/21243 
00:19:35.434241 CONNECT flow>3747 srcPort>46875 dst>fd10:62:100::2/21547 
00:19:35.459820 OFF flow>3427 srcPort>42435 dst>fd10:62:100::2/21227 
00:19:35.479652 SHUTDOWN flow>3459 srcPort>39389 dst>fd10:62:100::2/21259 
00:19:35.485535 ON flow>3755 srcPort>33615 dst>fd10:62:100::2/21555 
00:19:35.537588 CONNECT flow>3755 srcPort>33615 dst>fd10:62:100::2/21555 
00:19:35.538399 OFF flow>3411 srcPort>39233 dst>fd10:62:100::2/21211 
00:19:35.615531 SHUTDOWN flow>3467 srcPort>33795 dst>fd10:62:100::2/21267 
00:19:35.633217 ON flow>3763 srcPort>38971 dst>fd10:62:100::2/21563 
00:19:35.660043 OFF flow>3435 srcPort>34589 dst>fd10:62:100::2/21235 
00:19:35.690455 CONNECT flow>3763 srcPort>38971 dst>fd10:62:100::2/21563 
00:19:35.766095 ON flow>3771 srcPort>38619 dst>fd10:62:100::2/21571 
00:19:35.829103 ON flow>3779 srcPort>40969 dst>fd10:62:100::2/21579 
00:19:35.832548 CONNECT flow>3771 srcPort>38619 dst>fd10:62:100::2/21571 
00:19:35.881501 CONNECT flow>3779 srcPort>40969 dst>fd10:62:100::2/21579 
00:19:35.936894 ON flow>3787 srcPort>34899 dst>fd10:62:100::2/21587 
00:19:35.969246 OFF flow>3459 srcPort>39389 dst>fd10:62:100::2/21259 
00:19:35.996967 CONNECT flow>3787 srcPort>34899 dst>fd10:62:100::2/21587 
00:19:35.997949 ON flow>3795 srcPort>42641 dst>fd10:62:100::2/21595 
00:19:36.021354 OFF flow>3451 srcPort>35817 dst>fd10:62:100::2/21251 
00:19:36.061835 OFF flow>3467 srcPort>33795 dst>fd10:62:100::2/21267 
00:19:36.064180 SHUTDOWN flow>3483 srcPort>36731 dst>fd10:62:100::2/21283 
00:19:36.074153 CONNECT flow>3795 srcPort>42641 dst>fd10:62:100::2/21595 
00:19:36.110903 SHUTDOWN flow>3475 srcPort>43043 dst>fd10:62:100::2/21275 
00:19:36.242195 SHUTDOWN flow>3491 srcPort>41519 dst>fd10:62:100::2/21291 
00:19:36.314891 ON flow>3803 srcPort>45481 dst>fd10:62:100::2/21603 
00:19:36.356992 SHUTDOWN flow>3499 srcPort>43037 dst>fd10:62:100::2/21299 
00:19:36.395449 CONNECT flow>3803 srcPort>45481 dst>fd10:62:100::2/21603 
00:19:36.484590 SHUTDOWN flow>3507 srcPort>37165 dst>fd10:62:100::2/21307 
00:19:36.519803 ON flow>3811 srcPort>38907 dst>fd10:62:100::2/21611 
00:19:36.535762 OFF flow>3483 srcPort>36731 dst>fd10:62:100::2/21283 
00:19:36.582913 CONNECT flow>3811 srcPort>38907 dst>fd10:62:100::2/21611 
00:19:36.587244 OFF flow>3491 srcPort>41519 dst>fd10:62:100::2/21291 
00:19:36.631240 SHUTDOWN flow>3523 srcPort>45107 dst>fd10:62:100::2/21323 
00:19:36.674779 SHUTDOWN flow>3531 srcPort>40373 dst>fd10:62:100::2/21331 
00:19:36.709290 ON flow>3819 srcPort>39271 dst>fd10:62:100::2/21619 
00:19:36.713048 OFF flow>3499 srcPort>43037 dst>fd10:62:100::2/21299 
00:19:36.742845 SHUTDOWN flow>3515 srcPort>33723 dst>fd10:62:100::2/21315 
00:19:36.772242 OFF flow>3475 srcPort>43043 dst>fd10:62:100::2/21275 
00:19:36.792421 CONNECT flow>3819 srcPort>39271 dst>fd10:62:100::2/21619 
00:19:36.800910 ON flow>3827 srcPort>34125 dst>fd10:62:100::2/21627 
00:19:36.801865 OFF flow>3507 srcPort>37165 dst>fd10:62:100::2/21307 
00:19:36.848784 ON flow>3835 srcPort>36749 dst>fd10:62:100::2/21635 
00:19:36.890801 SHUTDOWN flow>3547 srcPort>35391 dst>fd10:62:100::2/21347 
00:19:36.892167 CONNECT flow>3827 srcPort>34125 dst>fd10:62:100::2/21627 
00:19:36.928330 ON flow>3843 srcPort>43485 dst>fd10:62:100::2/21643 
00:19:36.943854 CONNECT flow>3835 srcPort>36749 dst>fd10:62:100::2/21635 
00:19:37.001361 CONNECT flow>3843 srcPort>43485 dst>fd10:62:100::2/21643 
00:19:37.011199 OFF flow>3523 srcPort>45107 dst>fd10:62:100::2/21323 
00:19:37.013208 OFF flow>3531 srcPort>40373 dst>fd10:62:100::2/21331 
00:19:37.019989 ON flow>3851 srcPort>37075 dst>fd10:62:100::2/21651 
00:19:37.055221 ON flow>3859 srcPort>42659 dst>fd10:62:100::2/21659 
00:19:37.091786 SHUTDOWN flow>3555 srcPort>44059 dst>fd10:62:100::2/21355 
00:19:37.094816 SHUTDOWN flow>3539 srcPort>45083 dst>fd10:62:100::2/21339 
00:19:37.108300 ON flow>3867 srcPort>43645 dst>fd10:62:100::2/21667 
00:19:37.127623 CONNECT flow>3851 srcPort>37075 dst>fd10:62:100::2/21651 
00:19:37.154990 ON flow>3875 srcPort>40393 dst>fd10:62:100::2/21675 
00:19:37.160027 CONNECT flow>3859 srcPort>42659 dst>fd10:62:100::2/21659 
00:19:37.198342 CONNECT flow>3867 srcPort>43645 dst>fd10:62:100::2/21667 
00:19:37.227046 ON flow>3883 srcPort>46331 dst>fd10:62:100::2/21683 
00:19:37.229965 OFF flow>3515 srcPort>33723 dst>fd10:62:100::2/21315 
00:19:37.233854 CONNECT flow>3875 srcPort>40393 dst>fd10:62:100::2/21675 
00:19:37.241424 SHUTDOWN flow>3563 srcPort>43369 dst>fd10:62:100::2/21363 
00:19:37.319829 CONNECT flow>3883 srcPort>46331 dst>fd10:62:100::2/21683 
00:19:37.325176 SHUTDOWN flow>3571 srcPort>43321 dst>fd10:62:100::2/21371 
00:19:37.333738 OFF flow>3547 srcPort>35391 dst>fd10:62:100::2/21347 
00:19:37.403145 SHUTDOWN flow>3579 srcPort>45017 dst>fd10:62:100::2/21379 
00:19:37.485303 OFF flow>3555 srcPort>44059 dst>fd10:62:100::2/21355 
00:19:37.516949 SHUTDOWN flow>3587 srcPort>38131 dst>fd10:62:100::2/21387 
00:19:37.665746 ON flow>3891 srcPort>35017 dst>fd10:62:100::2/21691 
00:19:37.668456 OFF flow>3571 srcPort>43321 dst>fd10:62:100::2/21371 
00:19:37.721322 SHUTDOWN flow>3603 srcPort>39419 dst>fd10:62:100::2/21403 
00:19:37.758025 OFF flow>3579 srcPort>45017 dst>fd10:62:100::2/21379 
00:19:37.758970 CONNECT flow>3891 srcPort>35017 dst>fd10:62:100::2/21691 
00:19:37.796569 ON flow>3899 srcPort>46529 dst>fd10:62:100::2/21699 
00:19:37.814946 OFF flow>3539 srcPort>45083 dst>fd10:62:100::2/21339 
00:19:37.828376 SHUTDOWN flow>3611 srcPort>41029 dst>fd10:62:100::2/21411 
00:19:37.833143 SHUTDOWN flow>3595 srcPort>42329 dst>fd10:62:100::2/21395 
00:19:37.854490 OFF flow>3587 srcPort>38131 dst>fd10:62:100::2/21387 
00:19:37.889600 ON flow>3907 srcPort>39531 dst>fd10:62:100::2/21707 
00:19:37.893614 OFF flow>3563 srcPort>43369 dst>fd10:62:100::2/21363 
00:19:37.900515 CONNECT flow>3899 srcPort>46529 dst>fd10:62:100::2/21699 
00:19:37.933819 ON flow>3915 srcPort>40823 dst>fd10:62:100::2/21715 
00:19:37.984054 CONNECT flow>3907 srcPort>39531 dst>fd10:62:100::2/21707 
00:19:37.988478 SHUTDOWN flow>3619 srcPort>43783 dst>fd10:62:100::2/21419 
00:19:38.003531 OFF flow>3603 srcPort>39419 dst>fd10:62:100::2/21403 
00:19:38.023226 CONNECT flow>3915 srcPort>40823 dst>fd10:62:100::2/21715 
00:19:38.036140 ON flow>3923 srcPort>34637 dst>fd10:62:100::2/21723 
00:19:38.036185 OFF flow>3611 srcPort>41029 dst>fd10:62:100::2/21411 
00:19:38.046400 SHUTDOWN flow>3627 srcPort>37015 dst>fd10:62:100::2/21427 
00:19:38.127395 CONNECT flow>3923 srcPort>34637 dst>fd10:62:100::2/21723 
00:19:38.127887 ON flow>3931 srcPort>38785 dst>fd10:62:100::2/21731 
00:19:38.175372 ON flow>3939 srcPort>37371 dst>fd10:62:100::2/21739 
00:19:38.204379 SHUTDOWN flow>3635 srcPort>35947 dst>fd10:62:100::2/21435 
00:19:38.233041 CONNECT flow>3931 srcPort>38785 dst>fd10:62:100::2/21731 
00:19:38.239930 SHUTDOWN flow>3643 srcPort>42733 dst>fd10:62:100::2/21443 
00:19:38.274014 CONNECT flow>3939 srcPort>37371 dst>fd10:62:100::2/21739 
00:19:38.336585 ON flow>3947 srcPort>35955 dst>fd10:62:100::2/21747 
00:19:38.446184 SHUTDOWN flow>3651 srcPort>38267 dst>fd10:62:100::2/21451 
00:19:38.450516 CONNECT flow>3947 srcPort>35955 dst>fd10:62:100::2/21747 
00:19:38.496590 OFF flow>3595 srcPort>42329 dst>fd10:62:100::2/21395 
00:19:38.516168 SHUTDOWN flow>3659 srcPort>37853 dst>fd10:62:100::2/21459 
00:19:38.530696 ON flow>3955 srcPort>38187 dst>fd10:62:100::2/21755 
00:19:38.602531 ON flow>3963 srcPort>38803 dst>fd10:62:100::2/21763 
00:19:38.628099 OFF flow>3627 srcPort>37015 dst>fd10:62:100::2/21427 
00:19:38.648971 CONNECT flow>3955 srcPort>38187 dst>fd10:62:100::2/21755 
00:19:38.669629 ON flow>3971 srcPort>44795 dst>fd10:62:100::2/21771 
00:19:38.705648 CONNECT flow>3963 srcPort>38803 dst>fd10:62:100::2/21763 
00:19:38.722473 SHUTDOWN flow>3667 srcPort>45679 dst>fd10:62:100::2/21467 
00:19:38.766078 ON flow>3979 srcPort>41629 dst>fd10:62:100::2/21779 
00:19:38.769756 CONNECT flow>3971 srcPort>44795 dst>fd10:62:100::2/21771 
00:19:38.771860 OFF flow>3619 srcPort>43783 dst>fd10:62:100::2/21419 
00:19:38.848537 CONNECT flow>3979 srcPort>41629 dst>fd10:62:100::2/21779 
00:19:38.872500 SHUTDOWN flow>3683 srcPort>42807 dst>fd10:62:100::2/21483 
00:19:38.894751 SHUTDOWN flow>3675 srcPort>36055 dst>fd10:62:100::2/21475 
00:19:38.921352 OFF flow>3651 srcPort>38267 dst>fd10:62:100::2/21451 
00:19:38.932856 ON flow>3987 srcPort>39451 dst>fd10:62:100::2/21787 
