05:15:33.703750 START Mgen Version 5.1.1
05:15:46.156803 OFF flow>2223 srcPort>32943 dst>fd10:43:100::2/21023 
05:15:46.666398 ON flow>2236 srcPort>46481 dst>fd10:43:100::2/21036 
05:15:46.666702 CONNECT flow>2236 srcPort>46481 dst>fd10:43:100::2/21036 
05:15:46.738047 ON flow>2237 srcPort>33157 dst>fd10:43:100::2/21037 
05:15:46.738312 CONNECT flow>2237 srcPort>33157 dst>fd10:43:100::2/21037 
05:15:46.911156 ON flow>2238 srcPort>37577 dst>fd10:43:100::2/21038 
05:15:46.911588 CONNECT flow>2238 srcPort>37577 dst>fd10:43:100::2/21038 
05:15:47.066252 ON flow>2239 srcPort>40757 dst>fd10:43:100::2/21039 
05:15:47.066669 CONNECT flow>2239 srcPort>40757 dst>fd10:43:100::2/21039 
05:15:47.455360 SHUTDOWN flow>2224 srcPort>46611 dst>fd10:43:100::2/21024 
05:15:47.455970 OFF flow>2224 srcPort>46611 dst>fd10:43:100::2/21024 
05:15:47.523131 SHUTDOWN flow>2225 srcPort>33765 dst>fd10:43:100::2/21025 
05:15:47.523508 OFF flow>2225 srcPort>33765 dst>fd10:43:100::2/21025 
05:15:47.588235 SHUTDOWN flow>2226 srcPort>34297 dst>fd10:43:100::2/21026 
05:15:47.588532 OFF flow>2226 srcPort>34297 dst>fd10:43:100::2/21026 
05:15:47.655338 SHUTDOWN flow>2227 srcPort>35079 dst>fd10:43:100::2/21027 
05:15:47.655741 OFF flow>2227 srcPort>35079 dst>fd10:43:100::2/21027 
05:15:47.810339 SHUTDOWN flow>2228 srcPort>40163 dst>fd10:43:100::2/21028 
05:15:47.810806 OFF flow>2228 srcPort>40163 dst>fd10:43:100::2/21028 
05:15:47.854820 ON flow>2240 srcPort>34163 dst>fd10:43:100::2/21040 
05:15:47.855179 CONNECT flow>2240 srcPort>34163 dst>fd10:43:100::2/21040 
05:15:47.888955 ON flow>2241 srcPort>39355 dst>fd10:43:100::2/21041 
05:15:47.889256 CONNECT flow>2241 srcPort>39355 dst>fd10:43:100::2/21041 
05:15:47.935702 ON flow>2242 srcPort>34035 dst>fd10:43:100::2/21042 
05:15:47.936058 CONNECT flow>2242 srcPort>34035 dst>fd10:43:100::2/21042 
05:15:47.938653 ON flow>2243 srcPort>41483 dst>fd10:43:100::2/21043 
05:15:47.938921 CONNECT flow>2243 srcPort>41483 dst>fd10:43:100::2/21043 
05:15:47.978957 ON flow>2244 srcPort>43295 dst>fd10:43:100::2/21044 
05:15:47.979257 CONNECT flow>2244 srcPort>43295 dst>fd10:43:100::2/21044 
05:15:48.028336 SHUTDOWN flow>2229 srcPort>41055 dst>fd10:43:100::2/21029 
05:15:48.028750 OFF flow>2229 srcPort>41055 dst>fd10:43:100::2/21029 
05:15:48.055392 ON flow>2245 srcPort>42147 dst>fd10:43:100::2/21045 
05:15:48.055743 CONNECT flow>2245 srcPort>42147 dst>fd10:43:100::2/21045 
05:15:48.089636 SHUTDOWN flow>2230 srcPort>32985 dst>fd10:43:100::2/21030 
05:15:48.090026 OFF flow>2230 srcPort>32985 dst>fd10:43:100::2/21030 
05:15:48.124619 ON flow>2246 srcPort>44599 dst>fd10:43:100::2/21046 
05:15:48.124889 CONNECT flow>2246 srcPort>44599 dst>fd10:43:100::2/21046 
05:15:48.200740 SHUTDOWN flow>2231 srcPort>34971 dst>fd10:43:100::2/21031 
05:15:48.201245 OFF flow>2231 srcPort>34971 dst>fd10:43:100::2/21031 
05:15:48.215112 ON flow>2247 srcPort>33063 dst>fd10:43:100::2/21047 
05:15:48.215391 CONNECT flow>2247 srcPort>33063 dst>fd10:43:100::2/21047 
05:15:48.477666 ON flow>2248 srcPort>39987 dst>fd10:43:100::2/21048 
05:15:48.477906 CONNECT flow>2248 srcPort>39987 dst>fd10:43:100::2/21048 
05:15:48.565064 ON flow>2249 srcPort>39903 dst>fd10:43:100::2/21049 
05:15:48.565420 CONNECT flow>2249 srcPort>39903 dst>fd10:43:100::2/21049 
05:15:48.644819 ON flow>2250 srcPort>39265 dst>fd10:43:100::2/21050 
05:15:48.645082 CONNECT flow>2250 srcPort>39265 dst>fd10:43:100::2/21050 
05:15:48.692261 ON flow>2251 srcPort>40095 dst>fd10:43:100::2/21051 
05:15:48.692609 CONNECT flow>2251 srcPort>40095 dst>fd10:43:100::2/21051 
05:15:48.723059 ON flow>2252 srcPort>39791 dst>fd10:43:100::2/21052 
05:15:48.723335 CONNECT flow>2252 srcPort>39791 dst>fd10:43:100::2/21052 
05:15:48.730856 ON flow>2253 srcPort>40089 dst>fd10:43:100::2/21053 
05:15:48.731080 CONNECT flow>2253 srcPort>40089 dst>fd10:43:100::2/21053 
05:15:48.777241 ON flow>2254 srcPort>37429 dst>fd10:43:100::2/21054 
05:15:48.777542 CONNECT flow>2254 srcPort>37429 dst>fd10:43:100::2/21054 
05:15:48.867969 ON flow>2255 srcPort>45867 dst>fd10:43:100::2/21055 
05:15:48.868341 CONNECT flow>2255 srcPort>45867 dst>fd10:43:100::2/21055 
05:15:48.897927 ON flow>2256 srcPort>41273 dst>fd10:43:100::2/21056 
05:15:48.898221 CONNECT flow>2256 srcPort>41273 dst>fd10:43:100::2/21056 
05:15:49.038905 ON flow>2257 srcPort>41839 dst>fd10:43:100::2/21057 
05:15:49.039126 CONNECT flow>2257 srcPort>41839 dst>fd10:43:100::2/21057 
05:15:49.173318 ON flow>2258 srcPort>41239 dst>fd10:43:100::2/21058 
05:15:49.173589 CONNECT flow>2258 srcPort>41239 dst>fd10:43:100::2/21058 
05:15:49.287038 SHUTDOWN flow>2232 srcPort>35029 dst>fd10:43:100::2/21032 
05:15:49.287460 OFF flow>2232 srcPort>35029 dst>fd10:43:100::2/21032 
05:15:49.521673 SHUTDOWN flow>2233 srcPort>35751 dst>fd10:43:100::2/21033 
05:15:49.522116 OFF flow>2233 srcPort>35751 dst>fd10:43:100::2/21033 
05:15:49.592374 SHUTDOWN flow>2234 srcPort>44719 dst>fd10:43:100::2/21034 
05:15:49.592957 OFF flow>2234 srcPort>44719 dst>fd10:43:100::2/21034 
05:15:49.656178 SHUTDOWN flow>2235 srcPort>41097 dst>fd10:43:100::2/21035 
05:15:49.656697 OFF flow>2235 srcPort>41097 dst>fd10:43:100::2/21035 
05:15:49.994585 ON flow>2259 srcPort>34213 dst>fd10:43:100::2/21059 
05:15:49.994864 CONNECT flow>2259 srcPort>34213 dst>fd10:43:100::2/21059 
05:15:50.058557 ON flow>2260 srcPort>44845 dst>fd10:43:100::2/21060 
05:15:50.058884 CONNECT flow>2260 srcPort>44845 dst>fd10:43:100::2/21060 
05:15:50.083862 ON flow>2261 srcPort>34249 dst>fd10:43:100::2/21061 
05:15:50.084342 CONNECT flow>2261 srcPort>34249 dst>fd10:43:100::2/21061 
05:15:50.115473 ON flow>2262 srcPort>35017 dst>fd10:43:100::2/21062 
05:15:50.115778 CONNECT flow>2262 srcPort>35017 dst>fd10:43:100::2/21062 
05:15:51.466335 SHUTDOWN flow>2236 srcPort>46481 dst>fd10:43:100::2/21036 
05:15:51.466996 OFF flow>2236 srcPort>46481 dst>fd10:43:100::2/21036 
05:15:51.491907 ON flow>2263 srcPort>33567 dst>fd10:43:100::2/21063 
05:15:51.492193 CONNECT flow>2263 srcPort>33567 dst>fd10:43:100::2/21063 
05:15:51.538030 SHUTDOWN flow>2237 srcPort>33157 dst>fd10:43:100::2/21037 
05:15:51.538501 OFF flow>2237 srcPort>33157 dst>fd10:43:100::2/21037 
05:15:51.597994 ON flow>2264 srcPort>33445 dst>fd10:43:100::2/21064 
05:15:51.598308 CONNECT flow>2264 srcPort>33445 dst>fd10:43:100::2/21064 
05:15:51.621582 ON flow>2265 srcPort>33181 dst>fd10:43:100::2/21065 
05:15:51.621812 CONNECT flow>2265 srcPort>33181 dst>fd10:43:100::2/21065 
05:15:51.711135 SHUTDOWN flow>2238 srcPort>37577 dst>fd10:43:100::2/21038 
05:15:51.711562 OFF flow>2238 srcPort>37577 dst>fd10:43:100::2/21038 
05:15:51.866217 SHUTDOWN flow>2239 srcPort>40757 dst>fd10:43:100::2/21039 
05:15:51.868216 OFF flow>2239 srcPort>40757 dst>fd10:43:100::2/21039 
05:15:51.880118 ON flow>2266 srcPort>45547 dst>fd10:43:100::2/21066 
05:15:51.880385 CONNECT flow>2266 srcPort>45547 dst>fd10:43:100::2/21066 
05:15:51.933599 ON flow>2267 srcPort>41941 dst>fd10:43:100::2/21067 
05:15:51.933890 CONNECT flow>2267 srcPort>41941 dst>fd10:43:100::2/21067 
05:15:52.654722 SHUTDOWN flow>2240 srcPort>34163 dst>fd10:43:100::2/21040 
05:15:52.655322 OFF flow>2240 srcPort>34163 dst>fd10:43:100::2/21040 
05:15:52.688926 SHUTDOWN flow>2241 srcPort>39355 dst>fd10:43:100::2/21041 
05:15:52.689461 OFF flow>2241 srcPort>39355 dst>fd10:43:100::2/21041 
05:15:52.735637 SHUTDOWN flow>2242 srcPort>34035 dst>fd10:43:100::2/21042 
05:15:52.735988 OFF flow>2242 srcPort>34035 dst>fd10:43:100::2/21042 
05:15:52.738621 SHUTDOWN flow>2243 srcPort>41483 dst>fd10:43:100::2/21043 
05:15:52.739428 OFF flow>2243 srcPort>41483 dst>fd10:43:100::2/21043 
05:15:52.778930 SHUTDOWN flow>2244 srcPort>43295 dst>fd10:43:100::2/21044 
05:15:52.779264 OFF flow>2244 srcPort>43295 dst>fd10:43:100::2/21044 
05:15:52.855341 SHUTDOWN flow>2245 srcPort>42147 dst>fd10:43:100::2/21045 
05:15:52.855921 OFF flow>2245 srcPort>42147 dst>fd10:43:100::2/21045 
05:15:52.924528 SHUTDOWN flow>2246 srcPort>44599 dst>fd10:43:100::2/21046 
05:15:52.924945 OFF flow>2246 srcPort>44599 dst>fd10:43:100::2/21046 
05:15:53.015030 SHUTDOWN flow>2247 srcPort>33063 dst>fd10:43:100::2/21047 
05:15:53.015555 OFF flow>2247 srcPort>33063 dst>fd10:43:100::2/21047 
05:15:53.277636 SHUTDOWN flow>2248 srcPort>39987 dst>fd10:43:100::2/21048 
05:15:53.278151 OFF flow>2248 srcPort>39987 dst>fd10:43:100::2/21048 
05:15:53.365037 SHUTDOWN flow>2249 srcPort>39903 dst>fd10:43:100::2/21049 
05:15:53.365437 OFF flow>2249 srcPort>39903 dst>fd10:43:100::2/21049 
05:15:53.444749 SHUTDOWN flow>2250 srcPort>39265 dst>fd10:43:100::2/21050 
05:15:53.445339 OFF flow>2250 srcPort>39265 dst>fd10:43:100::2/21050 
05:15:53.492342 SHUTDOWN flow>2251 srcPort>40095 dst>fd10:43:100::2/21051 
05:15:53.492743 OFF flow>2251 srcPort>40095 dst>fd10:43:100::2/21051 
05:15:53.523033 SHUTDOWN flow>2252 srcPort>39791 dst>fd10:43:100::2/21052 
05:15:53.523422 OFF flow>2252 srcPort>39791 dst>fd10:43:100::2/21052 
05:15:53.530824 SHUTDOWN flow>2253 srcPort>40089 dst>fd10:43:100::2/21053 
05:15:53.531243 OFF flow>2253 srcPort>40089 dst>fd10:43:100::2/21053 
05:15:53.556615 ON flow>2268 srcPort>46305 dst>fd10:43:100::2/21068 
05:15:53.557011 CONNECT flow>2268 srcPort>46305 dst>fd10:43:100::2/21068 
05:15:53.577133 SHUTDOWN flow>2254 srcPort>37429 dst>fd10:43:100::2/21054 
05:15:53.577524 OFF flow>2254 srcPort>37429 dst>fd10:43:100::2/21054 
05:15:53.667938 SHUTDOWN flow>2255 srcPort>45867 dst>fd10:43:100::2/21055 
05:15:53.668434 OFF flow>2255 srcPort>45867 dst>fd10:43:100::2/21055 
05:15:53.697834 SHUTDOWN flow>2256 srcPort>41273 dst>fd10:43:100::2/21056 
05:15:53.698187 OFF flow>2256 srcPort>41273 dst>fd10:43:100::2/21056 
05:15:53.728812 ON flow>2269 srcPort>33931 dst>fd10:43:100::2/21069 
05:15:53.729108 CONNECT flow>2269 srcPort>33931 dst>fd10:43:100::2/21069 
05:15:53.743996 ON flow>2270 srcPort>34259 dst>fd10:43:100::2/21070 
05:15:53.744234 CONNECT flow>2270 srcPort>34259 dst>fd10:43:100::2/21070 
05:15:53.791513 ON flow>2271 srcPort>35907 dst>fd10:43:100::2/21071 
05:15:53.791771 CONNECT flow>2271 srcPort>35907 dst>fd10:43:100::2/21071 
05:15:53.838836 SHUTDOWN flow>2257 srcPort>41839 dst>fd10:43:100::2/21057 
05:15:53.839239 OFF flow>2257 srcPort>41839 dst>fd10:43:100::2/21057 
05:15:53.841087 ON flow>2272 srcPort>42141 dst>fd10:43:100::2/21072 
05:15:53.841366 CONNECT flow>2272 srcPort>42141 dst>fd10:43:100::2/21072 
05:15:53.853595 ON flow>2273 srcPort>39503 dst>fd10:43:100::2/21073 
05:15:53.853837 CONNECT flow>2273 srcPort>39503 dst>fd10:43:100::2/21073 
05:15:53.953728 ON flow>2274 srcPort>44161 dst>fd10:43:100::2/21074 
05:15:53.954001 CONNECT flow>2274 srcPort>44161 dst>fd10:43:100::2/21074 
05:15:53.973238 SHUTDOWN flow>2258 srcPort>41239 dst>fd10:43:100::2/21058 
05:15:53.973639 OFF flow>2258 srcPort>41239 dst>fd10:43:100::2/21058 
05:15:54.066826 ON flow>2275 srcPort>38605 dst>fd10:43:100::2/21075 
05:15:54.067068 CONNECT flow>2275 srcPort>38605 dst>fd10:43:100::2/21075 
05:15:54.200818 ON flow>2276 srcPort>46563 dst>fd10:43:100::2/21076 
05:15:54.201100 CONNECT flow>2276 srcPort>46563 dst>fd10:43:100::2/21076 
05:15:54.206701 ON flow>2277 srcPort>41513 dst>fd10:43:100::2/21077 
05:15:54.207015 CONNECT flow>2277 srcPort>41513 dst>fd10:43:100::2/21077 
05:15:54.266915 ON flow>2278 srcPort>39403 dst>fd10:43:100::2/21078 
05:15:54.267150 CONNECT flow>2278 srcPort>39403 dst>fd10:43:100::2/21078 
05:15:54.283541 ON flow>2279 srcPort>35383 dst>fd10:43:100::2/21079 
05:15:54.283887 CONNECT flow>2279 srcPort>35383 dst>fd10:43:100::2/21079 
05:15:54.299903 ON flow>2280 srcPort>46419 dst>fd10:43:100::2/21080 
05:15:54.300147 CONNECT flow>2280 srcPort>46419 dst>fd10:43:100::2/21080 
05:15:54.320713 ON flow>2281 srcPort>37465 dst>fd10:43:100::2/21081 
05:15:54.321047 CONNECT flow>2281 srcPort>37465 dst>fd10:43:100::2/21081 
05:15:54.527820 ON flow>2282 srcPort>37709 dst>fd10:43:100::2/21082 
05:15:54.528076 CONNECT flow>2282 srcPort>37709 dst>fd10:43:100::2/21082 
05:15:54.549511 ON flow>2283 srcPort>46601 dst>fd10:43:100::2/21083 
05:15:54.549832 CONNECT flow>2283 srcPort>46601 dst>fd10:43:100::2/21083 
05:15:54.575012 ON flow>2284 srcPort>38723 dst>fd10:43:100::2/21084 
05:15:54.575286 CONNECT flow>2284 srcPort>38723 dst>fd10:43:100::2/21084 
05:15:54.575340 ON flow>2285 srcPort>33795 dst>fd10:43:100::2/21085 
05:15:54.575579 CONNECT flow>2285 srcPort>33795 dst>fd10:43:100::2/21085 
05:15:54.597323 ON flow>2286 srcPort>36381 dst>fd10:43:100::2/21086 
05:15:54.597627 CONNECT flow>2286 srcPort>36381 dst>fd10:43:100::2/21086 
05:15:54.713082 ON flow>2287 srcPort>41905 dst>fd10:43:100::2/21087 
05:15:54.713324 CONNECT flow>2287 srcPort>41905 dst>fd10:43:100::2/21087 
05:15:54.770790 ON flow>2288 srcPort>34119 dst>fd10:43:100::2/21088 
05:15:54.771171 CONNECT flow>2288 srcPort>34119 dst>fd10:43:100::2/21088 
05:15:54.794522 SHUTDOWN flow>2259 srcPort>34213 dst>fd10:43:100::2/21059 
05:15:54.794903 OFF flow>2259 srcPort>34213 dst>fd10:43:100::2/21059 
05:15:54.858524 SHUTDOWN flow>2260 srcPort>44845 dst>fd10:43:100::2/21060 
05:15:54.858893 OFF flow>2260 srcPort>44845 dst>fd10:43:100::2/21060 
05:15:54.883823 SHUTDOWN flow>2261 srcPort>34249 dst>fd10:43:100::2/21061 
05:15:54.884222 OFF flow>2261 srcPort>34249 dst>fd10:43:100::2/21061 
05:15:54.906294 ON flow>2289 srcPort>42541 dst>fd10:43:100::2/21089 
05:15:54.906624 CONNECT flow>2289 srcPort>42541 dst>fd10:43:100::2/21089 
05:15:54.915425 SHUTDOWN flow>2262 srcPort>35017 dst>fd10:43:100::2/21062 
05:15:54.915809 OFF flow>2262 srcPort>35017 dst>fd10:43:100::2/21062 
05:15:54.963132 ON flow>2290 srcPort>44909 dst>fd10:43:100::2/21090 
