05:27:56.152005 START Mgen Version 5.1.1
05:28:06.938960 SHUTDOWN flow>2202 srcPort>36079 dst>fd10:43:100::2/21002 
05:28:06.939328 OFF flow>2202 srcPort>36079 dst>fd10:43:100::2/21002 
05:28:07.020337 ON flow>2224 srcPort>41365 dst>fd10:43:100::2/21024 
05:28:07.020609 CONNECT flow>2224 srcPort>41365 dst>fd10:43:100::2/21024 
05:28:07.141461 SHUTDOWN flow>2203 srcPort>41001 dst>fd10:43:100::2/21003 
05:28:07.142467 OFF flow>2203 srcPort>41001 dst>fd10:43:100::2/21003 
05:28:07.154016 ON flow>2225 srcPort>38933 dst>fd10:43:100::2/21025 
05:28:07.154260 CONNECT flow>2225 srcPort>38933 dst>fd10:43:100::2/21025 
05:28:07.193039 ON flow>2226 srcPort>35153 dst>fd10:43:100::2/21026 
05:28:07.193347 CONNECT flow>2226 srcPort>35153 dst>fd10:43:100::2/21026 
05:28:07.195340 ON flow>2227 srcPort>36297 dst>fd10:43:100::2/21027 
05:28:07.195666 CONNECT flow>2227 srcPort>36297 dst>fd10:43:100::2/21027 
05:28:07.233963 ON flow>2228 srcPort>38475 dst>fd10:43:100::2/21028 
05:28:07.234208 CONNECT flow>2228 srcPort>38475 dst>fd10:43:100::2/21028 
05:28:07.365567 ON flow>2229 srcPort>34523 dst>fd10:43:100::2/21029 
05:28:07.365782 CONNECT flow>2229 srcPort>34523 dst>fd10:43:100::2/21029 
05:28:07.448648 ON flow>2230 srcPort>38521 dst>fd10:43:100::2/21030 
05:28:07.448908 CONNECT flow>2230 srcPort>38521 dst>fd10:43:100::2/21030 
05:28:07.452742 ON flow>2231 srcPort>38563 dst>fd10:43:100::2/21031 
05:28:07.453043 CONNECT flow>2231 srcPort>38563 dst>fd10:43:100::2/21031 
05:28:07.955772 SHUTDOWN flow>2204 srcPort>44485 dst>fd10:43:100::2/21004 
05:28:07.956537 OFF flow>2204 srcPort>44485 dst>fd10:43:100::2/21004 
05:28:08.100204 SHUTDOWN flow>2205 srcPort>36241 dst>fd10:43:100::2/21005 
05:28:08.101110 OFF flow>2205 srcPort>36241 dst>fd10:43:100::2/21005 
05:28:08.168361 SHUTDOWN flow>2206 srcPort>45625 dst>fd10:43:100::2/21006 
05:28:08.168792 OFF flow>2206 srcPort>45625 dst>fd10:43:100::2/21006 
05:28:08.199462 SHUTDOWN flow>2207 srcPort>38233 dst>fd10:43:100::2/21007 
05:28:08.200156 OFF flow>2207 srcPort>38233 dst>fd10:43:100::2/21007 
05:28:08.428127 ON flow>2232 srcPort>40843 dst>fd10:43:100::2/21032 
05:28:08.428806 CONNECT flow>2232 srcPort>40843 dst>fd10:43:100::2/21032 
05:28:08.450760 ON flow>2233 srcPort>34619 dst>fd10:43:100::2/21033 
05:28:08.450978 CONNECT flow>2233 srcPort>34619 dst>fd10:43:100::2/21033 
05:28:08.472569 ON flow>2234 srcPort>38833 dst>fd10:43:100::2/21034 
05:28:08.472858 CONNECT flow>2234 srcPort>38833 dst>fd10:43:100::2/21034 
05:28:08.569571 ON flow>2235 srcPort>38763 dst>fd10:43:100::2/21035 
05:28:08.569836 CONNECT flow>2235 srcPort>38763 dst>fd10:43:100::2/21035 
05:28:08.732763 ON flow>2236 srcPort>41235 dst>fd10:43:100::2/21036 
05:28:08.732973 CONNECT flow>2236 srcPort>41235 dst>fd10:43:100::2/21036 
05:28:08.770872 ON flow>2237 srcPort>45079 dst>fd10:43:100::2/21037 
05:28:08.771330 CONNECT flow>2237 srcPort>45079 dst>fd10:43:100::2/21037 
05:28:08.905986 SHUTDOWN flow>2208 srcPort>44627 dst>fd10:43:100::2/21008 
05:28:08.906463 OFF flow>2208 srcPort>44627 dst>fd10:43:100::2/21008 
05:28:09.045671 ON flow>2238 srcPort>44151 dst>fd10:43:100::2/21038 
05:28:09.045915 CONNECT flow>2238 srcPort>44151 dst>fd10:43:100::2/21038 
05:28:09.103068 ON flow>2239 srcPort>36137 dst>fd10:43:100::2/21039 
05:28:09.103316 CONNECT flow>2239 srcPort>36137 dst>fd10:43:100::2/21039 
05:28:09.134121 SHUTDOWN flow>2209 srcPort>38087 dst>fd10:43:100::2/21009 
05:28:09.134576 OFF flow>2209 srcPort>38087 dst>fd10:43:100::2/21009 
05:28:09.730064 ON flow>2240 srcPort>45225 dst>fd10:43:100::2/21040 
05:28:09.730320 CONNECT flow>2240 srcPort>45225 dst>fd10:43:100::2/21040 
05:28:09.783712 ON flow>2241 srcPort>33695 dst>fd10:43:100::2/21041 
05:28:09.783980 CONNECT flow>2241 srcPort>33695 dst>fd10:43:100::2/21041 
05:28:09.798428 SHUTDOWN flow>2210 srcPort>43159 dst>fd10:43:100::2/21010 
05:28:09.798958 OFF flow>2210 srcPort>43159 dst>fd10:43:100::2/21010 
05:28:09.898159 SHUTDOWN flow>2211 srcPort>42493 dst>fd10:43:100::2/21011 
05:28:09.898585 OFF flow>2211 srcPort>42493 dst>fd10:43:100::2/21011 
05:28:10.127397 SHUTDOWN flow>2212 srcPort>41241 dst>fd10:43:100::2/21012 
05:28:10.127837 OFF flow>2212 srcPort>41241 dst>fd10:43:100::2/21012 
05:28:10.740056 ON flow>2242 srcPort>39289 dst>fd10:43:100::2/21042 
05:28:10.740409 CONNECT flow>2242 srcPort>39289 dst>fd10:43:100::2/21042 
05:28:10.789973 ON flow>2243 srcPort>32889 dst>fd10:43:100::2/21043 
05:28:10.790820 CONNECT flow>2243 srcPort>32889 dst>fd10:43:100::2/21043 
05:28:10.802149 ON flow>2244 srcPort>40471 dst>fd10:43:100::2/21044 
05:28:10.802431 CONNECT flow>2244 srcPort>40471 dst>fd10:43:100::2/21044 
05:28:10.858908 SHUTDOWN flow>2213 srcPort>33255 dst>fd10:43:100::2/21013 
05:28:10.859858 OFF flow>2213 srcPort>33255 dst>fd10:43:100::2/21013 
05:28:10.906001 SHUTDOWN flow>2214 srcPort>36265 dst>fd10:43:100::2/21014 
05:28:10.906390 OFF flow>2214 srcPort>36265 dst>fd10:43:100::2/21014 
05:28:10.908789 SHUTDOWN flow>2215 srcPort>40463 dst>fd10:43:100::2/21015 
05:28:10.909176 OFF flow>2215 srcPort>40463 dst>fd10:43:100::2/21015 
05:28:11.056989 SHUTDOWN flow>2216 srcPort>39091 dst>fd10:43:100::2/21016 
05:28:11.057528 OFF flow>2216 srcPort>39091 dst>fd10:43:100::2/21016 
05:28:11.114791 SHUTDOWN flow>2217 srcPort>41927 dst>fd10:43:100::2/21017 
05:28:11.115201 OFF flow>2217 srcPort>41927 dst>fd10:43:100::2/21017 
05:28:11.162894 SHUTDOWN flow>2218 srcPort>39217 dst>fd10:43:100::2/21018 
05:28:11.163404 OFF flow>2218 srcPort>39217 dst>fd10:43:100::2/21018 
05:28:11.208326 SHUTDOWN flow>2219 srcPort>44357 dst>fd10:43:100::2/21019 
05:28:11.209025 OFF flow>2219 srcPort>44357 dst>fd10:43:100::2/21019 
05:28:11.232297 SHUTDOWN flow>2220 srcPort>44935 dst>fd10:43:100::2/21020 
05:28:11.232670 OFF flow>2220 srcPort>44935 dst>fd10:43:100::2/21020 
05:28:11.292827 ON flow>2245 srcPort>38485 dst>fd10:43:100::2/21045 
05:28:11.293113 CONNECT flow>2245 srcPort>38485 dst>fd10:43:100::2/21045 
05:28:11.311699 SHUTDOWN flow>2221 srcPort>34859 dst>fd10:43:100::2/21021 
05:28:11.312015 OFF flow>2221 srcPort>34859 dst>fd10:43:100::2/21021 
05:28:11.363538 ON flow>2246 srcPort>46847 dst>fd10:43:100::2/21046 
05:28:11.363782 CONNECT flow>2246 srcPort>46847 dst>fd10:43:100::2/21046 
05:28:11.386220 ON flow>2247 srcPort>35955 dst>fd10:43:100::2/21047 
05:28:11.386491 CONNECT flow>2247 srcPort>35955 dst>fd10:43:100::2/21047 
05:28:11.433283 ON flow>2248 srcPort>43411 dst>fd10:43:100::2/21048 
05:28:11.433523 CONNECT flow>2248 srcPort>43411 dst>fd10:43:100::2/21048 
05:28:11.435195 SHUTDOWN flow>2222 srcPort>39851 dst>fd10:43:100::2/21022 
05:28:11.435606 OFF flow>2222 srcPort>39851 dst>fd10:43:100::2/21022 
05:28:11.484120 ON flow>2249 srcPort>45351 dst>fd10:43:100::2/21049 
05:28:11.484347 CONNECT flow>2249 srcPort>45351 dst>fd10:43:100::2/21049 
05:28:11.618700 SHUTDOWN flow>2223 srcPort>40853 dst>fd10:43:100::2/21023 
05:28:11.619444 OFF flow>2223 srcPort>40853 dst>fd10:43:100::2/21023 
05:28:11.820299 SHUTDOWN flow>2224 srcPort>41365 dst>fd10:43:100::2/21024 
05:28:11.820782 OFF flow>2224 srcPort>41365 dst>fd10:43:100::2/21024 
05:28:11.953987 SHUTDOWN flow>2225 srcPort>38933 dst>fd10:43:100::2/21025 
05:28:11.954740 OFF flow>2225 srcPort>38933 dst>fd10:43:100::2/21025 
05:28:11.993006 SHUTDOWN flow>2226 srcPort>35153 dst>fd10:43:100::2/21026 
05:28:11.993446 OFF flow>2226 srcPort>35153 dst>fd10:43:100::2/21026 
05:28:11.995306 SHUTDOWN flow>2227 srcPort>36297 dst>fd10:43:100::2/21027 
05:28:11.995714 OFF flow>2227 srcPort>36297 dst>fd10:43:100::2/21027 
05:28:12.033909 SHUTDOWN flow>2228 srcPort>38475 dst>fd10:43:100::2/21028 
05:28:12.034230 OFF flow>2228 srcPort>38475 dst>fd10:43:100::2/21028 
05:28:12.165522 SHUTDOWN flow>2229 srcPort>34523 dst>fd10:43:100::2/21029 
05:28:12.166003 OFF flow>2229 srcPort>34523 dst>fd10:43:100::2/21029 
05:28:12.244746 ON flow>2250 srcPort>33591 dst>fd10:43:100::2/21050 
05:28:12.245003 CONNECT flow>2250 srcPort>33591 dst>fd10:43:100::2/21050 
05:28:12.248611 SHUTDOWN flow>2230 srcPort>38521 dst>fd10:43:100::2/21030 
05:28:12.248974 OFF flow>2230 srcPort>38521 dst>fd10:43:100::2/21030 
05:28:12.252709 SHUTDOWN flow>2231 srcPort>38563 dst>fd10:43:100::2/21031 
05:28:12.253412 OFF flow>2231 srcPort>38563 dst>fd10:43:100::2/21031 
05:28:12.490634 ON flow>2251 srcPort>45493 dst>fd10:43:100::2/21051 
05:28:12.490945 CONNECT flow>2251 srcPort>45493 dst>fd10:43:100::2/21051 
05:28:12.573631 ON flow>2252 srcPort>35371 dst>fd10:43:100::2/21052 
05:28:12.573917 CONNECT flow>2252 srcPort>35371 dst>fd10:43:100::2/21052 
05:28:12.594633 ON flow>2253 srcPort>42029 dst>fd10:43:100::2/21053 
05:28:12.594867 CONNECT flow>2253 srcPort>42029 dst>fd10:43:100::2/21053 
05:28:12.604736 ON flow>2254 srcPort>45733 dst>fd10:43:100::2/21054 
05:28:12.605057 CONNECT flow>2254 srcPort>45733 dst>fd10:43:100::2/21054 
05:28:12.750549 ON flow>2255 srcPort>45019 dst>fd10:43:100::2/21055 
05:28:12.750834 CONNECT flow>2255 srcPort>45019 dst>fd10:43:100::2/21055 
05:28:12.823300 ON flow>2256 srcPort>33257 dst>fd10:43:100::2/21056 
05:28:12.823614 CONNECT flow>2256 srcPort>33257 dst>fd10:43:100::2/21056 
05:28:12.844136 ON flow>2257 srcPort>34779 dst>fd10:43:100::2/21057 
05:28:12.844357 CONNECT flow>2257 srcPort>34779 dst>fd10:43:100::2/21057 
05:28:12.886328 ON flow>2258 srcPort>38545 dst>fd10:43:100::2/21058 
05:28:12.886703 CONNECT flow>2258 srcPort>38545 dst>fd10:43:100::2/21058 
05:28:12.945760 ON flow>2259 srcPort>35509 dst>fd10:43:100::2/21059 
05:28:12.946021 CONNECT flow>2259 srcPort>35509 dst>fd10:43:100::2/21059 
05:28:12.972246 ON flow>2260 srcPort>46673 dst>fd10:43:100::2/21060 
05:28:12.972478 CONNECT flow>2260 srcPort>46673 dst>fd10:43:100::2/21060 
05:28:12.996691 ON flow>2261 srcPort>36237 dst>fd10:43:100::2/21061 
05:28:12.997224 CONNECT flow>2261 srcPort>36237 dst>fd10:43:100::2/21061 
05:28:13.047247 ON flow>2262 srcPort>33949 dst>fd10:43:100::2/21062 
05:28:13.047530 CONNECT flow>2262 srcPort>33949 dst>fd10:43:100::2/21062 
05:28:13.228049 SHUTDOWN flow>2232 srcPort>40843 dst>fd10:43:100::2/21032 
05:28:13.228913 OFF flow>2232 srcPort>40843 dst>fd10:43:100::2/21032 
05:28:13.231634 ON flow>2263 srcPort>38539 dst>fd10:43:100::2/21063 
05:28:13.231986 CONNECT flow>2263 srcPort>38539 dst>fd10:43:100::2/21063 
05:28:13.250728 SHUTDOWN flow>2233 srcPort>34619 dst>fd10:43:100::2/21033 
05:28:13.251276 OFF flow>2233 srcPort>34619 dst>fd10:43:100::2/21033 
05:28:13.272556 SHUTDOWN flow>2234 srcPort>38833 dst>fd10:43:100::2/21034 
05:28:13.273574 OFF flow>2234 srcPort>38833 dst>fd10:43:100::2/21034 
05:28:13.337404 ON flow>2264 srcPort>34743 dst>fd10:43:100::2/21064 
05:28:13.337693 CONNECT flow>2264 srcPort>34743 dst>fd10:43:100::2/21064 
05:28:13.369540 SHUTDOWN flow>2235 srcPort>38763 dst>fd10:43:100::2/21035 
05:28:13.369998 OFF flow>2235 srcPort>38763 dst>fd10:43:100::2/21035 
05:28:13.532734 SHUTDOWN flow>2236 srcPort>41235 dst>fd10:43:100::2/21036 
05:28:13.533863 OFF flow>2236 srcPort>41235 dst>fd10:43:100::2/21036 
05:28:13.570831 SHUTDOWN flow>2237 srcPort>45079 dst>fd10:43:100::2/21037 
05:28:13.571235 OFF flow>2237 srcPort>45079 dst>fd10:43:100::2/21037 
05:28:13.845637 SHUTDOWN flow>2238 srcPort>44151 dst>fd10:43:100::2/21038 
05:28:13.846233 OFF flow>2238 srcPort>44151 dst>fd10:43:100::2/21038 
05:28:13.903037 SHUTDOWN flow>2239 srcPort>36137 dst>fd10:43:100::2/21039 
05:28:13.903455 OFF flow>2239 srcPort>36137 dst>fd10:43:100::2/21039 
05:28:14.530036 SHUTDOWN flow>2240 srcPort>45225 dst>fd10:43:100::2/21040 
05:28:14.530576 OFF flow>2240 srcPort>45225 dst>fd10:43:100::2/21040 
05:28:14.583617 SHUTDOWN flow>2241 srcPort>33695 dst>fd10:43:100::2/21041 
05:28:14.585913 OFF flow>2241 srcPort>33695 dst>fd10:43:100::2/21041 
05:28:15.213706 ON flow>2265 srcPort>39325 dst>fd10:43:100::2/21065 
05:28:15.214004 CONNECT flow>2265 srcPort>39325 dst>fd10:43:100::2/21065 
05:28:15.447282 ON flow>2266 srcPort>38513 dst>fd10:43:100::2/21066 
05:28:15.447585 CONNECT flow>2266 srcPort>38513 dst>fd10:43:100::2/21066 
05:28:15.540004 SHUTDOWN flow>2242 srcPort>39289 dst>fd10:43:100::2/21042 
05:28:15.540615 OFF flow>2242 srcPort>39289 dst>fd10:43:100::2/21042 
05:28:15.543350 ON flow>2267 srcPort>46273 dst>fd10:43:100::2/21067 
05:28:15.543661 CONNECT flow>2267 srcPort>46273 dst>fd10:43:100::2/21067 
05:28:15.544036 ON flow>2268 srcPort>37661 dst>fd10:43:100::2/21068 
05:28:15.544292 CONNECT flow>2268 srcPort>37661 dst>fd10:43:100::2/21068 
05:28:15.569350 ON flow>2269 srcPort>37651 dst>fd10:43:100::2/21069 
05:28:15.569645 CONNECT flow>2269 srcPort>37651 dst>fd10:43:100::2/21069 
05:28:15.574045 ON flow>2270 srcPort>42415 dst>fd10:43:100::2/21070 
05:28:15.574526 CONNECT flow>2270 srcPort>42415 dst>fd10:43:100::2/21070 
05:28:15.589919 SHUTDOWN flow>2243 srcPort>32889 dst>fd10:43:100::2/21043 
05:28:15.590325 OFF flow>2243 srcPort>32889 dst>fd10:43:100::2/21043 
05:28:15.602113 SHUTDOWN flow>2244 srcPort>40471 dst>fd10:43:100::2/21044 
05:28:15.602445 OFF flow>2244 srcPort>40471 dst>fd10:43:100::2/21044 
05:28:15.618651 ON flow>2271 srcPort>40351 dst>fd10:43:100::2/21071 
05:28:15.618907 CONNECT flow>2271 srcPort>40351 dst>fd10:43:100::2/21071 
05:28:15.638853 ON flow>2272 srcPort>45593 dst>fd10:43:100::2/21072 
05:28:15.639113 CONNECT flow>2272 srcPort>45593 dst>fd10:43:100::2/21072 
05:28:15.640043 ON flow>2273 srcPort>41461 dst>fd10:43:100::2/21073 
05:28:15.640339 CONNECT flow>2273 srcPort>41461 dst>fd10:43:100::2/21073 
05:28:15.681755 ON flow>2274 srcPort>34711 dst>fd10:43:100::2/21074 
05:28:15.682077 CONNECT flow>2274 srcPort>34711 dst>fd10:43:100::2/21074 
05:28:15.803483 ON flow>2275 srcPort>46447 dst>fd10:43:100::2/21075 
05:28:15.803793 CONNECT flow>2275 srcPort>46447 dst>fd10:43:100::2/21075 
05:28:15.849369 ON flow>2276 srcPort>38027 dst>fd10:43:100::2/21076 
05:28:15.849640 CONNECT flow>2276 srcPort>38027 dst>fd10:43:100::2/21076 
05:28:15.973168 ON flow>2277 srcPort>35073 dst>fd10:43:100::2/21077 
05:28:15.973406 CONNECT flow>2277 srcPort>35073 dst>fd10:43:100::2/21077 
05:28:16.035860 ON flow>2278 srcPort>33989 dst>fd10:43:100::2/21078 
05:28:16.036177 CONNECT flow>2278 srcPort>33989 dst>fd10:43:100::2/21078 
05:28:16.045756 ON flow>2279 srcPort>36433 dst>fd10:43:100::2/21079 
05:28:16.046006 CONNECT flow>2279 srcPort>36433 dst>fd10:43:100::2/21079 
05:28:16.092792 SHUTDOWN flow>2245 srcPort>38485 dst>fd10:43:100::2/21045 
05:28:16.093228 OFF flow>2245 srcPort>38485 dst>fd10:43:100::2/21045 
05:28:16.163491 SHUTDOWN flow>2246 srcPort>46847 dst>fd10:43:100::2/21046 
05:28:16.163882 OFF flow>2246 srcPort>46847 dst>fd10:43:100::2/21046 
05:28:16.186252 SHUTDOWN flow>2247 srcPort>35955 dst>fd10:43:100::2/21047 
05:28:16.187055 OFF flow>2247 srcPort>35955 dst>fd10:43:100::2/21047 
05:28:16.233199 SHUTDOWN flow>2248 srcPort>43411 dst>fd10:43:100::2/21048 
05:28:16.233547 OFF flow>2248 srcPort>43411 dst>fd10:43:100::2/21048 
05:28:16.284095 SHUTDOWN flow>2249 srcPort>45351 dst>fd10:43:100::2/21049 
05:28:16.284692 OFF flow>2249 srcPort>45351 dst>fd10:43:100::2/21049 
05:28:16.654093 ON flow>2280 srcPort>46747 dst>fd10:43:100::2/21080 
05:28:16.654897 CONNECT flow>2280 srcPort>46747 dst>fd10:43:100::2/21080 
05:28:16.704859 ON flow>2281 srcPort>36075 dst>fd10:43:100::2/21081 
05:28:16.705108 CONNECT flow>2281 srcPort>36075 dst>fd10:43:100::2/21081 
05:28:17.044701 SHUTDOWN flow>2250 srcPort>33591 dst>fd10:43:100::2/21050 
05:28:17.045205 OFF flow>2250 srcPort>33591 dst>fd10:43:100::2/21050 
05:28:17.290601 SHUTDOWN flow>2251 srcPort>45493 dst>fd10:43:100::2/21051 
05:28:17.291155 OFF flow>2251 srcPort>45493 dst>fd10:43:100::2/21051 
05:28:17.373622 SHUTDOWN flow>2252 srcPort>35371 dst>fd10:43:100::2/21052 
05:28:17.374013 OFF flow>2252 srcPort>35371 dst>fd10:43:100::2/21052 
05:28:17.394604 SHUTDOWN flow>2253 srcPort>42029 dst>fd10:43:100::2/21053 
05:28:17.394963 OFF flow>2253 srcPort>42029 dst>fd10:43:100::2/21053 
05:28:17.404702 SHUTDOWN flow>2254 srcPort>45733 dst>fd10:43:100::2/21054 
05:28:17.405046 OFF flow>2254 srcPort>45733 dst>fd10:43:100::2/21054 
05:28:17.550508 SHUTDOWN flow>2255 srcPort>45019 dst>fd10:43:100::2/21055 
05:28:17.551021 OFF flow>2255 srcPort>45019 dst>fd10:43:100::2/21055 
05:28:17.623210 SHUTDOWN flow>2256 srcPort>33257 dst>fd10:43:100::2/21056 
05:28:17.623579 OFF flow>2256 srcPort>33257 dst>fd10:43:100::2/21056 
05:28:17.640786 ON flow>2282 srcPort>46497 dst>fd10:43:100::2/21082 
05:28:17.641087 CONNECT flow>2282 srcPort>46497 dst>fd10:43:100::2/21082 
05:28:17.644177 SHUTDOWN flow>2257 srcPort>34779 dst>fd10:43:100::2/21057 
05:28:17.644495 OFF flow>2257 srcPort>34779 dst>fd10:43:100::2/21057 
05:28:17.686297 SHUTDOWN flow>2258 srcPort>38545 dst>fd10:43:100::2/21058 
05:28:17.687300 OFF flow>2258 srcPort>38545 dst>fd10:43:100::2/21058 
05:28:17.745723 SHUTDOWN flow>2259 srcPort>35509 dst>fd10:43:100::2/21059 
05:28:17.746219 OFF flow>2259 srcPort>35509 dst>fd10:43:100::2/21059 
05:28:17.772228 SHUTDOWN flow>2260 srcPort>46673 dst>fd10:43:100::2/21060 
05:28:17.772791 OFF flow>2260 srcPort>46673 dst>fd10:43:100::2/21060 
05:28:17.796626 SHUTDOWN flow>2261 srcPort>36237 dst>fd10:43:100::2/21061 
05:28:17.797055 OFF flow>2261 srcPort>36237 dst>fd10:43:100::2/21061 
05:28:17.847217 SHUTDOWN flow>2262 srcPort>33949 dst>fd10:43:100::2/21062 
05:28:17.847549 OFF flow>2262 srcPort>33949 dst>fd10:43:100::2/21062 
05:28:17.965622 ON flow>2283 srcPort>33109 dst>fd10:43:100::2/21083 
05:28:17.965865 CONNECT flow>2283 srcPort>33109 dst>fd10:43:100::2/21083 
05:28:18.031567 SHUTDOWN flow>2263 srcPort>38539 dst>fd10:43:100::2/21063 
05:28:18.032350 OFF flow>2263 srcPort>38539 dst>fd10:43:100::2/21063 
05:28:18.074379 ON flow>2284 srcPort>37527 dst>fd10:43:100::2/21084 
05:28:18.075144 CONNECT flow>2284 srcPort>37527 dst>fd10:43:100::2/21084 
05:28:18.114182 ON flow>2285 srcPort>38651 dst>fd10:43:100::2/21085 
05:28:18.114407 CONNECT flow>2285 srcPort>38651 dst>fd10:43:100::2/21085 
05:28:18.137371 SHUTDOWN flow>2264 srcPort>34743 dst>fd10:43:100::2/21064 
05:28:18.137761 OFF flow>2264 srcPort>34743 dst>fd10:43:100::2/21064 
05:28:18.211464 ON flow>2286 srcPort>42973 dst>fd10:43:100::2/21086 
05:28:18.211726 CONNECT flow>2286 srcPort>42973 dst>fd10:43:100::2/21086 
05:28:18.270970 ON flow>2287 srcPort>46229 dst>fd10:43:100::2/21087 
05:28:18.271254 CONNECT flow>2287 srcPort>46229 dst>fd10:43:100::2/21087 
