05:15:29.641689 START Mgen Version 5.1.1
05:15:39.642478 ON flow>4 srcPort>37617 dst>fd00:6::2/5101 
05:15:39.788386 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25468 rtt_min_us>0 rtt_max_us>34040 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>232.262 rate_min_kbps>100.000 rate_max_kbps>387.800 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:15:57.186034 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31573 rtt_min_us>31392 rtt_max_us>31962 cwnd>100 cwnd_min>98 cwnd_max>100 rate_avg_kbps>33897.253 rate_min_kbps>33567.560 rate_max_kbps>34313.544 alpha_avg>0.019386 alpha_min>0.017510 alpha_max>0.021250 inflight>17 sent>53 lost>0 total_lost>0
05:15:57.186739 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31656 rtt_min_us>31444 rtt_max_us>32027 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11914.476 rate_min_kbps>11663.024 rate_max_kbps>12083.712 alpha_avg>0.029549 alpha_min>0.027772 alpha_max>0.031597 inflight>17 sent>53 lost>0 total_lost>0
05:15:57.287730 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31672 rtt_min_us>31421 rtt_max_us>31927 cwnd>102 cwnd_min>100 cwnd_max>102 rate_avg_kbps>34383.275 rate_min_kbps>34092.136 rate_max_kbps>34806.384 alpha_avg>0.015863 alpha_min>0.014430 alpha_max>0.017510 inflight>17 sent>53 lost>0 total_lost>0
05:15:57.288450 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31667 rtt_min_us>31457 rtt_max_us>32026 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12337.831 rate_min_kbps>12075.104 rate_max_kbps>12633.728 alpha_avg>0.027513 alpha_min>0.024315 alpha_max>0.029508 inflight>17 sent>53 lost>0 total_lost>0
05:15:57.389444 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31644 rtt_min_us>31474 rtt_max_us>31951 cwnd>103 cwnd_min>102 cwnd_max>103 rate_avg_kbps>35005.082 rate_min_kbps>34626.928 rate_max_kbps>35348.032 alpha_avg>0.013070 alpha_min>0.011891 alpha_max>0.014430 inflight>17 sent>53 lost>0 total_lost>0
05:15:57.390171 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31598 rtt_min_us>31391 rtt_max_us>31859 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12892.356 rate_min_kbps>12600.912 rate_max_kbps>13173.144 alpha_avg>0.022723 alpha_min>0.020037 alpha_max>0.024315 inflight>17 sent>53 lost>0 total_lost>0
05:15:57.491176 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31672 rtt_min_us>31531 rtt_max_us>31920 cwnd>105 cwnd_min>103 cwnd_max>105 rate_avg_kbps>35564.960 rate_min_kbps>35137.864 rate_max_kbps>36010.024 alpha_avg>0.010809 alpha_min>0.009799 alpha_max>0.011891 inflight>18 sent>53 lost>0 total_lost>0
05:15:57.491850 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31648 rtt_min_us>31449 rtt_max_us>31801 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13427.477 rate_min_kbps>13107.832 rate_max_kbps>13799.512 alpha_avg>0.018767 alpha_min>0.016510 alpha_max>0.020037 inflight>17 sent>53 lost>0 total_lost>0
05:15:57.592887 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31696 rtt_min_us>31490 rtt_max_us>32187 cwnd>107 cwnd_min>105 cwnd_max>107 rate_avg_kbps>36127.965 rate_min_kbps>35791.744 rate_max_kbps>36504.288 alpha_avg>0.008948 alpha_min>0.008075 alpha_max>0.009799 inflight>17 sent>53 lost>0 total_lost>0
05:15:57.593573 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31664 rtt_min_us>31476 rtt_max_us>32099 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14012.560 rate_min_kbps>13685.520 rate_max_kbps>14370.200 alpha_avg>0.015499 alpha_min>0.014511 alpha_max>0.016510 inflight>17 sent>53 lost>0 total_lost>0
05:15:57.694566 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31697 rtt_min_us>31495 rtt_max_us>32027 cwnd>106 cwnd_min>106 cwnd_max>107 rate_avg_kbps>36501.146 rate_min_kbps>36153.336 rate_max_kbps>36757.152 alpha_avg>0.009834 alpha_min>0.007570 alpha_max>0.016852 inflight>17 sent>53 lost>0 total_lost>0
05:15:57.695265 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31654 rtt_min_us>31435 rtt_max_us>31994 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14549.004 rate_min_kbps>14342.792 rate_max_kbps>14840.344 alpha_avg>0.014008 alpha_min>0.012754 alpha_max>0.015634 inflight>17 sent>53 lost>0 total_lost>0
05:15:57.796265 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31817 rtt_min_us>31492 rtt_max_us>32195 cwnd>105 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36020.351 rate_min_kbps>35276.368 rate_max_kbps>36564.176 alpha_avg>0.017410 alpha_min>0.015800 alpha_max>0.020613 inflight>17 sent>53 lost>0 total_lost>0
05:15:57.796984 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31691 rtt_min_us>31409 rtt_max_us>31951 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14820.276 rate_min_kbps>14678.624 rate_max_kbps>14994.888 alpha_avg>0.017814 alpha_min>0.014657 alpha_max>0.025915 inflight>17 sent>53 lost>0 total_lost>0
05:15:57.897973 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31902 rtt_min_us>31615 rtt_max_us>32258 cwnd>100 cwnd_min>100 cwnd_max>105 rate_avg_kbps>34726.297 rate_min_kbps>33792.704 rate_max_kbps>35713.360 alpha_avg>0.049882 alpha_min>0.020613 alpha_max>0.085424 inflight>17 sent>53 lost>0 total_lost>0
05:15:57.898723 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31795 rtt_min_us>31574 rtt_max_us>32052 cwnd>42 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14582.967 rate_min_kbps>14139.080 rate_max_kbps>14891.496 alpha_avg>0.047180 alpha_min>0.025915 alpha_max>0.076571 inflight>17 sent>53 lost>0 total_lost>0
05:15:57.999718 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31766 rtt_min_us>31567 rtt_max_us>32154 cwnd>85 cwnd_min>85 cwnd_max>100 rate_avg_kbps>31261.340 rate_min_kbps>28965.384 rate_max_kbps>34152.584 alpha_avg>0.109009 alpha_min>0.085424 alpha_max>0.147826 inflight>17 sent>53 lost>0 total_lost>0
05:15:58.000391 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31834 rtt_min_us>31536 rtt_max_us>32399 cwnd>37 cwnd_min>37 cwnd_max>42 rate_avg_kbps>13690.085 rate_min_kbps>12561.992 rate_max_kbps>14337.288 alpha_avg>0.086550 alpha_min>0.076571 alpha_max>0.103932 inflight>17 sent>53 lost>0 total_lost>0
05:15:58.101389 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31608 rtt_min_us>31424 rtt_max_us>31831 cwnd>68 cwnd_min>68 cwnd_max>86 rate_avg_kbps>25837.099 rate_min_kbps>23195.120 rate_max_kbps>29291.048 alpha_avg>0.151320 alpha_min>0.147826 alpha_max>0.154970 inflight>17 sent>53 lost>0 total_lost>0
05:15:58.102097 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31672 rtt_min_us>31445 rtt_max_us>31936 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12372.630 rate_min_kbps>12028.296 rate_max_kbps>12768.664 alpha_avg>0.113051 alpha_min>0.103932 alpha_max>0.121728 inflight>17 sent>53 lost>0 total_lost>0
05:15:58.203095 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31899 rtt_min_us>31548 rtt_max_us>33041 cwnd>60 cwnd_min>59 cwnd_max>68 rate_avg_kbps>21528.418 rate_min_kbps>19391.280 rate_max_kbps>23401.856 alpha_avg>0.145786 alpha_min>0.141507 alpha_max>0.152637 inflight>17 sent>53 lost>0 total_lost>0
05:15:58.203802 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32239 rtt_min_us>31448 rtt_max_us>34613 cwnd>36 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12085.952 rate_min_kbps>11018.200 rate_max_kbps>12633.728 alpha_avg>0.109274 alpha_min>0.106988 alpha_max>0.121375 inflight>17 sent>53 lost>0 total_lost>0
05:15:58.304803 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31551 rtt_min_us>31405 rtt_max_us>31761 cwnd>57 cwnd_min>56 cwnd_max>60 rate_avg_kbps>19836.898 rate_min_kbps>19044.064 rate_max_kbps>20579.688 alpha_avg>0.140277 alpha_min>0.131366 alpha_max>0.151045 inflight>17 sent>53 lost>0 total_lost>0
05:15:58.305510 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31594 rtt_min_us>31393 rtt_max_us>31958 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12482.565 rate_min_kbps>12076.784 rate_max_kbps>12787.480 alpha_avg>0.113306 alpha_min>0.100011 alpha_max>0.121375 inflight>17 sent>53 lost>0 total_lost>0
05:15:58.406510 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31535 rtt_min_us>31375 rtt_max_us>31817 cwnd>54 cwnd_min>54 cwnd_max>57 rate_avg_kbps>19441.542 rate_min_kbps>18510.344 rate_max_kbps>19648.208 alpha_avg>0.117876 alpha_min>0.108243 alpha_max>0.131366 inflight>17 sent>53 lost>0 total_lost>0
05:15:58.407220 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31548 rtt_min_us>31372 rtt_max_us>31784 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12788.422 rate_min_kbps>12484.272 rate_max_kbps>13142.208 alpha_avg>0.094764 alpha_min>0.085663 alpha_max>0.100011 inflight>17 sent>53 lost>0 total_lost>0
05:15:58.508215 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31586 rtt_min_us>31384 rtt_max_us>31845 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18749.123 rate_min_kbps>18510.344 rate_max_kbps>18976.944 alpha_avg>0.099644 alpha_min>0.092422 alpha_max>0.108243 inflight>18 sent>53 lost>0 total_lost>0
05:15:58.508928 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31617 rtt_min_us>31464 rtt_max_us>31815 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12440.860 rate_min_kbps>12098.512 rate_max_kbps>12710.800 alpha_avg>0.082684 alpha_min>0.078546 alpha_max>0.085663 inflight>18 sent>53 lost>0 total_lost>0
05:15:58.609932 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31603 rtt_min_us>31436 rtt_max_us>31813 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19090.441 rate_min_kbps>18812.424 rate_max_kbps>19316.168 alpha_avg>0.081841 alpha_min>0.076155 alpha_max>0.092422 inflight>17 sent>53 lost>0 total_lost>0
05:15:58.610650 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31594 rtt_min_us>31410 rtt_max_us>31798 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12887.187 rate_min_kbps>12577.464 rate_max_kbps>13198.760 alpha_avg>0.069381 alpha_min>0.064721 alpha_max>0.078546 inflight>17 sent>53 lost>0 total_lost>0
05:15:58.711650 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31643 rtt_min_us>31425 rtt_max_us>32001 cwnd>54 cwnd_min>53 cwnd_max>57 rate_avg_kbps>18663.829 rate_min_kbps>18020.104 rate_max_kbps>19393.328 alpha_avg>0.070687 alpha_min>0.069478 alpha_max>0.076155 inflight>17 sent>53 lost>0 total_lost>0
05:15:58.712368 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31576 rtt_min_us>31412 rtt_max_us>31822 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13174.520 rate_min_kbps>12868.584 rate_max_kbps>13395.608 alpha_avg>0.058181 alpha_min>0.053444 alpha_max>0.064721 inflight>17 sent>53 lost>0 total_lost>0
05:15:58.813350 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31678 rtt_min_us>31469 rtt_max_us>31990 cwnd>51 cwnd_min>51 cwnd_max>54 rate_avg_kbps>17779.339 rate_min_kbps>17212.584 rate_max_kbps>18354.032 alpha_avg>0.067011 alpha_min>0.063557 alpha_max>0.069478 inflight>17 sent>53 lost>0 total_lost>0
05:15:58.814072 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31651 rtt_min_us>31395 rtt_max_us>32026 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13201.155 rate_min_kbps>12857.992 rate_max_kbps>13436.840 alpha_avg>0.054673 alpha_min>0.050499 alpha_max>0.057456 inflight>17 sent>53 lost>0 total_lost>0
05:15:58.915054 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31644 rtt_min_us>31461 rtt_max_us>31955 cwnd>51 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17298.928 rate_min_kbps>16925.944 rate_max_kbps>17550.776 alpha_avg>0.060740 alpha_min>0.058894 alpha_max>0.063557 inflight>17 sent>53 lost>0 total_lost>0
05:15:58.915801 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31512 rtt_min_us>31417 rtt_max_us>31670 cwnd>40 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13616.904 rate_min_kbps>13436.840 rate_max_kbps>13865.512 alpha_avg>0.047008 alpha_min>0.044385 alpha_max>0.050499 inflight>17 sent>53 lost>0 total_lost>0
05:15:59.016768 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32205 rtt_min_us>31608 rtt_max_us>34738 cwnd>50 cwnd_min>50 cwnd_max>51 rate_avg_kbps>16817.408 rate_min_kbps>15608.248 rate_max_kbps>17347.032 alpha_avg>0.058545 alpha_min>0.055214 alpha_max>0.062180 inflight>18 sent>53 lost>0 total_lost>0
05:15:59.017473 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31824 rtt_min_us>31430 rtt_max_us>34601 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13500.406 rate_min_kbps>12530.304 rate_max_kbps>13765.848 alpha_avg>0.046709 alpha_min>0.042458 alpha_max>0.050833 inflight>19 sent>53 lost>0 total_lost>0
05:15:59.118473 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32308 rtt_min_us>31538 rtt_max_us>35003 cwnd>48 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16175.629 rate_min_kbps>15038.584 rate_max_kbps>16695.928 alpha_avg>0.071863 alpha_min>0.058293 alpha_max>0.077576 inflight>17 sent>53 lost>0 total_lost>0
05:15:59.119208 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32280 rtt_min_us>31489 rtt_max_us>34965 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13257.776 rate_min_kbps>12104.392 rate_max_kbps>13775.208 alpha_avg>0.054024 alpha_min>0.047656 alpha_max>0.058882 inflight>17 sent>53 lost>0 total_lost>0
05:15:59.220189 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31572 rtt_min_us>31408 rtt_max_us>31955 cwnd>46 cwnd_min>45 cwnd_max>48 rate_avg_kbps>15802.986 rate_min_kbps>15431.360 rate_max_kbps>16434.880 alpha_avg>0.077668 alpha_min>0.076404 alpha_max>0.078980 inflight>17 sent>53 lost>0 total_lost>0
05:15:59.220874 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31671 rtt_min_us>31449 rtt_max_us>32255 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13516.841 rate_min_kbps>13334.288 rate_max_kbps>13732.136 alpha_avg>0.053074 alpha_min>0.051965 alpha_max>0.055429 inflight>17 sent>53 lost>0 total_lost>0
05:15:59.321897 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31556 rtt_min_us>31394 rtt_max_us>31879 cwnd>45 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15380.253 rate_min_kbps>14961.136 rate_max_kbps>15710.080 alpha_avg>0.070933 alpha_min>0.063271 alpha_max>0.077721 inflight>17 sent>53 lost>0 total_lost>0
05:15:59.322602 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31627 rtt_min_us>31382 rtt_max_us>31977 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13496.980 rate_min_kbps>13149.176 rate_max_kbps>13721.608 alpha_avg>0.051258 alpha_min>0.046254 alpha_max>0.052626 inflight>17 sent>53 lost>0 total_lost>0
05:15:59.423597 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31445 rtt_min_us>31361 rtt_max_us>31544 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15242.530 rate_min_kbps>15027.264 rate_max_kbps>15540.608 alpha_avg>0.062775 alpha_min>0.058812 alpha_max>0.063271 inflight>17 sent>53 lost>0 total_lost>0
05:15:59.424300 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31524 rtt_min_us>31396 rtt_max_us>31727 cwnd>41 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13953.462 rate_min_kbps>13688.816 rate_max_kbps>14144.592 alpha_avg>0.043391 alpha_min>0.040654 alpha_max>0.046254 inflight>17 sent>53 lost>0 total_lost>0
05:15:59.525296 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31521 rtt_min_us>31370 rtt_max_us>31763 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15552.702 rate_min_kbps>15350.032 rate_max_kbps>15747.592 alpha_avg>0.054534 alpha_min>0.048461 alpha_max>0.058812 inflight>18 sent>53 lost>0 total_lost>0
05:15:59.526028 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31545 rtt_min_us>31421 rtt_max_us>31719 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14149.954 rate_min_kbps>13839.960 rate_max_kbps>14421.616 alpha_avg>0.039087 alpha_min>0.036550 alpha_max>0.041585 inflight>18 sent>53 lost>0 total_lost>0
05:15:59.626996 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31637 rtt_min_us>31483 rtt_max_us>31791 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15488.450 rate_min_kbps>15292.816 rate_max_kbps>15743.096 alpha_avg>0.047706 alpha_min>0.046040 alpha_max>0.049109 inflight>17 sent>53 lost>0 total_lost>0
05:15:59.627707 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31593 rtt_min_us>31453 rtt_max_us>31772 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14474.902 rate_min_kbps>14311.360 rate_max_kbps>14652.848 alpha_avg>0.034470 alpha_min>0.032125 alpha_max>0.037061 inflight>17 sent>53 lost>0 total_lost>0
05:15:59.728712 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31686 rtt_min_us>31467 rtt_max_us>32082 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15589.863 rate_min_kbps>15333.448 rate_max_kbps>15914.736 alpha_avg>0.043028 alpha_min>0.038595 alpha_max>0.046838 inflight>17 sent>53 lost>0 total_lost>0
05:15:59.729399 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31662 rtt_min_us>31441 rtt_max_us>31998 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14765.628 rate_min_kbps>14498.304 rate_max_kbps>15066.768 alpha_avg>0.032705 alpha_min>0.028630 alpha_max>0.037061 inflight>17 sent>53 lost>0 total_lost>0
05:15:59.830415 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31623 rtt_min_us>31430 rtt_max_us>31928 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15919.333 rate_min_kbps>15754.880 rate_max_kbps>16152.440 alpha_avg>0.035914 alpha_min>0.033922 alpha_max>0.038595 inflight>17 sent>53 lost>0 total_lost>0
05:15:59.831129 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31599 rtt_min_us>31456 rtt_max_us>31878 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15029.207 rate_min_kbps>14770.816 rate_max_kbps>15223.136 alpha_avg>0.029141 alpha_min>0.026822 alpha_max>0.030517 inflight>17 sent>53 lost>0 total_lost>0
05:15:59.932127 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31737 rtt_min_us>31485 rtt_max_us>32138 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15986.116 rate_min_kbps>15728.728 rate_max_kbps>16263.696 alpha_avg>0.032906 alpha_min>0.031003 alpha_max>0.035274 inflight>17 sent>53 lost>0 total_lost>0
05:15:59.932838 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31740 rtt_min_us>31453 rtt_max_us>32423 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15118.220 rate_min_kbps>14709.992 rate_max_kbps>15291.048 alpha_avg>0.028645 alpha_min>0.026822 alpha_max>0.030505 inflight>17 sent>53 lost>0 total_lost>0
05:16:00.033838 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31756 rtt_min_us>31518 rtt_max_us>32165 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15996.196 rate_min_kbps>15738.648 rate_max_kbps>16239.136 alpha_avg>0.032579 alpha_min>0.029862 alpha_max>0.033976 inflight>17 sent>53 lost>0 total_lost>0
05:16:00.034546 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31657 rtt_min_us>31479 rtt_max_us>31900 cwnd>45 cwnd_min>45 cwnd_max>45 rate_avg_kbps>15304.734 rate_min_kbps>15181.056 rate_max_kbps>15453.880 alpha_avg>0.027939 alpha_min>0.026812 alpha_max>0.028811 inflight>17 sent>53 lost>0 total_lost>0
05:16:00.135545 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31622 rtt_min_us>31522 rtt_max_us>31743 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16471.939 rate_min_kbps>16226.408 rate_max_kbps>16690.792 alpha_avg>0.027748 alpha_min>0.024607 alpha_max>0.029862 inflight>17 sent>53 lost>0 total_lost>0
05:16:00.136250 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31539 rtt_min_us>31395 rtt_max_us>31732 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15537.724 rate_min_kbps>15398.736 rate_max_kbps>15665.432 alpha_avg>0.028062 alpha_min>0.025323 alpha_max>0.031093 inflight>17 sent>53 lost>0 total_lost>0
05:16:00.237259 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32360 rtt_min_us>31517 rtt_max_us>35394 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16200.194 rate_min_kbps>14802.952 rate_max_kbps>16701.088 alpha_avg>0.037028 alpha_min>0.024607 alpha_max>0.059387 inflight>17 sent>53 lost>0 total_lost>0
05:16:00.237958 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32387 rtt_min_us>31527 rtt_max_us>35050 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15265.366 rate_min_kbps>14020.240 rate_max_kbps>15753.496 alpha_avg>0.041852 alpha_min>0.029150 alpha_max>0.053346 inflight>17 sent>53 lost>0 total_lost>0
05:16:00.338961 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31669 rtt_min_us>31498 rtt_max_us>31993 cwnd>47 cwnd_min>46 cwnd_max>49 rate_avg_kbps>16112.828 rate_min_kbps>15715.928 rate_max_kbps>16610.416 alpha_avg>0.058262 alpha_min>0.055676 alpha_max>0.059548 inflight>17 sent>53 lost>0 total_lost>0
05:16:00.339657 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31785 rtt_min_us>31544 rtt_max_us>32144 cwnd>46 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15562.085 rate_min_kbps>15265.048 rate_max_kbps>15859.144 alpha_avg>0.053737 alpha_min>0.050012 alpha_max>0.058431 inflight>17 sent>53 lost>0 total_lost>0
05:16:00.440667 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31590 rtt_min_us>31436 rtt_max_us>31813 cwnd>47 cwnd_min>46 cwnd_max>48 rate_avg_kbps>15978.287 rate_min_kbps>15758.992 rate_max_kbps>16211.088 alpha_avg>0.056899 alpha_min>0.052252 alpha_max>0.059462 inflight>18 sent>53 lost>0 total_lost>0
05:16:00.441371 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31683 rtt_min_us>31489 rtt_max_us>31900 cwnd>45 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15675.391 rate_min_kbps>15234.936 rate_max_kbps>15951.344 alpha_avg>0.050997 alpha_min>0.048146 alpha_max>0.054779 inflight>17 sent>53 lost>0 total_lost>0
05:16:00.542146 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>31621 rtt_min_us>31455 rtt_max_us>31825 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15099.341 rate_min_kbps>14719.448 rate_max_kbps>15501.920 alpha_avg>0.055723 alpha_min>0.052081 alpha_max>0.059445 inflight>17 sent>52 lost>0 total_lost>0
05:16:00.542368 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31576 rtt_min_us>31447 rtt_max_us>31772 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16025.042 rate_min_kbps>15847.136 rate_max_kbps>16271.576 alpha_avg>0.048885 alpha_min>0.045925 alpha_max>0.052252 inflight>17 sent>53 lost>0 total_lost>0
