05:40:22.401622 START Mgen Version 5.1.1
05:40:29.435844 CONNECT flow>1211 srcPort>41739 dst>fd10:5:100::2/21011 
05:40:29.568255 ON flow>1212 srcPort>41445 dst>fd10:5:100::2/21012 
05:40:29.568454 CONNECT flow>1212 srcPort>41445 dst>fd10:5:100::2/21012 
05:40:29.570026 ON flow>1213 srcPort>35307 dst>fd10:5:100::2/21013 
05:40:29.570267 CONNECT flow>1213 srcPort>35307 dst>fd10:5:100::2/21013 
05:40:29.620611 ON flow>1214 srcPort>43021 dst>fd10:5:100::2/21014 
05:40:29.620873 CONNECT flow>1214 srcPort>43021 dst>fd10:5:100::2/21014 
05:40:29.651243 ON flow>1215 srcPort>34887 dst>fd10:5:100::2/21015 
05:40:29.651432 CONNECT flow>1215 srcPort>34887 dst>fd10:5:100::2/21015 
05:40:29.707642 ON flow>1216 srcPort>38989 dst>fd10:5:100::2/21016 
05:40:29.707906 CONNECT flow>1216 srcPort>38989 dst>fd10:5:100::2/21016 
05:40:29.719451 ON flow>1217 srcPort>41121 dst>fd10:5:100::2/21017 
05:40:29.719644 CONNECT flow>1217 srcPort>41121 dst>fd10:5:100::2/21017 
05:40:29.748856 ON flow>1218 srcPort>38683 dst>fd10:5:100::2/21018 
05:40:29.749508 CONNECT flow>1218 srcPort>38683 dst>fd10:5:100::2/21018 
05:40:29.816950 ON flow>1219 srcPort>32993 dst>fd10:5:100::2/21019 
05:40:29.817872 CONNECT flow>1219 srcPort>32993 dst>fd10:5:100::2/21019 
05:40:31.530123 ON flow>1220 srcPort>44559 dst>fd10:5:100::2/21020 
05:40:31.530387 CONNECT flow>1220 srcPort>44559 dst>fd10:5:100::2/21020 
05:40:31.803118 ON flow>1221 srcPort>33341 dst>fd10:5:100::2/21021 
05:40:31.803688 CONNECT flow>1221 srcPort>33341 dst>fd10:5:100::2/21021 
05:40:31.838969 ON flow>1222 srcPort>34083 dst>fd10:5:100::2/21022 
05:40:31.839357 CONNECT flow>1222 srcPort>34083 dst>fd10:5:100::2/21022 
05:40:31.948976 ON flow>1223 srcPort>40147 dst>fd10:5:100::2/21023 
05:40:31.949396 CONNECT flow>1223 srcPort>40147 dst>fd10:5:100::2/21023 
05:40:31.965079 ON flow>1224 srcPort>42455 dst>fd10:5:100::2/21024 
05:40:31.965299 CONNECT flow>1224 srcPort>42455 dst>fd10:5:100::2/21024 
05:40:32.137133 ON flow>1225 srcPort>37849 dst>fd10:5:100::2/21025 
05:40:32.137392 CONNECT flow>1225 srcPort>37849 dst>fd10:5:100::2/21025 
05:40:32.215279 ON flow>1226 srcPort>36227 dst>fd10:5:100::2/21026 
05:40:32.215760 CONNECT flow>1226 srcPort>36227 dst>fd10:5:100::2/21026 
05:40:32.228241 ON flow>1227 srcPort>41857 dst>fd10:5:100::2/21027 
05:40:32.228492 CONNECT flow>1227 srcPort>41857 dst>fd10:5:100::2/21027 
05:40:32.230523 ON flow>1228 srcPort>34665 dst>fd10:5:100::2/21028 
05:40:32.232265 CONNECT flow>1228 srcPort>34665 dst>fd10:5:100::2/21028 
05:40:32.356590 ON flow>1229 srcPort>34319 dst>fd10:5:100::2/21029 
05:40:32.357462 CONNECT flow>1229 srcPort>34319 dst>fd10:5:100::2/21029 
05:40:32.865166 SHUTDOWN flow>1200 srcPort>39563 dst>fd10:5:100::2/21000 
05:40:32.865718 OFF flow>1200 srcPort>39563 dst>fd10:5:100::2/21000 
05:40:33.063491 SHUTDOWN flow>1201 srcPort>35345 dst>fd10:5:100::2/21001 
05:40:33.063811 OFF flow>1201 srcPort>35345 dst>fd10:5:100::2/21001 
05:40:33.102791 SHUTDOWN flow>1202 srcPort>41261 dst>fd10:5:100::2/21002 
05:40:33.103101 OFF flow>1202 srcPort>41261 dst>fd10:5:100::2/21002 
05:40:33.134610 ON flow>1230 srcPort>38245 dst>fd10:5:100::2/21030 
05:40:33.134847 CONNECT flow>1230 srcPort>38245 dst>fd10:5:100::2/21030 
05:40:33.260689 ON flow>1231 srcPort>45617 dst>fd10:5:100::2/21031 
05:40:33.260920 CONNECT flow>1231 srcPort>45617 dst>fd10:5:100::2/21031 
05:40:33.306092 ON flow>1232 srcPort>45563 dst>fd10:5:100::2/21032 
05:40:33.306327 CONNECT flow>1232 srcPort>45563 dst>fd10:5:100::2/21032 
05:40:33.356871 SHUTDOWN flow>1203 srcPort>42069 dst>fd10:5:100::2/21003 
05:40:33.357563 OFF flow>1203 srcPort>42069 dst>fd10:5:100::2/21003 
05:40:33.491291 ON flow>1233 srcPort>38997 dst>fd10:5:100::2/21033 
05:40:33.491512 CONNECT flow>1233 srcPort>38997 dst>fd10:5:100::2/21033 
05:40:33.534590 ON flow>1234 srcPort>36523 dst>fd10:5:100::2/21034 
05:40:33.534832 CONNECT flow>1234 srcPort>36523 dst>fd10:5:100::2/21034 
05:40:33.548808 SHUTDOWN flow>1204 srcPort>34389 dst>fd10:5:100::2/21004 
05:40:33.549089 OFF flow>1204 srcPort>34389 dst>fd10:5:100::2/21004 
05:40:33.746506 SHUTDOWN flow>1205 srcPort>45465 dst>fd10:5:100::2/21005 
05:40:33.747316 OFF flow>1205 srcPort>45465 dst>fd10:5:100::2/21005 
05:40:33.771692 SHUTDOWN flow>1206 srcPort>43389 dst>fd10:5:100::2/21006 
05:40:33.771988 OFF flow>1206 srcPort>43389 dst>fd10:5:100::2/21006 
05:40:33.839996 ON flow>1235 srcPort>36649 dst>fd10:5:100::2/21035 
05:40:33.840353 CONNECT flow>1235 srcPort>36649 dst>fd10:5:100::2/21035 
05:40:34.059290 SHUTDOWN flow>1207 srcPort>41555 dst>fd10:5:100::2/21007 
05:40:34.059856 OFF flow>1207 srcPort>41555 dst>fd10:5:100::2/21007 
05:40:34.103093 SHUTDOWN flow>1208 srcPort>45863 dst>fd10:5:100::2/21008 
05:40:34.103449 OFF flow>1208 srcPort>45863 dst>fd10:5:100::2/21008 
05:40:34.108721 ON flow>1236 srcPort>44629 dst>fd10:5:100::2/21036 
05:40:34.110964 CONNECT flow>1236 srcPort>44629 dst>fd10:5:100::2/21036 
05:40:34.113406 SHUTDOWN flow>1209 srcPort>39769 dst>fd10:5:100::2/21009 
05:40:34.113496 SHUTDOWN flow>1210 srcPort>46807 dst>fd10:5:100::2/21010 
05:40:34.114211 OFF flow>1209 srcPort>39769 dst>fd10:5:100::2/21009 
05:40:34.114253 OFF flow>1210 srcPort>46807 dst>fd10:5:100::2/21010 
05:40:34.136395 ON flow>1237 srcPort>45285 dst>fd10:5:100::2/21037 
05:40:34.136618 CONNECT flow>1237 srcPort>45285 dst>fd10:5:100::2/21037 
05:40:34.186607 ON flow>1238 srcPort>37489 dst>fd10:5:100::2/21038 
05:40:34.187204 CONNECT flow>1238 srcPort>37489 dst>fd10:5:100::2/21038 
05:40:34.215810 ON flow>1239 srcPort>36159 dst>fd10:5:100::2/21039 
05:40:34.216138 CONNECT flow>1239 srcPort>36159 dst>fd10:5:100::2/21039 
05:40:34.222508 ON flow>1240 srcPort>37569 dst>fd10:5:100::2/21040 
05:40:34.222744 CONNECT flow>1240 srcPort>37569 dst>fd10:5:100::2/21040 
05:40:34.235601 SHUTDOWN flow>1211 srcPort>41739 dst>fd10:5:100::2/21011 
05:40:34.235917 OFF flow>1211 srcPort>41739 dst>fd10:5:100::2/21011 
05:40:34.316736 ON flow>1241 srcPort>37491 dst>fd10:5:100::2/21041 
05:40:34.318456 CONNECT flow>1241 srcPort>37491 dst>fd10:5:100::2/21041 
05:40:34.368193 SHUTDOWN flow>1212 srcPort>41445 dst>fd10:5:100::2/21012 
05:40:34.369671 OFF flow>1212 srcPort>41445 dst>fd10:5:100::2/21012 
05:40:34.369993 SHUTDOWN flow>1213 srcPort>35307 dst>fd10:5:100::2/21013 
05:40:34.370257 OFF flow>1213 srcPort>35307 dst>fd10:5:100::2/21013 
05:40:34.420499 SHUTDOWN flow>1214 srcPort>43021 dst>fd10:5:100::2/21014 
05:40:34.422008 OFF flow>1214 srcPort>43021 dst>fd10:5:100::2/21014 
05:40:34.451195 SHUTDOWN flow>1215 srcPort>34887 dst>fd10:5:100::2/21015 
05:40:34.451460 OFF flow>1215 srcPort>34887 dst>fd10:5:100::2/21015 
05:40:34.507597 SHUTDOWN flow>1216 srcPort>38989 dst>fd10:5:100::2/21016 
05:40:34.508207 OFF flow>1216 srcPort>38989 dst>fd10:5:100::2/21016 
05:40:34.519388 SHUTDOWN flow>1217 srcPort>41121 dst>fd10:5:100::2/21017 
05:40:34.519684 OFF flow>1217 srcPort>41121 dst>fd10:5:100::2/21017 
05:40:34.548810 SHUTDOWN flow>1218 srcPort>38683 dst>fd10:5:100::2/21018 
05:40:34.549134 OFF flow>1218 srcPort>38683 dst>fd10:5:100::2/21018 
05:40:34.616976 SHUTDOWN flow>1219 srcPort>32993 dst>fd10:5:100::2/21019 
05:40:34.617987 OFF flow>1219 srcPort>32993 dst>fd10:5:100::2/21019 
05:40:35.626324 ON flow>1242 srcPort>45363 dst>fd10:5:100::2/21042 
05:40:35.628231 CONNECT flow>1242 srcPort>45363 dst>fd10:5:100::2/21042 
05:40:35.932126 ON flow>1243 srcPort>45805 dst>fd10:5:100::2/21043 
05:40:35.932395 CONNECT flow>1243 srcPort>45805 dst>fd10:5:100::2/21043 
05:40:36.095540 ON flow>1244 srcPort>45091 dst>fd10:5:100::2/21044 
05:40:36.095827 CONNECT flow>1244 srcPort>45091 dst>fd10:5:100::2/21044 
05:40:36.136088 ON flow>1245 srcPort>40953 dst>fd10:5:100::2/21045 
05:40:36.136499 CONNECT flow>1245 srcPort>40953 dst>fd10:5:100::2/21045 
05:40:36.330025 SHUTDOWN flow>1220 srcPort>44559 dst>fd10:5:100::2/21020 
05:40:36.330507 OFF flow>1220 srcPort>44559 dst>fd10:5:100::2/21020 
05:40:36.603056 SHUTDOWN flow>1221 srcPort>33341 dst>fd10:5:100::2/21021 
05:40:36.603492 OFF flow>1221 srcPort>33341 dst>fd10:5:100::2/21021 
05:40:36.638928 SHUTDOWN flow>1222 srcPort>34083 dst>fd10:5:100::2/21022 
05:40:36.639225 OFF flow>1222 srcPort>34083 dst>fd10:5:100::2/21022 
05:40:36.748931 SHUTDOWN flow>1223 srcPort>40147 dst>fd10:5:100::2/21023 
05:40:36.749173 OFF flow>1223 srcPort>40147 dst>fd10:5:100::2/21023 
05:40:36.765038 SHUTDOWN flow>1224 srcPort>42455 dst>fd10:5:100::2/21024 
05:40:36.766113 OFF flow>1224 srcPort>42455 dst>fd10:5:100::2/21024 
05:40:36.937029 SHUTDOWN flow>1225 srcPort>37849 dst>fd10:5:100::2/21025 
05:40:36.939108 OFF flow>1225 srcPort>37849 dst>fd10:5:100::2/21025 
05:40:37.015230 SHUTDOWN flow>1226 srcPort>36227 dst>fd10:5:100::2/21026 
05:40:37.015581 OFF flow>1226 srcPort>36227 dst>fd10:5:100::2/21026 
05:40:37.028125 SHUTDOWN flow>1227 srcPort>41857 dst>fd10:5:100::2/21027 
05:40:37.028394 OFF flow>1227 srcPort>41857 dst>fd10:5:100::2/21027 
05:40:37.030426 SHUTDOWN flow>1228 srcPort>34665 dst>fd10:5:100::2/21028 
05:40:37.030703 OFF flow>1228 srcPort>34665 dst>fd10:5:100::2/21028 
05:40:37.156533 SHUTDOWN flow>1229 srcPort>34319 dst>fd10:5:100::2/21029 
05:40:37.156874 OFF flow>1229 srcPort>34319 dst>fd10:5:100::2/21029 
05:40:37.294644 ON flow>1246 srcPort>42453 dst>fd10:5:100::2/21046 
05:40:37.294889 CONNECT flow>1246 srcPort>42453 dst>fd10:5:100::2/21046 
05:40:37.617171 ON flow>1247 srcPort>36417 dst>fd10:5:100::2/21047 
05:40:37.617641 CONNECT flow>1247 srcPort>36417 dst>fd10:5:100::2/21047 
05:40:37.680951 ON flow>1248 srcPort>43117 dst>fd10:5:100::2/21048 
05:40:37.681483 CONNECT flow>1248 srcPort>43117 dst>fd10:5:100::2/21048 
05:40:37.934537 SHUTDOWN flow>1230 srcPort>38245 dst>fd10:5:100::2/21030 
05:40:37.934838 OFF flow>1230 srcPort>38245 dst>fd10:5:100::2/21030 
05:40:38.060642 SHUTDOWN flow>1231 srcPort>45617 dst>fd10:5:100::2/21031 
05:40:38.060936 OFF flow>1231 srcPort>45617 dst>fd10:5:100::2/21031 
05:40:38.106054 SHUTDOWN flow>1232 srcPort>45563 dst>fd10:5:100::2/21032 
05:40:38.106421 OFF flow>1232 srcPort>45563 dst>fd10:5:100::2/21032 
05:40:38.291241 SHUTDOWN flow>1233 srcPort>38997 dst>fd10:5:100::2/21033 
05:40:38.291633 OFF flow>1233 srcPort>38997 dst>fd10:5:100::2/21033 
05:40:38.334541 SHUTDOWN flow>1234 srcPort>36523 dst>fd10:5:100::2/21034 
05:40:38.335352 OFF flow>1234 srcPort>36523 dst>fd10:5:100::2/21034 
05:40:38.639940 SHUTDOWN flow>1235 srcPort>36649 dst>fd10:5:100::2/21035 
05:40:38.640282 OFF flow>1235 srcPort>36649 dst>fd10:5:100::2/21035 
05:40:38.908641 SHUTDOWN flow>1236 srcPort>44629 dst>fd10:5:100::2/21036 
05:40:38.908913 OFF flow>1236 srcPort>44629 dst>fd10:5:100::2/21036 
05:40:38.936358 SHUTDOWN flow>1237 srcPort>45285 dst>fd10:5:100::2/21037 
05:40:38.938618 OFF flow>1237 srcPort>45285 dst>fd10:5:100::2/21037 
05:40:38.986543 SHUTDOWN flow>1238 srcPort>37489 dst>fd10:5:100::2/21038 
05:40:38.986874 OFF flow>1238 srcPort>37489 dst>fd10:5:100::2/21038 
05:40:39.015748 SHUTDOWN flow>1239 srcPort>36159 dst>fd10:5:100::2/21039 
05:40:39.016092 OFF flow>1239 srcPort>36159 dst>fd10:5:100::2/21039 
05:40:39.022440 SHUTDOWN flow>1240 srcPort>37569 dst>fd10:5:100::2/21040 
05:40:39.024758 OFF flow>1240 srcPort>37569 dst>fd10:5:100::2/21040 
05:40:39.116673 SHUTDOWN flow>1241 srcPort>37491 dst>fd10:5:100::2/21041 
05:40:39.117053 OFF flow>1241 srcPort>37491 dst>fd10:5:100::2/21041 
05:40:39.538205 ON flow>1249 srcPort>38763 dst>fd10:5:100::2/21049 
05:40:39.538451 CONNECT flow>1249 srcPort>38763 dst>fd10:5:100::2/21049 
05:40:39.645401 ON flow>1250 srcPort>33099 dst>fd10:5:100::2/21050 
05:40:39.645593 CONNECT flow>1250 srcPort>33099 dst>fd10:5:100::2/21050 
05:40:39.651370 ON flow>1251 srcPort>33823 dst>fd10:5:100::2/21051 
05:40:39.651596 CONNECT flow>1251 srcPort>33823 dst>fd10:5:100::2/21051 
05:40:39.779305 ON flow>1252 srcPort>39565 dst>fd10:5:100::2/21052 
05:40:39.779526 CONNECT flow>1252 srcPort>39565 dst>fd10:5:100::2/21052 
05:40:40.426236 SHUTDOWN flow>1242 srcPort>45363 dst>fd10:5:100::2/21042 
05:40:40.426634 OFF flow>1242 srcPort>45363 dst>fd10:5:100::2/21042 
05:40:40.732041 SHUTDOWN flow>1243 srcPort>45805 dst>fd10:5:100::2/21043 
05:40:40.732522 OFF flow>1243 srcPort>45805 dst>fd10:5:100::2/21043 
05:40:40.895447 SHUTDOWN flow>1244 srcPort>45091 dst>fd10:5:100::2/21044 
05:40:40.895871 OFF flow>1244 srcPort>45091 dst>fd10:5:100::2/21044 
05:40:40.936088 SHUTDOWN flow>1245 srcPort>40953 dst>fd10:5:100::2/21045 
05:40:40.937626 OFF flow>1245 srcPort>40953 dst>fd10:5:100::2/21045 
05:40:42.094567 SHUTDOWN flow>1246 srcPort>42453 dst>fd10:5:100::2/21046 
05:40:42.095064 OFF flow>1246 srcPort>42453 dst>fd10:5:100::2/21046 
05:40:42.417096 SHUTDOWN flow>1247 srcPort>36417 dst>fd10:5:100::2/21047 
05:40:42.417520 OFF flow>1247 srcPort>36417 dst>fd10:5:100::2/21047 
05:40:42.480896 SHUTDOWN flow>1248 srcPort>43117 dst>fd10:5:100::2/21048 
05:40:42.481331 OFF flow>1248 srcPort>43117 dst>fd10:5:100::2/21048 
05:40:43.073733 ON flow>1253 srcPort>43115 dst>fd10:5:100::2/21053 
05:40:43.073964 CONNECT flow>1253 srcPort>43115 dst>fd10:5:100::2/21053 
05:40:43.201599 ON flow>1254 srcPort>35497 dst>fd10:5:100::2/21054 
05:40:43.201916 CONNECT flow>1254 srcPort>35497 dst>fd10:5:100::2/21054 
05:40:43.334272 ON flow>1255 srcPort>40845 dst>fd10:5:100::2/21055 
05:40:43.335188 CONNECT flow>1255 srcPort>40845 dst>fd10:5:100::2/21055 
05:40:43.720212 ON flow>1256 srcPort>46069 dst>fd10:5:100::2/21056 
05:40:43.720453 CONNECT flow>1256 srcPort>46069 dst>fd10:5:100::2/21056 
05:40:43.733404 ON flow>1257 srcPort>40153 dst>fd10:5:100::2/21057 
05:40:43.733621 CONNECT flow>1257 srcPort>40153 dst>fd10:5:100::2/21057 
05:40:43.749496 ON flow>1258 srcPort>32945 dst>fd10:5:100::2/21058 
05:40:43.749740 CONNECT flow>1258 srcPort>32945 dst>fd10:5:100::2/21058 
05:40:43.802491 ON flow>1259 srcPort>35515 dst>fd10:5:100::2/21059 
05:40:43.802716 CONNECT flow>1259 srcPort>35515 dst>fd10:5:100::2/21059 
05:40:43.863020 ON flow>1260 srcPort>36501 dst>fd10:5:100::2/21060 
05:40:43.863282 CONNECT flow>1260 srcPort>36501 dst>fd10:5:100::2/21060 
05:40:43.898506 ON flow>1261 srcPort>41607 dst>fd10:5:100::2/21061 
05:40:43.898752 CONNECT flow>1261 srcPort>41607 dst>fd10:5:100::2/21061 
05:40:43.911996 ON flow>1262 srcPort>44353 dst>fd10:5:100::2/21062 
05:40:43.912247 CONNECT flow>1262 srcPort>44353 dst>fd10:5:100::2/21062 
05:40:43.996212 ON flow>1263 srcPort>34829 dst>fd10:5:100::2/21063 
05:40:43.996458 CONNECT flow>1263 srcPort>34829 dst>fd10:5:100::2/21063 
05:40:44.021995 ON flow>1264 srcPort>42657 dst>fd10:5:100::2/21064 
05:40:44.022241 CONNECT flow>1264 srcPort>42657 dst>fd10:5:100::2/21064 
05:40:44.127986 ON flow>1265 srcPort>35107 dst>fd10:5:100::2/21065 
05:40:44.128202 CONNECT flow>1265 srcPort>35107 dst>fd10:5:100::2/21065 
05:40:44.152191 ON flow>1266 srcPort>44633 dst>fd10:5:100::2/21066 
05:40:44.152404 CONNECT flow>1266 srcPort>44633 dst>fd10:5:100::2/21066 
05:40:44.338127 SHUTDOWN flow>1249 srcPort>38763 dst>fd10:5:100::2/21049 
05:40:44.338604 OFF flow>1249 srcPort>38763 dst>fd10:5:100::2/21049 
05:40:44.445316 SHUTDOWN flow>1250 srcPort>33099 dst>fd10:5:100::2/21050 
05:40:44.445819 OFF flow>1250 srcPort>33099 dst>fd10:5:100::2/21050 
05:40:44.451307 SHUTDOWN flow>1251 srcPort>33823 dst>fd10:5:100::2/21051 
05:40:44.451599 OFF flow>1251 srcPort>33823 dst>fd10:5:100::2/21051 
05:40:44.579220 SHUTDOWN flow>1252 srcPort>39565 dst>fd10:5:100::2/21052 
05:40:44.579701 OFF flow>1252 srcPort>39565 dst>fd10:5:100::2/21052 
05:40:44.995220 ON flow>1267 srcPort>46443 dst>fd10:5:100::2/21067 
05:40:44.995434 CONNECT flow>1267 srcPort>46443 dst>fd10:5:100::2/21067 
05:40:45.153622 ON flow>1268 srcPort>39041 dst>fd10:5:100::2/21068 
05:40:45.153847 CONNECT flow>1268 srcPort>39041 dst>fd10:5:100::2/21068 
05:40:45.163802 ON flow>1269 srcPort>46409 dst>fd10:5:100::2/21069 
05:40:45.163988 CONNECT flow>1269 srcPort>46409 dst>fd10:5:100::2/21069 
05:40:45.219423 ON flow>1270 srcPort>40535 dst>fd10:5:100::2/21070 
05:40:45.219632 CONNECT flow>1270 srcPort>40535 dst>fd10:5:100::2/21070 
05:40:45.292011 ON flow>1271 srcPort>33683 dst>fd10:5:100::2/21071 
05:40:45.292213 CONNECT flow>1271 srcPort>33683 dst>fd10:5:100::2/21071 
05:40:45.403182 ON flow>1272 srcPort>37327 dst>fd10:5:100::2/21072 
05:40:45.405130 CONNECT flow>1272 srcPort>37327 dst>fd10:5:100::2/21072 
05:40:45.511884 ON flow>1273 srcPort>42369 dst>fd10:5:100::2/21073 
05:40:45.512147 CONNECT flow>1273 srcPort>42369 dst>fd10:5:100::2/21073 
05:40:45.570894 ON flow>1274 srcPort>40621 dst>fd10:5:100::2/21074 
05:40:45.571125 CONNECT flow>1274 srcPort>40621 dst>fd10:5:100::2/21074 
05:40:45.702484 ON flow>1275 srcPort>35199 dst>fd10:5:100::2/21075 
05:40:45.702701 CONNECT flow>1275 srcPort>35199 dst>fd10:5:100::2/21075 
05:40:45.925415 ON flow>1276 srcPort>42511 dst>fd10:5:100::2/21076 
05:40:45.925634 CONNECT flow>1276 srcPort>42511 dst>fd10:5:100::2/21076 
05:40:46.185404 ON flow>1277 srcPort>33657 dst>fd10:5:100::2/21077 
05:40:46.185595 CONNECT flow>1277 srcPort>33657 dst>fd10:5:100::2/21077 
05:40:46.475116 ON flow>1278 srcPort>44531 dst>fd10:5:100::2/21078 
05:40:46.475315 CONNECT flow>1278 srcPort>44531 dst>fd10:5:100::2/21078 
05:40:46.608826 ON flow>1279 srcPort>44767 dst>fd10:5:100::2/21079 
05:40:46.610771 CONNECT flow>1279 srcPort>44767 dst>fd10:5:100::2/21079 
05:40:47.344747 ON flow>1280 srcPort>39095 dst>fd10:5:100::2/21080 
05:40:47.344981 CONNECT flow>1280 srcPort>39095 dst>fd10:5:100::2/21080 
05:40:47.380896 ON flow>1281 srcPort>40493 dst>fd10:5:100::2/21081 
05:40:47.381097 CONNECT flow>1281 srcPort>40493 dst>fd10:5:100::2/21081 
05:40:47.424497 ON flow>1282 srcPort>35309 dst>fd10:5:100::2/21082 
05:40:47.424731 CONNECT flow>1282 srcPort>35309 dst>fd10:5:100::2/21082 
05:40:47.428593 ON flow>1283 srcPort>45049 dst>fd10:5:100::2/21083 
05:40:47.428887 CONNECT flow>1283 srcPort>45049 dst>fd10:5:100::2/21083 
05:40:47.520515 ON flow>1284 srcPort>45827 dst>fd10:5:100::2/21084 
05:40:47.520743 CONNECT flow>1284 srcPort>45827 dst>fd10:5:100::2/21084 
05:40:47.588965 ON flow>1285 srcPort>46275 dst>fd10:5:100::2/21085 
05:40:47.589208 CONNECT flow>1285 srcPort>46275 dst>fd10:5:100::2/21085 
05:40:47.873757 SHUTDOWN flow>1253 srcPort>43115 dst>fd10:5:100::2/21053 
05:40:47.874146 OFF flow>1253 srcPort>43115 dst>fd10:5:100::2/21053 
05:40:48.001520 SHUTDOWN flow>1254 srcPort>35497 dst>fd10:5:100::2/21054 
05:40:48.001902 OFF flow>1254 srcPort>35497 dst>fd10:5:100::2/21054 
05:40:48.084530 ON flow>1286 srcPort>46593 dst>fd10:5:100::2/21086 
05:40:48.084762 CONNECT flow>1286 srcPort>46593 dst>fd10:5:100::2/21086 
05:40:48.134256 SHUTDOWN flow>1255 srcPort>40845 dst>fd10:5:100::2/21055 
05:40:48.134893 OFF flow>1255 srcPort>40845 dst>fd10:5:100::2/21055 
05:40:48.149092 ON flow>1287 srcPort>37687 dst>fd10:5:100::2/21087 
05:40:48.149323 CONNECT flow>1287 srcPort>37687 dst>fd10:5:100::2/21087 
05:40:48.149698 ON flow>1288 srcPort>43255 dst>fd10:5:100::2/21088 
05:40:48.150337 CONNECT flow>1288 srcPort>43255 dst>fd10:5:100::2/21088 
05:40:48.267206 ON flow>1289 srcPort>46197 dst>fd10:5:100::2/21089 
05:40:48.267445 CONNECT flow>1289 srcPort>46197 dst>fd10:5:100::2/21089 
05:40:48.325112 ON flow>1290 srcPort>42389 dst>fd10:5:100::2/21090 
05:40:48.325379 CONNECT flow>1290 srcPort>42389 dst>fd10:5:100::2/21090 
05:40:48.342506 ON flow>1291 srcPort>36837 dst>fd10:5:100::2/21091 
05:40:48.342711 CONNECT flow>1291 srcPort>36837 dst>fd10:5:100::2/21091 
05:40:48.385908 ON flow>1292 srcPort>41239 dst>fd10:5:100::2/21092 
05:40:48.387666 CONNECT flow>1292 srcPort>41239 dst>fd10:5:100::2/21092 
05:40:48.458297 ON flow>1293 srcPort>33809 dst>fd10:5:100::2/21093 
05:40:48.458556 CONNECT flow>1293 srcPort>33809 dst>fd10:5:100::2/21093 
05:40:48.472703 ON flow>1294 srcPort>40039 dst>fd10:5:100::2/21094 
05:40:48.473325 CONNECT flow>1294 srcPort>40039 dst>fd10:5:100::2/21094 
05:40:48.520136 SHUTDOWN flow>1256 srcPort>46069 dst>fd10:5:100::2/21056 
05:40:48.521218 OFF flow>1256 srcPort>46069 dst>fd10:5:100::2/21056 
05:40:48.528814 ON flow>1295 srcPort>35869 dst>fd10:5:100::2/21095 
05:40:48.529037 CONNECT flow>1295 srcPort>35869 dst>fd10:5:100::2/21095 
05:40:48.533323 SHUTDOWN flow>1257 srcPort>40153 dst>fd10:5:100::2/21057 
