05:09:20.500144 START Mgen Version 5.1.1
05:09:33.371619 SHUTDOWN flow>4346 srcPort>37401 dst>fd10:23:100::2/21146 
05:09:33.372032 OFF flow>4346 srcPort>37401 dst>fd10:23:100::2/21146 
05:09:33.484618 ON flow>4594 srcPort>35807 dst>fd10:23:100::2/21394 
05:09:33.484939 CONNECT flow>4594 srcPort>35807 dst>fd10:23:100::2/21394 
05:09:33.517490 SHUTDOWN flow>4354 srcPort>35225 dst>fd10:23:100::2/21154 
05:09:33.518290 OFF flow>4354 srcPort>35225 dst>fd10:23:100::2/21154 
05:09:33.665397 SHUTDOWN flow>4362 srcPort>41653 dst>fd10:23:100::2/21162 
05:09:33.665710 OFF flow>4362 srcPort>41653 dst>fd10:23:100::2/21162 
05:09:33.675877 ON flow>4602 srcPort>37223 dst>fd10:23:100::2/21402 
05:09:33.676447 CONNECT flow>4602 srcPort>37223 dst>fd10:23:100::2/21402 
05:09:33.822191 SHUTDOWN flow>4370 srcPort>43301 dst>fd10:23:100::2/21170 
05:09:33.823076 OFF flow>4370 srcPort>43301 dst>fd10:23:100::2/21170 
05:09:33.838190 ON flow>4610 srcPort>33731 dst>fd10:23:100::2/21410 
05:09:33.839381 CONNECT flow>4610 srcPort>33731 dst>fd10:23:100::2/21410 
05:09:33.887786 ON flow>4618 srcPort>42445 dst>fd10:23:100::2/21418 
05:09:33.888508 CONNECT flow>4618 srcPort>42445 dst>fd10:23:100::2/21418 
05:09:33.962197 ON flow>4626 srcPort>40475 dst>fd10:23:100::2/21426 
05:09:33.963156 CONNECT flow>4626 srcPort>40475 dst>fd10:23:100::2/21426 
05:09:33.996189 SHUTDOWN flow>4378 srcPort>35019 dst>fd10:23:100::2/21178 
05:09:33.998020 OFF flow>4378 srcPort>35019 dst>fd10:23:100::2/21178 
05:09:34.150603 SHUTDOWN flow>4386 srcPort>37343 dst>fd10:23:100::2/21186 
05:09:34.151688 OFF flow>4386 srcPort>37343 dst>fd10:23:100::2/21186 
05:09:34.176685 ON flow>4634 srcPort>44959 dst>fd10:23:100::2/21434 
05:09:34.177457 CONNECT flow>4634 srcPort>44959 dst>fd10:23:100::2/21434 
05:09:34.471536 ON flow>4642 srcPort>41553 dst>fd10:23:100::2/21442 
05:09:34.472223 CONNECT flow>4642 srcPort>41553 dst>fd10:23:100::2/21442 
05:09:34.634298 ON flow>4650 srcPort>45013 dst>fd10:23:100::2/21450 
05:09:34.635349 CONNECT flow>4650 srcPort>45013 dst>fd10:23:100::2/21450 
05:09:34.759343 SHUTDOWN flow>4394 srcPort>40697 dst>fd10:23:100::2/21194 
05:09:34.763348 OFF flow>4394 srcPort>40697 dst>fd10:23:100::2/21194 
05:09:34.764504 ON flow>4658 srcPort>38765 dst>fd10:23:100::2/21458 
05:09:34.765159 CONNECT flow>4658 srcPort>38765 dst>fd10:23:100::2/21458 
05:09:34.924825 ON flow>4666 srcPort>42683 dst>fd10:23:100::2/21466 
05:09:34.925245 CONNECT flow>4666 srcPort>42683 dst>fd10:23:100::2/21466 
05:09:35.057401 ON flow>4674 srcPort>34405 dst>fd10:23:100::2/21474 
05:09:35.057911 CONNECT flow>4674 srcPort>34405 dst>fd10:23:100::2/21474 
05:09:35.070732 SHUTDOWN flow>4402 srcPort>34879 dst>fd10:23:100::2/21202 
05:09:35.071805 OFF flow>4402 srcPort>34879 dst>fd10:23:100::2/21202 
05:09:35.124123 ON flow>4682 srcPort>33587 dst>fd10:23:100::2/21482 
05:09:35.124956 CONNECT flow>4682 srcPort>33587 dst>fd10:23:100::2/21482 
05:09:35.151030 SHUTDOWN flow>4410 srcPort>45253 dst>fd10:23:100::2/21210 
05:09:35.155159 OFF flow>4410 srcPort>45253 dst>fd10:23:100::2/21210 
05:09:35.307962 ON flow>4690 srcPort>42165 dst>fd10:23:100::2/21490 
05:09:35.308836 CONNECT flow>4690 srcPort>42165 dst>fd10:23:100::2/21490 
05:09:35.328542 SHUTDOWN flow>4418 srcPort>45157 dst>fd10:23:100::2/21218 
05:09:35.329701 OFF flow>4418 srcPort>45157 dst>fd10:23:100::2/21218 
05:09:35.423744 SHUTDOWN flow>4426 srcPort>38787 dst>fd10:23:100::2/21226 
05:09:35.426775 OFF flow>4426 srcPort>38787 dst>fd10:23:100::2/21226 
05:09:35.597142 SHUTDOWN flow>4434 srcPort>35685 dst>fd10:23:100::2/21234 
05:09:35.599408 OFF flow>4434 srcPort>35685 dst>fd10:23:100::2/21234 
05:09:35.618103 ON flow>4698 srcPort>43303 dst>fd10:23:100::2/21498 
05:09:35.618844 CONNECT flow>4698 srcPort>43303 dst>fd10:23:100::2/21498 
05:09:35.729136 SHUTDOWN flow>4442 srcPort>37275 dst>fd10:23:100::2/21242 
05:09:35.730032 OFF flow>4442 srcPort>37275 dst>fd10:23:100::2/21242 
05:09:35.776629 ON flow>4706 srcPort>34729 dst>fd10:23:100::2/21506 
05:09:35.777125 CONNECT flow>4706 srcPort>34729 dst>fd10:23:100::2/21506 
05:09:35.783940 SHUTDOWN flow>4450 srcPort>43509 dst>fd10:23:100::2/21250 
05:09:35.784459 OFF flow>4450 srcPort>43509 dst>fd10:23:100::2/21250 
05:09:35.885235 SHUTDOWN flow>4458 srcPort>35115 dst>fd10:23:100::2/21258 
05:09:35.885854 OFF flow>4458 srcPort>35115 dst>fd10:23:100::2/21258 
05:09:36.018199 ON flow>4714 srcPort>43449 dst>fd10:23:100::2/21514 
05:09:36.020495 CONNECT flow>4714 srcPort>43449 dst>fd10:23:100::2/21514 
05:09:36.076547 SHUTDOWN flow>4466 srcPort>36165 dst>fd10:23:100::2/21266 
05:09:36.077326 OFF flow>4466 srcPort>36165 dst>fd10:23:100::2/21266 
05:09:36.159030 ON flow>4722 srcPort>45301 dst>fd10:23:100::2/21522 
05:09:36.159843 CONNECT flow>4722 srcPort>45301 dst>fd10:23:100::2/21522 
05:09:36.317376 SHUTDOWN flow>4474 srcPort>45471 dst>fd10:23:100::2/21274 
05:09:36.319287 OFF flow>4474 srcPort>45471 dst>fd10:23:100::2/21274 
05:09:36.328821 ON flow>4730 srcPort>44031 dst>fd10:23:100::2/21530 
05:09:36.330279 CONNECT flow>4730 srcPort>44031 dst>fd10:23:100::2/21530 
05:09:36.438085 ON flow>4738 srcPort>42259 dst>fd10:23:100::2/21538 
05:09:36.440039 CONNECT flow>4738 srcPort>42259 dst>fd10:23:100::2/21538 
05:09:36.520139 SHUTDOWN flow>4482 srcPort>34725 dst>fd10:23:100::2/21282 
05:09:36.521062 OFF flow>4482 srcPort>34725 dst>fd10:23:100::2/21282 
05:09:36.585475 SHUTDOWN flow>4490 srcPort>33689 dst>fd10:23:100::2/21290 
05:09:36.586685 OFF flow>4490 srcPort>33689 dst>fd10:23:100::2/21290 
05:09:36.653780 SHUTDOWN flow>4498 srcPort>35509 dst>fd10:23:100::2/21298 
05:09:36.654957 OFF flow>4498 srcPort>35509 dst>fd10:23:100::2/21298 
05:09:36.662546 ON flow>4746 srcPort>33745 dst>fd10:23:100::2/21546 
05:09:36.663226 CONNECT flow>4746 srcPort>33745 dst>fd10:23:100::2/21546 
05:09:36.785541 SHUTDOWN flow>4506 srcPort>37857 dst>fd10:23:100::2/21306 
05:09:36.787038 OFF flow>4506 srcPort>37857 dst>fd10:23:100::2/21306 
05:09:36.815181 ON flow>4754 srcPort>34373 dst>fd10:23:100::2/21554 
05:09:36.815529 CONNECT flow>4754 srcPort>34373 dst>fd10:23:100::2/21554 
05:09:36.928799 ON flow>4762 srcPort>43371 dst>fd10:23:100::2/21562 
05:09:36.929182 CONNECT flow>4762 srcPort>43371 dst>fd10:23:100::2/21562 
05:09:36.970445 SHUTDOWN flow>4514 srcPort>33219 dst>fd10:23:100::2/21314 
05:09:36.970872 OFF flow>4514 srcPort>33219 dst>fd10:23:100::2/21314 
05:09:37.136144 SHUTDOWN flow>4522 srcPort>40827 dst>fd10:23:100::2/21322 
05:09:37.137140 OFF flow>4522 srcPort>40827 dst>fd10:23:100::2/21322 
05:09:37.185088 ON flow>4770 srcPort>35551 dst>fd10:23:100::2/21570 
05:09:37.185881 CONNECT flow>4770 srcPort>35551 dst>fd10:23:100::2/21570 
05:09:37.265705 SHUTDOWN flow>4530 srcPort>44909 dst>fd10:23:100::2/21330 
05:09:37.267172 OFF flow>4530 srcPort>44909 dst>fd10:23:100::2/21330 
05:09:37.333582 ON flow>4778 srcPort>42849 dst>fd10:23:100::2/21578 
05:09:37.335352 CONNECT flow>4778 srcPort>42849 dst>fd10:23:100::2/21578 
05:09:37.360561 SHUTDOWN flow>4538 srcPort>34127 dst>fd10:23:100::2/21338 
05:09:37.361121 OFF flow>4538 srcPort>34127 dst>fd10:23:100::2/21338 
05:09:37.433584 SHUTDOWN flow>4546 srcPort>34453 dst>fd10:23:100::2/21346 
05:09:37.434648 OFF flow>4546 srcPort>34453 dst>fd10:23:100::2/21346 
05:09:37.516919 ON flow>4786 srcPort>37961 dst>fd10:23:100::2/21586 
05:09:37.517558 CONNECT flow>4786 srcPort>37961 dst>fd10:23:100::2/21586 
05:09:37.685270 SHUTDOWN flow>4554 srcPort>37827 dst>fd10:23:100::2/21354 
05:09:37.687352 OFF flow>4554 srcPort>37827 dst>fd10:23:100::2/21354 
05:09:37.764865 ON flow>4794 srcPort>32991 dst>fd10:23:100::2/21594 
05:09:37.765238 CONNECT flow>4794 srcPort>32991 dst>fd10:23:100::2/21594 
05:09:37.842799 SHUTDOWN flow>4562 srcPort>44259 dst>fd10:23:100::2/21362 
05:09:37.843826 OFF flow>4562 srcPort>44259 dst>fd10:23:100::2/21362 
05:09:37.897232 ON flow>4802 srcPort>35713 dst>fd10:23:100::2/21602 
05:09:37.898553 CONNECT flow>4802 srcPort>35713 dst>fd10:23:100::2/21602 
05:09:37.960550 SHUTDOWN flow>4570 srcPort>45289 dst>fd10:23:100::2/21370 
05:09:37.961221 OFF flow>4570 srcPort>45289 dst>fd10:23:100::2/21370 
05:09:38.028078 ON flow>4810 srcPort>42359 dst>fd10:23:100::2/21610 
05:09:38.029757 CONNECT flow>4810 srcPort>42359 dst>fd10:23:100::2/21610 
05:09:38.058062 SHUTDOWN flow>4578 srcPort>39559 dst>fd10:23:100::2/21378 
05:09:38.059751 OFF flow>4578 srcPort>39559 dst>fd10:23:100::2/21378 
05:09:38.160580 SHUTDOWN flow>4586 srcPort>44503 dst>fd10:23:100::2/21386 
05:09:38.161162 ON flow>4818 srcPort>36803 dst>fd10:23:100::2/21618 
05:09:38.161419 OFF flow>4586 srcPort>44503 dst>fd10:23:100::2/21386 
05:09:38.162134 CONNECT flow>4818 srcPort>36803 dst>fd10:23:100::2/21618 
05:09:38.219684 ON flow>4826 srcPort>40761 dst>fd10:23:100::2/21626 
05:09:38.220364 CONNECT flow>4826 srcPort>40761 dst>fd10:23:100::2/21626 
05:09:38.284562 SHUTDOWN flow>4594 srcPort>35807 dst>fd10:23:100::2/21394 
05:09:38.285626 OFF flow>4594 srcPort>35807 dst>fd10:23:100::2/21394 
05:09:38.300153 ON flow>4834 srcPort>44317 dst>fd10:23:100::2/21634 
05:09:38.300829 CONNECT flow>4834 srcPort>44317 dst>fd10:23:100::2/21634 
05:09:38.369849 ON flow>4842 srcPort>34889 dst>fd10:23:100::2/21642 
05:09:38.370981 CONNECT flow>4842 srcPort>34889 dst>fd10:23:100::2/21642 
05:09:38.452245 ON flow>4850 srcPort>41243 dst>fd10:23:100::2/21650 
05:09:38.452624 CONNECT flow>4850 srcPort>41243 dst>fd10:23:100::2/21650 
05:09:38.475829 SHUTDOWN flow>4602 srcPort>37223 dst>fd10:23:100::2/21402 
05:09:38.476706 OFF flow>4602 srcPort>37223 dst>fd10:23:100::2/21402 
05:09:38.497038 ON flow>4858 srcPort>39365 dst>fd10:23:100::2/21658 
05:09:38.497661 CONNECT flow>4858 srcPort>39365 dst>fd10:23:100::2/21658 
05:09:38.575340 ON flow>4866 srcPort>37603 dst>fd10:23:100::2/21666 
05:09:38.576035 CONNECT flow>4866 srcPort>37603 dst>fd10:23:100::2/21666 
05:09:38.638129 SHUTDOWN flow>4610 srcPort>33731 dst>fd10:23:100::2/21410 
05:09:38.639206 OFF flow>4610 srcPort>33731 dst>fd10:23:100::2/21410 
05:09:38.651729 ON flow>4874 srcPort>39697 dst>fd10:23:100::2/21674 
05:09:38.653712 CONNECT flow>4874 srcPort>39697 dst>fd10:23:100::2/21674 
05:09:38.687727 SHUTDOWN flow>4618 srcPort>42445 dst>fd10:23:100::2/21418 
05:09:38.689973 OFF flow>4618 srcPort>42445 dst>fd10:23:100::2/21418 
05:09:38.698826 ON flow>4882 srcPort>46057 dst>fd10:23:100::2/21682 
05:09:38.700074 CONNECT flow>4882 srcPort>46057 dst>fd10:23:100::2/21682 
05:09:38.742724 ON flow>4890 srcPort>42169 dst>fd10:23:100::2/21690 
05:09:38.743636 CONNECT flow>4890 srcPort>42169 dst>fd10:23:100::2/21690 
05:09:38.762144 SHUTDOWN flow>4626 srcPort>40475 dst>fd10:23:100::2/21426 
05:09:38.763211 OFF flow>4626 srcPort>40475 dst>fd10:23:100::2/21426 
05:09:38.828337 ON flow>4898 srcPort>44375 dst>fd10:23:100::2/21698 
05:09:38.829375 CONNECT flow>4898 srcPort>44375 dst>fd10:23:100::2/21698 
05:09:38.956140 ON flow>4906 srcPort>33109 dst>fd10:23:100::2/21706 
05:09:38.956386 CONNECT flow>4906 srcPort>33109 dst>fd10:23:100::2/21706 
05:09:38.976642 SHUTDOWN flow>4634 srcPort>44959 dst>fd10:23:100::2/21434 
05:09:38.981454 OFF flow>4634 srcPort>44959 dst>fd10:23:100::2/21434 
05:09:38.999778 ON flow>4914 srcPort>33697 dst>fd10:23:100::2/21714 
05:09:39.000159 CONNECT flow>4914 srcPort>33697 dst>fd10:23:100::2/21714 
05:09:39.082547 ON flow>4922 srcPort>36071 dst>fd10:23:100::2/21722 
05:09:39.086475 CONNECT flow>4922 srcPort>36071 dst>fd10:23:100::2/21722 
05:09:39.180749 ON flow>4930 srcPort>45117 dst>fd10:23:100::2/21730 
05:09:39.182954 CONNECT flow>4930 srcPort>45117 dst>fd10:23:100::2/21730 
05:09:39.221655 ON flow>4938 srcPort>41261 dst>fd10:23:100::2/21738 
05:09:39.222258 CONNECT flow>4938 srcPort>41261 dst>fd10:23:100::2/21738 
05:09:39.256213 ON flow>4946 srcPort>35301 dst>fd10:23:100::2/21746 
05:09:39.256763 CONNECT flow>4946 srcPort>35301 dst>fd10:23:100::2/21746 
05:09:39.271455 SHUTDOWN flow>4642 srcPort>41553 dst>fd10:23:100::2/21442 
05:09:39.272901 OFF flow>4642 srcPort>41553 dst>fd10:23:100::2/21442 
05:09:39.363027 ON flow>4954 srcPort>46649 dst>fd10:23:100::2/21754 
05:09:39.372741 CONNECT flow>4954 srcPort>46649 dst>fd10:23:100::2/21754 
05:09:39.434247 SHUTDOWN flow>4650 srcPort>45013 dst>fd10:23:100::2/21450 
05:09:39.451969 OFF flow>4650 srcPort>45013 dst>fd10:23:100::2/21450 
05:09:39.559507 ON flow>4962 srcPort>37549 dst>fd10:23:100::2/21762 
05:09:39.564464 SHUTDOWN flow>4658 srcPort>38765 dst>fd10:23:100::2/21458 
05:09:39.598676 CONNECT flow>4962 srcPort>37549 dst>fd10:23:100::2/21762 
05:09:39.605329 OFF flow>4658 srcPort>38765 dst>fd10:23:100::2/21458 
05:09:39.724775 SHUTDOWN flow>4666 srcPort>42683 dst>fd10:23:100::2/21466 
05:09:39.819817 OFF flow>4666 srcPort>42683 dst>fd10:23:100::2/21466 
05:09:39.835581 ON flow>4970 srcPort>41297 dst>fd10:23:100::2/21770 
05:09:39.857290 SHUTDOWN flow>4674 srcPort>34405 dst>fd10:23:100::2/21474 
05:09:39.924073 SHUTDOWN flow>4682 srcPort>33587 dst>fd10:23:100::2/21482 
