05:27:52.131168 START Mgen Version 5.1.1
05:28:02.132061 ON flow>4 srcPort>34311 dst>fd00:6::2/5101 
05:28:02.277971 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25734 rtt_min_us>0 rtt_max_us>34396 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>229.926 rate_min_kbps>100.000 rate_max_kbps>383.416 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:28:23.588995 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31760 rtt_min_us>31542 rtt_max_us>31995 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16448.276 rate_min_kbps>16174.072 rate_max_kbps>16684.384 alpha_avg>0.035347 alpha_min>0.031919 alpha_max>0.038623 inflight>17 sent>53 lost>0 total_lost>0
05:28:23.646026 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31676 rtt_min_us>31482 rtt_max_us>31979 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12593.112 rate_min_kbps>12254.176 rate_max_kbps>12857.752 alpha_avg>0.049068 alpha_min>0.046172 alpha_max>0.052085 inflight>17 sent>53 lost>0 total_lost>2
05:28:23.690729 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31647 rtt_min_us>31420 rtt_max_us>32227 cwnd>48 cwnd_min>48 cwnd_max>48 rate_avg_kbps>16316.363 rate_min_kbps>15874.096 rate_max_kbps>16549.112 alpha_avg>0.039807 alpha_min>0.038502 alpha_max>0.041068 inflight>17 sent>53 lost>0 total_lost>0
05:28:23.747722 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31984 rtt_min_us>31478 rtt_max_us>32532 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12654.529 rate_min_kbps>12278.568 rate_max_kbps>12957.448 alpha_avg>0.044578 alpha_min>0.043287 alpha_max>0.047879 inflight>17 sent>53 lost>0 total_lost>2
05:28:23.792410 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32105 rtt_min_us>31761 rtt_max_us>32725 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15833.247 rate_min_kbps>15327.640 rate_max_kbps>16153.240 alpha_avg>0.040877 alpha_min>0.038502 alpha_max>0.044974 inflight>17 sent>53 lost>0 total_lost>0
05:28:23.849428 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31904 rtt_min_us>31493 rtt_max_us>32705 cwnd>36 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12340.431 rate_min_kbps>12084.464 rate_max_kbps>12643.504 alpha_avg>0.049836 alpha_min>0.047879 alpha_max>0.052346 inflight>17 sent>53 lost>0 total_lost>2
05:28:23.894107 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31965 rtt_min_us>31612 rtt_max_us>32701 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15973.436 rate_min_kbps>15483.488 rate_max_kbps>16294.784 alpha_avg>0.040788 alpha_min>0.037059 alpha_max>0.044974 inflight>17 sent>53 lost>0 total_lost>0
05:28:23.951140 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31664 rtt_min_us>31428 rtt_max_us>31851 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12335.954 rate_min_kbps>12082.632 rate_max_kbps>12486.648 alpha_avg>0.052370 alpha_min>0.049618 alpha_max>0.052925 inflight>17 sent>53 lost>0 total_lost>2
05:28:23.995822 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31945 rtt_min_us>31682 rtt_max_us>32461 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16351.921 rate_min_kbps>16066.744 rate_max_kbps>16592.360 alpha_avg>0.033566 alpha_min>0.030538 alpha_max>0.037059 inflight>17 sent>53 lost>0 total_lost>0
05:28:24.052852 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31713 rtt_min_us>31458 rtt_max_us>32170 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12414.140 rate_min_kbps>12164.248 rate_max_kbps>12710.336 alpha_avg>0.048212 alpha_min>0.043936 alpha_max>0.049989 inflight>17 sent>53 lost>0 total_lost>2
05:28:24.097525 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31817 rtt_min_us>31574 rtt_max_us>32385 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16581.643 rate_min_kbps>16096.496 rate_max_kbps>16835.424 alpha_avg>0.033033 alpha_min>0.030538 alpha_max>0.035208 inflight>17 sent>53 lost>0 total_lost>0
05:28:24.154551 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31635 rtt_min_us>31493 rtt_max_us>31933 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12950.697 rate_min_kbps>12710.336 rate_max_kbps>13157.144 alpha_avg>0.040221 alpha_min>0.036203 alpha_max>0.043936 inflight>17 sent>53 lost>0 total_lost>2
05:28:24.199238 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31837 rtt_min_us>31599 rtt_max_us>32501 cwnd>50 cwnd_min>50 cwnd_max>51 rate_avg_kbps>16932.876 rate_min_kbps>16577.992 rate_max_kbps>17117.392 alpha_avg>0.028159 alpha_min>0.025498 alpha_max>0.030945 inflight>18 sent>53 lost>0 total_lost>0
05:28:24.256295 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32157 rtt_min_us>31595 rtt_max_us>32780 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12959.567 rate_min_kbps>12574.288 rate_max_kbps>13333.544 alpha_avg>0.038546 alpha_min>0.033941 alpha_max>0.043068 inflight>17 sent>53 lost>0 total_lost>2
05:28:24.300946 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32221 rtt_min_us>31894 rtt_max_us>32758 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16660.728 rate_min_kbps>16462.136 rate_max_kbps>16927.232 alpha_avg>0.030727 alpha_min>0.025498 alpha_max>0.040987 inflight>18 sent>53 lost>0 total_lost>0
05:28:24.357972 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_loss rtt_avg_us>32069 rtt_min_us>31790 rtt_max_us>32547 cwnd>19 cwnd_min>19 cwnd_max>38 rate_avg_kbps>11095.034 rate_min_kbps>6341.688 rate_max_kbps>12904.488 alpha_avg>0.048912 alpha_min>0.043068 alpha_max>0.056870 inflight>17 sent>53 lost>1 total_lost>3
05:28:24.402641 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32043 rtt_min_us>31686 rtt_max_us>32573 cwnd>48 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16270.713 rate_min_kbps>15902.360 rate_max_kbps>16593.000 alpha_avg>0.055259 alpha_min>0.040987 alpha_max>0.065944 inflight>17 sent>53 lost>0 total_lost>0
05:28:24.459668 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31814 rtt_min_us>31501 rtt_max_us>32251 cwnd>22 cwnd_min>19 cwnd_max>22 rate_avg_kbps>6838.042 rate_min_kbps>6354.280 rate_max_kbps>7340.472 alpha_avg>0.054489 alpha_min>0.050091 alpha_max>0.056992 inflight>17 sent>53 lost>0 total_lost>3
05:28:24.504350 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31688 rtt_min_us>31460 rtt_max_us>31943 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16509.458 rate_min_kbps>16204.392 rate_max_kbps>16816.752 alpha_avg>0.060439 alpha_min>0.054338 alpha_max>0.065944 inflight>17 sent>53 lost>0 total_lost>0
05:28:24.561386 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32368 rtt_min_us>31538 rtt_max_us>33853 cwnd>24 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7597.189 rate_min_kbps>7339.456 rate_max_kbps>7845.104 alpha_avg>0.045736 alpha_min>0.041275 alpha_max>0.050091 inflight>18 sent>53 lost>0 total_lost>3
05:28:24.606057 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32351 rtt_min_us>31441 rtt_max_us>33522 cwnd>26 cwnd_min>25 cwnd_max>50 rate_avg_kbps>11824.623 rate_min_kbps>7981.072 rate_max_kbps>16734.472 alpha_avg>0.049566 alpha_min>0.044774 alpha_max>0.054338 inflight>17 sent>53 lost>2 total_lost>2
05:28:24.663107 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31671 rtt_min_us>31377 rtt_max_us>33001 cwnd>27 cwnd_min>24 cwnd_max>27 rate_avg_kbps>8587.431 rate_min_kbps>7845.104 rate_max_kbps>9015.144 alpha_avg>0.037786 alpha_min>0.034011 alpha_max>0.041275 inflight>17 sent>53 lost>0 total_lost>3
05:28:24.707801 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31474 rtt_min_us>31363 rtt_max_us>31733 cwnd>28 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9044.563 rate_min_kbps>8680.712 rate_max_kbps>9442.352 alpha_avg>0.040607 alpha_min>0.036894 alpha_max>0.044774 inflight>17 sent>53 lost>0 total_lost>2
05:28:24.764798 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31551 rtt_min_us>31382 rtt_max_us>31886 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9360.382 rate_min_kbps>8987.848 rate_max_kbps>9704.392 alpha_avg>0.031061 alpha_min>0.028026 alpha_max>0.034011 inflight>17 sent>53 lost>0 total_lost>3
05:28:24.809468 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31424 rtt_min_us>31297 rtt_max_us>31679 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9773.944 rate_min_kbps>9442.352 rate_max_kbps>10158.616 alpha_avg>0.033224 alpha_min>0.030401 alpha_max>0.036894 inflight>17 sent>53 lost>0 total_lost>2
05:28:24.866505 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31439 rtt_min_us>31304 rtt_max_us>31778 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10085.640 rate_min_kbps>9645.392 rate_max_kbps>10445.104 alpha_avg>0.025478 alpha_min>0.023094 alpha_max>0.028026 inflight>17 sent>53 lost>0 total_lost>3
05:28:24.911254 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31394 rtt_min_us>31275 rtt_max_us>31651 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10450.393 rate_min_kbps>10158.616 rate_max_kbps>10745.640 alpha_avg>0.027183 alpha_min>0.025051 alpha_max>0.030401 inflight>17 sent>53 lost>0 total_lost>2
05:28:24.968218 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31342 rtt_min_us>31270 rtt_max_us>31427 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10764.668 rate_min_kbps>10445.104 rate_max_kbps>11080.536 alpha_avg>0.020847 alpha_min>0.019031 alpha_max>0.023094 inflight>17 sent>53 lost>0 total_lost>3
05:28:25.012896 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31577 rtt_min_us>31349 rtt_max_us>32564 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>11010.930 rate_min_kbps>10724.312 rate_max_kbps>11229.392 alpha_avg>0.022239 alpha_min>0.020642 alpha_max>0.025051 inflight>17 sent>53 lost>0 total_lost>2
05:28:25.069919 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31429 rtt_min_us>31311 rtt_max_us>31596 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11346.680 rate_min_kbps>11080.536 rate_max_kbps>11651.984 alpha_avg>0.017056 alpha_min>0.015681 alpha_max>0.019031 inflight>17 sent>53 lost>0 total_lost>3
05:28:25.114602 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31625 rtt_min_us>31392 rtt_max_us>32023 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11591.342 rate_min_kbps>11200.256 rate_max_kbps>11957.680 alpha_avg>0.018174 alpha_min>0.015947 alpha_max>0.020642 inflight>17 sent>53 lost>0 total_lost>2
05:28:25.171626 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31414 rtt_min_us>31345 rtt_max_us>31519 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11953.056 rate_min_kbps>11651.984 rate_max_kbps>12248.056 alpha_avg>0.013955 alpha_min>0.012922 alpha_max>0.015681 inflight>17 sent>53 lost>0 total_lost>3
05:28:25.216309 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31467 rtt_min_us>31357 rtt_max_us>31594 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12246.422 rate_min_kbps>11912.760 rate_max_kbps>12577.160 alpha_avg>0.014989 alpha_min>0.014017 alpha_max>0.015947 inflight>18 sent>53 lost>0 total_lost>2
05:28:25.273350 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31476 rtt_min_us>31344 rtt_max_us>31697 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12527.266 rate_min_kbps>12248.056 rate_max_kbps>12798.600 alpha_avg>0.011405 alpha_min>0.009984 alpha_max>0.012922 inflight>17 sent>53 lost>0 total_lost>3
05:28:25.318020 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31567 rtt_min_us>31359 rtt_max_us>31919 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12802.968 rate_min_kbps>12524.792 rate_max_kbps>13157.928 alpha_avg>0.012397 alpha_min>0.011551 alpha_max>0.014017 inflight>17 sent>53 lost>0 total_lost>2
05:28:25.375039 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31575 rtt_min_us>31446 rtt_max_us>31941 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13083.040 rate_min_kbps>12717.360 rate_max_kbps>13392.064 alpha_avg>0.009321 alpha_min>0.008227 alpha_max>0.009984 inflight>17 sent>53 lost>0 total_lost>3
05:28:25.419723 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31502 rtt_min_us>31406 rtt_max_us>31743 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13425.865 rate_min_kbps>13108.800 rate_max_kbps>13755.928 alpha_avg>0.010253 alpha_min>0.009519 alpha_max>0.011551 inflight>17 sent>53 lost>0 total_lost>2
05:28:25.476744 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31563 rtt_min_us>31422 rtt_max_us>31814 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13682.792 rate_min_kbps>13368.064 rate_max_kbps>14004.568 alpha_avg>0.007698 alpha_min>0.006781 alpha_max>0.008227 inflight>17 sent>53 lost>0 total_lost>3
05:28:25.521432 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31476 rtt_min_us>31339 rtt_max_us>31629 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14035.540 rate_min_kbps>13712.656 rate_max_kbps>14358.848 alpha_avg>0.008451 alpha_min>0.007845 alpha_max>0.009519 inflight>17 sent>53 lost>0 total_lost>2
05:28:25.578446 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31556 rtt_min_us>31445 rtt_max_us>31697 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14280.935 rate_min_kbps>13947.760 rate_max_kbps>14593.000 alpha_avg>0.006366 alpha_min>0.005960 alpha_max>0.006781 inflight>18 sent>53 lost>0 total_lost>3
05:28:25.623129 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31532 rtt_min_us>31323 rtt_max_us>31907 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14608.092 rate_min_kbps>14335.200 rate_max_kbps>14985.216 alpha_avg>0.006900 alpha_min>0.006062 alpha_max>0.007845 inflight>17 sent>53 lost>0 total_lost>2
05:28:25.680159 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31519 rtt_min_us>31362 rtt_max_us>31743 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14893.889 rate_min_kbps>14526.816 rate_max_kbps>15258.024 alpha_avg>0.005266 alpha_min>0.004912 alpha_max>0.005960 inflight>17 sent>53 lost>0 total_lost>3
05:28:25.724840 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31399 rtt_min_us>31299 rtt_max_us>31497 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15270.417 rate_min_kbps>14984.400 rate_max_kbps>15565.112 alpha_avg>0.005640 alpha_min>0.004995 alpha_max>0.006062 inflight>17 sent>53 lost>0 total_lost>2
05:28:25.781862 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31496 rtt_min_us>31382 rtt_max_us>31666 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15501.990 rate_min_kbps>15187.296 rate_max_kbps>15844.688 alpha_avg>0.004351 alpha_min>0.004049 alpha_max>0.004912 inflight>17 sent>53 lost>0 total_lost>3
05:28:25.826542 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31408 rtt_min_us>31265 rtt_max_us>31557 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15867.392 rate_min_kbps>15565.112 rate_max_kbps>16144.176 alpha_avg>0.004617 alpha_min>0.004118 alpha_max>0.004995 inflight>17 sent>53 lost>0 total_lost>2
05:28:25.883590 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31608 rtt_min_us>31388 rtt_max_us>32203 cwnd>48 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16041.836 rate_min_kbps>15770.712 rate_max_kbps>16416.040 alpha_avg>0.003600 alpha_min>0.003338 alpha_max>0.004049 inflight>17 sent>53 lost>0 total_lost>3
05:28:25.928251 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31526 rtt_min_us>31367 rtt_max_us>31862 cwnd>49 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16404.525 rate_min_kbps>16031.144 rate_max_kbps>16668.176 alpha_avg>0.003784 alpha_min>0.003394 alpha_max>0.004118 inflight>17 sent>53 lost>0 total_lost>2
05:28:25.985290 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31531 rtt_min_us>31335 rtt_max_us>31815 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16677.223 rate_min_kbps>16408.784 rate_max_kbps>17001.584 alpha_avg>0.002971 alpha_min>0.002751 alpha_max>0.003338 inflight>17 sent>53 lost>0 total_lost>3
05:28:26.029956 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31550 rtt_min_us>31350 rtt_max_us>32155 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>16988.024 rate_min_kbps>16668.176 rate_max_kbps>17296.384 alpha_avg>0.003104 alpha_min>0.002798 alpha_max>0.003394 inflight>17 sent>53 lost>0 total_lost>2
05:28:26.086990 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31528 rtt_min_us>31398 rtt_max_us>31855 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17275.215 rate_min_kbps>16880.920 rate_max_kbps>17618.728 alpha_avg>0.002440 alpha_min>0.002268 alpha_max>0.002751 inflight>17 sent>53 lost>0 total_lost>3
05:28:26.131541 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31610 rtt_min_us>31494 rtt_max_us>31825 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17548.579 rate_min_kbps>17233.208 rate_max_kbps>17892.040 alpha_avg>0.002544 alpha_min>0.002307 alpha_max>0.002798 inflight>16 sent>52 lost>0 total_lost>2
05:28:26.188698 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31430 rtt_min_us>31314 rtt_max_us>31561 cwnd>53 cwnd_min>51 cwnd_max>53 rate_avg_kbps>17928.289 rate_min_kbps>17618.728 rate_max_kbps>18253.744 alpha_avg>0.001993 alpha_min>0.001754 alpha_max>0.002268 inflight>17 sent>53 lost>0 total_lost>3
05:28:26.231548 PRAGUEINFO flow>5 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31663 rtt_min_us>31430 rtt_max_us>32050 cwnd>54 cwnd_min>52 cwnd_max>54 rate_avg_kbps>18111.078 rate_min_kbps>17705.168 rate_max_kbps>18483.528 alpha_avg>0.002103 alpha_min>0.001903 alpha_max>0.002307 inflight>17 sent>53 lost>0 total_lost>2
05:28:26.290417 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31467 rtt_min_us>31295 rtt_max_us>31774 cwnd>55 cwnd_min>53 cwnd_max>55 rate_avg_kbps>18505.518 rate_min_kbps>18253.744 rate_max_kbps>18754.312 alpha_avg>0.001631 alpha_min>0.001447 alpha_max>0.001754 inflight>17 sent>53 lost>0 total_lost>3
05:28:26.333215 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31662 rtt_min_us>31479 rtt_max_us>31912 cwnd>56 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18702.386 rate_min_kbps>18377.736 rate_max_kbps>18983.840 alpha_avg>0.001741 alpha_min>0.001570 alpha_max>0.001903 inflight>17 sent>53 lost>0 total_lost>2
05:28:26.392125 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31631 rtt_min_us>31413 rtt_max_us>31904 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18855.397 rate_min_kbps>18596.360 rate_max_kbps>19063.520 alpha_avg>0.003956 alpha_min>0.001447 alpha_max>0.005033 inflight>17 sent>53 lost>0 total_lost>3
05:28:26.434864 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31653 rtt_min_us>31478 rtt_max_us>31966 cwnd>58 cwnd_min>56 cwnd_max>58 rate_avg_kbps>19298.365 rate_min_kbps>18883.488 rate_max_kbps>19699.520 alpha_avg>0.001441 alpha_min>0.001295 alpha_max>0.001570 inflight>17 sent>53 lost>0 total_lost>2
05:28:26.493824 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31656 rtt_min_us>31492 rtt_max_us>32125 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19189.601 rate_min_kbps>18798.240 rate_max_kbps>19451.032 alpha_avg>0.004056 alpha_min>0.003648 alpha_max>0.004424 inflight>17 sent>53 lost>0 total_lost>3
05:28:26.536570 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31481 rtt_min_us>31396 rtt_max_us>31612 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>20000.682 rate_min_kbps>19687.784 rate_max_kbps>20296.888 alpha_avg>0.001193 alpha_min>0.001069 alpha_max>0.001295 inflight>17 sent>53 lost>0 total_lost>2
05:28:26.595543 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31584 rtt_min_us>31471 rtt_max_us>31778 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19609.400 rate_min_kbps>19336.920 rate_max_kbps>19938.056 alpha_avg>0.003324 alpha_min>0.003006 alpha_max>0.003648 inflight>18 sent>53 lost>0 total_lost>3
05:28:26.638278 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31507 rtt_min_us>31399 rtt_max_us>31758 cwnd>61 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20582.163 rate_min_kbps>20257.976 rate_max_kbps>20935.680 alpha_avg>0.000987 alpha_min>0.000882 alpha_max>0.001069 inflight>17 sent>53 lost>0 total_lost>2
05:28:26.697241 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31537 rtt_min_us>31423 rtt_max_us>31696 cwnd>60 cwnd_min>58 cwnd_max>60 rate_avg_kbps>20202.729 rate_min_kbps>19874.704 rate_max_kbps>20554.568 alpha_avg>0.002745 alpha_min>0.002478 alpha_max>0.003006 inflight>17 sent>53 lost>0 total_lost>3
05:28:26.740004 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31439 rtt_min_us>31305 rtt_max_us>31609 cwnd>63 cwnd_min>61 cwnd_max>63 rate_avg_kbps>21226.377 rate_min_kbps>20930.480 rate_max_kbps>21484.192 alpha_avg>0.000810 alpha_min>0.000729 alpha_max>0.000882 inflight>17 sent>53 lost>0 total_lost>2
05:28:26.798930 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31537 rtt_min_us>31428 rtt_max_us>31697 cwnd>62 cwnd_min>60 cwnd_max>62 rate_avg_kbps>20798.867 rate_min_kbps>20442.600 rate_max_kbps>21162.832 alpha_avg>0.002271 alpha_min>0.002043 alpha_max>0.002478 inflight>17 sent>53 lost>0 total_lost>3
05:28:26.841708 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31722 rtt_min_us>31356 rtt_max_us>33559 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21631.667 rate_min_kbps>20604.968 rate_max_kbps>21863.176 alpha_avg>0.000665 alpha_min>0.000602 alpha_max>0.000729 inflight>17 sent>53 lost>0 total_lost>2
05:28:26.900645 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31782 rtt_min_us>31426 rtt_max_us>32932 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21226.897 rate_min_kbps>20333.472 rate_max_kbps>21744.112 alpha_avg>0.001875 alpha_min>0.001685 alpha_max>0.002043 inflight>17 sent>53 lost>0 total_lost>3
05:28:26.943403 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31492 rtt_min_us>31329 rtt_max_us>31982 cwnd>66 cwnd_min>64 cwnd_max>66 rate_avg_kbps>22381.063 rate_min_kbps>21739.152 rate_max_kbps>22722.696 alpha_avg>0.000545 alpha_min>0.000497 alpha_max>0.000602 inflight>17 sent>53 lost>0 total_lost>2
05:28:27.002355 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31508 rtt_min_us>31383 rtt_max_us>31679 cwnd>65 cwnd_min>63 cwnd_max>65 rate_avg_kbps>22006.143 rate_min_kbps>21701.704 rate_max_kbps>22330.424 alpha_avg>0.001548 alpha_min>0.001390 alpha_max>0.001685 inflight>17 sent>53 lost>0 total_lost>3
