05:15:33.648773 START Mgen Version 5.1.1
05:15:45.682377 CONNECT flow>4568 srcPort>36695 dst>fd10:23:100::2/21368 
05:15:45.817112 ON flow>4576 srcPort>46801 dst>fd10:23:100::2/21376 
05:15:45.817465 CONNECT flow>4576 srcPort>46801 dst>fd10:23:100::2/21376 
05:15:45.863976 SHUTDOWN flow>4328 srcPort>33815 dst>fd10:23:100::2/21128 
05:15:45.864656 OFF flow>4328 srcPort>33815 dst>fd10:23:100::2/21128 
05:15:45.946780 SHUTDOWN flow>4336 srcPort>36345 dst>fd10:23:100::2/21136 
05:15:45.947400 OFF flow>4336 srcPort>36345 dst>fd10:23:100::2/21136 
05:15:45.954059 ON flow>4584 srcPort>43895 dst>fd10:23:100::2/21384 
05:15:45.954873 CONNECT flow>4584 srcPort>43895 dst>fd10:23:100::2/21384 
05:15:46.081583 ON flow>4592 srcPort>33625 dst>fd10:23:100::2/21392 
05:15:46.081988 CONNECT flow>4592 srcPort>33625 dst>fd10:23:100::2/21392 
05:15:46.101456 SHUTDOWN flow>4344 srcPort>43731 dst>fd10:23:100::2/21144 
05:15:46.102553 OFF flow>4344 srcPort>43731 dst>fd10:23:100::2/21144 
05:15:46.152879 ON flow>4600 srcPort>36813 dst>fd10:23:100::2/21400 
05:15:46.155727 CONNECT flow>4600 srcPort>36813 dst>fd10:23:100::2/21400 
05:15:46.222369 SHUTDOWN flow>4352 srcPort>34999 dst>fd10:23:100::2/21152 
05:15:46.224201 OFF flow>4352 srcPort>34999 dst>fd10:23:100::2/21152 
05:15:46.249578 ON flow>4608 srcPort>33053 dst>fd10:23:100::2/21408 
05:15:46.250984 CONNECT flow>4608 srcPort>33053 dst>fd10:23:100::2/21408 
05:15:46.273284 SHUTDOWN flow>4360 srcPort>46799 dst>fd10:23:100::2/21160 
05:15:46.274489 OFF flow>4360 srcPort>46799 dst>fd10:23:100::2/21160 
05:15:46.337181 ON flow>4616 srcPort>34819 dst>fd10:23:100::2/21416 
05:15:46.337544 CONNECT flow>4616 srcPort>34819 dst>fd10:23:100::2/21416 
05:15:46.392488 SHUTDOWN flow>4368 srcPort>38109 dst>fd10:23:100::2/21168 
05:15:46.393322 OFF flow>4368 srcPort>38109 dst>fd10:23:100::2/21168 
05:15:46.482183 ON flow>4624 srcPort>45217 dst>fd10:23:100::2/21424 
05:15:46.482749 CONNECT flow>4624 srcPort>45217 dst>fd10:23:100::2/21424 
05:15:46.496358 SHUTDOWN flow>4376 srcPort>36089 dst>fd10:23:100::2/21176 
05:15:46.496981 OFF flow>4376 srcPort>36089 dst>fd10:23:100::2/21176 
05:15:46.669322 SHUTDOWN flow>4384 srcPort>44743 dst>fd10:23:100::2/21184 
05:15:46.669840 OFF flow>4384 srcPort>44743 dst>fd10:23:100::2/21184 
05:15:46.698978 ON flow>4632 srcPort>43257 dst>fd10:23:100::2/21432 
05:15:46.699457 CONNECT flow>4632 srcPort>43257 dst>fd10:23:100::2/21432 
05:15:46.965392 ON flow>4640 srcPort>42243 dst>fd10:23:100::2/21440 
05:15:46.965727 CONNECT flow>4640 srcPort>42243 dst>fd10:23:100::2/21440 
05:15:47.148680 SHUTDOWN flow>4392 srcPort>46863 dst>fd10:23:100::2/21192 
05:15:47.149898 OFF flow>4392 srcPort>46863 dst>fd10:23:100::2/21192 
05:15:47.153167 ON flow>4648 srcPort>44079 dst>fd10:23:100::2/21448 
05:15:47.154017 CONNECT flow>4648 srcPort>44079 dst>fd10:23:100::2/21448 
05:15:47.328991 ON flow>4656 srcPort>39973 dst>fd10:23:100::2/21456 
05:15:47.329252 CONNECT flow>4656 srcPort>39973 dst>fd10:23:100::2/21456 
05:15:47.388140 ON flow>4664 srcPort>46727 dst>fd10:23:100::2/21464 
05:15:47.388794 CONNECT flow>4664 srcPort>46727 dst>fd10:23:100::2/21464 
05:15:47.603077 ON flow>4672 srcPort>41029 dst>fd10:23:100::2/21472 
05:15:47.604834 CONNECT flow>4672 srcPort>41029 dst>fd10:23:100::2/21472 
05:15:47.611964 SHUTDOWN flow>4400 srcPort>32815 dst>fd10:23:100::2/21200 
05:15:47.613816 OFF flow>4400 srcPort>32815 dst>fd10:23:100::2/21200 
05:15:47.681268 ON flow>4680 srcPort>37057 dst>fd10:23:100::2/21480 
05:15:47.681919 CONNECT flow>4680 srcPort>37057 dst>fd10:23:100::2/21480 
05:15:47.790481 ON flow>4688 srcPort>32869 dst>fd10:23:100::2/21488 
05:15:47.791406 CONNECT flow>4688 srcPort>32869 dst>fd10:23:100::2/21488 
05:15:47.845921 SHUTDOWN flow>4408 srcPort>33967 dst>fd10:23:100::2/21208 
05:15:47.846705 OFF flow>4408 srcPort>33967 dst>fd10:23:100::2/21208 
05:15:47.927081 ON flow>4696 srcPort>35707 dst>fd10:23:100::2/21496 
05:15:47.928419 CONNECT flow>4696 srcPort>35707 dst>fd10:23:100::2/21496 
05:15:48.123832 ON flow>4704 srcPort>41031 dst>fd10:23:100::2/21504 
05:15:48.124245 CONNECT flow>4704 srcPort>41031 dst>fd10:23:100::2/21504 
05:15:48.161626 SHUTDOWN flow>4416 srcPort>39249 dst>fd10:23:100::2/21216 
05:15:48.162785 OFF flow>4416 srcPort>39249 dst>fd10:23:100::2/21216 
05:15:48.253435 SHUTDOWN flow>4424 srcPort>45295 dst>fd10:23:100::2/21224 
05:15:48.257966 OFF flow>4424 srcPort>45295 dst>fd10:23:100::2/21224 
05:15:48.264356 ON flow>4712 srcPort>35147 dst>fd10:23:100::2/21512 
05:15:48.266022 CONNECT flow>4712 srcPort>35147 dst>fd10:23:100::2/21512 
05:15:48.338362 SHUTDOWN flow>4432 srcPort>40023 dst>fd10:23:100::2/21232 
05:15:48.339912 OFF flow>4432 srcPort>40023 dst>fd10:23:100::2/21232 
05:15:48.366387 ON flow>4720 srcPort>46027 dst>fd10:23:100::2/21520 
05:15:48.366835 CONNECT flow>4720 srcPort>46027 dst>fd10:23:100::2/21520 
05:15:48.486203 SHUTDOWN flow>4440 srcPort>34141 dst>fd10:23:100::2/21240 
05:15:48.487211 OFF flow>4440 srcPort>34141 dst>fd10:23:100::2/21240 
05:15:48.527890 ON flow>4728 srcPort>38817 dst>fd10:23:100::2/21528 
05:15:48.529492 CONNECT flow>4728 srcPort>38817 dst>fd10:23:100::2/21528 
05:15:48.850224 SHUTDOWN flow>4448 srcPort>34655 dst>fd10:23:100::2/21248 
05:15:48.850903 OFF flow>4448 srcPort>34655 dst>fd10:23:100::2/21248 
05:15:48.943725 SHUTDOWN flow>4456 srcPort>40583 dst>fd10:23:100::2/21256 
05:15:48.944801 OFF flow>4456 srcPort>40583 dst>fd10:23:100::2/21256 
05:15:48.957822 ON flow>4736 srcPort>34761 dst>fd10:23:100::2/21536 
05:15:48.959433 CONNECT flow>4736 srcPort>34761 dst>fd10:23:100::2/21536 
05:15:49.052523 SHUTDOWN flow>4464 srcPort>37111 dst>fd10:23:100::2/21264 
05:15:49.053328 OFF flow>4464 srcPort>37111 dst>fd10:23:100::2/21264 
05:15:49.117221 ON flow>4744 srcPort>46551 dst>fd10:23:100::2/21544 
05:15:49.118432 CONNECT flow>4744 srcPort>46551 dst>fd10:23:100::2/21544 
05:15:49.127124 SHUTDOWN flow>4472 srcPort>38567 dst>fd10:23:100::2/21272 
05:15:49.128588 OFF flow>4472 srcPort>38567 dst>fd10:23:100::2/21272 
05:15:49.241522 SHUTDOWN flow>4480 srcPort>44249 dst>fd10:23:100::2/21280 
05:15:49.242864 OFF flow>4480 srcPort>44249 dst>fd10:23:100::2/21280 
05:15:49.258825 ON flow>4752 srcPort>34489 dst>fd10:23:100::2/21552 
05:15:49.260402 CONNECT flow>4752 srcPort>34489 dst>fd10:23:100::2/21552 
05:15:49.313248 SHUTDOWN flow>4488 srcPort>40559 dst>fd10:23:100::2/21288 
05:15:49.314235 OFF flow>4488 srcPort>40559 dst>fd10:23:100::2/21288 
05:15:49.314819 ON flow>4760 srcPort>41963 dst>fd10:23:100::2/21560 
05:15:49.315280 CONNECT flow>4760 srcPort>41963 dst>fd10:23:100::2/21560 
05:15:49.369044 SHUTDOWN flow>4496 srcPort>41041 dst>fd10:23:100::2/21296 
05:15:49.370518 OFF flow>4496 srcPort>41041 dst>fd10:23:100::2/21296 
05:15:49.427033 SHUTDOWN flow>4504 srcPort>39369 dst>fd10:23:100::2/21304 
05:15:49.427954 OFF flow>4504 srcPort>39369 dst>fd10:23:100::2/21304 
05:15:49.438347 ON flow>4768 srcPort>34337 dst>fd10:23:100::2/21568 
05:15:49.438755 CONNECT flow>4768 srcPort>34337 dst>fd10:23:100::2/21568 
05:15:49.547013 SHUTDOWN flow>4512 srcPort>45363 dst>fd10:23:100::2/21312 
05:15:49.547952 OFF flow>4512 srcPort>45363 dst>fd10:23:100::2/21312 
05:15:49.625809 SHUTDOWN flow>4520 srcPort>37529 dst>fd10:23:100::2/21320 
05:15:49.626975 OFF flow>4520 srcPort>37529 dst>fd10:23:100::2/21320 
05:15:49.659727 ON flow>4776 srcPort>44261 dst>fd10:23:100::2/21576 
05:15:49.660241 CONNECT flow>4776 srcPort>44261 dst>fd10:23:100::2/21576 
05:15:49.753014 SHUTDOWN flow>4528 srcPort>33957 dst>fd10:23:100::2/21328 
05:15:49.753728 OFF flow>4528 srcPort>33957 dst>fd10:23:100::2/21328 
05:15:49.776898 ON flow>4784 srcPort>33955 dst>fd10:23:100::2/21584 
05:15:49.777360 CONNECT flow>4784 srcPort>33955 dst>fd10:23:100::2/21584 
05:15:49.899116 ON flow>4792 srcPort>46747 dst>fd10:23:100::2/21592 
05:15:49.900157 CONNECT flow>4792 srcPort>46747 dst>fd10:23:100::2/21592 
05:15:49.911238 SHUTDOWN flow>4536 srcPort>36643 dst>fd10:23:100::2/21336 
05:15:49.911999 OFF flow>4536 srcPort>36643 dst>fd10:23:100::2/21336 
05:15:49.968712 ON flow>4800 srcPort>34693 dst>fd10:23:100::2/21600 
05:15:49.969974 CONNECT flow>4800 srcPort>34693 dst>fd10:23:100::2/21600 
05:15:50.004471 SHUTDOWN flow>4544 srcPort>37129 dst>fd10:23:100::2/21344 
05:15:50.005325 OFF flow>4544 srcPort>37129 dst>fd10:23:100::2/21344 
05:15:50.094514 ON flow>4808 srcPort>39695 dst>fd10:23:100::2/21608 
05:15:50.095001 CONNECT flow>4808 srcPort>39695 dst>fd10:23:100::2/21608 
05:15:50.163877 ON flow>4816 srcPort>41339 dst>fd10:23:100::2/21616 
05:15:50.164839 CONNECT flow>4816 srcPort>41339 dst>fd10:23:100::2/21616 
05:15:50.202742 SHUTDOWN flow>4552 srcPort>46761 dst>fd10:23:100::2/21352 
05:15:50.203397 OFF flow>4552 srcPort>46761 dst>fd10:23:100::2/21352 
05:15:50.290785 ON flow>4824 srcPort>41631 dst>fd10:23:100::2/21624 
05:15:50.292426 CONNECT flow>4824 srcPort>41631 dst>fd10:23:100::2/21624 
05:15:50.355248 SHUTDOWN flow>4560 srcPort>41161 dst>fd10:23:100::2/21360 
05:15:50.355985 OFF flow>4560 srcPort>41161 dst>fd10:23:100::2/21360 
05:15:50.482003 SHUTDOWN flow>4568 srcPort>36695 dst>fd10:23:100::2/21368 
05:15:50.482641 OFF flow>4568 srcPort>36695 dst>fd10:23:100::2/21368 
05:15:50.563968 ON flow>4832 srcPort>37119 dst>fd10:23:100::2/21632 
05:15:50.564231 CONNECT flow>4832 srcPort>37119 dst>fd10:23:100::2/21632 
05:15:50.617066 SHUTDOWN flow>4576 srcPort>46801 dst>fd10:23:100::2/21376 
05:15:50.617869 OFF flow>4576 srcPort>46801 dst>fd10:23:100::2/21376 
05:15:50.754024 SHUTDOWN flow>4584 srcPort>43895 dst>fd10:23:100::2/21384 
05:15:50.755235 OFF flow>4584 srcPort>43895 dst>fd10:23:100::2/21384 
05:15:50.817322 ON flow>4840 srcPort>35151 dst>fd10:23:100::2/21640 
05:15:50.820193 CONNECT flow>4840 srcPort>35151 dst>fd10:23:100::2/21640 
05:15:50.881529 SHUTDOWN flow>4592 srcPort>33625 dst>fd10:23:100::2/21392 
05:15:50.889774 OFF flow>4592 srcPort>33625 dst>fd10:23:100::2/21392 
05:15:50.909273 ON flow>4848 srcPort>34175 dst>fd10:23:100::2/21648 
05:15:50.909567 CONNECT flow>4848 srcPort>34175 dst>fd10:23:100::2/21648 
05:15:50.952903 SHUTDOWN flow>4600 srcPort>36813 dst>fd10:23:100::2/21400 
05:15:50.953736 OFF flow>4600 srcPort>36813 dst>fd10:23:100::2/21400 
05:15:51.014506 ON flow>4856 srcPort>32957 dst>fd10:23:100::2/21656 
05:15:51.014940 CONNECT flow>4856 srcPort>32957 dst>fd10:23:100::2/21656 
05:15:51.049532 SHUTDOWN flow>4608 srcPort>33053 dst>fd10:23:100::2/21408 
05:15:51.052130 OFF flow>4608 srcPort>33053 dst>fd10:23:100::2/21408 
05:15:51.127329 ON flow>4864 srcPort>33767 dst>fd10:23:100::2/21664 
05:15:51.128722 CONNECT flow>4864 srcPort>33767 dst>fd10:23:100::2/21664 
05:15:51.137033 SHUTDOWN flow>4616 srcPort>34819 dst>fd10:23:100::2/21416 
05:15:51.138006 OFF flow>4616 srcPort>34819 dst>fd10:23:100::2/21416 
05:15:51.282140 SHUTDOWN flow>4624 srcPort>45217 dst>fd10:23:100::2/21424 
05:15:51.283406 OFF flow>4624 srcPort>45217 dst>fd10:23:100::2/21424 
05:15:51.334900 ON flow>4872 srcPort>40543 dst>fd10:23:100::2/21672 
05:15:51.335313 CONNECT flow>4872 srcPort>40543 dst>fd10:23:100::2/21672 
05:15:51.498915 SHUTDOWN flow>4632 srcPort>43257 dst>fd10:23:100::2/21432 
05:15:51.499811 OFF flow>4632 srcPort>43257 dst>fd10:23:100::2/21432 
05:15:51.630225 ON flow>4880 srcPort>37403 dst>fd10:23:100::2/21680 
05:15:51.630770 CONNECT flow>4880 srcPort>37403 dst>fd10:23:100::2/21680 
05:15:51.763329 ON flow>4888 srcPort>40055 dst>fd10:23:100::2/21688 
05:15:51.764309 CONNECT flow>4888 srcPort>40055 dst>fd10:23:100::2/21688 
05:15:51.765306 SHUTDOWN flow>4640 srcPort>42243 dst>fd10:23:100::2/21440 
05:15:51.767538 OFF flow>4640 srcPort>42243 dst>fd10:23:100::2/21440 
05:15:51.953135 SHUTDOWN flow>4648 srcPort>44079 dst>fd10:23:100::2/21448 
05:15:51.953814 OFF flow>4648 srcPort>44079 dst>fd10:23:100::2/21448 
05:15:51.985022 ON flow>4896 srcPort>35685 dst>fd10:23:100::2/21696 
05:15:51.985412 CONNECT flow>4896 srcPort>35685 dst>fd10:23:100::2/21696 
05:15:52.128921 SHUTDOWN flow>4656 srcPort>39973 dst>fd10:23:100::2/21456 
05:15:52.129385 OFF flow>4656 srcPort>39973 dst>fd10:23:100::2/21456 
05:15:52.168424 ON flow>4904 srcPort>37173 dst>fd10:23:100::2/21704 
05:15:52.169580 CONNECT flow>4904 srcPort>37173 dst>fd10:23:100::2/21704 
05:15:52.187919 SHUTDOWN flow>4664 srcPort>46727 dst>fd10:23:100::2/21464 
05:15:52.188685 OFF flow>4664 srcPort>46727 dst>fd10:23:100::2/21464 
05:15:52.324690 ON flow>4912 srcPort>33575 dst>fd10:23:100::2/21712 
05:15:52.325156 CONNECT flow>4912 srcPort>33575 dst>fd10:23:100::2/21712 
05:15:52.403067 SHUTDOWN flow>4672 srcPort>41029 dst>fd10:23:100::2/21472 
05:15:52.404360 OFF flow>4672 srcPort>41029 dst>fd10:23:100::2/21472 
05:15:52.462261 ON flow>4920 srcPort>43011 dst>fd10:23:100::2/21720 
05:15:52.463027 CONNECT flow>4920 srcPort>43011 dst>fd10:23:100::2/21720 
05:15:52.481217 SHUTDOWN flow>4680 srcPort>37057 dst>fd10:23:100::2/21480 
05:15:52.482067 OFF flow>4680 srcPort>37057 dst>fd10:23:100::2/21480 
05:15:52.565320 ON flow>4928 srcPort>33519 dst>fd10:23:100::2/21728 
05:15:52.565884 CONNECT flow>4928 srcPort>33519 dst>fd10:23:100::2/21728 
05:15:52.590417 SHUTDOWN flow>4688 srcPort>32869 dst>fd10:23:100::2/21488 
05:15:52.590923 OFF flow>4688 srcPort>32869 dst>fd10:23:100::2/21488 
05:15:52.635052 ON flow>4936 srcPort>40967 dst>fd10:23:100::2/21736 
05:15:52.636127 CONNECT flow>4936 srcPort>40967 dst>fd10:23:100::2/21736 
05:15:52.724683 ON flow>4944 srcPort>38411 dst>fd10:23:100::2/21744 
05:15:52.725539 CONNECT flow>4944 srcPort>38411 dst>fd10:23:100::2/21744 
