05:40:21.936673 START Mgen Version 5.1.1
05:40:21.936954 ON flow>2001 srcPort>34887 dst>fd10:43:100::2/20000 
05:40:21.938438 CONNECT flow>2001 srcPort>34887 dst>fd10:43:100::2/20000 
05:40:22.436817 ON flow>2002 srcPort>42585 dst>fd10:43:100::2/20001 
05:40:22.437704 CONNECT flow>2002 srcPort>42585 dst>fd10:43:100::2/20001 
05:40:22.936775 ON flow>2003 srcPort>45441 dst>fd10:43:100::2/20002 
05:40:22.937102 CONNECT flow>2003 srcPort>45441 dst>fd10:43:100::2/20002 
05:40:23.436860 ON flow>2004 srcPort>34469 dst>fd10:43:100::2/20003 
05:40:23.437256 CONNECT flow>2004 srcPort>34469 dst>fd10:43:100::2/20003 
05:40:26.979407 ON flow>2200 srcPort>45549 dst>fd10:43:100::2/21000 
05:40:26.979849 CONNECT flow>2200 srcPort>45549 dst>fd10:43:100::2/21000 
05:40:27.010484 ON flow>2201 srcPort>33183 dst>fd10:43:100::2/21001 
05:40:27.010841 CONNECT flow>2201 srcPort>33183 dst>fd10:43:100::2/21001 
05:40:27.100375 ON flow>2202 srcPort>45629 dst>fd10:43:100::2/21002 
05:40:27.100659 CONNECT flow>2202 srcPort>45629 dst>fd10:43:100::2/21002 
05:40:27.123901 ON flow>2203 srcPort>39665 dst>fd10:43:100::2/21003 
05:40:27.124210 CONNECT flow>2203 srcPort>39665 dst>fd10:43:100::2/21003 
05:40:27.628380 ON flow>2204 srcPort>40639 dst>fd10:43:100::2/21004 
05:40:27.628826 CONNECT flow>2204 srcPort>40639 dst>fd10:43:100::2/21004 
05:40:27.768978 ON flow>2205 srcPort>44641 dst>fd10:43:100::2/21005 
05:40:27.769283 CONNECT flow>2205 srcPort>44641 dst>fd10:43:100::2/21005 
05:40:27.871580 ON flow>2206 srcPort>44731 dst>fd10:43:100::2/21006 
05:40:27.871830 CONNECT flow>2206 srcPort>44731 dst>fd10:43:100::2/21006 
05:40:30.541276 ON flow>2207 srcPort>33815 dst>fd10:43:100::2/21007 
05:40:30.541564 CONNECT flow>2207 srcPort>33815 dst>fd10:43:100::2/21007 
05:40:30.574140 ON flow>2208 srcPort>38967 dst>fd10:43:100::2/21008 
05:40:30.574361 CONNECT flow>2208 srcPort>38967 dst>fd10:43:100::2/21008 
05:40:30.628543 ON flow>2209 srcPort>41931 dst>fd10:43:100::2/21009 
05:40:30.628866 CONNECT flow>2209 srcPort>41931 dst>fd10:43:100::2/21009 
05:40:30.640243 ON flow>2210 srcPort>33357 dst>fd10:43:100::2/21010 
05:40:30.640514 CONNECT flow>2210 srcPort>33357 dst>fd10:43:100::2/21010 
05:40:30.672042 ON flow>2211 srcPort>36533 dst>fd10:43:100::2/21011 
05:40:30.672353 CONNECT flow>2211 srcPort>36533 dst>fd10:43:100::2/21011 
05:40:30.677137 ON flow>2212 srcPort>32809 dst>fd10:43:100::2/21012 
05:40:30.677391 CONNECT flow>2212 srcPort>32809 dst>fd10:43:100::2/21012 
05:40:30.723446 ON flow>2213 srcPort>46055 dst>fd10:43:100::2/21013 
05:40:30.723697 CONNECT flow>2213 srcPort>46055 dst>fd10:43:100::2/21013 
05:40:30.768658 ON flow>2214 srcPort>37211 dst>fd10:43:100::2/21014 
05:40:30.768942 CONNECT flow>2214 srcPort>37211 dst>fd10:43:100::2/21014 
05:40:30.798250 ON flow>2215 srcPort>33701 dst>fd10:43:100::2/21015 
05:40:30.798467 CONNECT flow>2215 srcPort>33701 dst>fd10:43:100::2/21015 
05:40:30.886352 ON flow>2216 srcPort>38293 dst>fd10:43:100::2/21016 
05:40:30.886606 CONNECT flow>2216 srcPort>38293 dst>fd10:43:100::2/21016 
