05:21:41.508362 START Mgen Version 5.1.1
05:21:51.509062 ON flow>4 srcPort>50816 dst>fd00:6::2/5101 
05:21:51.654966 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25129 rtt_min_us>0 rtt_max_us>33604 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>235.270 rate_min_kbps>100.000 rate_max_kbps>393.528 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:22:10.291198 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31824 rtt_min_us>31521 rtt_max_us>32232 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13428.495 rate_min_kbps>13112.752 rate_max_kbps>13677.992 alpha_avg>0.063693 alpha_min>0.059657 alpha_max>0.068217 inflight>17 sent>53 lost>0 total_lost>1
05:22:10.374819 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32280 rtt_min_us>31724 rtt_max_us>33240 cwnd>60 cwnd_min>60 cwnd_max>62 rate_avg_kbps>20300.419 rate_min_kbps>19498.864 rate_max_kbps>20943.440 alpha_avg>0.054950 alpha_min>0.051769 alpha_max>0.055220 inflight>17 sent>53 lost>0 total_lost>1
05:22:10.392912 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32281 rtt_min_us>31611 rtt_max_us>33344 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13302.885 rate_min_kbps>12685.040 rate_max_kbps>13682.568 alpha_avg>0.059510 alpha_min>0.055929 alpha_max>0.063462 inflight>17 sent>53 lost>0 total_lost>1
05:22:10.476517 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31854 rtt_min_us>31536 rtt_max_us>32607 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20632.750 rate_min_kbps>20001.592 rate_max_kbps>20928.208 alpha_avg>0.048104 alpha_min>0.042658 alpha_max>0.051769 inflight>17 sent>53 lost>0 total_lost>1
05:22:10.494616 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31601 rtt_min_us>31354 rtt_max_us>31808 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13900.614 rate_min_kbps>13577.400 rate_max_kbps>14159.616 alpha_avg>0.053569 alpha_min>0.049024 alpha_max>0.059496 inflight>17 sent>53 lost>0 total_lost>1
05:22:10.578233 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31708 rtt_min_us>31519 rtt_max_us>31997 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21044.449 rate_min_kbps>20698.880 rate_max_kbps>21253.544 alpha_avg>0.039731 alpha_min>0.035151 alpha_max>0.042658 inflight>17 sent>53 lost>0 total_lost>1
05:22:10.596327 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31654 rtt_min_us>31454 rtt_max_us>32027 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14368.893 rate_min_kbps>14159.616 rate_max_kbps>14617.936 alpha_avg>0.044088 alpha_min>0.040396 alpha_max>0.049024 inflight>17 sent>53 lost>0 total_lost>1
05:22:10.679922 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31851 rtt_min_us>31649 rtt_max_us>32227 cwnd>64 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21411.018 rate_min_kbps>21204.592 rate_max_kbps>21616.104 alpha_avg>0.032589 alpha_min>0.028965 alpha_max>0.035151 inflight>17 sent>53 lost>0 total_lost>1
05:22:10.698059 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31955 rtt_min_us>31640 rtt_max_us>32289 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14804.235 rate_min_kbps>14487.000 rate_max_kbps>15140.512 alpha_avg>0.036501 alpha_min>0.033287 alpha_max>0.040396 inflight>17 sent>53 lost>0 total_lost>1
05:22:10.781631 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31705 rtt_min_us>31528 rtt_max_us>32103 cwnd>66 cwnd_min>64 cwnd_max>66 rate_avg_kbps>22098.618 rate_min_kbps>21535.880 rate_max_kbps>22510.704 alpha_avg>0.026825 alpha_min>0.023868 alpha_max>0.028965 inflight>18 sent>53 lost>0 total_lost>1
05:22:10.799734 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31899 rtt_min_us>31666 rtt_max_us>32235 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15391.150 rate_min_kbps>15055.168 rate_max_kbps>15702.648 alpha_avg>0.030222 alpha_min>0.027429 alpha_max>0.033287 inflight>17 sent>53 lost>0 total_lost>1
05:22:10.883338 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31888 rtt_min_us>31528 rtt_max_us>32625 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22470.773 rate_min_kbps>21995.776 rate_max_kbps>22709.544 alpha_avg>0.022334 alpha_min>0.020978 alpha_max>0.023868 inflight>17 sent>53 lost>0 total_lost>1
05:22:10.901436 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32140 rtt_min_us>31778 rtt_max_us>32644 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15558.192 rate_min_kbps>15326.856 rate_max_kbps>15789.960 alpha_avg>0.027724 alpha_min>0.025653 alpha_max>0.029186 inflight>18 sent>53 lost>0 total_lost>1
05:22:10.985063 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31900 rtt_min_us>31450 rtt_max_us>32878 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22417.874 rate_min_kbps>21853.064 rate_max_kbps>22833.936 alpha_avg>0.027016 alpha_min>0.023343 alpha_max>0.030952 inflight>17 sent>53 lost>0 total_lost>1
05:22:11.003160 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31831 rtt_min_us>31479 rtt_max_us>32592 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15927.893 rate_min_kbps>15418.600 rate_max_kbps>16232.848 alpha_avg>0.029116 alpha_min>0.025653 alpha_max>0.032379 inflight>17 sent>53 lost>0 total_lost>1
05:22:11.086753 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31827 rtt_min_us>31459 rtt_max_us>32167 cwnd>66 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22525.791 rate_min_kbps>22183.568 rate_max_kbps>22833.936 alpha_avg>0.028234 alpha_min>0.027205 alpha_max>0.029181 inflight>17 sent>53 lost>0 total_lost>1
05:22:11.104865 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31790 rtt_min_us>31581 rtt_max_us>32043 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16298.045 rate_min_kbps>16014.144 rate_max_kbps>16577.824 alpha_avg>0.027852 alpha_min>0.025013 alpha_max>0.030355 inflight>17 sent>53 lost>0 total_lost>1
05:22:11.188458 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31823 rtt_min_us>31582 rtt_max_us>32133 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22693.377 rate_min_kbps>22469.008 rate_max_kbps>22877.224 alpha_avg>0.025159 alpha_min>0.022545 alpha_max>0.027358 inflight>17 sent>53 lost>0 total_lost>1
05:22:11.206552 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31717 rtt_min_us>31564 rtt_max_us>32024 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16497.481 rate_min_kbps>16311.592 rate_max_kbps>16663.656 alpha_avg>0.025943 alpha_min>0.025013 alpha_max>0.027133 inflight>17 sent>53 lost>0 total_lost>1
05:22:11.290166 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31814 rtt_min_us>31631 rtt_max_us>32109 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>22988.475 rate_min_kbps>22758.848 rate_max_kbps>23243.400 alpha_avg>0.020830 alpha_min>0.018578 alpha_max>0.022545 inflight>17 sent>53 lost>0 total_lost>1
05:22:11.308269 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31637 rtt_min_us>31509 rtt_max_us>31859 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16480.059 rate_min_kbps>16255.872 rate_max_kbps>16703.928 alpha_avg>0.031774 alpha_min>0.027133 alpha_max>0.035186 inflight>17 sent>53 lost>0 total_lost>1
05:22:11.391875 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31900 rtt_min_us>31728 rtt_max_us>32176 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23228.070 rate_min_kbps>22953.616 rate_max_kbps>23437.184 alpha_avg>0.018597 alpha_min>0.017417 alpha_max>0.019800 inflight>17 sent>53 lost>0 total_lost>1
05:22:11.408838 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>31781 rtt_min_us>31599 rtt_max_us>32082 cwnd>48 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16297.197 rate_min_kbps>15924.976 rate_max_kbps>16525.168 alpha_avg>0.034297 alpha_min>0.032988 alpha_max>0.035720 inflight>17 sent>52 lost>0 total_lost>1
05:22:11.493583 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31742 rtt_min_us>31528 rtt_max_us>32084 cwnd>68 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23307.427 rate_min_kbps>22944.384 rate_max_kbps>23478.744 alpha_avg>0.018773 alpha_min>0.017404 alpha_max>0.022023 inflight>17 sent>53 lost>0 total_lost>1
05:22:11.509746 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31626 rtt_min_us>31427 rtt_max_us>31821 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16242.199 rate_min_kbps>15999.552 rate_max_kbps>16441.424 alpha_avg>0.034468 alpha_min>0.032880 alpha_max>0.035720 inflight>17 sent>53 lost>0 total_lost>1
05:22:11.595293 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31735 rtt_min_us>31504 rtt_max_us>32012 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>23031.315 rate_min_kbps>22716.880 rate_max_kbps>23236.240 alpha_avg>0.024126 alpha_min>0.022023 alpha_max>0.026083 inflight>17 sent>53 lost>0 total_lost>1
05:22:11.611487 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31665 rtt_min_us>31444 rtt_max_us>32002 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16275.625 rate_min_kbps>16026.416 rate_max_kbps>16510.440 alpha_avg>0.035528 alpha_min>0.032880 alpha_max>0.038177 inflight>17 sent>53 lost>0 total_lost>1
05:22:11.697001 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31749 rtt_min_us>31495 rtt_max_us>32106 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>22976.813 rate_min_kbps>22691.464 rate_max_kbps>23286.824 alpha_avg>0.024200 alpha_min>0.022925 alpha_max>0.030348 inflight>17 sent>53 lost>0 total_lost>1
05:22:11.713176 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31869 rtt_min_us>31588 rtt_max_us>32230 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16315.644 rate_min_kbps>15970.608 rate_max_kbps>16617.976 alpha_avg>0.034856 alpha_min>0.031458 alpha_max>0.038218 inflight>18 sent>53 lost>0 total_lost>1
05:22:11.798706 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31812 rtt_min_us>31561 rtt_max_us>32095 cwnd>66 cwnd_min>66 cwnd_max>68 rate_avg_kbps>22611.540 rate_min_kbps>22180.968 rate_max_kbps>23083.584 alpha_avg>0.033110 alpha_min>0.030348 alpha_max>0.038039 inflight>17 sent>53 lost>0 total_lost>1
05:22:11.814883 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31911 rtt_min_us>31733 rtt_max_us>32219 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>16020.485 rate_min_kbps>15654.640 rate_max_kbps>16313.112 alpha_avg>0.045720 alpha_min>0.038218 alpha_max>0.050899 inflight>17 sent>53 lost>0 total_lost>1
05:22:11.900408 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31710 rtt_min_us>31512 rtt_max_us>31982 cwnd>66 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22510.795 rate_min_kbps>22164.176 rate_max_kbps>22796.136 alpha_avg>0.036840 alpha_min>0.034790 alpha_max>0.038039 inflight>17 sent>53 lost>0 total_lost>1
05:22:11.916590 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31806 rtt_min_us>31613 rtt_max_us>32021 cwnd>46 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15701.758 rate_min_kbps>15269.992 rate_max_kbps>16021.800 alpha_avg>0.050547 alpha_min>0.047718 alpha_max>0.051922 inflight>17 sent>53 lost>0 total_lost>1
05:22:12.002115 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31633 rtt_min_us>31423 rtt_max_us>31928 cwnd>66 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22605.130 rate_min_kbps>22400.784 rate_max_kbps>22857.624 alpha_avg>0.032598 alpha_min>0.030578 alpha_max>0.034790 inflight>17 sent>53 lost>0 total_lost>1
05:22:12.018304 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31791 rtt_min_us>31551 rtt_max_us>32090 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15526.063 rate_min_kbps>15289.936 rate_max_kbps>15814.736 alpha_avg>0.047656 alpha_min>0.046038 alpha_max>0.049107 inflight>17 sent>53 lost>0 total_lost>1
05:22:12.103817 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31791 rtt_min_us>31415 rtt_max_us>32222 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22382.479 rate_min_kbps>22054.144 rate_max_kbps>22666.832 alpha_avg>0.030288 alpha_min>0.028427 alpha_max>0.032343 inflight>17 sent>53 lost>0 total_lost>1
05:22:12.120007 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31935 rtt_min_us>31575 rtt_max_us>32426 cwnd>45 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15142.027 rate_min_kbps>14793.152 rate_max_kbps>15524.408 alpha_avg>0.052548 alpha_min>0.046632 alpha_max>0.054305 inflight>17 sent>53 lost>0 total_lost>1
05:22:12.205530 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31860 rtt_min_us>31572 rtt_max_us>32287 cwnd>64 cwnd_min>64 cwnd_max>66 rate_avg_kbps>22084.892 rate_min_kbps>21433.488 rate_max_kbps>22516.112 alpha_avg>0.032563 alpha_min>0.030327 alpha_max>0.035137 inflight>17 sent>53 lost>0 total_lost>1
05:22:12.221716 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31723 rtt_min_us>31478 rtt_max_us>32040 cwnd>44 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14948.560 rate_min_kbps>14594.344 rate_max_kbps>15335.032 alpha_avg>0.052181 alpha_min>0.050912 alpha_max>0.054946 inflight>17 sent>53 lost>0 total_lost>1
05:22:12.307236 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31988 rtt_min_us>31592 rtt_max_us>32545 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21506.907 rate_min_kbps>21179.272 rate_max_kbps>21917.312 alpha_avg>0.036396 alpha_min>0.035137 alpha_max>0.037609 inflight>17 sent>53 lost>0 total_lost>1
05:22:12.323420 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31907 rtt_min_us>31553 rtt_max_us>32335 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14659.127 rate_min_kbps>14351.768 rate_max_kbps>14990.008 alpha_avg>0.054738 alpha_min>0.051580 alpha_max>0.055018 inflight>17 sent>53 lost>0 total_lost>1
05:22:12.408937 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32068 rtt_min_us>31639 rtt_max_us>32537 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21511.358 rate_min_kbps>21104.576 rate_max_kbps>21963.248 alpha_avg>0.034183 alpha_min>0.032500 alpha_max>0.035259 inflight>18 sent>53 lost>0 total_lost>1
05:22:12.425132 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32044 rtt_min_us>31664 rtt_max_us>32510 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14862.348 rate_min_kbps>14643.040 rate_max_kbps>15128.928 alpha_avg>0.047766 alpha_min>0.042501 alpha_max>0.051580 inflight>17 sent>53 lost>0 total_lost>1
05:22:12.509092 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>32189 rtt_min_us>31534 rtt_max_us>34627 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>21570.780 rate_min_kbps>20108.256 rate_max_kbps>22040.560 alpha_avg>0.030236 alpha_min>0.026781 alpha_max>0.032500 inflight>17 sent>52 lost>0 total_lost>1
05:22:12.526831 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32457 rtt_min_us>31410 rtt_max_us>36014 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14854.263 rate_min_kbps>13447.512 rate_max_kbps>15347.336 alpha_avg>0.041939 alpha_min>0.038252 alpha_max>0.043521 inflight>17 sent>53 lost>0 total_lost>1
05:22:12.609093 PRAGUEINFO flow>4 window>0.100 samples>54 state>in_cwr rtt_avg_us>32132 rtt_min_us>31638 rtt_max_us>32777 cwnd>64 cwnd_min>63 cwnd_max>65 rate_avg_kbps>21617.075 rate_min_kbps>20909.928 rate_max_kbps>22075.392 alpha_avg>0.028836 alpha_min>0.025107 alpha_max>0.038776 inflight>17 sent>52 lost>0 total_lost>1
05:22:12.628539 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32269 rtt_min_us>31593 rtt_max_us>33422 cwnd>45 cwnd_min>44 cwnd_max>46 rate_avg_kbps>14955.998 rate_min_kbps>14552.272 rate_max_kbps>15356.280 alpha_avg>0.038096 alpha_min>0.036876 alpha_max>0.039333 inflight>17 sent>53 lost>0 total_lost>1
05:22:12.709108 PRAGUEINFO flow>4 window>0.100 samples>54 state>in_cwr rtt_avg_us>32020 rtt_min_us>31670 rtt_max_us>32596 cwnd>62 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21202.104 rate_min_kbps>20796.472 rate_max_kbps>21725.496 alpha_avg>0.038677 alpha_min>0.036353 alpha_max>0.041025 inflight>16 sent>52 lost>0 total_lost>1
05:22:12.730254 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31876 rtt_min_us>31650 rtt_max_us>32348 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14904.316 rate_min_kbps>14722.912 rate_max_kbps>15177.624 alpha_avg>0.042455 alpha_min>0.038043 alpha_max>0.048209 inflight>18 sent>53 lost>0 total_lost>1
05:22:12.810028 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>32019 rtt_min_us>31729 rtt_max_us>32387 cwnd>60 cwnd_min>59 cwnd_max>62 rate_avg_kbps>20482.538 rate_min_kbps>19836.560 rate_max_kbps>21070.392 alpha_avg>0.052861 alpha_min>0.041025 alpha_max>0.063574 inflight>17 sent>53 lost>0 total_lost>1
05:22:12.831963 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32020 rtt_min_us>31694 rtt_max_us>32380 cwnd>42 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14369.051 rate_min_kbps>14044.752 rate_max_kbps>14777.024 alpha_avg>0.056213 alpha_min>0.048209 alpha_max>0.070477 inflight>18 sent>53 lost>0 total_lost>1
05:22:12.911725 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31717 rtt_min_us>31451 rtt_max_us>32089 cwnd>55 cwnd_min>55 cwnd_max>60 rate_avg_kbps>19584.624 rate_min_kbps>18792.600 rate_max_kbps>20395.608 alpha_avg>0.062738 alpha_min>0.062368 alpha_max>0.063574 inflight>17 sent>53 lost>0 total_lost>1
05:22:12.933681 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31827 rtt_min_us>31605 rtt_max_us>32148 cwnd>38 cwnd_min>38 cwnd_max>42 rate_avg_kbps>13656.612 rate_min_kbps>12915.560 rate_max_kbps>14283.944 alpha_avg>0.075451 alpha_min>0.070477 alpha_max>0.081866 inflight>17 sent>53 lost>0 total_lost>1
05:22:13.013431 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31852 rtt_min_us>31521 rtt_max_us>32274 cwnd>53 cwnd_min>52 cwnd_max>56 rate_avg_kbps>18265.649 rate_min_kbps>17507.088 rate_max_kbps>18899.048 alpha_avg>0.068367 alpha_min>0.062368 alpha_max>0.069499 inflight>17 sent>53 lost>0 total_lost>1
05:22:13.035375 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31970 rtt_min_us>31577 rtt_max_us>32340 cwnd>37 cwnd_min>36 cwnd_max>39 rate_avg_kbps>12601.598 rate_min_kbps>12149.736 rate_max_kbps>13100.960 alpha_avg>0.082576 alpha_min>0.080851 alpha_max>0.084102 inflight>17 sent>53 lost>0 total_lost>1
05:22:13.115152 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31708 rtt_min_us>31519 rtt_max_us>32122 cwnd>52 cwnd_min>51 cwnd_max>53 rate_avg_kbps>17697.401 rate_min_kbps>17313.808 rate_max_kbps>18027.992 alpha_avg>0.065619 alpha_min>0.062296 alpha_max>0.068016 inflight>17 sent>53 lost>0 total_lost>1
05:22:13.137104 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31901 rtt_min_us>31612 rtt_max_us>32441 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12325.405 rate_min_kbps>12066.864 rate_max_kbps>12634.000 alpha_avg>0.075817 alpha_min>0.069876 alpha_max>0.080851 inflight>17 sent>53 lost>0 total_lost>1
05:22:13.216862 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31634 rtt_min_us>31450 rtt_max_us>32221 cwnd>50 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17509.911 rate_min_kbps>16650.840 rate_max_kbps>17819.496 alpha_avg>0.062274 alpha_min>0.058403 alpha_max>0.065782 inflight>17 sent>53 lost>0 total_lost>1
05:22:13.238796 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31776 rtt_min_us>31564 rtt_max_us>32262 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12507.766 rate_min_kbps>12209.864 rate_max_kbps>12739.408 alpha_avg>0.065352 alpha_min>0.061415 alpha_max>0.069876 inflight>17 sent>53 lost>0 total_lost>1
05:22:13.318563 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31917 rtt_min_us>31729 rtt_max_us>32339 cwnd>49 cwnd_min>49 cwnd_max>51 rate_avg_kbps>16994.952 rate_min_kbps>16462.152 rate_max_kbps>17273.424 alpha_avg>0.059971 alpha_min>0.057287 alpha_max>0.061670 inflight>18 sent>53 lost>0 total_lost>1
05:22:13.340520 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31835 rtt_min_us>31621 rtt_max_us>32246 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12629.592 rate_min_kbps>12290.696 rate_max_kbps>12941.384 alpha_avg>0.066380 alpha_min>0.063014 alpha_max>0.072964 inflight>17 sent>53 lost>0 total_lost>1
05:22:13.420269 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32212 rtt_min_us>31564 rtt_max_us>32988 cwnd>49 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16363.050 rate_min_kbps>15854.128 rate_max_kbps>16879.600 alpha_avg>0.063026 alpha_min>0.059862 alpha_max>0.064187 inflight>17 sent>53 lost>0 total_lost>1
05:22:13.442212 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32102 rtt_min_us>31450 rtt_max_us>32956 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12276.337 rate_min_kbps>11862.264 rate_max_kbps>12686.624 alpha_avg>0.075090 alpha_min>0.069276 alpha_max>0.078819 inflight>17 sent>53 lost>0 total_lost>1
05:22:13.521973 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31828 rtt_min_us>31569 rtt_max_us>32666 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16766.451 rate_min_kbps>16141.984 rate_max_kbps>17035.112 alpha_avg>0.056134 alpha_min>0.052614 alpha_max>0.059862 inflight>18 sent>53 lost>0 total_lost>1
05:22:13.543911 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31655 rtt_min_us>31463 rtt_max_us>31849 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12495.165 rate_min_kbps>12211.840 rate_max_kbps>12735.160 alpha_avg>0.067029 alpha_min>0.060313 alpha_max>0.069276 inflight>17 sent>53 lost>0 total_lost>1
05:22:13.623689 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31703 rtt_min_us>31528 rtt_max_us>31997 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17220.032 rate_min_kbps>16907.920 rate_max_kbps>17505.920 alpha_avg>0.046423 alpha_min>0.043354 alpha_max>0.052614 inflight>17 sent>53 lost>0 total_lost>1
05:22:13.645624 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31608 rtt_min_us>31413 rtt_max_us>32122 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12934.925 rate_min_kbps>12710.920 rate_max_kbps>13217.992 alpha_avg>0.056247 alpha_min>0.053011 alpha_max>0.060313 inflight>17 sent>53 lost>0 total_lost>1
05:22:13.725378 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31822 rtt_min_us>31493 rtt_max_us>32256 cwnd>53 cwnd_min>51 cwnd_max>53 rate_avg_kbps>17639.286 rate_min_kbps>17231.360 rate_max_kbps>18009.488 alpha_avg>0.038391 alpha_min>0.035724 alpha_max>0.043354 inflight>17 sent>53 lost>0 total_lost>1
