05:09:16.516711 START Mgen Version 5.1.1
05:10:18.575126 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31760 rtt_min_us>31538 rtt_max_us>32543 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10633.532 rate_min_kbps>10221.208 rate_max_kbps>10872.680 alpha_avg>0.051033 alpha_min>0.049169 alpha_max>0.052446 inflight>17 sent>53 lost>0 total_lost>11
05:10:18.610708 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31762 rtt_min_us>31592 rtt_max_us>31958 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11760.835 rate_min_kbps>11548.944 rate_max_kbps>11977.976 alpha_avg>0.045035 alpha_min>0.042790 alpha_max>0.047468 inflight>17 sent>53 lost>0 total_lost>16
05:10:18.626026 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31736 rtt_min_us>31562 rtt_max_us>31973 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12718.285 rate_min_kbps>12534.760 rate_max_kbps>12902.336 alpha_avg>0.039484 alpha_min>0.038439 alpha_max>0.041001 inflight>17 sent>53 lost>0 total_lost>0
05:10:18.674013 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31834 rtt_min_us>31685 rtt_max_us>32342 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10883.537 rate_min_kbps>10564.544 rate_max_kbps>11086.536 alpha_avg>0.050048 alpha_min>0.048283 alpha_max>0.054935 inflight>18 sent>53 lost>0 total_lost>1
05:10:18.676841 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31826 rtt_min_us>31530 rtt_max_us>32336 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10731.177 rate_min_kbps>10424.448 rate_max_kbps>11029.024 alpha_avg>0.048509 alpha_min>0.044243 alpha_max>0.050337 inflight>17 sent>53 lost>0 total_lost>11
05:10:18.712422 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31967 rtt_min_us>31667 rtt_max_us>32383 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11574.035 rate_min_kbps>11259.888 rate_max_kbps>11834.504 alpha_avg>0.050258 alpha_min>0.044502 alpha_max>0.053929 inflight>17 sent>53 lost>0 total_lost>16
05:10:18.727743 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31994 rtt_min_us>31674 rtt_max_us>32468 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12552.661 rate_min_kbps>12276.592 rate_max_kbps>12841.656 alpha_avg>0.042136 alpha_min>0.040510 alpha_max>0.043158 inflight>17 sent>53 lost>0 total_lost>0
05:10:18.775727 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32085 rtt_min_us>31779 rtt_max_us>32416 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>10945.514 rate_min_kbps>10563.056 rate_max_kbps>11267.176 alpha_avg>0.049742 alpha_min>0.046262 alpha_max>0.052634 inflight>17 sent>53 lost>0 total_lost>1
05:10:18.778548 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32037 rtt_min_us>31661 rtt_max_us>32397 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>10995.602 rate_min_kbps>10617.872 rate_max_kbps>11372.296 alpha_avg>0.045911 alpha_min>0.042559 alpha_max>0.048422 inflight>17 sent>53 lost>0 total_lost>11
05:10:18.814120 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32018 rtt_min_us>31775 rtt_max_us>32552 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11739.515 rate_min_kbps>11446.160 rate_max_kbps>11936.840 alpha_avg>0.049157 alpha_min>0.047400 alpha_max>0.053929 inflight>17 sent>53 lost>0 total_lost>16
05:10:18.829439 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31893 rtt_min_us>31718 rtt_max_us>32282 cwnd>38 cwnd_min>38 cwnd_max>38 rate_avg_kbps>12805.060 rate_min_kbps>12560.480 rate_max_kbps>12972.264 alpha_avg>0.040634 alpha_min>0.037932 alpha_max>0.043158 inflight>17 sent>53 lost>0 total_lost>0
05:10:18.877423 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31781 rtt_min_us>31627 rtt_max_us>31989 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11240.146 rate_min_kbps>11013.336 rate_max_kbps>11403.624 alpha_avg>0.045366 alpha_min>0.043916 alpha_max>0.046843 inflight>17 sent>53 lost>0 total_lost>1
05:10:18.880251 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31786 rtt_min_us>31576 rtt_max_us>32140 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11414.961 rate_min_kbps>11240.392 rate_max_kbps>11604.576 alpha_avg>0.045153 alpha_min>0.039899 alpha_max>0.051559 inflight>17 sent>53 lost>0 total_lost>11
05:10:18.915821 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31779 rtt_min_us>31627 rtt_max_us>32048 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11808.394 rate_min_kbps>11599.472 rate_max_kbps>11977.512 alpha_avg>0.047543 alpha_min>0.044915 alpha_max>0.053147 inflight>17 sent>53 lost>0 total_lost>16
05:10:18.931153 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31707 rtt_min_us>31557 rtt_max_us>31936 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12825.354 rate_min_kbps>12679.344 rate_max_kbps>12954.264 alpha_avg>0.046207 alpha_min>0.041164 alpha_max>0.053297 inflight>17 sent>53 lost>0 total_lost>0
05:10:18.979131 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31803 rtt_min_us>31654 rtt_max_us>32007 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11196.577 rate_min_kbps>10994.440 rate_max_kbps>11334.584 alpha_avg>0.047578 alpha_min>0.044847 alpha_max>0.050214 inflight>18 sent>53 lost>0 total_lost>1
05:10:18.981965 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31807 rtt_min_us>31605 rtt_max_us>32111 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11365.331 rate_min_kbps>11094.600 rate_max_kbps>11613.752 alpha_avg>0.057889 alpha_min>0.051559 alpha_max>0.062025 inflight>19 sent>53 lost>0 total_lost>11
05:10:19.017517 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31907 rtt_min_us>31637 rtt_max_us>32863 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11945.800 rate_min_kbps>11672.552 rate_max_kbps>12117.048 alpha_avg>0.052992 alpha_min>0.049967 alpha_max>0.057261 inflight>17 sent>52 lost>0 total_lost>16
05:10:19.032862 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32032 rtt_min_us>31660 rtt_max_us>32630 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12866.587 rate_min_kbps>12346.784 rate_max_kbps>13185.856 alpha_avg>0.050126 alpha_min>0.046844 alpha_max>0.062771 inflight>17 sent>53 lost>0 total_lost>0
05:10:19.080842 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32153 rtt_min_us>31724 rtt_max_us>32958 cwnd>32 cwnd_min>32 cwnd_max>34 rate_avg_kbps>10974.682 rate_min_kbps>10617.984 rate_max_kbps>11298.552 alpha_avg>0.061966 alpha_min>0.047076 alpha_max>0.067706 inflight>17 sent>53 lost>0 total_lost>1
05:10:19.083692 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32121 rtt_min_us>31689 rtt_max_us>32860 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11065.806 rate_min_kbps>10686.144 rate_max_kbps>11387.744 alpha_avg>0.065234 alpha_min>0.058149 alpha_max>0.071289 inflight>17 sent>53 lost>0 total_lost>11
05:10:19.117548 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>32115 rtt_min_us>31717 rtt_max_us>32969 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11908.808 rate_min_kbps>11336.960 rate_max_kbps>12281.904 alpha_avg>0.057425 alpha_min>0.053286 alpha_max>0.060626 inflight>17 sent>53 lost>0 total_lost>16
05:10:19.134556 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31990 rtt_min_us>31697 rtt_max_us>32502 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12717.370 rate_min_kbps>12553.904 rate_max_kbps>12919.440 alpha_avg>0.059780 alpha_min>0.054807 alpha_max>0.062771 inflight>17 sent>53 lost>0 total_lost>0
05:10:19.182557 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32139 rtt_min_us>31716 rtt_max_us>32601 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10879.472 rate_min_kbps>10482.296 rate_max_kbps>11141.184 alpha_avg>0.067804 alpha_min>0.065723 alpha_max>0.070827 inflight>18 sent>53 lost>0 total_lost>1
05:10:19.185395 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32017 rtt_min_us>31593 rtt_max_us>32501 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11150.141 rate_min_kbps>10958.824 rate_max_kbps>11361.768 alpha_avg>0.065959 alpha_min>0.061793 alpha_max>0.070306 inflight>17 sent>53 lost>0 total_lost>11
05:10:19.219026 PRAGUEINFO flow>4 window>0.101 samples>55 state>in_cwr rtt_avg_us>32163 rtt_min_us>31733 rtt_max_us>32692 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12162.810 rate_min_kbps>11950.888 rate_max_kbps>12385.632 alpha_avg>0.051384 alpha_min>0.049955 alpha_max>0.054105 inflight>17 sent>53 lost>0 total_lost>16
05:10:19.236267 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32023 rtt_min_us>31688 rtt_max_us>32560 cwnd>37 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12672.875 rate_min_kbps>12439.168 rate_max_kbps>12852.952 alpha_avg>0.053862 alpha_min>0.051382 alpha_max>0.058614 inflight>18 sent>53 lost>0 total_lost>0
05:10:19.284269 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31965 rtt_min_us>31686 rtt_max_us>32235 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10696.924 rate_min_kbps>10346.512 rate_max_kbps>10971.864 alpha_avg>0.070125 alpha_min>0.065723 alpha_max>0.074733 inflight>17 sent>53 lost>0 total_lost>1
05:10:19.287083 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31809 rtt_min_us>31582 rtt_max_us>32187 cwnd>31 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10870.194 rate_min_kbps>10349.672 rate_max_kbps>11338.640 alpha_avg>0.072056 alpha_min>0.064876 alpha_max>0.076983 inflight>18 sent>53 lost>0 total_lost>11
05:10:19.320735 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32063 rtt_min_us>31785 rtt_max_us>32449 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11727.428 rate_min_kbps>11228.864 rate_max_kbps>12197.056 alpha_avg>0.061782 alpha_min>0.054105 alpha_max>0.070852 inflight>18 sent>53 lost>0 total_lost>16
05:10:19.337954 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32001 rtt_min_us>31613 rtt_max_us>32404 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12307.688 rate_min_kbps>11928.576 rate_max_kbps>12636.648 alpha_avg>0.061883 alpha_min>0.058614 alpha_max>0.064970 inflight>18 sent>53 lost>0 total_lost>0
05:10:19.385953 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31895 rtt_min_us>31615 rtt_max_us>32526 cwnd>32 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10775.382 rate_min_kbps>10403.608 rate_max_kbps>11088.688 alpha_avg>0.071753 alpha_min>0.068066 alpha_max>0.074733 inflight>17 sent>53 lost>0 total_lost>1
05:10:19.388776 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31902 rtt_min_us>31581 rtt_max_us>32691 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10343.421 rate_min_kbps>9869.560 rate_max_kbps>10618.600 alpha_avg>0.085099 alpha_min>0.076983 alpha_max>0.087626 inflight>17 sent>53 lost>0 total_lost>11
05:10:19.422461 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31877 rtt_min_us>31620 rtt_max_us>32403 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11534.974 rate_min_kbps>11177.096 rate_max_kbps>11771.312 alpha_avg>0.067824 alpha_min>0.064906 alpha_max>0.070852 inflight>17 sent>53 lost>0 total_lost>16
05:10:19.439666 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31849 rtt_min_us>31550 rtt_max_us>32431 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12401.421 rate_min_kbps>11997.936 rate_max_kbps>12628.744 alpha_avg>0.058461 alpha_min>0.057008 alpha_max>0.064970 inflight>17 sent>53 lost>0 total_lost>0
05:10:19.487679 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31893 rtt_min_us>31507 rtt_max_us>33236 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11009.205 rate_min_kbps>10599.536 rate_max_kbps>11235.288 alpha_avg>0.063729 alpha_min>0.059137 alpha_max>0.068066 inflight>17 sent>53 lost>0 total_lost>1
05:10:19.490490 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31809 rtt_min_us>31482 rtt_max_us>32942 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10320.892 rate_min_kbps>9963.416 rate_max_kbps>10607.784 alpha_avg>0.080262 alpha_min>0.077266 alpha_max>0.083960 inflight>17 sent>53 lost>0 total_lost>11
05:10:19.524164 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32256 rtt_min_us>31556 rtt_max_us>34485 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11616.137 rate_min_kbps>10791.472 rate_max_kbps>11896.952 alpha_avg>0.061365 alpha_min>0.057048 alpha_max>0.067370 inflight>17 sent>53 lost>0 total_lost>16
05:10:19.541375 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32350 rtt_min_us>31550 rtt_max_us>34242 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12410.975 rate_min_kbps>11629.512 rate_max_kbps>12714.680 alpha_avg>0.054774 alpha_min>0.050105 alpha_max>0.060862 inflight>17 sent>53 lost>0 total_lost>0
05:10:19.589389 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31902 rtt_min_us>31642 rtt_max_us>32423 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11275.478 rate_min_kbps>10899.416 rate_max_kbps>11569.712 alpha_avg>0.058762 alpha_min>0.055442 alpha_max>0.062393 inflight>17 sent>53 lost>0 total_lost>1
05:10:19.592192 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32070 rtt_min_us>31549 rtt_max_us>33796 cwnd>29 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10070.482 rate_min_kbps>9522.032 rate_max_kbps>10414.312 alpha_avg>0.075877 alpha_min>0.072437 alpha_max>0.078326 inflight>17 sent>53 lost>0 total_lost>11
05:10:19.625867 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31953 rtt_min_us>31681 rtt_max_us>32752 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11900.180 rate_min_kbps>11444.528 rate_max_kbps>12198.296 alpha_avg>0.062255 alpha_min>0.058985 alpha_max>0.067370 inflight>17 sent>53 lost>0 total_lost>16
05:10:19.643092 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31811 rtt_min_us>31620 rtt_max_us>32169 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12779.582 rate_min_kbps>12564.592 rate_max_kbps>13006.856 alpha_avg>0.055101 alpha_min>0.053493 alpha_max>0.060862 inflight>17 sent>53 lost>0 total_lost>0
05:10:19.691660 PRAGUEINFO flow>7 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31812 rtt_min_us>31622 rtt_max_us>32525 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11539.868 rate_min_kbps>11250.240 rate_max_kbps>11735.368 alpha_avg>0.056252 alpha_min>0.054708 alpha_max>0.058494 inflight>16 sent>52 lost>0 total_lost>1
05:10:19.693911 PRAGUEINFO flow>5 window>0.102 samples>53 state>cong_avoid rtt_avg_us>31695 rtt_min_us>31469 rtt_max_us>32336 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10161.809 rate_min_kbps>9857.808 rate_max_kbps>10401.488 alpha_avg>0.071356 alpha_min>0.062594 alpha_max>0.077107 inflight>15 sent>51 lost>0 total_lost>11
05:10:19.727566 PRAGUEINFO flow>4 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31995 rtt_min_us>31617 rtt_max_us>32464 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12152.522 rate_min_kbps>11969.816 rate_max_kbps>12327.560 alpha_avg>0.056545 alpha_min>0.051656 alpha_max>0.058985 inflight>17 sent>52 lost>0 total_lost>16
05:10:19.744807 PRAGUEINFO flow>6 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31997 rtt_min_us>31611 rtt_max_us>32539 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13009.028 rate_min_kbps>12779.984 rate_max_kbps>13343.176 alpha_avg>0.050691 alpha_min>0.047235 alpha_max>0.053741 inflight>17 sent>52 lost>0 total_lost>0
05:10:19.792781 PRAGUEINFO flow>7 window>0.101 samples>55 state>in_cwr rtt_avg_us>32015 rtt_min_us>31650 rtt_max_us>32525 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11765.907 rate_min_kbps>11460.968 rate_max_kbps>11981.776 alpha_avg>0.051121 alpha_min>0.048739 alpha_max>0.054708 inflight>17 sent>53 lost>0 total_lost>1
05:10:19.795606 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31908 rtt_min_us>31626 rtt_max_us>32259 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10392.485 rate_min_kbps>10028.240 rate_max_kbps>10727.904 alpha_avg>0.060968 alpha_min>0.055011 alpha_max>0.062594 inflight>17 sent>53 lost>0 total_lost>11
05:10:19.829281 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31938 rtt_min_us>31741 rtt_max_us>32285 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12429.235 rate_min_kbps>12139.376 rate_max_kbps>12693.560 alpha_avg>0.050202 alpha_min>0.048428 alpha_max>0.053362 inflight>17 sent>53 lost>0 total_lost>16
05:10:19.846497 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31913 rtt_min_us>31703 rtt_max_us>32342 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13268.898 rate_min_kbps>12876.824 rate_max_kbps>13527.920 alpha_avg>0.045636 alpha_min>0.041515 alpha_max>0.057857 inflight>17 sent>53 lost>0 total_lost>0
05:10:19.894479 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32102 rtt_min_us>31691 rtt_max_us>32755 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11515.947 rate_min_kbps>11016.088 rate_max_kbps>11831.584 alpha_avg>0.057858 alpha_min>0.048739 alpha_max>0.071091 inflight>17 sent>53 lost>0 total_lost>1
05:10:19.897323 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32011 rtt_min_us>31671 rtt_max_us>32553 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10555.051 rate_min_kbps>10260.696 rate_max_kbps>10795.472 alpha_avg>0.057903 alpha_min>0.055011 alpha_max>0.062398 inflight>17 sent>53 lost>0 total_lost>11
05:10:19.930988 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32026 rtt_min_us>31725 rtt_max_us>32575 cwnd>34 cwnd_min>34 cwnd_max>37 rate_avg_kbps>11991.641 rate_min_kbps>11427.472 rate_max_kbps>12273.992 alpha_avg>0.066479 alpha_min>0.053362 alpha_max>0.077939 inflight>17 sent>53 lost>0 total_lost>16
05:10:19.948203 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31863 rtt_min_us>31575 rtt_max_us>32472 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13044.972 rate_min_kbps>12579.712 rate_max_kbps>13279.976 alpha_avg>0.061212 alpha_min>0.057366 alpha_max>0.065269 inflight>17 sent>53 lost>0 total_lost>0
05:10:19.996203 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31819 rtt_min_us>31632 rtt_max_us>32084 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11286.490 rate_min_kbps>11047.384 rate_max_kbps>11535.792 alpha_avg>0.070416 alpha_min>0.068357 alpha_max>0.073591 inflight>17 sent>53 lost>0 total_lost>1
05:10:19.999023 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31714 rtt_min_us>31522 rtt_max_us>31992 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10988.886 rate_min_kbps>10683.104 rate_max_kbps>11332.688 alpha_avg>0.058239 alpha_min>0.054843 alpha_max>0.062398 inflight>17 sent>53 lost>0 total_lost>11
05:10:20.032694 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31751 rtt_min_us>31613 rtt_max_us>31999 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11446.638 rate_min_kbps>11126.944 rate_max_kbps>11744.400 alpha_avg>0.075063 alpha_min>0.070899 alpha_max>0.077939 inflight>17 sent>53 lost>0 total_lost>16
05:10:20.049915 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31715 rtt_min_us>31556 rtt_max_us>32066 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12968.444 rate_min_kbps>12720.120 rate_max_kbps>13367.728 alpha_avg>0.060508 alpha_min>0.057366 alpha_max>0.064895 inflight>17 sent>53 lost>0 total_lost>0
05:10:20.097906 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31862 rtt_min_us>31602 rtt_max_us>32296 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11355.862 rate_min_kbps>10914.792 rate_max_kbps>11616.616 alpha_avg>0.061517 alpha_min>0.060003 alpha_max>0.068357 inflight>18 sent>53 lost>0 total_lost>1
05:10:20.100735 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31850 rtt_min_us>31515 rtt_max_us>32331 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10894.466 rate_min_kbps>10523.968 rate_max_kbps>11205.952 alpha_avg>0.056438 alpha_min>0.054887 alpha_max>0.065203 inflight>17 sent>53 lost>0 total_lost>11
05:10:20.134397 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31870 rtt_min_us>31584 rtt_max_us>32292 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>10927.232 rate_min_kbps>10496.200 rate_max_kbps>11344.824 alpha_avg>0.075945 alpha_min>0.070899 alpha_max>0.079126 inflight>17 sent>53 lost>0 total_lost>16
05:10:20.151636 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31832 rtt_min_us>31572 rtt_max_us>32227 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12828.008 rate_min_kbps>12490.080 rate_max_kbps>13070.544 alpha_avg>0.065227 alpha_min>0.063285 alpha_max>0.067503 inflight>17 sent>53 lost>0 total_lost>0
05:10:20.199618 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31772 rtt_min_us>31572 rtt_max_us>32052 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11349.402 rate_min_kbps>11086.368 rate_max_kbps>11568.040 alpha_avg>0.062472 alpha_min>0.058597 alpha_max>0.066669 inflight>18 sent>53 lost>0 total_lost>1
05:10:20.202442 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31779 rtt_min_us>31566 rtt_max_us>32168 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10742.497 rate_min_kbps>10517.656 rate_max_kbps>10965.656 alpha_avg>0.063397 alpha_min>0.060250 alpha_max>0.065203 inflight>18 sent>53 lost>0 total_lost>11
05:10:20.236119 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31810 rtt_min_us>31616 rtt_max_us>31998 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10895.905 rate_min_kbps>10584.600 rate_max_kbps>11153.352 alpha_avg>0.074607 alpha_min>0.072092 alpha_max>0.079126 inflight>18 sent>53 lost>0 total_lost>16
05:10:20.253337 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31820 rtt_min_us>31608 rtt_max_us>32091 cwnd>38 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12776.130 rate_min_kbps>12420.344 rate_max_kbps>13138.024 alpha_avg>0.061728 alpha_min>0.059069 alpha_max>0.063285 inflight>17 sent>53 lost>0 total_lost>0
05:10:20.301338 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31829 rtt_min_us>31650 rtt_max_us>32027 cwnd>32 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11004.699 rate_min_kbps>10666.504 rate_max_kbps>11416.352 alpha_avg>0.065738 alpha_min>0.058597 alpha_max>0.068427 inflight>17 sent>53 lost>0 total_lost>1
05:10:20.304137 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31784 rtt_min_us>31629 rtt_max_us>32059 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10398.068 rate_min_kbps>10111.896 rate_max_kbps>10776.128 alpha_avg>0.063306 alpha_min>0.060250 alpha_max>0.066408 inflight>18 sent>53 lost>0 total_lost>11
