05:09:20.549735 START Mgen Version 5.1.1
05:09:38.360875 ON flow>2235 srcPort>46745 dst>fd10:43:100::2/21035 
05:09:38.361151 CONNECT flow>2235 srcPort>46745 dst>fd10:43:100::2/21035 
05:09:38.394185 ON flow>2236 srcPort>46653 dst>fd10:43:100::2/21036 
05:09:38.394463 CONNECT flow>2236 srcPort>46653 dst>fd10:43:100::2/21036 
05:09:38.688456 ON flow>2237 srcPort>40847 dst>fd10:43:100::2/21037 
05:09:38.688806 CONNECT flow>2237 srcPort>40847 dst>fd10:43:100::2/21037 
05:09:38.847254 ON flow>2238 srcPort>40727 dst>fd10:43:100::2/21038 
05:09:38.847532 CONNECT flow>2238 srcPort>40727 dst>fd10:43:100::2/21038 
05:09:40.820220 SHUTDOWN flow>2216 srcPort>32981 dst>fd10:43:100::2/21016 
05:09:40.820794 OFF flow>2216 srcPort>32981 dst>fd10:43:100::2/21016 
05:09:40.833014 SHUTDOWN flow>2217 srcPort>38511 dst>fd10:43:100::2/21017 
05:09:40.833467 OFF flow>2217 srcPort>38511 dst>fd10:43:100::2/21017 
05:09:40.880122 SHUTDOWN flow>2218 srcPort>42287 dst>fd10:43:100::2/21018 
05:09:40.880459 OFF flow>2218 srcPort>42287 dst>fd10:43:100::2/21018 
05:09:40.968220 SHUTDOWN flow>2219 srcPort>38217 dst>fd10:43:100::2/21019 
05:09:40.968646 OFF flow>2219 srcPort>38217 dst>fd10:43:100::2/21019 
05:09:40.970319 SHUTDOWN flow>2220 srcPort>33895 dst>fd10:43:100::2/21020 
05:09:40.970750 OFF flow>2220 srcPort>33895 dst>fd10:43:100::2/21020 
05:09:41.013206 ON flow>2239 srcPort>40831 dst>fd10:43:100::2/21039 
05:09:41.013856 CONNECT flow>2239 srcPort>40831 dst>fd10:43:100::2/21039 
05:09:41.082724 SHUTDOWN flow>2221 srcPort>39661 dst>fd10:43:100::2/21021 
05:09:41.083168 OFF flow>2221 srcPort>39661 dst>fd10:43:100::2/21021 
05:09:41.654334 ON flow>2240 srcPort>35527 dst>fd10:43:100::2/21040 
05:09:41.654562 CONNECT flow>2240 srcPort>35527 dst>fd10:43:100::2/21040 
05:09:42.072532 ON flow>2241 srcPort>41257 dst>fd10:43:100::2/21041 
05:09:42.072830 CONNECT flow>2241 srcPort>41257 dst>fd10:43:100::2/21041 
05:09:42.368936 SHUTDOWN flow>2222 srcPort>34629 dst>fd10:43:100::2/21022 
05:09:42.369399 OFF flow>2222 srcPort>34629 dst>fd10:43:100::2/21022 
05:09:42.409832 ON flow>2242 srcPort>41367 dst>fd10:43:100::2/21042 
05:09:42.410172 CONNECT flow>2242 srcPort>41367 dst>fd10:43:100::2/21042 
05:09:42.411408 ON flow>2243 srcPort>39059 dst>fd10:43:100::2/21043 
05:09:42.411754 CONNECT flow>2243 srcPort>39059 dst>fd10:43:100::2/21043 
05:09:42.540441 SHUTDOWN flow>2223 srcPort>46771 dst>fd10:43:100::2/21023 
05:09:42.540927 OFF flow>2223 srcPort>46771 dst>fd10:43:100::2/21023 
05:09:42.563279 ON flow>2244 srcPort>33729 dst>fd10:43:100::2/21044 
05:09:42.563574 CONNECT flow>2244 srcPort>33729 dst>fd10:43:100::2/21044 
05:09:42.583642 SHUTDOWN flow>2224 srcPort>46287 dst>fd10:43:100::2/21024 
05:09:42.584169 OFF flow>2224 srcPort>46287 dst>fd10:43:100::2/21024 
05:09:42.707072 ON flow>2245 srcPort>34029 dst>fd10:43:100::2/21045 
05:09:42.707332 CONNECT flow>2245 srcPort>34029 dst>fd10:43:100::2/21045 
05:09:42.732542 SHUTDOWN flow>2225 srcPort>35137 dst>fd10:43:100::2/21025 
05:09:42.732974 OFF flow>2225 srcPort>35137 dst>fd10:43:100::2/21025 
05:09:42.774947 SHUTDOWN flow>2226 srcPort>41361 dst>fd10:43:100::2/21026 
05:09:42.775792 OFF flow>2226 srcPort>41361 dst>fd10:43:100::2/21026 
05:09:42.791771 SHUTDOWN flow>2227 srcPort>34675 dst>fd10:43:100::2/21027 
05:09:42.792092 OFF flow>2227 srcPort>34675 dst>fd10:43:100::2/21027 
05:09:42.818949 SHUTDOWN flow>2228 srcPort>38503 dst>fd10:43:100::2/21028 
05:09:42.819372 OFF flow>2228 srcPort>38503 dst>fd10:43:100::2/21028 
05:09:42.955149 SHUTDOWN flow>2229 srcPort>40049 dst>fd10:43:100::2/21029 
05:09:42.955856 OFF flow>2229 srcPort>40049 dst>fd10:43:100::2/21029 
05:09:42.955880 SHUTDOWN flow>2230 srcPort>33683 dst>fd10:43:100::2/21030 
05:09:42.956262 OFF flow>2230 srcPort>33683 dst>fd10:43:100::2/21030 
05:09:43.008351 SHUTDOWN flow>2231 srcPort>37927 dst>fd10:43:100::2/21031 
05:09:43.008866 OFF flow>2231 srcPort>37927 dst>fd10:43:100::2/21031 
05:09:43.118953 SHUTDOWN flow>2232 srcPort>44249 dst>fd10:43:100::2/21032 
05:09:43.120053 OFF flow>2232 srcPort>44249 dst>fd10:43:100::2/21032 
05:09:43.140850 SHUTDOWN flow>2233 srcPort>43391 dst>fd10:43:100::2/21033 
05:09:43.141203 OFF flow>2233 srcPort>43391 dst>fd10:43:100::2/21033 
05:09:43.152645 SHUTDOWN flow>2234 srcPort>37399 dst>fd10:43:100::2/21034 
05:09:43.153164 OFF flow>2234 srcPort>37399 dst>fd10:43:100::2/21034 
05:09:43.160846 SHUTDOWN flow>2235 srcPort>46745 dst>fd10:43:100::2/21035 
05:09:43.161279 OFF flow>2235 srcPort>46745 dst>fd10:43:100::2/21035 
05:09:43.194185 SHUTDOWN flow>2236 srcPort>46653 dst>fd10:43:100::2/21036 
05:09:43.194575 OFF flow>2236 srcPort>46653 dst>fd10:43:100::2/21036 
05:09:43.488436 SHUTDOWN flow>2237 srcPort>40847 dst>fd10:43:100::2/21037 
05:09:43.488995 OFF flow>2237 srcPort>40847 dst>fd10:43:100::2/21037 
05:09:43.647224 SHUTDOWN flow>2238 srcPort>40727 dst>fd10:43:100::2/21038 
05:09:43.647861 OFF flow>2238 srcPort>40727 dst>fd10:43:100::2/21038 
05:09:44.325947 ON flow>2246 srcPort>33361 dst>fd10:43:100::2/21046 
05:09:44.326182 CONNECT flow>2246 srcPort>33361 dst>fd10:43:100::2/21046 
05:09:44.394258 ON flow>2247 srcPort>46383 dst>fd10:43:100::2/21047 
05:09:44.394583 CONNECT flow>2247 srcPort>46383 dst>fd10:43:100::2/21047 
05:09:44.444692 ON flow>2248 srcPort>39483 dst>fd10:43:100::2/21048 
05:09:44.445283 CONNECT flow>2248 srcPort>39483 dst>fd10:43:100::2/21048 
05:09:44.586972 ON flow>2249 srcPort>42843 dst>fd10:43:100::2/21049 
05:09:44.587236 CONNECT flow>2249 srcPort>42843 dst>fd10:43:100::2/21049 
05:09:44.623844 ON flow>2250 srcPort>44573 dst>fd10:43:100::2/21050 
05:09:44.624283 CONNECT flow>2250 srcPort>44573 dst>fd10:43:100::2/21050 
05:09:44.791269 ON flow>2251 srcPort>40307 dst>fd10:43:100::2/21051 
05:09:44.791776 CONNECT flow>2251 srcPort>40307 dst>fd10:43:100::2/21051 
05:09:45.004958 ON flow>2252 srcPort>46513 dst>fd10:43:100::2/21052 
05:09:45.005269 CONNECT flow>2252 srcPort>46513 dst>fd10:43:100::2/21052 
05:09:45.022202 ON flow>2253 srcPort>46259 dst>fd10:43:100::2/21053 
05:09:45.022477 CONNECT flow>2253 srcPort>46259 dst>fd10:43:100::2/21053 
05:09:45.184421 ON flow>2254 srcPort>43617 dst>fd10:43:100::2/21054 
05:09:45.184873 CONNECT flow>2254 srcPort>43617 dst>fd10:43:100::2/21054 
05:09:45.690798 ON flow>2255 srcPort>44853 dst>fd10:43:100::2/21055 
05:09:45.691011 CONNECT flow>2255 srcPort>44853 dst>fd10:43:100::2/21055 
05:09:45.785669 ON flow>2256 srcPort>41685 dst>fd10:43:100::2/21056 
05:09:45.785916 CONNECT flow>2256 srcPort>41685 dst>fd10:43:100::2/21056 
05:09:45.813127 SHUTDOWN flow>2239 srcPort>40831 dst>fd10:43:100::2/21039 
05:09:45.813551 OFF flow>2239 srcPort>40831 dst>fd10:43:100::2/21039 
05:09:45.998677 ON flow>2257 srcPort>40487 dst>fd10:43:100::2/21057 
05:09:45.998936 CONNECT flow>2257 srcPort>40487 dst>fd10:43:100::2/21057 
05:09:46.030671 ON flow>2258 srcPort>37437 dst>fd10:43:100::2/21058 
05:09:46.030953 CONNECT flow>2258 srcPort>37437 dst>fd10:43:100::2/21058 
05:09:46.454254 SHUTDOWN flow>2240 srcPort>35527 dst>fd10:43:100::2/21040 
05:09:46.454703 OFF flow>2240 srcPort>35527 dst>fd10:43:100::2/21040 
05:09:46.872460 SHUTDOWN flow>2241 srcPort>41257 dst>fd10:43:100::2/21041 
05:09:46.872905 OFF flow>2241 srcPort>41257 dst>fd10:43:100::2/21041 
05:09:46.908289 ON flow>2259 srcPort>43911 dst>fd10:43:100::2/21059 
05:09:46.908568 CONNECT flow>2259 srcPort>43911 dst>fd10:43:100::2/21059 
05:09:46.921074 ON flow>2260 srcPort>35029 dst>fd10:43:100::2/21060 
05:09:46.921300 CONNECT flow>2260 srcPort>35029 dst>fd10:43:100::2/21060 
05:09:47.107370 ON flow>2261 srcPort>41997 dst>fd10:43:100::2/21061 
05:09:47.107651 CONNECT flow>2261 srcPort>41997 dst>fd10:43:100::2/21061 
05:09:47.122673 ON flow>2262 srcPort>39733 dst>fd10:43:100::2/21062 
05:09:47.123008 CONNECT flow>2262 srcPort>39733 dst>fd10:43:100::2/21062 
05:09:47.207984 ON flow>2263 srcPort>36655 dst>fd10:43:100::2/21063 
05:09:47.208429 CONNECT flow>2263 srcPort>36655 dst>fd10:43:100::2/21063 
05:09:47.209760 SHUTDOWN flow>2242 srcPort>41367 dst>fd10:43:100::2/21042 
05:09:47.210189 OFF flow>2242 srcPort>41367 dst>fd10:43:100::2/21042 
05:09:47.211364 SHUTDOWN flow>2243 srcPort>39059 dst>fd10:43:100::2/21043 
05:09:47.211755 OFF flow>2243 srcPort>39059 dst>fd10:43:100::2/21043 
05:09:47.321976 ON flow>2264 srcPort>41381 dst>fd10:43:100::2/21064 
05:09:47.322277 CONNECT flow>2264 srcPort>41381 dst>fd10:43:100::2/21064 
05:09:47.322684 ON flow>2265 srcPort>36867 dst>fd10:43:100::2/21065 
05:09:47.322937 CONNECT flow>2265 srcPort>36867 dst>fd10:43:100::2/21065 
05:09:47.363234 SHUTDOWN flow>2244 srcPort>33729 dst>fd10:43:100::2/21044 
05:09:47.363807 OFF flow>2244 srcPort>33729 dst>fd10:43:100::2/21044 
05:09:47.384571 ON flow>2266 srcPort>34289 dst>fd10:43:100::2/21066 
05:09:47.384899 CONNECT flow>2266 srcPort>34289 dst>fd10:43:100::2/21066 
05:09:47.397937 ON flow>2267 srcPort>45855 dst>fd10:43:100::2/21067 
05:09:47.398207 CONNECT flow>2267 srcPort>45855 dst>fd10:43:100::2/21067 
05:09:47.507031 SHUTDOWN flow>2245 srcPort>34029 dst>fd10:43:100::2/21045 
05:09:47.507612 OFF flow>2245 srcPort>34029 dst>fd10:43:100::2/21045 
05:09:47.543403 ON flow>2268 srcPort>44235 dst>fd10:43:100::2/21068 
05:09:47.543689 CONNECT flow>2268 srcPort>44235 dst>fd10:43:100::2/21068 
05:09:47.580578 ON flow>2269 srcPort>42079 dst>fd10:43:100::2/21069 
05:09:47.580910 CONNECT flow>2269 srcPort>42079 dst>fd10:43:100::2/21069 
05:09:48.310325 ON flow>2270 srcPort>44373 dst>fd10:43:100::2/21070 
05:09:48.310633 CONNECT flow>2270 srcPort>44373 dst>fd10:43:100::2/21070 
05:09:48.371222 ON flow>2271 srcPort>42715 dst>fd10:43:100::2/21071 
05:09:48.371552 CONNECT flow>2271 srcPort>42715 dst>fd10:43:100::2/21071 
05:09:48.466128 ON flow>2272 srcPort>36667 dst>fd10:43:100::2/21072 
05:09:48.466449 CONNECT flow>2272 srcPort>36667 dst>fd10:43:100::2/21072 
05:09:48.529139 ON flow>2273 srcPort>43115 dst>fd10:43:100::2/21073 
05:09:48.529415 CONNECT flow>2273 srcPort>43115 dst>fd10:43:100::2/21073 
05:09:48.759649 ON flow>2274 srcPort>40015 dst>fd10:43:100::2/21074 
05:09:48.760020 CONNECT flow>2274 srcPort>40015 dst>fd10:43:100::2/21074 
05:09:48.832217 ON flow>2275 srcPort>37835 dst>fd10:43:100::2/21075 
05:09:48.832492 CONNECT flow>2275 srcPort>37835 dst>fd10:43:100::2/21075 
05:09:48.964632 ON flow>2276 srcPort>33687 dst>fd10:43:100::2/21076 
05:09:48.964873 CONNECT flow>2276 srcPort>33687 dst>fd10:43:100::2/21076 
05:09:49.125850 SHUTDOWN flow>2246 srcPort>33361 dst>fd10:43:100::2/21046 
05:09:49.126467 OFF flow>2246 srcPort>33361 dst>fd10:43:100::2/21046 
05:09:49.194161 SHUTDOWN flow>2247 srcPort>46383 dst>fd10:43:100::2/21047 
05:09:49.194762 OFF flow>2247 srcPort>46383 dst>fd10:43:100::2/21047 
05:09:49.244659 SHUTDOWN flow>2248 srcPort>39483 dst>fd10:43:100::2/21048 
05:09:49.245336 OFF flow>2248 srcPort>39483 dst>fd10:43:100::2/21048 
05:09:49.386934 SHUTDOWN flow>2249 srcPort>42843 dst>fd10:43:100::2/21049 
05:09:49.387449 OFF flow>2249 srcPort>42843 dst>fd10:43:100::2/21049 
05:09:49.423750 SHUTDOWN flow>2250 srcPort>44573 dst>fd10:43:100::2/21050 
05:09:49.424228 OFF flow>2250 srcPort>44573 dst>fd10:43:100::2/21050 
05:09:49.591238 SHUTDOWN flow>2251 srcPort>40307 dst>fd10:43:100::2/21051 
05:09:49.591707 OFF flow>2251 srcPort>40307 dst>fd10:43:100::2/21051 
05:09:49.802441 ON flow>2277 srcPort>44915 dst>fd10:43:100::2/21077 
05:09:49.802730 CONNECT flow>2277 srcPort>44915 dst>fd10:43:100::2/21077 
05:09:49.804839 SHUTDOWN flow>2252 srcPort>46513 dst>fd10:43:100::2/21052 
05:09:49.805487 OFF flow>2252 srcPort>46513 dst>fd10:43:100::2/21052 
05:09:49.822132 SHUTDOWN flow>2253 srcPort>46259 dst>fd10:43:100::2/21053 
05:09:49.822694 OFF flow>2253 srcPort>46259 dst>fd10:43:100::2/21053 
05:09:49.932406 ON flow>2278 srcPort>44461 dst>fd10:43:100::2/21078 
05:09:49.932755 CONNECT flow>2278 srcPort>44461 dst>fd10:43:100::2/21078 
05:09:49.979687 ON flow>2279 srcPort>37975 dst>fd10:43:100::2/21079 
05:09:49.980334 CONNECT flow>2279 srcPort>37975 dst>fd10:43:100::2/21079 
05:09:49.984343 SHUTDOWN flow>2254 srcPort>43617 dst>fd10:43:100::2/21054 
05:09:49.984796 OFF flow>2254 srcPort>43617 dst>fd10:43:100::2/21054 
05:09:50.084479 ON flow>2280 srcPort>34489 dst>fd10:43:100::2/21080 
05:09:50.084755 CONNECT flow>2280 srcPort>34489 dst>fd10:43:100::2/21080 
05:09:50.085981 ON flow>2281 srcPort>34815 dst>fd10:43:100::2/21081 
05:09:50.086320 CONNECT flow>2281 srcPort>34815 dst>fd10:43:100::2/21081 
05:09:50.097996 ON flow>2282 srcPort>41181 dst>fd10:43:100::2/21082 
05:09:50.098256 CONNECT flow>2282 srcPort>41181 dst>fd10:43:100::2/21082 
05:09:50.135554 ON flow>2283 srcPort>36297 dst>fd10:43:100::2/21083 
05:09:50.136030 CONNECT flow>2283 srcPort>36297 dst>fd10:43:100::2/21083 
05:09:50.198402 ON flow>2284 srcPort>35453 dst>fd10:43:100::2/21084 
05:09:50.198668 CONNECT flow>2284 srcPort>35453 dst>fd10:43:100::2/21084 
05:09:50.272285 ON flow>2285 srcPort>40627 dst>fd10:43:100::2/21085 
05:09:50.272618 CONNECT flow>2285 srcPort>40627 dst>fd10:43:100::2/21085 
05:09:50.421604 ON flow>2286 srcPort>34079 dst>fd10:43:100::2/21086 
05:09:50.422171 CONNECT flow>2286 srcPort>34079 dst>fd10:43:100::2/21086 
05:09:50.482887 ON flow>2287 srcPort>36295 dst>fd10:43:100::2/21087 
05:09:50.483222 CONNECT flow>2287 srcPort>36295 dst>fd10:43:100::2/21087 
05:09:50.490747 SHUTDOWN flow>2255 srcPort>44853 dst>fd10:43:100::2/21055 
05:09:50.491243 OFF flow>2255 srcPort>44853 dst>fd10:43:100::2/21055 
05:09:50.585641 SHUTDOWN flow>2256 srcPort>41685 dst>fd10:43:100::2/21056 
05:09:50.586248 OFF flow>2256 srcPort>41685 dst>fd10:43:100::2/21056 
05:09:50.656802 ON flow>2288 srcPort>34707 dst>fd10:43:100::2/21088 
05:09:50.657082 CONNECT flow>2288 srcPort>34707 dst>fd10:43:100::2/21088 
05:09:50.798638 SHUTDOWN flow>2257 srcPort>40487 dst>fd10:43:100::2/21057 
05:09:50.799152 OFF flow>2257 srcPort>40487 dst>fd10:43:100::2/21057 
05:09:50.830654 SHUTDOWN flow>2258 srcPort>37437 dst>fd10:43:100::2/21058 
05:09:50.831027 OFF flow>2258 srcPort>37437 dst>fd10:43:100::2/21058 
05:09:51.286336 ON flow>2289 srcPort>38517 dst>fd10:43:100::2/21089 
05:09:51.286591 CONNECT flow>2289 srcPort>38517 dst>fd10:43:100::2/21089 
05:09:51.335589 ON flow>2290 srcPort>46707 dst>fd10:43:100::2/21090 
05:09:51.335861 CONNECT flow>2290 srcPort>46707 dst>fd10:43:100::2/21090 
05:09:51.635031 ON flow>2291 srcPort>37653 dst>fd10:43:100::2/21091 
05:09:51.635567 CONNECT flow>2291 srcPort>37653 dst>fd10:43:100::2/21091 
05:09:51.708233 SHUTDOWN flow>2259 srcPort>43911 dst>fd10:43:100::2/21059 
05:09:51.708693 OFF flow>2259 srcPort>43911 dst>fd10:43:100::2/21059 
05:09:51.721034 SHUTDOWN flow>2260 srcPort>35029 dst>fd10:43:100::2/21060 
05:09:51.721396 OFF flow>2260 srcPort>35029 dst>fd10:43:100::2/21060 
05:09:51.907344 SHUTDOWN flow>2261 srcPort>41997 dst>fd10:43:100::2/21061 
