05:40:22.031182 START Mgen Version 5.1.1
05:40:27.295095 ON flow>4206 srcPort>36889 dst>fd10:23:100::2/21006 
05:40:27.295631 CONNECT flow>4206 srcPort>36889 dst>fd10:23:100::2/21006 
05:40:27.537609 ON flow>4214 srcPort>41449 dst>fd10:23:100::2/21014 
05:40:27.537987 CONNECT flow>4214 srcPort>41449 dst>fd10:23:100::2/21014 
05:40:27.769013 ON flow>4222 srcPort>45567 dst>fd10:23:100::2/21022 
05:40:27.769468 CONNECT flow>4222 srcPort>45567 dst>fd10:23:100::2/21022 
05:40:27.812319 ON flow>4230 srcPort>44071 dst>fd10:23:100::2/21030 
05:40:27.812801 CONNECT flow>4230 srcPort>44071 dst>fd10:23:100::2/21030 
05:40:27.893805 ON flow>4238 srcPort>46435 dst>fd10:23:100::2/21038 
05:40:27.894248 CONNECT flow>4238 srcPort>46435 dst>fd10:23:100::2/21038 
05:40:27.928998 ON flow>4246 srcPort>42297 dst>fd10:23:100::2/21046 
05:40:27.929420 CONNECT flow>4246 srcPort>42297 dst>fd10:23:100::2/21046 
05:40:27.967999 ON flow>4254 srcPort>41945 dst>fd10:23:100::2/21054 
05:40:27.968448 CONNECT flow>4254 srcPort>41945 dst>fd10:23:100::2/21054 
05:40:28.096148 ON flow>4262 srcPort>33093 dst>fd10:23:100::2/21062 
05:40:28.096713 CONNECT flow>4262 srcPort>33093 dst>fd10:23:100::2/21062 
05:40:28.215249 ON flow>4270 srcPort>37395 dst>fd10:23:100::2/21070 
05:40:28.215662 CONNECT flow>4270 srcPort>37395 dst>fd10:23:100::2/21070 
05:40:28.261313 ON flow>4278 srcPort>40235 dst>fd10:23:100::2/21078 
05:40:28.261678 CONNECT flow>4278 srcPort>40235 dst>fd10:23:100::2/21078 
05:40:28.375048 ON flow>4286 srcPort>37467 dst>fd10:23:100::2/21086 
05:40:28.375434 CONNECT flow>4286 srcPort>37467 dst>fd10:23:100::2/21086 
05:40:28.398508 ON flow>4294 srcPort>45437 dst>fd10:23:100::2/21094 
05:40:28.399740 CONNECT flow>4294 srcPort>45437 dst>fd10:23:100::2/21094 
05:40:28.620975 ON flow>4302 srcPort>41331 dst>fd10:23:100::2/21102 
05:40:28.621416 CONNECT flow>4302 srcPort>41331 dst>fd10:23:100::2/21102 
05:40:28.808732 ON flow>4310 srcPort>37157 dst>fd10:23:100::2/21110 
05:40:28.809065 CONNECT flow>4310 srcPort>37157 dst>fd10:23:100::2/21110 
05:40:28.855102 ON flow>4318 srcPort>42089 dst>fd10:23:100::2/21118 
05:40:28.855417 CONNECT flow>4318 srcPort>42089 dst>fd10:23:100::2/21118 
05:40:28.993536 ON flow>4326 srcPort>34077 dst>fd10:23:100::2/21126 
05:40:28.993870 CONNECT flow>4326 srcPort>34077 dst>fd10:23:100::2/21126 
05:40:29.122120 ON flow>4334 srcPort>34267 dst>fd10:23:100::2/21134 
05:40:29.122503 CONNECT flow>4334 srcPort>34267 dst>fd10:23:100::2/21134 
05:40:29.212628 ON flow>4342 srcPort>41453 dst>fd10:23:100::2/21142 
05:40:29.212966 CONNECT flow>4342 srcPort>41453 dst>fd10:23:100::2/21142 
05:40:29.356926 ON flow>4350 srcPort>40175 dst>fd10:23:100::2/21150 
05:40:29.357713 CONNECT flow>4350 srcPort>40175 dst>fd10:23:100::2/21150 
05:40:29.477608 ON flow>4358 srcPort>36913 dst>fd10:23:100::2/21158 
05:40:29.478127 CONNECT flow>4358 srcPort>36913 dst>fd10:23:100::2/21158 
05:40:29.719629 ON flow>4366 srcPort>40961 dst>fd10:23:100::2/21166 
05:40:29.720191 CONNECT flow>4366 srcPort>40961 dst>fd10:23:100::2/21166 
05:40:29.806323 ON flow>4374 srcPort>34557 dst>fd10:23:100::2/21174 
05:40:29.806882 CONNECT flow>4374 srcPort>34557 dst>fd10:23:100::2/21174 
05:40:29.909836 ON flow>4382 srcPort>44419 dst>fd10:23:100::2/21182 
05:40:29.910261 CONNECT flow>4382 srcPort>44419 dst>fd10:23:100::2/21182 
05:40:30.075504 ON flow>4390 srcPort>46327 dst>fd10:23:100::2/21190 
05:40:30.075902 CONNECT flow>4390 srcPort>46327 dst>fd10:23:100::2/21190 
05:40:30.397921 ON flow>4398 srcPort>35139 dst>fd10:23:100::2/21198 
05:40:30.398314 CONNECT flow>4398 srcPort>35139 dst>fd10:23:100::2/21198 
05:40:30.596477 ON flow>4406 srcPort>34459 dst>fd10:23:100::2/21206 
05:40:30.596823 CONNECT flow>4406 srcPort>34459 dst>fd10:23:100::2/21206 
05:40:30.723497 ON flow>4414 srcPort>42891 dst>fd10:23:100::2/21214 
05:40:30.724192 CONNECT flow>4414 srcPort>42891 dst>fd10:23:100::2/21214 
05:40:30.800052 ON flow>4422 srcPort>40093 dst>fd10:23:100::2/21222 
05:40:30.801031 CONNECT flow>4422 srcPort>40093 dst>fd10:23:100::2/21222 
05:40:30.899580 ON flow>4430 srcPort>38441 dst>fd10:23:100::2/21230 
05:40:30.900132 CONNECT flow>4430 srcPort>38441 dst>fd10:23:100::2/21230 
05:40:31.042753 ON flow>4438 srcPort>43891 dst>fd10:23:100::2/21238 
05:40:31.043600 CONNECT flow>4438 srcPort>43891 dst>fd10:23:100::2/21238 
05:40:31.327954 ON flow>4446 srcPort>40647 dst>fd10:23:100::2/21246 
05:40:31.328778 CONNECT flow>4446 srcPort>40647 dst>fd10:23:100::2/21246 
05:40:31.405265 ON flow>4454 srcPort>45631 dst>fd10:23:100::2/21254 
05:40:31.406078 CONNECT flow>4454 srcPort>45631 dst>fd10:23:100::2/21254 
05:40:31.522212 ON flow>4462 srcPort>35299 dst>fd10:23:100::2/21262 
05:40:31.523680 CONNECT flow>4462 srcPort>35299 dst>fd10:23:100::2/21262 
05:40:31.594098 ON flow>4470 srcPort>36597 dst>fd10:23:100::2/21270 
05:40:31.595406 CONNECT flow>4470 srcPort>36597 dst>fd10:23:100::2/21270 
05:40:31.705174 ON flow>4478 srcPort>43097 dst>fd10:23:100::2/21278 
05:40:31.706079 CONNECT flow>4478 srcPort>43097 dst>fd10:23:100::2/21278 
05:40:31.810962 ON flow>4486 srcPort>43123 dst>fd10:23:100::2/21286 
05:40:31.812505 CONNECT flow>4486 srcPort>43123 dst>fd10:23:100::2/21286 
05:40:31.887858 ON flow>4494 srcPort>35543 dst>fd10:23:100::2/21294 
05:40:31.895409 CONNECT flow>4494 srcPort>35543 dst>fd10:23:100::2/21294 
05:40:32.040675 ON flow>4502 srcPort>37607 dst>fd10:23:100::2/21302 
05:40:32.041576 CONNECT flow>4502 srcPort>37607 dst>fd10:23:100::2/21302 
05:40:32.094955 SHUTDOWN flow>4206 srcPort>36889 dst>fd10:23:100::2/21006 
05:40:32.096809 OFF flow>4206 srcPort>36889 dst>fd10:23:100::2/21006 
05:40:32.226661 ON flow>4510 srcPort>36769 dst>fd10:23:100::2/21310 
05:40:32.234447 CONNECT flow>4510 srcPort>36769 dst>fd10:23:100::2/21310 
05:40:32.337564 SHUTDOWN flow>4214 srcPort>41449 dst>fd10:23:100::2/21014 
05:40:32.369526 OFF flow>4214 srcPort>41449 dst>fd10:23:100::2/21014 
05:40:32.388680 ON flow>4518 srcPort>46467 dst>fd10:23:100::2/21318 
05:40:32.419981 CONNECT flow>4518 srcPort>46467 dst>fd10:23:100::2/21318 
05:40:32.546641 ON flow>4526 srcPort>44529 dst>fd10:23:100::2/21326 
05:40:32.569210 SHUTDOWN flow>4222 srcPort>45567 dst>fd10:23:100::2/21022 
05:40:32.611328 CONNECT flow>4526 srcPort>44529 dst>fd10:23:100::2/21326 
05:40:32.612276 SHUTDOWN flow>4230 srcPort>44071 dst>fd10:23:100::2/21030 
05:40:32.638588 ON flow>4534 srcPort>37507 dst>fd10:23:100::2/21334 
