04:56:49.141583 START Mgen Version 5.1.1
04:56:59.142331 ON flow>4 srcPort>51453 dst>fd00:6::2/5101 
04:56:59.286304 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24970 rtt_min_us>0 rtt_max_us>33386 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>236.772 rate_min_kbps>100.000 rate_max_kbps>396.288 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
04:57:46.311435 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31825 rtt_min_us>31611 rtt_max_us>32099 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15828.687 rate_min_kbps>15506.392 rate_max_kbps>16104.448 alpha_avg>0.044098 alpha_min>0.037216 alpha_max>0.046955 inflight>18 sent>53 lost>0 total_lost>0
04:57:46.337158 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31778 rtt_min_us>31541 rtt_max_us>32018 cwnd>44 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15271.072 rate_min_kbps>14713.584 rate_max_kbps>15635.848 alpha_avg>0.046411 alpha_min>0.042806 alpha_max>0.051573 inflight>17 sent>53 lost>0 total_lost>2
04:57:46.376693 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31905 rtt_min_us>31601 rtt_max_us>32187 cwnd>63 cwnd_min>63 cwnd_max>65 rate_avg_kbps>21685.394 rate_min_kbps>21185.760 rate_max_kbps>22048.160 alpha_avg>0.028255 alpha_min>0.025009 alpha_max>0.033862 inflight>17 sent>53 lost>0 total_lost>0
04:57:46.386253 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31848 rtt_min_us>31580 rtt_max_us>32278 cwnd>71 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24226.073 rate_min_kbps>23617.552 rate_max_kbps>24671.320 alpha_avg>0.029586 alpha_min>0.024999 alpha_max>0.041535 inflight>17 sent>53 lost>0 total_lost>2
04:57:46.413154 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32071 rtt_min_us>31649 rtt_max_us>32399 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15589.078 rate_min_kbps>15286.144 rate_max_kbps>16104.448 alpha_avg>0.046431 alpha_min>0.041270 alpha_max>0.049509 inflight>17 sent>53 lost>0 total_lost>0
04:57:46.438820 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31826 rtt_min_us>31628 rtt_max_us>32214 cwnd>43 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14571.904 rate_min_kbps>14128.288 rate_max_kbps>14984.264 alpha_avg>0.055784 alpha_min>0.051573 alpha_max>0.062471 inflight>17 sent>53 lost>0 total_lost>2
04:57:46.478366 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31999 rtt_min_us>31725 rtt_max_us>32386 cwnd>62 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21070.546 rate_min_kbps>20597.552 rate_max_kbps>21432.640 alpha_avg>0.039481 alpha_min>0.033862 alpha_max>0.043432 inflight>17 sent>53 lost>0 total_lost>0
04:57:46.487941 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31899 rtt_min_us>31647 rtt_max_us>32278 cwnd>70 cwnd_min>69 cwnd_max>71 rate_avg_kbps>23607.103 rate_min_kbps>23273.720 rate_max_kbps>23923.920 alpha_avg>0.041271 alpha_min>0.037456 alpha_max>0.042615 inflight>17 sent>53 lost>0 total_lost>2
04:57:46.514887 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31945 rtt_min_us>31679 rtt_max_us>32296 cwnd>46 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15478.339 rate_min_kbps>15191.056 rate_max_kbps>15781.464 alpha_avg>0.054351 alpha_min>0.049509 alpha_max>0.057096 inflight>17 sent>53 lost>0 total_lost>0
04:57:46.540537 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31780 rtt_min_us>31552 rtt_max_us>31996 cwnd>41 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14380.705 rate_min_kbps>13982.656 rate_max_kbps>14621.688 alpha_avg>0.059291 alpha_min>0.057848 alpha_max>0.062039 inflight>17 sent>53 lost>0 total_lost>2
04:57:46.580068 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31937 rtt_min_us>31623 rtt_max_us>32250 cwnd>60 cwnd_min>60 cwnd_max>62 rate_avg_kbps>20796.320 rate_min_kbps>20099.688 rate_max_kbps>21137.416 alpha_avg>0.041163 alpha_min>0.039042 alpha_max>0.043547 inflight>17 sent>53 lost>0 total_lost>0
04:57:46.589667 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31896 rtt_min_us>31615 rtt_max_us>32272 cwnd>68 cwnd_min>68 cwnd_max>70 rate_avg_kbps>23526.963 rate_min_kbps>22837.784 rate_max_kbps>23969.928 alpha_avg>0.037497 alpha_min>0.035115 alpha_max>0.040845 inflight>17 sent>53 lost>0 total_lost>2
04:57:46.616550 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32006 rtt_min_us>31757 rtt_max_us>32353 cwnd>45 cwnd_min>44 cwnd_max>47 rate_avg_kbps>15259.844 rate_min_kbps>14806.008 rate_max_kbps>15763.296 alpha_avg>0.055855 alpha_min>0.053528 alpha_max>0.057126 inflight>17 sent>53 lost>0 total_lost>0
04:57:46.642061 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31844 rtt_min_us>31539 rtt_max_us>32215 cwnd>40 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13828.988 rate_min_kbps>13472.736 rate_max_kbps>14118.752 alpha_avg>0.059953 alpha_min>0.057848 alpha_max>0.061176 inflight>16 sent>52 lost>0 total_lost>2
04:57:46.681781 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31834 rtt_min_us>31630 rtt_max_us>32049 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20259.014 rate_min_kbps>19993.920 rate_max_kbps>20599.760 alpha_avg>0.042825 alpha_min>0.041529 alpha_max>0.044297 inflight>17 sent>53 lost>0 total_lost>0
04:57:46.691361 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31784 rtt_min_us>31631 rtt_max_us>32067 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>22971.552 rate_min_kbps>22690.904 rate_max_kbps>23308.488 alpha_avg>0.039481 alpha_min>0.038293 alpha_max>0.040845 inflight>18 sent>53 lost>0 total_lost>2
04:57:46.718268 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31836 rtt_min_us>31698 rtt_max_us>32158 cwnd>44 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14813.227 rate_min_kbps>14422.336 rate_max_kbps>15251.608 alpha_avg>0.056874 alpha_min>0.056771 alpha_max>0.057029 inflight>17 sent>53 lost>0 total_lost>0
04:57:46.743961 PRAGUEINFO flow>5 window>0.102 samples>56 state>in_cwr rtt_avg_us>31769 rtt_min_us>31591 rtt_max_us>32058 cwnd>39 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13442.451 rate_min_kbps>13076.728 rate_max_kbps>13782.176 alpha_avg>0.058052 alpha_min>0.056907 alpha_max>0.060700 inflight>18 sent>54 lost>0 total_lost>2
04:57:46.783500 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31834 rtt_min_us>31585 rtt_max_us>32139 cwnd>58 cwnd_min>58 cwnd_max>60 rate_avg_kbps>20090.648 rate_min_kbps>19719.080 rate_max_kbps>20408.112 alpha_avg>0.040045 alpha_min>0.038196 alpha_max>0.042405 inflight>17 sent>53 lost>0 total_lost>0
04:57:46.793068 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31798 rtt_min_us>31575 rtt_max_us>32064 cwnd>67 cwnd_min>67 cwnd_max>68 rate_avg_kbps>23044.491 rate_min_kbps>22773.696 rate_max_kbps>23343.216 alpha_avg>0.034736 alpha_min>0.032442 alpha_max>0.039371 inflight>17 sent>53 lost>0 total_lost>2
04:57:46.820007 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31829 rtt_min_us>31615 rtt_max_us>32088 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14784.362 rate_min_kbps>14319.544 rate_max_kbps>15090.224 alpha_avg>0.051755 alpha_min>0.049897 alpha_max>0.056771 inflight>17 sent>53 lost>0 total_lost>0
04:57:46.845674 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31579 rtt_min_us>31394 rtt_max_us>31896 cwnd>39 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13255.747 rate_min_kbps>12917.856 rate_max_kbps>13603.464 alpha_avg>0.054605 alpha_min>0.053567 alpha_max>0.057137 inflight>17 sent>53 lost>0 total_lost>2
04:57:46.885220 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31681 rtt_min_us>31501 rtt_max_us>31880 cwnd>58 cwnd_min>58 cwnd_max>59 rate_avg_kbps>20000.406 rate_min_kbps>19693.400 rate_max_kbps>20269.112 alpha_avg>0.039185 alpha_min>0.037779 alpha_max>0.040297 inflight>17 sent>53 lost>0 total_lost>0
04:57:46.894768 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31691 rtt_min_us>31497 rtt_max_us>31952 cwnd>67 cwnd_min>67 cwnd_max>68 rate_avg_kbps>23034.640 rate_min_kbps>22684.424 rate_max_kbps>23291.920 alpha_avg>0.034106 alpha_min>0.032442 alpha_max>0.035240 inflight>17 sent>53 lost>0 total_lost>2
04:57:46.921696 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31715 rtt_min_us>31546 rtt_max_us>31983 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14551.331 rate_min_kbps>14282.136 rate_max_kbps>14785.776 alpha_avg>0.051931 alpha_min>0.050250 alpha_max>0.054053 inflight>17 sent>53 lost>0 total_lost>0
04:57:46.947380 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31586 rtt_min_us>31378 rtt_max_us>31877 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13161.667 rate_min_kbps>12885.472 rate_max_kbps>13372.016 alpha_avg>0.051154 alpha_min>0.048108 alpha_max>0.054202 inflight>17 sent>53 lost>0 total_lost>2
04:57:46.986913 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31687 rtt_min_us>31543 rtt_max_us>32013 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19954.342 rate_min_kbps>19712.688 rate_max_kbps>20172.144 alpha_avg>0.036882 alpha_min>0.034182 alpha_max>0.038890 inflight>17 sent>53 lost>0 total_lost>0
04:57:46.996481 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31624 rtt_min_us>31485 rtt_max_us>31853 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>23025.237 rate_min_kbps>22850.360 rate_max_kbps>23245.424 alpha_avg>0.032290 alpha_min>0.028382 alpha_max>0.034445 inflight>17 sent>53 lost>0 total_lost>2
04:57:47.023396 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31740 rtt_min_us>31559 rtt_max_us>32071 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14755.728 rate_min_kbps>14543.272 rate_max_kbps>15042.032 alpha_avg>0.045908 alpha_min>0.042006 alpha_max>0.050980 inflight>17 sent>53 lost>0 total_lost>0
04:57:47.049083 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31608 rtt_min_us>31378 rtt_max_us>31938 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13219.367 rate_min_kbps>12870.816 rate_max_kbps>13463.904 alpha_avg>0.046632 alpha_min>0.042692 alpha_max>0.048573 inflight>17 sent>53 lost>0 total_lost>2
04:57:47.088612 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31635 rtt_min_us>31480 rtt_max_us>31803 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20316.154 rate_min_kbps>20120.264 rate_max_kbps>20502.600 alpha_avg>0.030635 alpha_min>0.028166 alpha_max>0.034182 inflight>18 sent>53 lost>0 total_lost>0
04:57:47.098200 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31674 rtt_min_us>31508 rtt_max_us>31870 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23274.045 rate_min_kbps>23141.416 rate_max_kbps>23469.560 alpha_avg>0.026467 alpha_min>0.023388 alpha_max>0.028382 inflight>17 sent>53 lost>0 total_lost>2
04:57:47.125102 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31719 rtt_min_us>31532 rtt_max_us>32043 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15212.443 rate_min_kbps>14965.232 rate_max_kbps>15452.608 alpha_avg>0.037560 alpha_min>0.034615 alpha_max>0.042006 inflight>18 sent>53 lost>0 total_lost>0
04:57:47.150772 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31708 rtt_min_us>31410 rtt_max_us>32112 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13584.888 rate_min_kbps>13345.680 rate_max_kbps>13794.320 alpha_avg>0.039613 alpha_min>0.037523 alpha_max>0.042692 inflight>17 sent>53 lost>0 total_lost>2
04:57:47.190321 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31909 rtt_min_us>31508 rtt_max_us>32452 cwnd>59 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20205.715 rate_min_kbps>19630.992 rate_max_kbps>20613.264 alpha_avg>0.028339 alpha_min>0.026406 alpha_max>0.030331 inflight>17 sent>53 lost>0 total_lost>0
04:57:47.199900 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31929 rtt_min_us>31530 rtt_max_us>33530 cwnd>69 cwnd_min>69 cwnd_max>69 rate_avg_kbps>23314.200 rate_min_kbps>22188.712 rate_max_kbps>23590.016 alpha_avg>0.023178 alpha_min>0.021927 alpha_max>0.024233 inflight>20 sent>53 lost>0 total_lost>2
04:57:47.226793 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32616 rtt_min_us>31784 rtt_max_us>34863 cwnd>44 cwnd_min>44 cwnd_max>46 rate_avg_kbps>14733.690 rate_min_kbps>13562.424 rate_max_kbps>15322.392 alpha_avg>0.037260 alpha_min>0.034615 alpha_max>0.038875 inflight>17 sent>53 lost>0 total_lost>0
04:57:47.252478 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32586 rtt_min_us>31739 rtt_max_us>34943 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13084.593 rate_min_kbps>12035.352 rate_max_kbps>13520.912 alpha_avg>0.050303 alpha_min>0.038650 alpha_max>0.064424 inflight>17 sent>53 lost>0 total_lost>2
04:57:47.292033 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32285 rtt_min_us>31524 rtt_max_us>34639 cwnd>59 cwnd_min>59 cwnd_max>59 rate_avg_kbps>19714.536 rate_min_kbps>18230.576 rate_max_kbps>20292.000 alpha_avg>0.038939 alpha_min>0.028436 alpha_max>0.047491 inflight>17 sent>53 lost>0 total_lost>0
04:57:47.301615 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32255 rtt_min_us>31514 rtt_max_us>34545 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>22947.285 rate_min_kbps>21301.744 rate_max_kbps>23581.800 alpha_avg>0.035732 alpha_min>0.022718 alpha_max>0.043173 inflight>17 sent>53 lost>0 total_lost>2
04:57:47.328507 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31871 rtt_min_us>31621 rtt_max_us>32657 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14995.790 rate_min_kbps>14551.480 rate_max_kbps>15311.272 alpha_avg>0.053609 alpha_min>0.038875 alpha_max>0.057278 inflight>18 sent>53 lost>0 total_lost>0
04:57:47.354186 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31738 rtt_min_us>31499 rtt_max_us>32096 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13451.362 rate_min_kbps>12978.712 rate_max_kbps>13740.144 alpha_avg>0.061022 alpha_min>0.056339 alpha_max>0.064424 inflight>17 sent>53 lost>0 total_lost>2
04:57:47.393736 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31726 rtt_min_us>31456 rtt_max_us>32009 cwnd>56 cwnd_min>56 cwnd_max>59 rate_avg_kbps>19679.987 rate_min_kbps>18986.864 rate_max_kbps>20311.736 alpha_avg>0.043893 alpha_min>0.042579 alpha_max>0.045417 inflight>17 sent>53 lost>0 total_lost>0
04:57:47.403312 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31747 rtt_min_us>31533 rtt_max_us>32039 cwnd>67 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23266.099 rate_min_kbps>22645.552 rate_max_kbps>23706.264 alpha_avg>0.037017 alpha_min>0.035575 alpha_max>0.041874 inflight>17 sent>53 lost>0 total_lost>2
04:57:47.430220 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31872 rtt_min_us>31594 rtt_max_us>32144 cwnd>43 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14600.166 rate_min_kbps>14151.280 rate_max_kbps>15119.352 alpha_avg>0.058960 alpha_min>0.054018 alpha_max>0.061952 inflight>17 sent>53 lost>0 total_lost>0
04:57:47.455898 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31779 rtt_min_us>31535 rtt_max_us>32298 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12978.817 rate_min_kbps>12563.392 rate_max_kbps>13307.424 alpha_avg>0.060087 alpha_min>0.056339 alpha_max>0.062971 inflight>18 sent>53 lost>0 total_lost>2
04:57:47.495459 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31960 rtt_min_us>31637 rtt_max_us>32560 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19039.017 rate_min_kbps>18459.024 rate_max_kbps>19359.432 alpha_avg>0.048176 alpha_min>0.043593 alpha_max>0.052798 inflight>17 sent>53 lost>0 total_lost>0
04:57:47.505027 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31893 rtt_min_us>31620 rtt_max_us>32452 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22569.217 rate_min_kbps>22047.360 rate_max_kbps>23018.704 alpha_avg>0.044061 alpha_min>0.039257 alpha_max>0.050692 inflight>17 sent>53 lost>0 total_lost>2
04:57:47.531929 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31967 rtt_min_us>31650 rtt_max_us>32409 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14328.303 rate_min_kbps>13918.496 rate_max_kbps>14612.304 alpha_avg>0.061063 alpha_min>0.057897 alpha_max>0.064694 inflight>18 sent>53 lost>0 total_lost>0
04:57:47.557612 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31933 rtt_min_us>31508 rtt_max_us>32463 cwnd>35 cwnd_min>35 cwnd_max>38 rate_avg_kbps>12256.723 rate_min_kbps>11661.752 rate_max_kbps>12674.360 alpha_avg>0.069398 alpha_min>0.062508 alpha_max>0.077384 inflight>17 sent>53 lost>0 total_lost>2
04:57:47.597154 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32019 rtt_min_us>31624 rtt_max_us>32572 cwnd>53 cwnd_min>53 cwnd_max>56 rate_avg_kbps>18226.463 rate_min_kbps>17564.032 rate_max_kbps>19134.944 alpha_avg>0.052083 alpha_min>0.049499 alpha_max>0.053486 inflight>17 sent>53 lost>0 total_lost>0
04:57:47.606754 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31986 rtt_min_us>31610 rtt_max_us>32483 cwnd>64 cwnd_min>64 cwnd_max>67 rate_avg_kbps>22079.844 rate_min_kbps>21438.808 rate_max_kbps>22800.304 alpha_avg>0.048041 alpha_min>0.047523 alpha_max>0.048936 inflight>17 sent>53 lost>0 total_lost>2
04:57:47.633637 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32042 rtt_min_us>31569 rtt_max_us>32633 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>13941.709 rate_min_kbps>13605.296 rate_max_kbps>14316.752 alpha_avg>0.060095 alpha_min>0.059755 alpha_max>0.060652 inflight>17 sent>53 lost>0 total_lost>0
04:57:47.659351 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31739 rtt_min_us>31452 rtt_max_us>32281 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11890.151 rate_min_kbps>11598.848 rate_max_kbps>12130.240 alpha_avg>0.075807 alpha_min>0.070070 alpha_max>0.077384 inflight>17 sent>53 lost>0 total_lost>2
04:57:47.698854 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31758 rtt_min_us>31620 rtt_max_us>31972 cwnd>52 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17739.595 rate_min_kbps>17441.608 rate_max_kbps>18073.184 alpha_avg>0.052880 alpha_min>0.050378 alpha_max>0.053736 inflight>17 sent>53 lost>0 total_lost>0
04:57:47.708428 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31741 rtt_min_us>31564 rtt_max_us>31982 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21569.373 rate_min_kbps>21219.512 rate_max_kbps>21930.560 alpha_avg>0.048204 alpha_min>0.046265 alpha_max>0.049349 inflight>18 sent>53 lost>0 total_lost>2
04:57:47.735338 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31735 rtt_min_us>31533 rtt_max_us>32001 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14122.195 rate_min_kbps>13866.368 rate_max_kbps>14339.632 alpha_avg>0.054303 alpha_min>0.052520 alpha_max>0.059755 inflight>17 sent>53 lost>0 total_lost>0
04:57:47.761046 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31611 rtt_min_us>31433 rtt_max_us>31847 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11621.461 rate_min_kbps>11356.288 rate_max_kbps>11852.200 alpha_avg>0.072659 alpha_min>0.070070 alpha_max>0.075447 inflight>17 sent>53 lost>0 total_lost>2
04:57:47.800551 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31750 rtt_min_us>31573 rtt_max_us>32038 cwnd>52 cwnd_min>52 cwnd_max>54 rate_avg_kbps>17974.982 rate_min_kbps>17689.368 rate_max_kbps>18237.232 alpha_avg>0.045360 alpha_min>0.041512 alpha_max>0.050378 inflight>17 sent>53 lost>0 total_lost>0
04:57:47.810138 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31704 rtt_min_us>31528 rtt_max_us>31892 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>21810.817 rate_min_kbps>21539.184 rate_max_kbps>22069.360 alpha_avg>0.040916 alpha_min>0.038122 alpha_max>0.046265 inflight>17 sent>53 lost>0 total_lost>2
04:57:47.837056 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31735 rtt_min_us>31545 rtt_max_us>31939 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14144.413 rate_min_kbps>13764.336 rate_max_kbps>14469.480 alpha_avg>0.048990 alpha_min>0.046327 alpha_max>0.052709 inflight>17 sent>53 lost>0 total_lost>0
04:57:47.862788 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31575 rtt_min_us>31425 rtt_max_us>31820 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12048.565 rate_min_kbps>11741.616 rate_max_kbps>12288.368 alpha_avg>0.065431 alpha_min>0.058283 alpha_max>0.070732 inflight>17 sent>53 lost>0 total_lost>2
04:57:47.902269 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31811 rtt_min_us>31572 rtt_max_us>32076 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17875.502 rate_min_kbps>17570.496 rate_max_kbps>18068.144 alpha_avg>0.040384 alpha_min>0.037256 alpha_max>0.042389 inflight>17 sent>53 lost>0 total_lost>0
04:57:47.911843 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31744 rtt_min_us>31548 rtt_max_us>32001 cwnd>64 cwnd_min>64 cwnd_max>65 rate_avg_kbps>21918.795 rate_min_kbps>21555.168 rate_max_kbps>22117.016 alpha_avg>0.034847 alpha_min>0.033506 alpha_max>0.038122 inflight>17 sent>53 lost>0 total_lost>2
04:57:47.938765 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31775 rtt_min_us>31590 rtt_max_us>32016 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13974.178 rate_min_kbps>13748.136 rate_max_kbps>14166.008 alpha_avg>0.049038 alpha_min>0.047530 alpha_max>0.050698 inflight>17 sent>53 lost>0 total_lost>0
04:57:47.964479 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31653 rtt_min_us>31471 rtt_max_us>31874 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12203.159 rate_min_kbps>11859.984 rate_max_kbps>12418.704 alpha_avg>0.058893 alpha_min>0.054487 alpha_max>0.061993 inflight>17 sent>53 lost>0 total_lost>2
04:57:48.004043 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31792 rtt_min_us>31615 rtt_max_us>32204 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17676.408 rate_min_kbps>17405.224 rate_max_kbps>17917.224 alpha_avg>0.038332 alpha_min>0.037005 alpha_max>0.039472 inflight>17 sent>53 lost>0 total_lost>0
04:57:48.013545 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31741 rtt_min_us>31521 rtt_max_us>32213 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22006.290 rate_min_kbps>21660.144 rate_max_kbps>22258.704 alpha_avg>0.034212 alpha_min>0.031796 alpha_max>0.036176 inflight>17 sent>53 lost>0 total_lost>2
