05:03:06.464230 START Mgen Version 5.1.1
05:03:37.477043 SHUTDOWN flow>2249 srcPort>41605 dst>fd10:43:100::2/21049 
05:03:37.477644 OFF flow>2249 srcPort>41605 dst>fd10:43:100::2/21049 
05:03:37.563546 SHUTDOWN flow>2250 srcPort>33107 dst>fd10:43:100::2/21050 
05:03:37.564037 OFF flow>2250 srcPort>33107 dst>fd10:43:100::2/21050 
05:03:39.023446 SHUTDOWN flow>2251 srcPort>33785 dst>fd10:43:100::2/21051 
05:03:39.024001 OFF flow>2251 srcPort>33785 dst>fd10:43:100::2/21051 
05:03:39.085045 SHUTDOWN flow>2252 srcPort>43493 dst>fd10:43:100::2/21052 
05:03:39.085561 OFF flow>2252 srcPort>43493 dst>fd10:43:100::2/21052 
05:03:39.239470 ON flow>2256 srcPort>45689 dst>fd10:43:100::2/21056 
05:03:39.239702 CONNECT flow>2256 srcPort>45689 dst>fd10:43:100::2/21056 
05:03:39.249151 SHUTDOWN flow>2253 srcPort>37845 dst>fd10:43:100::2/21053 
05:03:39.249761 OFF flow>2253 srcPort>37845 dst>fd10:43:100::2/21053 
05:03:39.288912 ON flow>2257 srcPort>39379 dst>fd10:43:100::2/21057 
05:03:39.289249 CONNECT flow>2257 srcPort>39379 dst>fd10:43:100::2/21057 
05:03:39.482855 ON flow>2258 srcPort>43049 dst>fd10:43:100::2/21058 
05:03:39.483145 CONNECT flow>2258 srcPort>43049 dst>fd10:43:100::2/21058 
05:03:39.501086 ON flow>2259 srcPort>36947 dst>fd10:43:100::2/21059 
05:03:39.501334 CONNECT flow>2259 srcPort>36947 dst>fd10:43:100::2/21059 
05:03:39.664449 ON flow>2260 srcPort>36517 dst>fd10:43:100::2/21060 
05:03:39.664792 CONNECT flow>2260 srcPort>36517 dst>fd10:43:100::2/21060 
05:03:39.675622 ON flow>2261 srcPort>41695 dst>fd10:43:100::2/21061 
05:03:39.675940 CONNECT flow>2261 srcPort>41695 dst>fd10:43:100::2/21061 
05:03:41.238536 SHUTDOWN flow>2254 srcPort>38349 dst>fd10:43:100::2/21054 
05:03:41.239144 OFF flow>2254 srcPort>38349 dst>fd10:43:100::2/21054 
05:03:41.293833 SHUTDOWN flow>2255 srcPort>40289 dst>fd10:43:100::2/21055 
05:03:41.294409 OFF flow>2255 srcPort>40289 dst>fd10:43:100::2/21055 
05:03:42.133534 ON flow>2262 srcPort>42453 dst>fd10:43:100::2/21062 
05:03:42.133862 CONNECT flow>2262 srcPort>42453 dst>fd10:43:100::2/21062 
05:03:42.166998 ON flow>2263 srcPort>33853 dst>fd10:43:100::2/21063 
05:03:42.167297 CONNECT flow>2263 srcPort>33853 dst>fd10:43:100::2/21063 
05:03:42.236415 ON flow>2264 srcPort>34787 dst>fd10:43:100::2/21064 
05:03:42.236692 CONNECT flow>2264 srcPort>34787 dst>fd10:43:100::2/21064 
05:03:42.377514 ON flow>2265 srcPort>44255 dst>fd10:43:100::2/21065 
05:03:42.378044 CONNECT flow>2265 srcPort>44255 dst>fd10:43:100::2/21065 
05:03:42.750147 ON flow>2266 srcPort>37997 dst>fd10:43:100::2/21066 
05:03:42.750434 CONNECT flow>2266 srcPort>37997 dst>fd10:43:100::2/21066 
05:03:42.765503 ON flow>2267 srcPort>41647 dst>fd10:43:100::2/21067 
05:03:42.765920 CONNECT flow>2267 srcPort>41647 dst>fd10:43:100::2/21067 
05:03:42.771696 ON flow>2268 srcPort>46251 dst>fd10:43:100::2/21068 
05:03:42.771976 CONNECT flow>2268 srcPort>46251 dst>fd10:43:100::2/21068 
05:03:42.809823 ON flow>2269 srcPort>46051 dst>fd10:43:100::2/21069 
05:03:42.810042 CONNECT flow>2269 srcPort>46051 dst>fd10:43:100::2/21069 
05:03:42.949845 ON flow>2270 srcPort>35093 dst>fd10:43:100::2/21070 
05:03:42.950075 CONNECT flow>2270 srcPort>35093 dst>fd10:43:100::2/21070 
05:03:43.318957 ON flow>2271 srcPort>40217 dst>fd10:43:100::2/21071 
05:03:43.319318 CONNECT flow>2271 srcPort>40217 dst>fd10:43:100::2/21071 
05:03:43.403643 ON flow>2272 srcPort>36319 dst>fd10:43:100::2/21072 
05:03:43.403977 CONNECT flow>2272 srcPort>36319 dst>fd10:43:100::2/21072 
05:03:43.533217 ON flow>2273 srcPort>36819 dst>fd10:43:100::2/21073 
05:03:43.533538 CONNECT flow>2273 srcPort>36819 dst>fd10:43:100::2/21073 
05:03:43.668724 ON flow>2274 srcPort>41745 dst>fd10:43:100::2/21074 
05:03:43.668997 CONNECT flow>2274 srcPort>41745 dst>fd10:43:100::2/21074 
05:03:43.988452 ON flow>2275 srcPort>37727 dst>fd10:43:100::2/21075 
05:03:43.988773 CONNECT flow>2275 srcPort>37727 dst>fd10:43:100::2/21075 
05:03:43.996699 ON flow>2276 srcPort>43597 dst>fd10:43:100::2/21076 
05:03:43.997013 CONNECT flow>2276 srcPort>43597 dst>fd10:43:100::2/21076 
05:03:44.039338 SHUTDOWN flow>2256 srcPort>45689 dst>fd10:43:100::2/21056 
05:03:44.040478 OFF flow>2256 srcPort>45689 dst>fd10:43:100::2/21056 
05:03:44.088853 SHUTDOWN flow>2257 srcPort>39379 dst>fd10:43:100::2/21057 
05:03:44.089393 OFF flow>2257 srcPort>39379 dst>fd10:43:100::2/21057 
05:03:44.114114 ON flow>2277 srcPort>46407 dst>fd10:43:100::2/21077 
05:03:44.114557 CONNECT flow>2277 srcPort>46407 dst>fd10:43:100::2/21077 
05:03:44.255727 ON flow>2278 srcPort>35535 dst>fd10:43:100::2/21078 
05:03:44.256030 CONNECT flow>2278 srcPort>35535 dst>fd10:43:100::2/21078 
05:03:44.263513 ON flow>2279 srcPort>33573 dst>fd10:43:100::2/21079 
05:03:44.263870 CONNECT flow>2279 srcPort>33573 dst>fd10:43:100::2/21079 
05:03:44.282751 SHUTDOWN flow>2258 srcPort>43049 dst>fd10:43:100::2/21058 
05:03:44.283191 OFF flow>2258 srcPort>43049 dst>fd10:43:100::2/21058 
05:03:44.301050 SHUTDOWN flow>2259 srcPort>36947 dst>fd10:43:100::2/21059 
05:03:44.301551 OFF flow>2259 srcPort>36947 dst>fd10:43:100::2/21059 
05:03:44.306092 ON flow>2280 srcPort>36083 dst>fd10:43:100::2/21080 
05:03:44.306411 CONNECT flow>2280 srcPort>36083 dst>fd10:43:100::2/21080 
05:03:44.464343 SHUTDOWN flow>2260 srcPort>36517 dst>fd10:43:100::2/21060 
05:03:44.465072 OFF flow>2260 srcPort>36517 dst>fd10:43:100::2/21060 
05:03:44.475545 SHUTDOWN flow>2261 srcPort>41695 dst>fd10:43:100::2/21061 
05:03:44.475885 OFF flow>2261 srcPort>41695 dst>fd10:43:100::2/21061 
05:03:45.258637 ON flow>2281 srcPort>35217 dst>fd10:43:100::2/21081 
05:03:45.258978 CONNECT flow>2281 srcPort>35217 dst>fd10:43:100::2/21081 
05:03:45.564880 ON flow>2282 srcPort>43601 dst>fd10:43:100::2/21082 
05:03:45.565197 CONNECT flow>2282 srcPort>43601 dst>fd10:43:100::2/21082 
05:03:45.640474 ON flow>2283 srcPort>39433 dst>fd10:43:100::2/21083 
05:03:45.640735 CONNECT flow>2283 srcPort>39433 dst>fd10:43:100::2/21083 
05:03:45.643685 ON flow>2284 srcPort>34877 dst>fd10:43:100::2/21084 
05:03:45.643999 CONNECT flow>2284 srcPort>34877 dst>fd10:43:100::2/21084 
05:03:46.730986 ON flow>2285 srcPort>39227 dst>fd10:43:100::2/21085 
05:03:46.731274 CONNECT flow>2285 srcPort>39227 dst>fd10:43:100::2/21085 
05:03:46.735639 ON flow>2286 srcPort>36087 dst>fd10:43:100::2/21086 
05:03:46.735935 CONNECT flow>2286 srcPort>36087 dst>fd10:43:100::2/21086 
05:03:46.766523 ON flow>2287 srcPort>40919 dst>fd10:43:100::2/21087 
05:03:46.766792 CONNECT flow>2287 srcPort>40919 dst>fd10:43:100::2/21087 
05:03:46.828780 ON flow>2288 srcPort>41577 dst>fd10:43:100::2/21088 
05:03:46.829119 CONNECT flow>2288 srcPort>41577 dst>fd10:43:100::2/21088 
05:03:46.917971 ON flow>2289 srcPort>42503 dst>fd10:43:100::2/21089 
05:03:46.918346 CONNECT flow>2289 srcPort>42503 dst>fd10:43:100::2/21089 
05:03:46.933437 SHUTDOWN flow>2262 srcPort>42453 dst>fd10:43:100::2/21062 
05:03:46.934017 OFF flow>2262 srcPort>42453 dst>fd10:43:100::2/21062 
