05:21:45.655347 START Mgen Version 5.1.1
05:22:26.511820 CONNECT flow>2363 srcPort>43523 dst>fd10:43:100::2/21163 
05:22:26.550959 ON flow>2364 srcPort>38375 dst>fd10:43:100::2/21164 
05:22:26.551365 CONNECT flow>2364 srcPort>38375 dst>fd10:43:100::2/21164 
05:22:26.566342 ON flow>2365 srcPort>39371 dst>fd10:43:100::2/21165 
05:22:26.566594 CONNECT flow>2365 srcPort>39371 dst>fd10:43:100::2/21165 
05:22:26.574396 SHUTDOWN flow>2346 srcPort>41795 dst>fd10:43:100::2/21146 
05:22:26.574766 OFF flow>2346 srcPort>41795 dst>fd10:43:100::2/21146 
05:22:26.680095 SHUTDOWN flow>2347 srcPort>34885 dst>fd10:43:100::2/21147 
05:22:26.680479 OFF flow>2347 srcPort>34885 dst>fd10:43:100::2/21147 
05:22:26.689266 ON flow>2366 srcPort>38389 dst>fd10:43:100::2/21166 
05:22:26.689851 CONNECT flow>2366 srcPort>38389 dst>fd10:43:100::2/21166 
05:22:26.692480 ON flow>2367 srcPort>37795 dst>fd10:43:100::2/21167 
05:22:26.692772 CONNECT flow>2367 srcPort>37795 dst>fd10:43:100::2/21167 
05:22:26.702306 SHUTDOWN flow>2348 srcPort>37917 dst>fd10:43:100::2/21148 
05:22:26.702677 OFF flow>2348 srcPort>37917 dst>fd10:43:100::2/21148 
05:22:26.720690 SHUTDOWN flow>2349 srcPort>38641 dst>fd10:43:100::2/21149 
05:22:26.720996 OFF flow>2349 srcPort>38641 dst>fd10:43:100::2/21149 
05:22:26.800283 SHUTDOWN flow>2350 srcPort>36157 dst>fd10:43:100::2/21150 
05:22:26.800678 OFF flow>2350 srcPort>36157 dst>fd10:43:100::2/21150 
05:22:26.815365 ON flow>2368 srcPort>45453 dst>fd10:43:100::2/21168 
05:22:26.815675 CONNECT flow>2368 srcPort>45453 dst>fd10:43:100::2/21168 
05:22:26.852565 ON flow>2369 srcPort>35813 dst>fd10:43:100::2/21169 
05:22:26.852761 CONNECT flow>2369 srcPort>35813 dst>fd10:43:100::2/21169 
05:22:26.970268 ON flow>2370 srcPort>42813 dst>fd10:43:100::2/21170 
05:22:26.970579 CONNECT flow>2370 srcPort>42813 dst>fd10:43:100::2/21170 
05:22:27.121993 SHUTDOWN flow>2351 srcPort>42749 dst>fd10:43:100::2/21151 
05:22:27.122502 OFF flow>2351 srcPort>42749 dst>fd10:43:100::2/21151 
05:22:27.134686 SHUTDOWN flow>2352 srcPort>38555 dst>fd10:43:100::2/21152 
05:22:27.135004 OFF flow>2352 srcPort>38555 dst>fd10:43:100::2/21152 
05:22:27.278900 SHUTDOWN flow>2353 srcPort>44045 dst>fd10:43:100::2/21153 
05:22:27.279200 OFF flow>2353 srcPort>44045 dst>fd10:43:100::2/21153 
05:22:27.293995 SHUTDOWN flow>2354 srcPort>41033 dst>fd10:43:100::2/21154 
05:22:27.294328 OFF flow>2354 srcPort>41033 dst>fd10:43:100::2/21154 
05:22:27.317994 SHUTDOWN flow>2355 srcPort>33909 dst>fd10:43:100::2/21155 
05:22:27.318381 OFF flow>2355 srcPort>33909 dst>fd10:43:100::2/21155 
05:22:27.719614 ON flow>2371 srcPort>33139 dst>fd10:43:100::2/21171 
05:22:27.719909 CONNECT flow>2371 srcPort>33139 dst>fd10:43:100::2/21171 
05:22:27.726544 ON flow>2372 srcPort>45791 dst>fd10:43:100::2/21172 
05:22:27.726816 CONNECT flow>2372 srcPort>45791 dst>fd10:43:100::2/21172 
05:22:27.866966 ON flow>2373 srcPort>42721 dst>fd10:43:100::2/21173 
05:22:27.867225 CONNECT flow>2373 srcPort>42721 dst>fd10:43:100::2/21173 
05:22:27.981985 ON flow>2374 srcPort>39699 dst>fd10:43:100::2/21174 
05:22:27.982268 CONNECT flow>2374 srcPort>39699 dst>fd10:43:100::2/21174 
05:22:27.985641 ON flow>2375 srcPort>35279 dst>fd10:43:100::2/21175 
05:22:27.985939 CONNECT flow>2375 srcPort>35279 dst>fd10:43:100::2/21175 
05:22:28.095477 ON flow>2376 srcPort>36017 dst>fd10:43:100::2/21176 
05:22:28.095769 CONNECT flow>2376 srcPort>36017 dst>fd10:43:100::2/21176 
05:22:28.156380 ON flow>2377 srcPort>41991 dst>fd10:43:100::2/21177 
05:22:28.156647 CONNECT flow>2377 srcPort>41991 dst>fd10:43:100::2/21177 
05:22:28.158846 ON flow>2378 srcPort>38851 dst>fd10:43:100::2/21178 
05:22:28.159397 CONNECT flow>2378 srcPort>38851 dst>fd10:43:100::2/21178 
05:22:28.175447 ON flow>2379 srcPort>41175 dst>fd10:43:100::2/21179 
05:22:28.175695 CONNECT flow>2379 srcPort>41175 dst>fd10:43:100::2/21179 
05:22:28.180259 ON flow>2380 srcPort>42497 dst>fd10:43:100::2/21180 
05:22:28.180523 CONNECT flow>2380 srcPort>42497 dst>fd10:43:100::2/21180 
05:22:28.507832 ON flow>2381 srcPort>35575 dst>fd10:43:100::2/21181 
05:22:28.508143 CONNECT flow>2381 srcPort>35575 dst>fd10:43:100::2/21181 
05:22:28.509556 ON flow>2382 srcPort>37983 dst>fd10:43:100::2/21182 
05:22:28.509848 CONNECT flow>2382 srcPort>37983 dst>fd10:43:100::2/21182 
05:22:28.526749 ON flow>2383 srcPort>33299 dst>fd10:43:100::2/21183 
05:22:28.527026 CONNECT flow>2383 srcPort>33299 dst>fd10:43:100::2/21183 
05:22:28.565770 ON flow>2384 srcPort>43643 dst>fd10:43:100::2/21184 
05:22:28.566076 CONNECT flow>2384 srcPort>43643 dst>fd10:43:100::2/21184 
05:22:28.593796 ON flow>2385 srcPort>38801 dst>fd10:43:100::2/21185 
05:22:28.594191 CONNECT flow>2385 srcPort>38801 dst>fd10:43:100::2/21185 
05:22:28.933303 ON flow>2386 srcPort>33473 dst>fd10:43:100::2/21186 
05:22:28.933712 CONNECT flow>2386 srcPort>33473 dst>fd10:43:100::2/21186 
05:22:28.980286 ON flow>2387 srcPort>33581 dst>fd10:43:100::2/21187 
05:22:28.980575 CONNECT flow>2387 srcPort>33581 dst>fd10:43:100::2/21187 
05:22:29.019804 SHUTDOWN flow>2356 srcPort>37287 dst>fd10:43:100::2/21156 
05:22:29.020484 OFF flow>2356 srcPort>37287 dst>fd10:43:100::2/21156 
05:22:29.047818 ON flow>2388 srcPort>40151 dst>fd10:43:100::2/21188 
05:22:29.048127 CONNECT flow>2388 srcPort>40151 dst>fd10:43:100::2/21188 
05:22:29.049671 ON flow>2389 srcPort>34101 dst>fd10:43:100::2/21189 
05:22:29.049948 CONNECT flow>2389 srcPort>34101 dst>fd10:43:100::2/21189 
05:22:29.053564 ON flow>2390 srcPort>38713 dst>fd10:43:100::2/21190 
05:22:29.053861 CONNECT flow>2390 srcPort>38713 dst>fd10:43:100::2/21190 
05:22:29.066006 SHUTDOWN flow>2357 srcPort>37755 dst>fd10:43:100::2/21157 
05:22:29.066559 OFF flow>2357 srcPort>37755 dst>fd10:43:100::2/21157 
05:22:29.224199 SHUTDOWN flow>2358 srcPort>39653 dst>fd10:43:100::2/21158 
05:22:29.224982 OFF flow>2358 srcPort>39653 dst>fd10:43:100::2/21158 
05:22:29.232509 SHUTDOWN flow>2359 srcPort>42203 dst>fd10:43:100::2/21159 
05:22:29.232964 OFF flow>2359 srcPort>42203 dst>fd10:43:100::2/21159 
05:22:29.705617 SHUTDOWN flow>2360 srcPort>33907 dst>fd10:43:100::2/21160 
05:22:29.706238 OFF flow>2360 srcPort>33907 dst>fd10:43:100::2/21160 
05:22:30.100895 SHUTDOWN flow>2361 srcPort>32791 dst>fd10:43:100::2/21161 
05:22:30.101680 OFF flow>2361 srcPort>32791 dst>fd10:43:100::2/21161 
05:22:30.463743 ON flow>2391 srcPort>42587 dst>fd10:43:100::2/21191 
05:22:30.464079 CONNECT flow>2391 srcPort>42587 dst>fd10:43:100::2/21191 
05:22:30.617301 ON flow>2392 srcPort>36069 dst>fd10:43:100::2/21192 
05:22:30.617551 CONNECT flow>2392 srcPort>36069 dst>fd10:43:100::2/21192 
05:22:31.015702 ON flow>2393 srcPort>40321 dst>fd10:43:100::2/21193 
05:22:31.016007 CONNECT flow>2393 srcPort>40321 dst>fd10:43:100::2/21193 
05:22:31.028692 ON flow>2394 srcPort>44159 dst>fd10:43:100::2/21194 
05:22:31.028940 CONNECT flow>2394 srcPort>44159 dst>fd10:43:100::2/21194 
05:22:31.116708 ON flow>2395 srcPort>40933 dst>fd10:43:100::2/21195 
05:22:31.117139 CONNECT flow>2395 srcPort>40933 dst>fd10:43:100::2/21195 
05:22:31.248918 ON flow>2396 srcPort>33525 dst>fd10:43:100::2/21196 
05:22:31.249220 CONNECT flow>2396 srcPort>33525 dst>fd10:43:100::2/21196 
05:22:31.307097 SHUTDOWN flow>2362 srcPort>46693 dst>fd10:43:100::2/21162 
05:22:31.307639 OFF flow>2362 srcPort>46693 dst>fd10:43:100::2/21162 
05:22:31.311495 SHUTDOWN flow>2363 srcPort>43523 dst>fd10:43:100::2/21163 
05:22:31.312071 OFF flow>2363 srcPort>43523 dst>fd10:43:100::2/21163 
05:22:31.333894 ON flow>2397 srcPort>42823 dst>fd10:43:100::2/21197 
05:22:31.334219 CONNECT flow>2397 srcPort>42823 dst>fd10:43:100::2/21197 
05:22:31.350894 SHUTDOWN flow>2364 srcPort>38375 dst>fd10:43:100::2/21164 
05:22:31.351226 OFF flow>2364 srcPort>38375 dst>fd10:43:100::2/21164 
05:22:31.366290 SHUTDOWN flow>2365 srcPort>39371 dst>fd10:43:100::2/21165 
05:22:31.366613 OFF flow>2365 srcPort>39371 dst>fd10:43:100::2/21165 
05:22:31.484121 ON flow>2398 srcPort>46507 dst>fd10:43:100::2/21198 
05:22:31.484416 CONNECT flow>2398 srcPort>46507 dst>fd10:43:100::2/21198 
05:22:31.489253 SHUTDOWN flow>2366 srcPort>38389 dst>fd10:43:100::2/21166 
05:22:31.489656 OFF flow>2366 srcPort>38389 dst>fd10:43:100::2/21166 
05:22:31.492432 SHUTDOWN flow>2367 srcPort>37795 dst>fd10:43:100::2/21167 
05:22:31.492928 OFF flow>2367 srcPort>37795 dst>fd10:43:100::2/21167 
05:22:31.615326 SHUTDOWN flow>2368 srcPort>45453 dst>fd10:43:100::2/21168 
05:22:31.615864 OFF flow>2368 srcPort>45453 dst>fd10:43:100::2/21168 
05:22:31.652527 SHUTDOWN flow>2369 srcPort>35813 dst>fd10:43:100::2/21169 
05:22:31.652998 OFF flow>2369 srcPort>35813 dst>fd10:43:100::2/21169 
05:22:31.677719 ON flow>2399 srcPort>45593 dst>fd10:43:100::2/21199 
05:22:31.678056 CONNECT flow>2399 srcPort>45593 dst>fd10:43:100::2/21199 
05:22:31.734725 ON flow>2400 srcPort>45037 dst>fd10:43:100::2/21200 
05:22:31.734998 CONNECT flow>2400 srcPort>45037 dst>fd10:43:100::2/21200 
05:22:31.761900 ON flow>2401 srcPort>45033 dst>fd10:43:100::2/21201 
05:22:31.762157 CONNECT flow>2401 srcPort>45033 dst>fd10:43:100::2/21201 
05:22:31.770227 SHUTDOWN flow>2370 srcPort>42813 dst>fd10:43:100::2/21170 
05:22:31.770801 OFF flow>2370 srcPort>42813 dst>fd10:43:100::2/21170 
05:22:31.780266 ON flow>2402 srcPort>37829 dst>fd10:43:100::2/21202 
05:22:31.780549 CONNECT flow>2402 srcPort>37829 dst>fd10:43:100::2/21202 
05:22:31.896225 ON flow>2403 srcPort>41581 dst>fd10:43:100::2/21203 
05:22:31.896808 CONNECT flow>2403 srcPort>41581 dst>fd10:43:100::2/21203 
05:22:31.946314 ON flow>2404 srcPort>38149 dst>fd10:43:100::2/21204 
05:22:31.946610 CONNECT flow>2404 srcPort>38149 dst>fd10:43:100::2/21204 
05:22:32.064128 ON flow>2405 srcPort>39403 dst>fd10:43:100::2/21205 
05:22:32.064522 CONNECT flow>2405 srcPort>39403 dst>fd10:43:100::2/21205 
05:22:32.067265 ON flow>2406 srcPort>40221 dst>fd10:43:100::2/21206 
05:22:32.067554 CONNECT flow>2406 srcPort>40221 dst>fd10:43:100::2/21206 
05:22:32.184944 ON flow>2407 srcPort>35105 dst>fd10:43:100::2/21207 
05:22:32.185186 CONNECT flow>2407 srcPort>35105 dst>fd10:43:100::2/21207 
05:22:32.204805 ON flow>2408 srcPort>44139 dst>fd10:43:100::2/21208 
05:22:32.205095 CONNECT flow>2408 srcPort>44139 dst>fd10:43:100::2/21208 
05:22:32.519528 SHUTDOWN flow>2371 srcPort>33139 dst>fd10:43:100::2/21171 
05:22:32.520083 OFF flow>2371 srcPort>33139 dst>fd10:43:100::2/21171 
05:22:32.526513 SHUTDOWN flow>2372 srcPort>45791 dst>fd10:43:100::2/21172 
05:22:32.527154 OFF flow>2372 srcPort>45791 dst>fd10:43:100::2/21172 
05:22:32.666918 SHUTDOWN flow>2373 srcPort>42721 dst>fd10:43:100::2/21173 
05:22:32.668054 OFF flow>2373 srcPort>42721 dst>fd10:43:100::2/21173 
05:22:32.781915 SHUTDOWN flow>2374 srcPort>39699 dst>fd10:43:100::2/21174 
05:22:32.782501 OFF flow>2374 srcPort>39699 dst>fd10:43:100::2/21174 
05:22:32.785600 SHUTDOWN flow>2375 srcPort>35279 dst>fd10:43:100::2/21175 
05:22:32.786113 OFF flow>2375 srcPort>35279 dst>fd10:43:100::2/21175 
05:22:32.895428 SHUTDOWN flow>2376 srcPort>36017 dst>fd10:43:100::2/21176 
05:22:32.895889 OFF flow>2376 srcPort>36017 dst>fd10:43:100::2/21176 
05:22:32.956314 SHUTDOWN flow>2377 srcPort>41991 dst>fd10:43:100::2/21177 
05:22:32.956994 OFF flow>2377 srcPort>41991 dst>fd10:43:100::2/21177 
05:22:32.958825 SHUTDOWN flow>2378 srcPort>38851 dst>fd10:43:100::2/21178 
05:22:32.959264 OFF flow>2378 srcPort>38851 dst>fd10:43:100::2/21178 
05:22:32.975429 SHUTDOWN flow>2379 srcPort>41175 dst>fd10:43:100::2/21179 
05:22:32.975930 OFF flow>2379 srcPort>41175 dst>fd10:43:100::2/21179 
05:22:32.980224 SHUTDOWN flow>2380 srcPort>42497 dst>fd10:43:100::2/21180 
05:22:32.981037 OFF flow>2380 srcPort>42497 dst>fd10:43:100::2/21180 
05:22:33.307715 SHUTDOWN flow>2381 srcPort>35575 dst>fd10:43:100::2/21181 
05:22:33.308632 OFF flow>2381 srcPort>35575 dst>fd10:43:100::2/21181 
05:22:33.309515 SHUTDOWN flow>2382 srcPort>37983 dst>fd10:43:100::2/21182 
05:22:33.310066 OFF flow>2382 srcPort>37983 dst>fd10:43:100::2/21182 
05:22:33.326714 SHUTDOWN flow>2383 srcPort>33299 dst>fd10:43:100::2/21183 
05:22:33.327378 OFF flow>2383 srcPort>33299 dst>fd10:43:100::2/21183 
05:22:33.365713 SHUTDOWN flow>2384 srcPort>43643 dst>fd10:43:100::2/21184 
05:22:33.366629 OFF flow>2384 srcPort>43643 dst>fd10:43:100::2/21184 
05:22:33.393721 SHUTDOWN flow>2385 srcPort>38801 dst>fd10:43:100::2/21185 
05:22:33.394313 OFF flow>2385 srcPort>38801 dst>fd10:43:100::2/21185 
05:22:33.733205 SHUTDOWN flow>2386 srcPort>33473 dst>fd10:43:100::2/21186 
05:22:33.733684 OFF flow>2386 srcPort>33473 dst>fd10:43:100::2/21186 
05:22:33.780222 SHUTDOWN flow>2387 srcPort>33581 dst>fd10:43:100::2/21187 
05:22:33.780720 OFF flow>2387 srcPort>33581 dst>fd10:43:100::2/21187 
05:22:33.847710 SHUTDOWN flow>2388 srcPort>40151 dst>fd10:43:100::2/21188 
05:22:33.848367 OFF flow>2388 srcPort>40151 dst>fd10:43:100::2/21188 
05:22:33.849614 SHUTDOWN flow>2389 srcPort>34101 dst>fd10:43:100::2/21189 
05:22:33.850023 OFF flow>2389 srcPort>34101 dst>fd10:43:100::2/21189 
05:22:33.853522 SHUTDOWN flow>2390 srcPort>38713 dst>fd10:43:100::2/21190 
05:22:33.853966 OFF flow>2390 srcPort>38713 dst>fd10:43:100::2/21190 
05:22:34.250633 ON flow>2409 srcPort>43297 dst>fd10:43:100::2/21209 
05:22:34.250921 CONNECT flow>2409 srcPort>43297 dst>fd10:43:100::2/21209 
05:22:34.360999 ON flow>2410 srcPort>42899 dst>fd10:43:100::2/21210 
05:22:34.361370 CONNECT flow>2410 srcPort>42899 dst>fd10:43:100::2/21210 
05:22:34.384257 ON flow>2411 srcPort>37179 dst>fd10:43:100::2/21211 
05:22:34.384614 CONNECT flow>2411 srcPort>37179 dst>fd10:43:100::2/21211 
05:22:34.409178 ON flow>2412 srcPort>44543 dst>fd10:43:100::2/21212 
05:22:34.409481 CONNECT flow>2412 srcPort>44543 dst>fd10:43:100::2/21212 
05:22:34.531164 ON flow>2413 srcPort>45435 dst>fd10:43:100::2/21213 
05:22:34.531435 CONNECT flow>2413 srcPort>45435 dst>fd10:43:100::2/21213 
05:22:34.576621 ON flow>2414 srcPort>34121 dst>fd10:43:100::2/21214 
05:22:34.576977 CONNECT flow>2414 srcPort>34121 dst>fd10:43:100::2/21214 
05:22:34.634410 ON flow>2415 srcPort>40145 dst>fd10:43:100::2/21215 
05:22:34.634693 CONNECT flow>2415 srcPort>40145 dst>fd10:43:100::2/21215 
05:22:34.664841 ON flow>2416 srcPort>39183 dst>fd10:43:100::2/21216 
05:22:34.665130 CONNECT flow>2416 srcPort>39183 dst>fd10:43:100::2/21216 
05:22:34.665345 ON flow>2417 srcPort>45097 dst>fd10:43:100::2/21217 
05:22:34.665579 CONNECT flow>2417 srcPort>45097 dst>fd10:43:100::2/21217 
05:22:34.668744 ON flow>2418 srcPort>45295 dst>fd10:43:100::2/21218 
05:22:34.669066 CONNECT flow>2418 srcPort>45295 dst>fd10:43:100::2/21218 
05:22:34.685045 ON flow>2419 srcPort>42279 dst>fd10:43:100::2/21219 
05:22:34.686156 CONNECT flow>2419 srcPort>42279 dst>fd10:43:100::2/21219 
05:22:34.695054 ON flow>2420 srcPort>38859 dst>fd10:43:100::2/21220 
05:22:34.695469 CONNECT flow>2420 srcPort>38859 dst>fd10:43:100::2/21220 
05:22:34.737355 ON flow>2421 srcPort>46823 dst>fd10:43:100::2/21221 
05:22:34.737702 CONNECT flow>2421 srcPort>46823 dst>fd10:43:100::2/21221 
05:22:34.825159 ON flow>2422 srcPort>41319 dst>fd10:43:100::2/21222 
05:22:34.825438 CONNECT flow>2422 srcPort>41319 dst>fd10:43:100::2/21222 
05:22:34.867058 ON flow>2423 srcPort>44973 dst>fd10:43:100::2/21223 
05:22:34.867419 CONNECT flow>2423 srcPort>44973 dst>fd10:43:100::2/21223 
05:22:34.901960 ON flow>2424 srcPort>46697 dst>fd10:43:100::2/21224 
05:22:34.902273 CONNECT flow>2424 srcPort>46697 dst>fd10:43:100::2/21224 
05:22:34.906657 ON flow>2425 srcPort>40055 dst>fd10:43:100::2/21225 
05:22:34.906941 CONNECT flow>2425 srcPort>40055 dst>fd10:43:100::2/21225 
05:22:34.911558 ON flow>2426 srcPort>46473 dst>fd10:43:100::2/21226 
05:22:34.911946 CONNECT flow>2426 srcPort>46473 dst>fd10:43:100::2/21226 
05:22:34.912259 ON flow>2427 srcPort>45987 dst>fd10:43:100::2/21227 
05:22:34.912606 CONNECT flow>2427 srcPort>45987 dst>fd10:43:100::2/21227 
05:22:34.976859 ON flow>2428 srcPort>45643 dst>fd10:43:100::2/21228 
05:22:34.977240 CONNECT flow>2428 srcPort>45643 dst>fd10:43:100::2/21228 
05:22:35.017661 ON flow>2429 srcPort>43439 dst>fd10:43:100::2/21229 
05:22:35.018099 CONNECT flow>2429 srcPort>43439 dst>fd10:43:100::2/21229 
05:22:35.089272 ON flow>2430 srcPort>44989 dst>fd10:43:100::2/21230 
05:22:35.089568 CONNECT flow>2430 srcPort>44989 dst>fd10:43:100::2/21230 
05:22:35.263603 SHUTDOWN flow>2391 srcPort>42587 dst>fd10:43:100::2/21191 
05:22:35.264466 OFF flow>2391 srcPort>42587 dst>fd10:43:100::2/21191 
05:22:35.417201 SHUTDOWN flow>2392 srcPort>36069 dst>fd10:43:100::2/21192 
05:22:35.417683 OFF flow>2392 srcPort>36069 dst>fd10:43:100::2/21192 
05:22:35.815605 SHUTDOWN flow>2393 srcPort>40321 dst>fd10:43:100::2/21193 
05:22:35.816089 OFF flow>2393 srcPort>40321 dst>fd10:43:100::2/21193 
05:22:35.828600 SHUTDOWN flow>2394 srcPort>44159 dst>fd10:43:100::2/21194 
05:22:35.828950 OFF flow>2394 srcPort>44159 dst>fd10:43:100::2/21194 
05:22:35.916606 SHUTDOWN flow>2395 srcPort>40933 dst>fd10:43:100::2/21195 
05:22:35.917089 OFF flow>2395 srcPort>40933 dst>fd10:43:100::2/21195 
05:22:36.048807 SHUTDOWN flow>2396 srcPort>33525 dst>fd10:43:100::2/21196 
05:22:36.049385 OFF flow>2396 srcPort>33525 dst>fd10:43:100::2/21196 
05:22:36.133808 SHUTDOWN flow>2397 srcPort>42823 dst>fd10:43:100::2/21197 
05:22:36.134341 OFF flow>2397 srcPort>42823 dst>fd10:43:100::2/21197 
05:22:36.284010 SHUTDOWN flow>2398 srcPort>46507 dst>fd10:43:100::2/21198 
05:22:36.284948 OFF flow>2398 srcPort>46507 dst>fd10:43:100::2/21198 
05:22:36.477624 SHUTDOWN flow>2399 srcPort>45593 dst>fd10:43:100::2/21199 
05:22:36.478129 OFF flow>2399 srcPort>45593 dst>fd10:43:100::2/21199 
05:22:36.534621 SHUTDOWN flow>2400 srcPort>45037 dst>fd10:43:100::2/21200 
05:22:36.534982 OFF flow>2400 srcPort>45037 dst>fd10:43:100::2/21200 
05:22:36.561822 SHUTDOWN flow>2401 srcPort>45033 dst>fd10:43:100::2/21201 
05:22:36.562163 OFF flow>2401 srcPort>45033 dst>fd10:43:100::2/21201 
05:22:36.580228 SHUTDOWN flow>2402 srcPort>37829 dst>fd10:43:100::2/21202 
05:22:36.580818 OFF flow>2402 srcPort>37829 dst>fd10:43:100::2/21202 
05:22:36.617800 ON flow>2431 srcPort>37879 dst>fd10:43:100::2/21231 
05:22:36.618226 CONNECT flow>2431 srcPort>37879 dst>fd10:43:100::2/21231 
05:22:36.696130 SHUTDOWN flow>2403 srcPort>41581 dst>fd10:43:100::2/21203 
05:22:36.696596 OFF flow>2403 srcPort>41581 dst>fd10:43:100::2/21203 
05:22:36.746254 SHUTDOWN flow>2404 srcPort>38149 dst>fd10:43:100::2/21204 
05:22:36.746735 OFF flow>2404 srcPort>38149 dst>fd10:43:100::2/21204 
05:22:36.766401 ON flow>2432 srcPort>46093 dst>fd10:43:100::2/21232 
05:22:36.766880 CONNECT flow>2432 srcPort>46093 dst>fd10:43:100::2/21232 
05:22:36.864035 SHUTDOWN flow>2405 srcPort>39403 dst>fd10:43:100::2/21205 
05:22:36.864667 OFF flow>2405 srcPort>39403 dst>fd10:43:100::2/21205 
05:22:36.867225 SHUTDOWN flow>2406 srcPort>40221 dst>fd10:43:100::2/21206 
05:22:36.867798 OFF flow>2406 srcPort>40221 dst>fd10:43:100::2/21206 
05:22:36.872690 ON flow>2433 srcPort>41121 dst>fd10:43:100::2/21233 
05:22:36.872971 CONNECT flow>2433 srcPort>41121 dst>fd10:43:100::2/21233 
05:22:36.908090 ON flow>2434 srcPort>43697 dst>fd10:43:100::2/21234 
05:22:36.908384 CONNECT flow>2434 srcPort>43697 dst>fd10:43:100::2/21234 
05:22:36.984830 SHUTDOWN flow>2407 srcPort>35105 dst>fd10:43:100::2/21207 
05:22:36.985289 OFF flow>2407 srcPort>35105 dst>fd10:43:100::2/21207 
05:22:37.004732 SHUTDOWN flow>2408 srcPort>44139 dst>fd10:43:100::2/21208 
05:22:37.005113 OFF flow>2408 srcPort>44139 dst>fd10:43:100::2/21208 
05:22:37.388399 ON flow>2435 srcPort>36991 dst>fd10:43:100::2/21235 
05:22:37.388718 CONNECT flow>2435 srcPort>36991 dst>fd10:43:100::2/21235 
05:22:37.481594 ON flow>2436 srcPort>45927 dst>fd10:43:100::2/21236 
05:22:37.481845 CONNECT flow>2436 srcPort>45927 dst>fd10:43:100::2/21236 
05:22:37.657783 ON flow>2437 srcPort>34451 dst>fd10:43:100::2/21237 
05:22:37.658077 CONNECT flow>2437 srcPort>34451 dst>fd10:43:100::2/21237 
05:22:38.842809 ON flow>2438 srcPort>46569 dst>fd10:43:100::2/21238 
05:22:38.843080 CONNECT flow>2438 srcPort>46569 dst>fd10:43:100::2/21238 
05:22:38.990057 ON flow>2439 srcPort>42181 dst>fd10:43:100::2/21239 
05:22:38.990745 CONNECT flow>2439 srcPort>42181 dst>fd10:43:100::2/21239 
05:22:39.050517 SHUTDOWN flow>2409 srcPort>43297 dst>fd10:43:100::2/21209 
05:22:39.050961 OFF flow>2409 srcPort>43297 dst>fd10:43:100::2/21209 
05:22:39.160923 SHUTDOWN flow>2410 srcPort>42899 dst>fd10:43:100::2/21210 
05:22:39.161675 OFF flow>2410 srcPort>42899 dst>fd10:43:100::2/21210 
05:22:39.184227 SHUTDOWN flow>2411 srcPort>37179 dst>fd10:43:100::2/21211 
05:22:39.184652 OFF flow>2411 srcPort>37179 dst>fd10:43:100::2/21211 
05:22:39.209125 SHUTDOWN flow>2412 srcPort>44543 dst>fd10:43:100::2/21212 
05:22:39.209595 OFF flow>2412 srcPort>44543 dst>fd10:43:100::2/21212 
05:22:39.331125 SHUTDOWN flow>2413 srcPort>45435 dst>fd10:43:100::2/21213 
05:22:39.332131 OFF flow>2413 srcPort>45435 dst>fd10:43:100::2/21213 
05:22:39.376539 SHUTDOWN flow>2414 srcPort>34121 dst>fd10:43:100::2/21214 
05:22:39.377011 OFF flow>2414 srcPort>34121 dst>fd10:43:100::2/21214 
05:22:39.434332 SHUTDOWN flow>2415 srcPort>40145 dst>fd10:43:100::2/21215 
05:22:39.434858 OFF flow>2415 srcPort>40145 dst>fd10:43:100::2/21215 
05:22:39.464804 SHUTDOWN flow>2416 srcPort>39183 dst>fd10:43:100::2/21216 
05:22:39.465318 SHUTDOWN flow>2417 srcPort>45097 dst>fd10:43:100::2/21217 
05:22:39.465884 OFF flow>2416 srcPort>39183 dst>fd10:43:100::2/21216 
05:22:39.466037 OFF flow>2417 srcPort>45097 dst>fd10:43:100::2/21217 
05:22:39.468707 SHUTDOWN flow>2418 srcPort>45295 dst>fd10:43:100::2/21218 
05:22:39.469164 OFF flow>2418 srcPort>45295 dst>fd10:43:100::2/21218 
05:22:39.485010 SHUTDOWN flow>2419 srcPort>42279 dst>fd10:43:100::2/21219 
05:22:39.485424 OFF flow>2419 srcPort>42279 dst>fd10:43:100::2/21219 
05:22:39.495012 SHUTDOWN flow>2420 srcPort>38859 dst>fd10:43:100::2/21220 
05:22:39.495397 OFF flow>2420 srcPort>38859 dst>fd10:43:100::2/21220 
05:22:39.537338 SHUTDOWN flow>2421 srcPort>46823 dst>fd10:43:100::2/21221 
05:22:39.538013 OFF flow>2421 srcPort>46823 dst>fd10:43:100::2/21221 
05:22:39.625132 SHUTDOWN flow>2422 srcPort>41319 dst>fd10:43:100::2/21222 
05:22:39.625609 OFF flow>2422 srcPort>41319 dst>fd10:43:100::2/21222 
05:22:39.667032 SHUTDOWN flow>2423 srcPort>44973 dst>fd10:43:100::2/21223 
05:22:39.667470 OFF flow>2423 srcPort>44973 dst>fd10:43:100::2/21223 
05:22:39.701930 SHUTDOWN flow>2424 srcPort>46697 dst>fd10:43:100::2/21224 
05:22:39.702341 OFF flow>2424 srcPort>46697 dst>fd10:43:100::2/21224 
05:22:39.706623 SHUTDOWN flow>2425 srcPort>40055 dst>fd10:43:100::2/21225 
05:22:39.707217 OFF flow>2425 srcPort>40055 dst>fd10:43:100::2/21225 
