05:09:20.409231 START Mgen Version 5.1.1
05:09:31.752505 ON flow>4496 srcPort>44873 dst>fd10:23:100::2/21296 
05:09:31.753715 CONNECT flow>4496 srcPort>44873 dst>fd10:23:100::2/21296 
05:09:31.829693 SHUTDOWN flow>4280 srcPort>33289 dst>fd10:23:100::2/21080 
05:09:31.830478 OFF flow>4280 srcPort>33289 dst>fd10:23:100::2/21080 
05:09:31.874413 ON flow>4504 srcPort>42755 dst>fd10:23:100::2/21304 
05:09:31.875239 CONNECT flow>4504 srcPort>42755 dst>fd10:23:100::2/21304 
05:09:32.051989 SHUTDOWN flow>4288 srcPort>34241 dst>fd10:23:100::2/21088 
05:09:32.052902 OFF flow>4288 srcPort>34241 dst>fd10:23:100::2/21088 
05:09:32.059016 ON flow>4512 srcPort>38791 dst>fd10:23:100::2/21312 
05:09:32.059314 CONNECT flow>4512 srcPort>38791 dst>fd10:23:100::2/21312 
05:09:32.164836 SHUTDOWN flow>4296 srcPort>44777 dst>fd10:23:100::2/21096 
05:09:32.165750 OFF flow>4296 srcPort>44777 dst>fd10:23:100::2/21096 
05:09:32.221079 ON flow>4520 srcPort>42141 dst>fd10:23:100::2/21320 
05:09:32.221406 CONNECT flow>4520 srcPort>42141 dst>fd10:23:100::2/21320 
05:09:32.347393 ON flow>4528 srcPort>35245 dst>fd10:23:100::2/21328 
05:09:32.348075 CONNECT flow>4528 srcPort>35245 dst>fd10:23:100::2/21328 
05:09:32.459371 ON flow>4536 srcPort>40727 dst>fd10:23:100::2/21336 
05:09:32.460043 CONNECT flow>4536 srcPort>40727 dst>fd10:23:100::2/21336 
05:09:32.463843 SHUTDOWN flow>4304 srcPort>42973 dst>fd10:23:100::2/21104 
05:09:32.464238 OFF flow>4304 srcPort>42973 dst>fd10:23:100::2/21104 
05:09:32.510989 ON flow>4544 srcPort>34947 dst>fd10:23:100::2/21344 
05:09:32.513067 CONNECT flow>4544 srcPort>34947 dst>fd10:23:100::2/21344 
05:09:32.641195 SHUTDOWN flow>4312 srcPort>33007 dst>fd10:23:100::2/21112 
05:09:32.642017 OFF flow>4312 srcPort>33007 dst>fd10:23:100::2/21112 
05:09:32.750007 ON flow>4552 srcPort>39253 dst>fd10:23:100::2/21352 
05:09:32.750362 CONNECT flow>4552 srcPort>39253 dst>fd10:23:100::2/21352 
05:09:32.843412 SHUTDOWN flow>4320 srcPort>34107 dst>fd10:23:100::2/21120 
05:09:32.844040 OFF flow>4320 srcPort>34107 dst>fd10:23:100::2/21120 
05:09:32.928691 SHUTDOWN flow>4328 srcPort>46325 dst>fd10:23:100::2/21128 
05:09:32.929152 OFF flow>4328 srcPort>46325 dst>fd10:23:100::2/21128 
05:09:32.931728 ON flow>4560 srcPort>44425 dst>fd10:23:100::2/21360 
05:09:32.932364 CONNECT flow>4560 srcPort>44425 dst>fd10:23:100::2/21360 
05:09:33.038700 ON flow>4568 srcPort>43805 dst>fd10:23:100::2/21368 
05:09:33.039729 CONNECT flow>4568 srcPort>43805 dst>fd10:23:100::2/21368 
05:09:33.047909 SHUTDOWN flow>4336 srcPort>39853 dst>fd10:23:100::2/21136 
05:09:33.049358 OFF flow>4336 srcPort>39853 dst>fd10:23:100::2/21136 
05:09:33.145412 ON flow>4576 srcPort>46307 dst>fd10:23:100::2/21376 
05:09:33.146157 CONNECT flow>4576 srcPort>46307 dst>fd10:23:100::2/21376 
05:09:33.194046 SHUTDOWN flow>4344 srcPort>44443 dst>fd10:23:100::2/21144 
05:09:33.194917 OFF flow>4344 srcPort>44443 dst>fd10:23:100::2/21144 
05:09:33.242615 ON flow>4584 srcPort>33681 dst>fd10:23:100::2/21384 
05:09:33.243359 CONNECT flow>4584 srcPort>33681 dst>fd10:23:100::2/21384 
05:09:33.376104 ON flow>4592 srcPort>37551 dst>fd10:23:100::2/21392 
05:09:33.376672 CONNECT flow>4592 srcPort>37551 dst>fd10:23:100::2/21392 
05:09:33.414347 SHUTDOWN flow>4352 srcPort>42101 dst>fd10:23:100::2/21152 
05:09:33.414967 OFF flow>4352 srcPort>42101 dst>fd10:23:100::2/21152 
05:09:33.530813 ON flow>4600 srcPort>43167 dst>fd10:23:100::2/21400 
05:09:33.531506 CONNECT flow>4600 srcPort>43167 dst>fd10:23:100::2/21400 
05:09:33.567357 SHUTDOWN flow>4360 srcPort>46167 dst>fd10:23:100::2/21160 
05:09:33.570976 OFF flow>4360 srcPort>46167 dst>fd10:23:100::2/21160 
05:09:33.695624 SHUTDOWN flow>4368 srcPort>46413 dst>fd10:23:100::2/21168 
05:09:33.696601 OFF flow>4368 srcPort>46413 dst>fd10:23:100::2/21168 
05:09:33.705701 ON flow>4608 srcPort>45739 dst>fd10:23:100::2/21408 
05:09:33.706140 CONNECT flow>4608 srcPort>45739 dst>fd10:23:100::2/21408 
05:09:33.782339 ON flow>4616 srcPort>36809 dst>fd10:23:100::2/21416 
05:09:33.783622 CONNECT flow>4616 srcPort>36809 dst>fd10:23:100::2/21416 
05:09:33.870238 ON flow>4624 srcPort>35491 dst>fd10:23:100::2/21424 
05:09:33.870752 CONNECT flow>4624 srcPort>35491 dst>fd10:23:100::2/21424 
05:09:33.885227 SHUTDOWN flow>4376 srcPort>37943 dst>fd10:23:100::2/21176 
05:09:33.885623 OFF flow>4376 srcPort>37943 dst>fd10:23:100::2/21176 
05:09:34.004463 SHUTDOWN flow>4384 srcPort>34021 dst>fd10:23:100::2/21184 
05:09:34.005396 OFF flow>4384 srcPort>34021 dst>fd10:23:100::2/21184 
05:09:34.018430 ON flow>4632 srcPort>41085 dst>fd10:23:100::2/21432 
05:09:34.018988 CONNECT flow>4632 srcPort>41085 dst>fd10:23:100::2/21432 
05:09:34.324699 ON flow>4640 srcPort>40871 dst>fd10:23:100::2/21440 
05:09:34.326089 CONNECT flow>4640 srcPort>40871 dst>fd10:23:100::2/21440 
05:09:34.508890 ON flow>4648 srcPort>40103 dst>fd10:23:100::2/21448 
05:09:34.509918 CONNECT flow>4648 srcPort>40103 dst>fd10:23:100::2/21448 
05:09:34.623834 SHUTDOWN flow>4392 srcPort>40895 dst>fd10:23:100::2/21192 
05:09:34.627574 OFF flow>4392 srcPort>40895 dst>fd10:23:100::2/21192 
05:09:34.664442 ON flow>4656 srcPort>35043 dst>fd10:23:100::2/21456 
05:09:34.665684 CONNECT flow>4656 srcPort>35043 dst>fd10:23:100::2/21456 
05:09:34.788078 ON flow>4664 srcPort>39899 dst>fd10:23:100::2/21464 
05:09:34.788459 CONNECT flow>4664 srcPort>39899 dst>fd10:23:100::2/21464 
05:09:34.942996 ON flow>4672 srcPort>33083 dst>fd10:23:100::2/21472 
05:09:34.944393 CONNECT flow>4672 srcPort>33083 dst>fd10:23:100::2/21472 
05:09:34.969531 SHUTDOWN flow>4400 srcPort>37405 dst>fd10:23:100::2/21200 
05:09:34.970689 OFF flow>4400 srcPort>37405 dst>fd10:23:100::2/21200 
05:09:35.024144 ON flow>4680 srcPort>36277 dst>fd10:23:100::2/21480 
05:09:35.025744 CONNECT flow>4680 srcPort>36277 dst>fd10:23:100::2/21480 
05:09:35.037642 SHUTDOWN flow>4408 srcPort>37531 dst>fd10:23:100::2/21208 
05:09:35.039621 OFF flow>4408 srcPort>37531 dst>fd10:23:100::2/21208 
05:09:35.190029 ON flow>4688 srcPort>40477 dst>fd10:23:100::2/21488 
05:09:35.191201 CONNECT flow>4688 srcPort>40477 dst>fd10:23:100::2/21488 
05:09:35.221226 SHUTDOWN flow>4416 srcPort>34709 dst>fd10:23:100::2/21216 
05:09:35.222249 OFF flow>4416 srcPort>34709 dst>fd10:23:100::2/21216 
05:09:35.313143 SHUTDOWN flow>4424 srcPort>34821 dst>fd10:23:100::2/21224 
05:09:35.314141 OFF flow>4424 srcPort>34821 dst>fd10:23:100::2/21224 
05:09:35.416973 SHUTDOWN flow>4432 srcPort>41595 dst>fd10:23:100::2/21232 
05:09:35.419038 OFF flow>4432 srcPort>41595 dst>fd10:23:100::2/21232 
05:09:35.469824 ON flow>4696 srcPort>43485 dst>fd10:23:100::2/21496 
05:09:35.470994 CONNECT flow>4696 srcPort>43485 dst>fd10:23:100::2/21496 
05:09:35.613051 SHUTDOWN flow>4440 srcPort>34281 dst>fd10:23:100::2/21240 
05:09:35.613717 OFF flow>4440 srcPort>34281 dst>fd10:23:100::2/21240 
05:09:35.652527 ON flow>4704 srcPort>37637 dst>fd10:23:100::2/21504 
05:09:35.653220 CONNECT flow>4704 srcPort>37637 dst>fd10:23:100::2/21504 
05:09:35.688847 SHUTDOWN flow>4448 srcPort>34969 dst>fd10:23:100::2/21248 
05:09:35.691589 OFF flow>4448 srcPort>34969 dst>fd10:23:100::2/21248 
05:09:35.764640 SHUTDOWN flow>4456 srcPort>37981 dst>fd10:23:100::2/21256 
05:09:35.765481 OFF flow>4456 srcPort>37981 dst>fd10:23:100::2/21256 
05:09:35.887703 ON flow>4712 srcPort>45741 dst>fd10:23:100::2/21512 
05:09:35.888643 CONNECT flow>4712 srcPort>45741 dst>fd10:23:100::2/21512 
05:09:35.954234 SHUTDOWN flow>4464 srcPort>33533 dst>fd10:23:100::2/21264 
05:09:35.955080 OFF flow>4464 srcPort>33533 dst>fd10:23:100::2/21264 
05:09:36.042714 ON flow>4720 srcPort>44293 dst>fd10:23:100::2/21520 
05:09:36.043145 CONNECT flow>4720 srcPort>44293 dst>fd10:23:100::2/21520 
05:09:36.116345 SHUTDOWN flow>4472 srcPort>40859 dst>fd10:23:100::2/21272 
05:09:36.117560 OFF flow>4472 srcPort>40859 dst>fd10:23:100::2/21272 
05:09:36.224822 ON flow>4728 srcPort>33353 dst>fd10:23:100::2/21528 
05:09:36.225614 CONNECT flow>4728 srcPort>33353 dst>fd10:23:100::2/21528 
05:09:36.334870 ON flow>4736 srcPort>42787 dst>fd10:23:100::2/21536 
05:09:36.336179 CONNECT flow>4736 srcPort>42787 dst>fd10:23:100::2/21536 
05:09:36.389639 SHUTDOWN flow>4480 srcPort>34759 dst>fd10:23:100::2/21280 
05:09:36.390311 OFF flow>4480 srcPort>34759 dst>fd10:23:100::2/21280 
05:09:36.481545 SHUTDOWN flow>4488 srcPort>37199 dst>fd10:23:100::2/21288 
05:09:36.482772 OFF flow>4488 srcPort>37199 dst>fd10:23:100::2/21288 
05:09:36.548012 ON flow>4744 srcPort>45153 dst>fd10:23:100::2/21544 
05:09:36.549006 CONNECT flow>4744 srcPort>45153 dst>fd10:23:100::2/21544 
05:09:36.552436 SHUTDOWN flow>4496 srcPort>44873 dst>fd10:23:100::2/21296 
05:09:36.554008 OFF flow>4496 srcPort>44873 dst>fd10:23:100::2/21296 
05:09:36.669824 ON flow>4752 srcPort>41037 dst>fd10:23:100::2/21552 
05:09:36.671073 CONNECT flow>4752 srcPort>41037 dst>fd10:23:100::2/21552 
05:09:36.674355 SHUTDOWN flow>4504 srcPort>42755 dst>fd10:23:100::2/21304 
05:09:36.675469 OFF flow>4504 srcPort>42755 dst>fd10:23:100::2/21304 
05:09:36.808892 ON flow>4760 srcPort>33921 dst>fd10:23:100::2/21560 
05:09:36.810490 CONNECT flow>4760 srcPort>33921 dst>fd10:23:100::2/21560 
05:09:36.858937 SHUTDOWN flow>4512 srcPort>38791 dst>fd10:23:100::2/21312 
05:09:36.860261 OFF flow>4512 srcPort>38791 dst>fd10:23:100::2/21312 
05:09:37.021058 SHUTDOWN flow>4520 srcPort>42141 dst>fd10:23:100::2/21320 
05:09:37.022403 OFF flow>4520 srcPort>42141 dst>fd10:23:100::2/21320 
05:09:37.079376 ON flow>4768 srcPort>43623 dst>fd10:23:100::2/21568 
05:09:37.082787 CONNECT flow>4768 srcPort>43623 dst>fd10:23:100::2/21568 
05:09:37.147342 SHUTDOWN flow>4528 srcPort>35245 dst>fd10:23:100::2/21328 
05:09:37.147824 OFF flow>4528 srcPort>35245 dst>fd10:23:100::2/21328 
05:09:37.225742 ON flow>4776 srcPort>40635 dst>fd10:23:100::2/21576 
05:09:37.227303 CONNECT flow>4776 srcPort>40635 dst>fd10:23:100::2/21576 
05:09:37.259340 SHUTDOWN flow>4536 srcPort>40727 dst>fd10:23:100::2/21336 
05:09:37.260754 OFF flow>4536 srcPort>40727 dst>fd10:23:100::2/21336 
05:09:37.310945 SHUTDOWN flow>4544 srcPort>34947 dst>fd10:23:100::2/21344 
05:09:37.312369 OFF flow>4544 srcPort>34947 dst>fd10:23:100::2/21344 
05:09:37.394240 ON flow>4784 srcPort>42167 dst>fd10:23:100::2/21584 
05:09:37.394794 CONNECT flow>4784 srcPort>42167 dst>fd10:23:100::2/21584 
05:09:37.549971 SHUTDOWN flow>4552 srcPort>39253 dst>fd10:23:100::2/21352 
05:09:37.550468 OFF flow>4552 srcPort>39253 dst>fd10:23:100::2/21352 
05:09:37.646566 ON flow>4792 srcPort>39623 dst>fd10:23:100::2/21592 
05:09:37.648613 CONNECT flow>4792 srcPort>39623 dst>fd10:23:100::2/21592 
05:09:37.731636 SHUTDOWN flow>4560 srcPort>44425 dst>fd10:23:100::2/21360 
05:09:37.732131 OFF flow>4560 srcPort>44425 dst>fd10:23:100::2/21360 
05:09:37.776613 ON flow>4800 srcPort>41547 dst>fd10:23:100::2/21600 
05:09:37.776888 CONNECT flow>4800 srcPort>41547 dst>fd10:23:100::2/21600 
05:09:37.838640 SHUTDOWN flow>4568 srcPort>43805 dst>fd10:23:100::2/21368 
05:09:37.839219 OFF flow>4568 srcPort>43805 dst>fd10:23:100::2/21368 
05:09:37.930204 ON flow>4808 srcPort>34971 dst>fd10:23:100::2/21608 
05:09:37.931388 CONNECT flow>4808 srcPort>34971 dst>fd10:23:100::2/21608 
05:09:37.945363 SHUTDOWN flow>4576 srcPort>46307 dst>fd10:23:100::2/21376 
05:09:37.946052 OFF flow>4576 srcPort>46307 dst>fd10:23:100::2/21376 
05:09:38.030435 ON flow>4816 srcPort>45373 dst>fd10:23:100::2/21616 
05:09:38.031744 CONNECT flow>4816 srcPort>45373 dst>fd10:23:100::2/21616 
05:09:38.042551 SHUTDOWN flow>4584 srcPort>33681 dst>fd10:23:100::2/21384 
05:09:38.043093 OFF flow>4584 srcPort>33681 dst>fd10:23:100::2/21384 
05:09:38.106025 ON flow>4824 srcPort>44837 dst>fd10:23:100::2/21624 
05:09:38.106460 CONNECT flow>4824 srcPort>44837 dst>fd10:23:100::2/21624 
05:09:38.176049 SHUTDOWN flow>4592 srcPort>37551 dst>fd10:23:100::2/21392 
05:09:38.177651 OFF flow>4592 srcPort>37551 dst>fd10:23:100::2/21392 
05:09:38.190966 ON flow>4832 srcPort>34807 dst>fd10:23:100::2/21632 
05:09:38.192523 CONNECT flow>4832 srcPort>34807 dst>fd10:23:100::2/21632 
05:09:38.255429 ON flow>4840 srcPort>36003 dst>fd10:23:100::2/21640 
05:09:38.255937 CONNECT flow>4840 srcPort>36003 dst>fd10:23:100::2/21640 
05:09:38.323723 ON flow>4848 srcPort>40927 dst>fd10:23:100::2/21648 
05:09:38.324079 CONNECT flow>4848 srcPort>40927 dst>fd10:23:100::2/21648 
05:09:38.330752 SHUTDOWN flow>4600 srcPort>43167 dst>fd10:23:100::2/21400 
05:09:38.334235 OFF flow>4600 srcPort>43167 dst>fd10:23:100::2/21400 
05:09:38.401694 ON flow>4856 srcPort>43143 dst>fd10:23:100::2/21656 
05:09:38.402327 CONNECT flow>4856 srcPort>43143 dst>fd10:23:100::2/21656 
05:09:38.453216 ON flow>4864 srcPort>42915 dst>fd10:23:100::2/21664 
05:09:38.453596 CONNECT flow>4864 srcPort>42915 dst>fd10:23:100::2/21664 
05:09:38.505588 SHUTDOWN flow>4608 srcPort>45739 dst>fd10:23:100::2/21408 
05:09:38.506737 OFF flow>4608 srcPort>45739 dst>fd10:23:100::2/21408 
05:09:38.552149 ON flow>4872 srcPort>41609 dst>fd10:23:100::2/21672 
05:09:38.552569 CONNECT flow>4872 srcPort>41609 dst>fd10:23:100::2/21672 
05:09:38.582280 SHUTDOWN flow>4616 srcPort>36809 dst>fd10:23:100::2/21416 
05:09:38.583943 OFF flow>4616 srcPort>36809 dst>fd10:23:100::2/21416 
05:09:38.587214 ON flow>4880 srcPort>40953 dst>fd10:23:100::2/21680 
05:09:38.587901 CONNECT flow>4880 srcPort>40953 dst>fd10:23:100::2/21680 
05:09:38.647936 ON flow>4888 srcPort>33825 dst>fd10:23:100::2/21688 
05:09:38.649655 CONNECT flow>4888 srcPort>33825 dst>fd10:23:100::2/21688 
05:09:38.670174 SHUTDOWN flow>4624 srcPort>35491 dst>fd10:23:100::2/21424 
05:09:38.671227 OFF flow>4624 srcPort>35491 dst>fd10:23:100::2/21424 
05:09:38.728720 ON flow>4896 srcPort>41503 dst>fd10:23:100::2/21696 
05:09:38.729214 CONNECT flow>4896 srcPort>41503 dst>fd10:23:100::2/21696 
05:09:38.818376 SHUTDOWN flow>4632 srcPort>41085 dst>fd10:23:100::2/21432 
05:09:38.820114 OFF flow>4632 srcPort>41085 dst>fd10:23:100::2/21432 
05:09:38.838007 ON flow>4904 srcPort>35057 dst>fd10:23:100::2/21704 
05:09:38.838871 CONNECT flow>4904 srcPort>35057 dst>fd10:23:100::2/21704 
05:09:38.894126 ON flow>4912 srcPort>44751 dst>fd10:23:100::2/21712 
05:09:38.895849 CONNECT flow>4912 srcPort>44751 dst>fd10:23:100::2/21712 
05:09:38.975302 ON flow>4920 srcPort>43349 dst>fd10:23:100::2/21720 
05:09:38.980012 CONNECT flow>4920 srcPort>43349 dst>fd10:23:100::2/21720 
05:09:39.070722 ON flow>4928 srcPort>34023 dst>fd10:23:100::2/21728 
05:09:39.074575 CONNECT flow>4928 srcPort>34023 dst>fd10:23:100::2/21728 
05:09:39.124569 SHUTDOWN flow>4640 srcPort>40871 dst>fd10:23:100::2/21440 
05:09:39.127048 OFF flow>4640 srcPort>40871 dst>fd10:23:100::2/21440 
05:09:39.127400 ON flow>4936 srcPort>35067 dst>fd10:23:100::2/21736 
05:09:39.129162 CONNECT flow>4936 srcPort>35067 dst>fd10:23:100::2/21736 
05:09:39.154531 ON flow>4944 srcPort>42449 dst>fd10:23:100::2/21744 
05:09:39.155524 CONNECT flow>4944 srcPort>42449 dst>fd10:23:100::2/21744 
05:09:39.224922 ON flow>4952 srcPort>43923 dst>fd10:23:100::2/21752 
05:09:39.225840 CONNECT flow>4952 srcPort>43923 dst>fd10:23:100::2/21752 
05:09:39.308903 SHUTDOWN flow>4648 srcPort>40103 dst>fd10:23:100::2/21448 
05:09:39.313589 OFF flow>4648 srcPort>40103 dst>fd10:23:100::2/21448 
05:09:39.451590 ON flow>4960 srcPort>38577 dst>fd10:23:100::2/21760 
05:09:39.464236 SHUTDOWN flow>4656 srcPort>35043 dst>fd10:23:100::2/21456 
05:09:39.470789 CONNECT flow>4960 srcPort>38577 dst>fd10:23:100::2/21760 
05:09:39.487450 OFF flow>4656 srcPort>35043 dst>fd10:23:100::2/21456 
05:09:39.588078 SHUTDOWN flow>4664 srcPort>39899 dst>fd10:23:100::2/21464 
05:09:39.615764 ON flow>4968 srcPort>41375 dst>fd10:23:100::2/21768 
05:09:39.632943 OFF flow>4664 srcPort>39899 dst>fd10:23:100::2/21464 
05:09:39.668581 CONNECT flow>4968 srcPort>41375 dst>fd10:23:100::2/21768 
05:09:39.742962 SHUTDOWN flow>4672 srcPort>33083 dst>fd10:23:100::2/21472 
