05:15:33.795016 START Mgen Version 5.1.1
05:15:50.205484 CONNECT flow>4807 srcPort>38815 dst>fd10:23:100::2/21607 
05:15:50.296323 ON flow>4815 srcPort>35293 dst>fd10:23:100::2/21615 
05:15:50.297182 CONNECT flow>4815 srcPort>35293 dst>fd10:23:100::2/21615 
05:15:50.318665 SHUTDOWN flow>4551 srcPort>40679 dst>fd10:23:100::2/21351 
05:15:50.319913 OFF flow>4551 srcPort>40679 dst>fd10:23:100::2/21351 
05:15:50.421965 ON flow>4823 srcPort>35149 dst>fd10:23:100::2/21623 
05:15:50.422424 CONNECT flow>4823 srcPort>35149 dst>fd10:23:100::2/21623 
05:15:50.455480 SHUTDOWN flow>4559 srcPort>33739 dst>fd10:23:100::2/21359 
05:15:50.456265 OFF flow>4559 srcPort>33739 dst>fd10:23:100::2/21359 
05:15:50.607705 SHUTDOWN flow>4567 srcPort>39225 dst>fd10:23:100::2/21367 
05:15:50.608600 OFF flow>4567 srcPort>39225 dst>fd10:23:100::2/21367 
05:15:50.702569 ON flow>4831 srcPort>35827 dst>fd10:23:100::2/21631 
05:15:50.703255 CONNECT flow>4831 srcPort>35827 dst>fd10:23:100::2/21631 
05:15:50.759521 SHUTDOWN flow>4575 srcPort>36869 dst>fd10:23:100::2/21375 
05:15:50.762654 OFF flow>4575 srcPort>36869 dst>fd10:23:100::2/21375 
05:15:50.896593 SHUTDOWN flow>4583 srcPort>44729 dst>fd10:23:100::2/21383 
05:15:50.897611 OFF flow>4583 srcPort>44729 dst>fd10:23:100::2/21383 
05:15:50.936437 ON flow>4839 srcPort>36307 dst>fd10:23:100::2/21639 
05:15:50.936870 CONNECT flow>4839 srcPort>36307 dst>fd10:23:100::2/21639 
05:15:51.018000 SHUTDOWN flow>4591 srcPort>33381 dst>fd10:23:100::2/21391 
05:15:51.019300 OFF flow>4591 srcPort>33381 dst>fd10:23:100::2/21391 
05:15:51.033428 ON flow>4847 srcPort>34409 dst>fd10:23:100::2/21647 
05:15:51.034002 CONNECT flow>4847 srcPort>34409 dst>fd10:23:100::2/21647 
05:15:51.087796 SHUTDOWN flow>4599 srcPort>34205 dst>fd10:23:100::2/21399 
05:15:51.088331 OFF flow>4599 srcPort>34205 dst>fd10:23:100::2/21399 
05:15:51.133257 ON flow>4855 srcPort>35639 dst>fd10:23:100::2/21655 
05:15:51.135089 CONNECT flow>4855 srcPort>35639 dst>fd10:23:100::2/21655 
05:15:51.195299 SHUTDOWN flow>4607 srcPort>40833 dst>fd10:23:100::2/21407 
05:15:51.195784 OFF flow>4607 srcPort>40833 dst>fd10:23:100::2/21407 
05:15:51.256975 ON flow>4863 srcPort>37235 dst>fd10:23:100::2/21663 
05:15:51.257424 CONNECT flow>4863 srcPort>37235 dst>fd10:23:100::2/21663 
05:15:51.272223 SHUTDOWN flow>4615 srcPort>40069 dst>fd10:23:100::2/21415 
05:15:51.273052 OFF flow>4615 srcPort>40069 dst>fd10:23:100::2/21415 
05:15:51.420506 SHUTDOWN flow>4623 srcPort>34383 dst>fd10:23:100::2/21423 
05:15:51.421221 OFF flow>4623 srcPort>34383 dst>fd10:23:100::2/21423 
05:15:51.448395 ON flow>4871 srcPort>36691 dst>fd10:23:100::2/21671 
05:15:51.449141 CONNECT flow>4871 srcPort>36691 dst>fd10:23:100::2/21671 
05:15:51.582915 SHUTDOWN flow>4631 srcPort>38767 dst>fd10:23:100::2/21431 
05:15:51.585012 OFF flow>4631 srcPort>38767 dst>fd10:23:100::2/21431 
05:15:51.743694 ON flow>4879 srcPort>43283 dst>fd10:23:100::2/21679 
05:15:51.744070 CONNECT flow>4879 srcPort>43283 dst>fd10:23:100::2/21679 
05:15:51.859424 ON flow>4887 srcPort>41175 dst>fd10:23:100::2/21687 
05:15:51.859889 CONNECT flow>4887 srcPort>41175 dst>fd10:23:100::2/21687 
05:15:51.908548 SHUTDOWN flow>4639 srcPort>44157 dst>fd10:23:100::2/21439 
05:15:51.909577 OFF flow>4639 srcPort>44157 dst>fd10:23:100::2/21439 
05:15:52.083747 SHUTDOWN flow>4647 srcPort>34539 dst>fd10:23:100::2/21447 
05:15:52.084724 OFF flow>4647 srcPort>34539 dst>fd10:23:100::2/21447 
05:15:52.105031 ON flow>4895 srcPort>42523 dst>fd10:23:100::2/21695 
05:15:52.105528 CONNECT flow>4895 srcPort>42523 dst>fd10:23:100::2/21695 
05:15:52.264057 SHUTDOWN flow>4655 srcPort>42303 dst>fd10:23:100::2/21455 
05:15:52.264740 OFF flow>4655 srcPort>42303 dst>fd10:23:100::2/21455 
05:15:52.266362 ON flow>4903 srcPort>35465 dst>fd10:23:100::2/21703 
05:15:52.267068 CONNECT flow>4903 srcPort>35465 dst>fd10:23:100::2/21703 
05:15:52.323071 SHUTDOWN flow>4663 srcPort>42575 dst>fd10:23:100::2/21463 
05:15:52.323456 OFF flow>4663 srcPort>42575 dst>fd10:23:100::2/21463 
05:15:52.445003 ON flow>4911 srcPort>43991 dst>fd10:23:100::2/21711 
05:15:52.445302 CONNECT flow>4911 srcPort>43991 dst>fd10:23:100::2/21711 
05:15:52.530253 SHUTDOWN flow>4671 srcPort>45463 dst>fd10:23:100::2/21471 
05:15:52.531706 OFF flow>4671 srcPort>45463 dst>fd10:23:100::2/21471 
05:15:52.605267 ON flow>4919 srcPort>33025 dst>fd10:23:100::2/21719 
05:15:52.605656 CONNECT flow>4919 srcPort>33025 dst>fd10:23:100::2/21719 
05:15:52.627456 SHUTDOWN flow>4679 srcPort>41277 dst>fd10:23:100::2/21479 
05:15:52.628224 OFF flow>4679 srcPort>41277 dst>fd10:23:100::2/21479 
05:15:52.705876 ON flow>4927 srcPort>41731 dst>fd10:23:100::2/21727 
05:15:52.707390 CONNECT flow>4927 srcPort>41731 dst>fd10:23:100::2/21727 
05:15:52.730452 SHUTDOWN flow>4687 srcPort>41865 dst>fd10:23:100::2/21487 
05:15:52.731347 OFF flow>4687 srcPort>41865 dst>fd10:23:100::2/21487 
05:15:52.780138 ON flow>4935 srcPort>42017 dst>fd10:23:100::2/21735 
05:15:52.780417 CONNECT flow>4935 srcPort>42017 dst>fd10:23:100::2/21735 
05:15:52.852529 ON flow>4943 srcPort>43359 dst>fd10:23:100::2/21743 
05:15:52.853361 CONNECT flow>4943 srcPort>43359 dst>fd10:23:100::2/21743 
05:15:52.862561 SHUTDOWN flow>4695 srcPort>33029 dst>fd10:23:100::2/21495 
05:15:52.863080 OFF flow>4695 srcPort>33029 dst>fd10:23:100::2/21495 
05:15:52.952261 SHUTDOWN flow>4703 srcPort>42729 dst>fd10:23:100::2/21503 
05:15:52.952709 OFF flow>4703 srcPort>42729 dst>fd10:23:100::2/21503 
05:15:52.966566 ON flow>4951 srcPort>38913 dst>fd10:23:100::2/21751 
05:15:52.967490 CONNECT flow>4951 srcPort>38913 dst>fd10:23:100::2/21751 
05:15:53.006071 ON flow>4959 srcPort>43141 dst>fd10:23:100::2/21759 
