05:15:33.782468 START Mgen Version 5.1.1
05:15:46.467962 SHUTDOWN flow>4364 srcPort>39133 dst>fd10:23:100::2/21164 
05:15:46.468777 OFF flow>4364 srcPort>39133 dst>fd10:23:100::2/21164 
05:15:46.568664 SHUTDOWN flow>4372 srcPort>46289 dst>fd10:23:100::2/21172 
05:15:46.569239 OFF flow>4372 srcPort>46289 dst>fd10:23:100::2/21172 
05:15:46.572231 ON flow>4620 srcPort>41897 dst>fd10:23:100::2/21420 
05:15:46.572582 CONNECT flow>4620 srcPort>41897 dst>fd10:23:100::2/21420 
05:15:46.695315 SHUTDOWN flow>4380 srcPort>35659 dst>fd10:23:100::2/21180 
05:15:46.696118 OFF flow>4380 srcPort>35659 dst>fd10:23:100::2/21180 
05:15:46.722317 ON flow>4628 srcPort>42929 dst>fd10:23:100::2/21428 
05:15:46.722691 CONNECT flow>4628 srcPort>42929 dst>fd10:23:100::2/21428 
05:15:46.971796 ON flow>4636 srcPort>35015 dst>fd10:23:100::2/21436 
05:15:46.972376 CONNECT flow>4636 srcPort>35015 dst>fd10:23:100::2/21436 
05:15:47.019722 SHUTDOWN flow>4388 srcPort>35417 dst>fd10:23:100::2/21188 
05:15:47.020345 OFF flow>4388 srcPort>35417 dst>fd10:23:100::2/21188 
05:15:47.147993 ON flow>4644 srcPort>40749 dst>fd10:23:100::2/21444 
05:15:47.148368 CONNECT flow>4644 srcPort>40749 dst>fd10:23:100::2/21444 
05:15:47.406599 ON flow>4652 srcPort>45079 dst>fd10:23:100::2/21452 
05:15:47.407350 CONNECT flow>4652 srcPort>45079 dst>fd10:23:100::2/21452 
05:15:47.481296 ON flow>4660 srcPort>36567 dst>fd10:23:100::2/21460 
05:15:47.481775 CONNECT flow>4660 srcPort>36567 dst>fd10:23:100::2/21460 
05:15:47.589844 ON flow>4668 srcPort>34159 dst>fd10:23:100::2/21468 
05:15:47.590200 CONNECT flow>4668 srcPort>34159 dst>fd10:23:100::2/21468 
05:15:47.666911 SHUTDOWN flow>4396 srcPort>39581 dst>fd10:23:100::2/21196 
05:15:47.667918 OFF flow>4396 srcPort>39581 dst>fd10:23:100::2/21196 
05:15:47.794874 ON flow>4676 srcPort>41567 dst>fd10:23:100::2/21476 
05:15:47.795273 CONNECT flow>4676 srcPort>41567 dst>fd10:23:100::2/21476 
05:15:47.885178 ON flow>4684 srcPort>43633 dst>fd10:23:100::2/21484 
05:15:47.886666 CONNECT flow>4684 srcPort>43633 dst>fd10:23:100::2/21484 
05:15:47.905604 SHUTDOWN flow>4404 srcPort>44705 dst>fd10:23:100::2/21204 
05:15:47.906754 OFF flow>4404 srcPort>44705 dst>fd10:23:100::2/21204 
05:15:47.980969 ON flow>4692 srcPort>43557 dst>fd10:23:100::2/21492 
05:15:47.982598 CONNECT flow>4692 srcPort>43557 dst>fd10:23:100::2/21492 
05:15:48.092487 ON flow>4700 srcPort>37933 dst>fd10:23:100::2/21500 
05:15:48.093444 CONNECT flow>4700 srcPort>37933 dst>fd10:23:100::2/21500 
05:15:48.198714 SHUTDOWN flow>4412 srcPort>44227 dst>fd10:23:100::2/21212 
05:15:48.199402 OFF flow>4412 srcPort>44227 dst>fd10:23:100::2/21212 
05:15:48.281990 ON flow>4708 srcPort>43229 dst>fd10:23:100::2/21508 
05:15:48.282504 CONNECT flow>4708 srcPort>43229 dst>fd10:23:100::2/21508 
05:15:48.361613 SHUTDOWN flow>4420 srcPort>46651 dst>fd10:23:100::2/21220 
05:15:48.363351 OFF flow>4420 srcPort>46651 dst>fd10:23:100::2/21220 
05:15:48.420722 SHUTDOWN flow>4428 srcPort>40501 dst>fd10:23:100::2/21228 
05:15:48.422005 OFF flow>4428 srcPort>40501 dst>fd10:23:100::2/21228 
05:15:48.445483 ON flow>4716 srcPort>43463 dst>fd10:23:100::2/21516 
05:15:48.446271 CONNECT flow>4716 srcPort>43463 dst>fd10:23:100::2/21516 
05:15:48.538018 SHUTDOWN flow>4436 srcPort>35613 dst>fd10:23:100::2/21236 
05:15:48.540927 OFF flow>4436 srcPort>35613 dst>fd10:23:100::2/21236 
05:15:48.599722 ON flow>4724 srcPort>38185 dst>fd10:23:100::2/21524 
05:15:48.600412 CONNECT flow>4724 srcPort>38185 dst>fd10:23:100::2/21524 
05:15:48.792155 ON flow>4732 srcPort>35435 dst>fd10:23:100::2/21532 
05:15:48.792579 CONNECT flow>4732 srcPort>35435 dst>fd10:23:100::2/21532 
05:15:48.870215 SHUTDOWN flow>4444 srcPort>33169 dst>fd10:23:100::2/21244 
05:15:48.871750 OFF flow>4444 srcPort>33169 dst>fd10:23:100::2/21244 
05:15:49.020421 SHUTDOWN flow>4452 srcPort>44259 dst>fd10:23:100::2/21252 
05:15:49.021326 OFF flow>4452 srcPort>44259 dst>fd10:23:100::2/21252 
05:15:49.131226 SHUTDOWN flow>4460 srcPort>34335 dst>fd10:23:100::2/21260 
05:15:49.132416 OFF flow>4460 srcPort>34335 dst>fd10:23:100::2/21260 
05:15:49.155088 ON flow>4740 srcPort>40741 dst>fd10:23:100::2/21540 
05:15:49.157151 CONNECT flow>4740 srcPort>40741 dst>fd10:23:100::2/21540 
05:15:49.250816 SHUTDOWN flow>4468 srcPort>37571 dst>fd10:23:100::2/21268 
05:15:49.251278 OFF flow>4468 srcPort>37571 dst>fd10:23:100::2/21268 
05:15:49.313273 ON flow>4748 srcPort>42305 dst>fd10:23:100::2/21548 
05:15:49.314124 CONNECT flow>4748 srcPort>42305 dst>fd10:23:100::2/21548 
05:15:49.326032 SHUTDOWN flow>4476 srcPort>33623 dst>fd10:23:100::2/21276 
05:15:49.326860 OFF flow>4476 srcPort>33623 dst>fd10:23:100::2/21276 
05:15:49.404466 ON flow>4756 srcPort>40441 dst>fd10:23:100::2/21556 
05:15:49.404965 CONNECT flow>4756 srcPort>40441 dst>fd10:23:100::2/21556 
05:15:49.418037 SHUTDOWN flow>4484 srcPort>34631 dst>fd10:23:100::2/21284 
05:15:49.419742 OFF flow>4484 srcPort>34631 dst>fd10:23:100::2/21284 
05:15:49.470238 SHUTDOWN flow>4492 srcPort>37763 dst>fd10:23:100::2/21292 
05:15:49.471146 OFF flow>4492 srcPort>37763 dst>fd10:23:100::2/21292 
05:15:49.515329 SHUTDOWN flow>4500 srcPort>39741 dst>fd10:23:100::2/21300 
05:15:49.516368 OFF flow>4500 srcPort>39741 dst>fd10:23:100::2/21300 
05:15:49.547216 ON flow>4764 srcPort>39157 dst>fd10:23:100::2/21564 
05:15:49.547707 CONNECT flow>4764 srcPort>39157 dst>fd10:23:100::2/21564 
05:15:49.599814 SHUTDOWN flow>4508 srcPort>42373 dst>fd10:23:100::2/21308 
05:15:49.601315 OFF flow>4508 srcPort>42373 dst>fd10:23:100::2/21308 
05:15:49.615987 ON flow>4772 srcPort>45745 dst>fd10:23:100::2/21572 
05:15:49.616606 CONNECT flow>4772 srcPort>45745 dst>fd10:23:100::2/21572 
05:15:49.737373 SHUTDOWN flow>4516 srcPort>41065 dst>fd10:23:100::2/21316 
05:15:49.738262 OFF flow>4516 srcPort>41065 dst>fd10:23:100::2/21316 
05:15:49.844556 SHUTDOWN flow>4524 srcPort>34259 dst>fd10:23:100::2/21324 
05:15:49.844903 OFF flow>4524 srcPort>34259 dst>fd10:23:100::2/21324 
05:15:49.851998 ON flow>4780 srcPort>33693 dst>fd10:23:100::2/21580 
05:15:49.852588 CONNECT flow>4780 srcPort>33693 dst>fd10:23:100::2/21580 
05:15:49.952505 ON flow>4788 srcPort>45223 dst>fd10:23:100::2/21588 
05:15:49.952895 CONNECT flow>4788 srcPort>45223 dst>fd10:23:100::2/21588 
05:15:49.961944 SHUTDOWN flow>4532 srcPort>34899 dst>fd10:23:100::2/21332 
05:15:49.962758 OFF flow>4532 srcPort>34899 dst>fd10:23:100::2/21332 
05:15:50.065766 ON flow>4796 srcPort>34759 dst>fd10:23:100::2/21596 
05:15:50.066700 CONNECT flow>4796 srcPort>34759 dst>fd10:23:100::2/21596 
05:15:50.072460 SHUTDOWN flow>4540 srcPort>41539 dst>fd10:23:100::2/21340 
05:15:50.073393 OFF flow>4540 srcPort>41539 dst>fd10:23:100::2/21340 
05:15:50.124359 ON flow>4804 srcPort>36473 dst>fd10:23:100::2/21604 
05:15:50.124802 CONNECT flow>4804 srcPort>36473 dst>fd10:23:100::2/21604 
05:15:50.205153 SHUTDOWN flow>4548 srcPort>44621 dst>fd10:23:100::2/21348 
05:15:50.206526 OFF flow>4548 srcPort>44621 dst>fd10:23:100::2/21348 
05:15:50.242240 ON flow>4812 srcPort>39971 dst>fd10:23:100::2/21612 
05:15:50.245321 CONNECT flow>4812 srcPort>39971 dst>fd10:23:100::2/21612 
05:15:50.370809 ON flow>4820 srcPort>43635 dst>fd10:23:100::2/21620 
05:15:50.371327 CONNECT flow>4820 srcPort>43635 dst>fd10:23:100::2/21620 
05:15:50.420753 SHUTDOWN flow>4556 srcPort>37699 dst>fd10:23:100::2/21356 
05:15:50.421311 OFF flow>4556 srcPort>37699 dst>fd10:23:100::2/21356 
05:15:50.513257 SHUTDOWN flow>4564 srcPort>39153 dst>fd10:23:100::2/21364 
05:15:50.514189 OFF flow>4564 srcPort>39153 dst>fd10:23:100::2/21364 
05:15:50.630895 ON flow>4828 srcPort>35859 dst>fd10:23:100::2/21628 
05:15:50.631207 CONNECT flow>4828 srcPort>35859 dst>fd10:23:100::2/21628 
05:15:50.699819 SHUTDOWN flow>4572 srcPort>33475 dst>fd10:23:100::2/21372 
05:15:50.700891 OFF flow>4572 srcPort>33475 dst>fd10:23:100::2/21372 
05:15:50.764521 ON flow>4836 srcPort>37821 dst>fd10:23:100::2/21636 
05:15:50.769456 CONNECT flow>4836 srcPort>37821 dst>fd10:23:100::2/21636 
05:15:50.814926 SHUTDOWN flow>4580 srcPort>35111 dst>fd10:23:100::2/21380 
05:15:50.817063 OFF flow>4580 srcPort>35111 dst>fd10:23:100::2/21380 
05:15:50.941488 SHUTDOWN flow>4588 srcPort>41905 dst>fd10:23:100::2/21388 
05:15:50.942031 OFF flow>4588 srcPort>41905 dst>fd10:23:100::2/21388 
05:15:50.985698 ON flow>4844 srcPort>41499 dst>fd10:23:100::2/21644 
05:15:50.986706 CONNECT flow>4844 srcPort>41499 dst>fd10:23:100::2/21644 
05:15:51.056411 ON flow>4852 srcPort>42609 dst>fd10:23:100::2/21652 
05:15:51.057659 CONNECT flow>4852 srcPort>42609 dst>fd10:23:100::2/21652 
05:15:51.071235 SHUTDOWN flow>4596 srcPort>41945 dst>fd10:23:100::2/21396 
05:15:51.071849 OFF flow>4596 srcPort>41945 dst>fd10:23:100::2/21396 
05:15:51.156361 SHUTDOWN flow>4604 srcPort>34771 dst>fd10:23:100::2/21404 
05:15:51.156886 OFF flow>4604 srcPort>34771 dst>fd10:23:100::2/21404 
05:15:51.197576 ON flow>4860 srcPort>33321 dst>fd10:23:100::2/21660 
05:15:51.198177 CONNECT flow>4860 srcPort>33321 dst>fd10:23:100::2/21660 
05:15:51.246935 SHUTDOWN flow>4612 srcPort>36275 dst>fd10:23:100::2/21412 
05:15:51.248172 OFF flow>4612 srcPort>36275 dst>fd10:23:100::2/21412 
05:15:51.348310 ON flow>4868 srcPort>38973 dst>fd10:23:100::2/21668 
05:15:51.348722 CONNECT flow>4868 srcPort>38973 dst>fd10:23:100::2/21668 
05:15:51.372135 SHUTDOWN flow>4620 srcPort>41897 dst>fd10:23:100::2/21420 
05:15:51.372943 OFF flow>4620 srcPort>41897 dst>fd10:23:100::2/21420 
05:15:51.522242 SHUTDOWN flow>4628 srcPort>42929 dst>fd10:23:100::2/21428 
05:15:51.523668 OFF flow>4628 srcPort>42929 dst>fd10:23:100::2/21428 
05:15:51.661568 ON flow>4876 srcPort>40237 dst>fd10:23:100::2/21676 
05:15:51.665022 CONNECT flow>4876 srcPort>40237 dst>fd10:23:100::2/21676 
05:15:51.771719 SHUTDOWN flow>4636 srcPort>35015 dst>fd10:23:100::2/21436 
05:15:51.773197 OFF flow>4636 srcPort>35015 dst>fd10:23:100::2/21436 
05:15:51.775916 ON flow>4884 srcPort>37917 dst>fd10:23:100::2/21684 
05:15:51.776251 CONNECT flow>4884 srcPort>37917 dst>fd10:23:100::2/21684 
05:15:51.947916 SHUTDOWN flow>4644 srcPort>40749 dst>fd10:23:100::2/21444 
05:15:51.948854 OFF flow>4644 srcPort>40749 dst>fd10:23:100::2/21444 
05:15:52.023407 ON flow>4892 srcPort>35777 dst>fd10:23:100::2/21692 
05:15:52.024342 CONNECT flow>4892 srcPort>35777 dst>fd10:23:100::2/21692 
05:15:52.205113 ON flow>4900 srcPort>43823 dst>fd10:23:100::2/21700 
05:15:52.205761 CONNECT flow>4900 srcPort>43823 dst>fd10:23:100::2/21700 
05:15:52.206538 SHUTDOWN flow>4652 srcPort>45079 dst>fd10:23:100::2/21452 
05:15:52.207248 OFF flow>4652 srcPort>45079 dst>fd10:23:100::2/21452 
05:15:52.281226 SHUTDOWN flow>4660 srcPort>36567 dst>fd10:23:100::2/21460 
05:15:52.282518 OFF flow>4660 srcPort>36567 dst>fd10:23:100::2/21460 
05:15:52.375844 ON flow>4908 srcPort>41537 dst>fd10:23:100::2/21708 
05:15:52.377231 CONNECT flow>4908 srcPort>41537 dst>fd10:23:100::2/21708 
05:15:52.389745 SHUTDOWN flow>4668 srcPort>34159 dst>fd10:23:100::2/21468 
05:15:52.390717 OFF flow>4668 srcPort>34159 dst>fd10:23:100::2/21468 
05:15:52.522417 ON flow>4916 srcPort>43507 dst>fd10:23:100::2/21716 
05:15:52.522849 CONNECT flow>4916 srcPort>43507 dst>fd10:23:100::2/21716 
05:15:52.594843 SHUTDOWN flow>4676 srcPort>41567 dst>fd10:23:100::2/21476 
05:15:52.595566 OFF flow>4676 srcPort>41567 dst>fd10:23:100::2/21476 
05:15:52.655630 ON flow>4924 srcPort>46715 dst>fd10:23:100::2/21724 
05:15:52.656299 CONNECT flow>4924 srcPort>46715 dst>fd10:23:100::2/21724 
05:15:52.685133 SHUTDOWN flow>4684 srcPort>43633 dst>fd10:23:100::2/21484 
05:15:52.686078 OFF flow>4684 srcPort>43633 dst>fd10:23:100::2/21484 
05:15:52.732257 ON flow>4932 srcPort>38845 dst>fd10:23:100::2/21732 
05:15:52.732769 CONNECT flow>4932 srcPort>38845 dst>fd10:23:100::2/21732 
05:15:52.780913 SHUTDOWN flow>4692 srcPort>43557 dst>fd10:23:100::2/21492 
05:15:52.781503 OFF flow>4692 srcPort>43557 dst>fd10:23:100::2/21492 
05:15:52.805653 ON flow>4940 srcPort>40347 dst>fd10:23:100::2/21740 
05:15:52.806184 CONNECT flow>4940 srcPort>40347 dst>fd10:23:100::2/21740 
05:15:52.892415 SHUTDOWN flow>4700 srcPort>37933 dst>fd10:23:100::2/21500 
05:15:52.893280 OFF flow>4700 srcPort>37933 dst>fd10:23:100::2/21500 
05:15:52.923497 ON flow>4948 srcPort>38635 dst>fd10:23:100::2/21748 
05:15:52.924610 CONNECT flow>4948 srcPort>38635 dst>fd10:23:100::2/21748 
05:15:52.975622 ON flow>4956 srcPort>45975 dst>fd10:23:100::2/21756 
