05:34:09.959764 START Mgen Version 5.1.1
05:34:16.929699 ON flow>1215 srcPort>41857 dst>fd10:5:100::2/21015 
05:34:16.929905 CONNECT flow>1215 srcPort>41857 dst>fd10:5:100::2/21015 
05:34:16.987712 ON flow>1216 srcPort>38029 dst>fd10:5:100::2/21016 
05:34:16.987928 CONNECT flow>1216 srcPort>38029 dst>fd10:5:100::2/21016 
05:34:17.184303 ON flow>1217 srcPort>37185 dst>fd10:5:100::2/21017 
05:34:17.186433 CONNECT flow>1217 srcPort>37185 dst>fd10:5:100::2/21017 
05:34:17.212826 ON flow>1218 srcPort>37447 dst>fd10:5:100::2/21018 
05:34:17.213061 CONNECT flow>1218 srcPort>37447 dst>fd10:5:100::2/21018 
05:34:17.233304 ON flow>1219 srcPort>42325 dst>fd10:5:100::2/21019 
05:34:17.233589 CONNECT flow>1219 srcPort>42325 dst>fd10:5:100::2/21019 
05:34:17.264912 ON flow>1220 srcPort>41525 dst>fd10:5:100::2/21020 
05:34:17.265106 CONNECT flow>1220 srcPort>41525 dst>fd10:5:100::2/21020 
05:34:19.368672 ON flow>1221 srcPort>34511 dst>fd10:5:100::2/21021 
05:34:19.368952 CONNECT flow>1221 srcPort>34511 dst>fd10:5:100::2/21021 
05:34:19.943605 ON flow>1222 srcPort>40385 dst>fd10:5:100::2/21022 
05:34:19.945090 CONNECT flow>1222 srcPort>40385 dst>fd10:5:100::2/21022 
05:34:20.096729 SHUTDOWN flow>1200 srcPort>46519 dst>fd10:5:100::2/21000 
05:34:20.097478 OFF flow>1200 srcPort>46519 dst>fd10:5:100::2/21000 
05:34:20.136633 SHUTDOWN flow>1201 srcPort>45823 dst>fd10:5:100::2/21001 
05:34:20.136986 OFF flow>1201 srcPort>45823 dst>fd10:5:100::2/21001 
05:34:20.187532 SHUTDOWN flow>1202 srcPort>34887 dst>fd10:5:100::2/21002 
05:34:20.187918 OFF flow>1202 srcPort>34887 dst>fd10:5:100::2/21002 
05:34:20.192738 ON flow>1223 srcPort>39925 dst>fd10:5:100::2/21023 
05:34:20.192951 CONNECT flow>1223 srcPort>39925 dst>fd10:5:100::2/21023 
05:34:20.238829 SHUTDOWN flow>1203 srcPort>40333 dst>fd10:5:100::2/21003 
05:34:20.239485 OFF flow>1203 srcPort>40333 dst>fd10:5:100::2/21003 
05:34:20.255430 SHUTDOWN flow>1204 srcPort>38651 dst>fd10:5:100::2/21004 
05:34:20.255693 OFF flow>1204 srcPort>38651 dst>fd10:5:100::2/21004 
05:34:20.282827 ON flow>1224 srcPort>45765 dst>fd10:5:100::2/21024 
05:34:20.283077 CONNECT flow>1224 srcPort>45765 dst>fd10:5:100::2/21024 
05:34:20.298431 ON flow>1225 srcPort>45121 dst>fd10:5:100::2/21025 
05:34:20.298637 CONNECT flow>1225 srcPort>45121 dst>fd10:5:100::2/21025 
05:34:20.347404 ON flow>1226 srcPort>39025 dst>fd10:5:100::2/21026 
05:34:20.347625 CONNECT flow>1226 srcPort>39025 dst>fd10:5:100::2/21026 
05:34:20.357521 SHUTDOWN flow>1205 srcPort>38631 dst>fd10:5:100::2/21005 
05:34:20.358981 OFF flow>1205 srcPort>38631 dst>fd10:5:100::2/21005 
05:34:20.427736 SHUTDOWN flow>1206 srcPort>46567 dst>fd10:5:100::2/21006 
05:34:20.428109 OFF flow>1206 srcPort>46567 dst>fd10:5:100::2/21006 
05:34:20.459532 SHUTDOWN flow>1207 srcPort>36477 dst>fd10:5:100::2/21007 
05:34:20.460105 OFF flow>1207 srcPort>36477 dst>fd10:5:100::2/21007 
05:34:21.114133 SHUTDOWN flow>1208 srcPort>35901 dst>fd10:5:100::2/21008 
05:34:21.114595 OFF flow>1208 srcPort>35901 dst>fd10:5:100::2/21008 
05:34:21.167565 SHUTDOWN flow>1209 srcPort>37015 dst>fd10:5:100::2/21009 
05:34:21.169413 OFF flow>1209 srcPort>37015 dst>fd10:5:100::2/21009 
05:34:21.218348 SHUTDOWN flow>1210 srcPort>33713 dst>fd10:5:100::2/21010 
05:34:21.218950 OFF flow>1210 srcPort>33713 dst>fd10:5:100::2/21010 
05:34:21.343442 SHUTDOWN flow>1211 srcPort>40623 dst>fd10:5:100::2/21011 
05:34:21.343942 OFF flow>1211 srcPort>40623 dst>fd10:5:100::2/21011 
05:34:21.644448 SHUTDOWN flow>1212 srcPort>37061 dst>fd10:5:100::2/21012 
05:34:21.644871 OFF flow>1212 srcPort>37061 dst>fd10:5:100::2/21012 
05:34:21.675458 SHUTDOWN flow>1213 srcPort>34689 dst>fd10:5:100::2/21013 
05:34:21.675909 OFF flow>1213 srcPort>34689 dst>fd10:5:100::2/21013 
05:34:21.682143 SHUTDOWN flow>1214 srcPort>36817 dst>fd10:5:100::2/21014 
05:34:21.682520 OFF flow>1214 srcPort>36817 dst>fd10:5:100::2/21014 
05:34:21.729648 SHUTDOWN flow>1215 srcPort>41857 dst>fd10:5:100::2/21015 
05:34:21.730141 OFF flow>1215 srcPort>41857 dst>fd10:5:100::2/21015 
05:34:21.787663 SHUTDOWN flow>1216 srcPort>38029 dst>fd10:5:100::2/21016 
05:34:21.789834 OFF flow>1216 srcPort>38029 dst>fd10:5:100::2/21016 
05:34:21.984151 SHUTDOWN flow>1217 srcPort>37185 dst>fd10:5:100::2/21017 
05:34:21.984734 OFF flow>1217 srcPort>37185 dst>fd10:5:100::2/21017 
05:34:22.012827 SHUTDOWN flow>1218 srcPort>37447 dst>fd10:5:100::2/21018 
05:34:22.014286 OFF flow>1218 srcPort>37447 dst>fd10:5:100::2/21018 
05:34:22.033233 SHUTDOWN flow>1219 srcPort>42325 dst>fd10:5:100::2/21019 
05:34:22.033625 OFF flow>1219 srcPort>42325 dst>fd10:5:100::2/21019 
05:34:22.064849 SHUTDOWN flow>1220 srcPort>41525 dst>fd10:5:100::2/21020 
05:34:22.065959 OFF flow>1220 srcPort>41525 dst>fd10:5:100::2/21020 
05:34:23.800575 ON flow>1227 srcPort>40359 dst>fd10:5:100::2/21027 
05:34:23.800802 CONNECT flow>1227 srcPort>40359 dst>fd10:5:100::2/21027 
05:34:23.892077 ON flow>1228 srcPort>36525 dst>fd10:5:100::2/21028 
05:34:23.893271 CONNECT flow>1228 srcPort>36525 dst>fd10:5:100::2/21028 
05:34:24.046761 ON flow>1229 srcPort>36683 dst>fd10:5:100::2/21029 
05:34:24.048398 CONNECT flow>1229 srcPort>36683 dst>fd10:5:100::2/21029 
05:34:24.084256 ON flow>1230 srcPort>45097 dst>fd10:5:100::2/21030 
05:34:24.084496 CONNECT flow>1230 srcPort>45097 dst>fd10:5:100::2/21030 
05:34:24.168593 SHUTDOWN flow>1221 srcPort>34511 dst>fd10:5:100::2/21021 
05:34:24.169223 OFF flow>1221 srcPort>34511 dst>fd10:5:100::2/21021 
05:34:24.489437 ON flow>1231 srcPort>42155 dst>fd10:5:100::2/21031 
05:34:24.489764 CONNECT flow>1231 srcPort>42155 dst>fd10:5:100::2/21031 
05:34:24.650182 ON flow>1232 srcPort>37329 dst>fd10:5:100::2/21032 
05:34:24.651939 CONNECT flow>1232 srcPort>37329 dst>fd10:5:100::2/21032 
05:34:24.739145 ON flow>1233 srcPort>43099 dst>fd10:5:100::2/21033 
05:34:24.739410 CONNECT flow>1233 srcPort>43099 dst>fd10:5:100::2/21033 
05:34:24.743508 SHUTDOWN flow>1222 srcPort>40385 dst>fd10:5:100::2/21022 
05:34:24.743994 OFF flow>1222 srcPort>40385 dst>fd10:5:100::2/21022 
05:34:24.856131 ON flow>1234 srcPort>44967 dst>fd10:5:100::2/21034 
05:34:24.856716 CONNECT flow>1234 srcPort>44967 dst>fd10:5:100::2/21034 
05:34:24.992684 SHUTDOWN flow>1223 srcPort>39925 dst>fd10:5:100::2/21023 
05:34:24.993056 OFF flow>1223 srcPort>39925 dst>fd10:5:100::2/21023 
05:34:25.082788 SHUTDOWN flow>1224 srcPort>45765 dst>fd10:5:100::2/21024 
05:34:25.083093 OFF flow>1224 srcPort>45765 dst>fd10:5:100::2/21024 
05:34:25.096715 ON flow>1235 srcPort>37539 dst>fd10:5:100::2/21035 
05:34:25.097281 CONNECT flow>1235 srcPort>37539 dst>fd10:5:100::2/21035 
05:34:25.098383 SHUTDOWN flow>1225 srcPort>45121 dst>fd10:5:100::2/21025 
05:34:25.100133 OFF flow>1225 srcPort>45121 dst>fd10:5:100::2/21025 
05:34:25.147289 SHUTDOWN flow>1226 srcPort>39025 dst>fd10:5:100::2/21026 
05:34:25.147742 OFF flow>1226 srcPort>39025 dst>fd10:5:100::2/21026 
05:34:25.317255 ON flow>1236 srcPort>41975 dst>fd10:5:100::2/21036 
05:34:25.317571 CONNECT flow>1236 srcPort>41975 dst>fd10:5:100::2/21036 
05:34:26.480029 ON flow>1237 srcPort>41495 dst>fd10:5:100::2/21037 
05:34:26.480324 CONNECT flow>1237 srcPort>41495 dst>fd10:5:100::2/21037 
05:34:26.505190 ON flow>1238 srcPort>44179 dst>fd10:5:100::2/21038 
05:34:26.505475 CONNECT flow>1238 srcPort>44179 dst>fd10:5:100::2/21038 
05:34:26.537212 ON flow>1239 srcPort>46449 dst>fd10:5:100::2/21039 
05:34:26.537479 CONNECT flow>1239 srcPort>46449 dst>fd10:5:100::2/21039 
05:34:26.540396 ON flow>1240 srcPort>34319 dst>fd10:5:100::2/21040 
05:34:26.540638 CONNECT flow>1240 srcPort>34319 dst>fd10:5:100::2/21040 
05:34:26.716939 ON flow>1241 srcPort>41757 dst>fd10:5:100::2/21041 
05:34:26.717192 CONNECT flow>1241 srcPort>41757 dst>fd10:5:100::2/21041 
05:34:26.843825 ON flow>1242 srcPort>40627 dst>fd10:5:100::2/21042 
05:34:26.844105 CONNECT flow>1242 srcPort>40627 dst>fd10:5:100::2/21042 
05:34:28.600487 SHUTDOWN flow>1227 srcPort>40359 dst>fd10:5:100::2/21027 
05:34:28.600872 OFF flow>1227 srcPort>40359 dst>fd10:5:100::2/21027 
05:34:28.691995 SHUTDOWN flow>1228 srcPort>36525 dst>fd10:5:100::2/21028 
05:34:28.692282 OFF flow>1228 srcPort>36525 dst>fd10:5:100::2/21028 
05:34:28.750533 ON flow>1243 srcPort>37405 dst>fd10:5:100::2/21043 
05:34:28.751068 CONNECT flow>1243 srcPort>37405 dst>fd10:5:100::2/21043 
05:34:28.846684 SHUTDOWN flow>1229 srcPort>36683 dst>fd10:5:100::2/21029 
05:34:28.847022 OFF flow>1229 srcPort>36683 dst>fd10:5:100::2/21029 
05:34:28.884182 SHUTDOWN flow>1230 srcPort>45097 dst>fd10:5:100::2/21030 
05:34:28.884475 OFF flow>1230 srcPort>45097 dst>fd10:5:100::2/21030 
05:34:29.289384 SHUTDOWN flow>1231 srcPort>42155 dst>fd10:5:100::2/21031 
05:34:29.289793 OFF flow>1231 srcPort>42155 dst>fd10:5:100::2/21031 
05:34:29.450081 SHUTDOWN flow>1232 srcPort>37329 dst>fd10:5:100::2/21032 
05:34:29.450425 OFF flow>1232 srcPort>37329 dst>fd10:5:100::2/21032 
05:34:29.539086 SHUTDOWN flow>1233 srcPort>43099 dst>fd10:5:100::2/21033 
05:34:29.539423 OFF flow>1233 srcPort>43099 dst>fd10:5:100::2/21033 
05:34:29.656094 SHUTDOWN flow>1234 srcPort>44967 dst>fd10:5:100::2/21034 
05:34:29.656556 OFF flow>1234 srcPort>44967 dst>fd10:5:100::2/21034 
05:34:29.896530 SHUTDOWN flow>1235 srcPort>37539 dst>fd10:5:100::2/21035 
05:34:29.896903 OFF flow>1235 srcPort>37539 dst>fd10:5:100::2/21035 
05:34:30.117114 SHUTDOWN flow>1236 srcPort>41975 dst>fd10:5:100::2/21036 
05:34:30.117750 OFF flow>1236 srcPort>41975 dst>fd10:5:100::2/21036 
05:34:30.566940 ON flow>1244 srcPort>42717 dst>fd10:5:100::2/21044 
05:34:30.567196 CONNECT flow>1244 srcPort>42717 dst>fd10:5:100::2/21044 
05:34:30.708242 ON flow>1245 srcPort>40003 dst>fd10:5:100::2/21045 
05:34:30.708538 CONNECT flow>1245 srcPort>40003 dst>fd10:5:100::2/21045 
05:34:30.725915 ON flow>1246 srcPort>37575 dst>fd10:5:100::2/21046 
05:34:30.726167 CONNECT flow>1246 srcPort>37575 dst>fd10:5:100::2/21046 
05:34:30.836411 ON flow>1247 srcPort>44959 dst>fd10:5:100::2/21047 
05:34:30.836738 CONNECT flow>1247 srcPort>44959 dst>fd10:5:100::2/21047 
05:34:30.884235 ON flow>1248 srcPort>35947 dst>fd10:5:100::2/21048 
05:34:30.884472 CONNECT flow>1248 srcPort>35947 dst>fd10:5:100::2/21048 
05:34:31.279953 SHUTDOWN flow>1237 srcPort>41495 dst>fd10:5:100::2/21037 
05:34:31.280528 OFF flow>1237 srcPort>41495 dst>fd10:5:100::2/21037 
05:34:31.305152 SHUTDOWN flow>1238 srcPort>44179 dst>fd10:5:100::2/21038 
05:34:31.307154 OFF flow>1238 srcPort>44179 dst>fd10:5:100::2/21038 
05:34:31.337148 SHUTDOWN flow>1239 srcPort>46449 dst>fd10:5:100::2/21039 
05:34:31.337567 OFF flow>1239 srcPort>46449 dst>fd10:5:100::2/21039 
05:34:31.340345 SHUTDOWN flow>1240 srcPort>34319 dst>fd10:5:100::2/21040 
05:34:31.341794 ON flow>1249 srcPort>40245 dst>fd10:5:100::2/21049 
05:34:31.341831 OFF flow>1240 srcPort>34319 dst>fd10:5:100::2/21040 
05:34:31.342110 CONNECT flow>1249 srcPort>40245 dst>fd10:5:100::2/21049 
05:34:31.516841 SHUTDOWN flow>1241 srcPort>41757 dst>fd10:5:100::2/21041 
05:34:31.517292 OFF flow>1241 srcPort>41757 dst>fd10:5:100::2/21041 
05:34:31.643745 SHUTDOWN flow>1242 srcPort>40627 dst>fd10:5:100::2/21042 
05:34:31.644078 OFF flow>1242 srcPort>40627 dst>fd10:5:100::2/21042 
05:34:33.550414 SHUTDOWN flow>1243 srcPort>37405 dst>fd10:5:100::2/21043 
05:34:33.550782 OFF flow>1243 srcPort>37405 dst>fd10:5:100::2/21043 
05:34:35.002512 ON flow>1250 srcPort>33735 dst>fd10:5:100::2/21050 
05:34:35.002760 CONNECT flow>1250 srcPort>33735 dst>fd10:5:100::2/21050 
05:34:35.039951 ON flow>1251 srcPort>38253 dst>fd10:5:100::2/21051 
05:34:35.040236 CONNECT flow>1251 srcPort>38253 dst>fd10:5:100::2/21051 
05:34:35.085554 ON flow>1252 srcPort>37757 dst>fd10:5:100::2/21052 
05:34:35.085803 CONNECT flow>1252 srcPort>37757 dst>fd10:5:100::2/21052 
05:34:35.197253 ON flow>1253 srcPort>46521 dst>fd10:5:100::2/21053 
05:34:35.197518 CONNECT flow>1253 srcPort>46521 dst>fd10:5:100::2/21053 
05:34:35.247077 ON flow>1254 srcPort>43977 dst>fd10:5:100::2/21054 
05:34:35.247346 CONNECT flow>1254 srcPort>43977 dst>fd10:5:100::2/21054 
05:34:35.268863 ON flow>1255 srcPort>41369 dst>fd10:5:100::2/21055 
05:34:35.269104 CONNECT flow>1255 srcPort>41369 dst>fd10:5:100::2/21055 
05:34:35.343545 ON flow>1256 srcPort>38853 dst>fd10:5:100::2/21056 
05:34:35.343875 CONNECT flow>1256 srcPort>38853 dst>fd10:5:100::2/21056 
05:34:35.366819 SHUTDOWN flow>1244 srcPort>42717 dst>fd10:5:100::2/21044 
05:34:35.367193 OFF flow>1244 srcPort>42717 dst>fd10:5:100::2/21044 
05:34:35.477342 ON flow>1257 srcPort>36541 dst>fd10:5:100::2/21057 
05:34:35.479111 CONNECT flow>1257 srcPort>36541 dst>fd10:5:100::2/21057 
05:34:35.508138 SHUTDOWN flow>1245 srcPort>40003 dst>fd10:5:100::2/21045 
05:34:35.508482 OFF flow>1245 srcPort>40003 dst>fd10:5:100::2/21045 
05:34:35.525829 SHUTDOWN flow>1246 srcPort>37575 dst>fd10:5:100::2/21046 
05:34:35.526179 OFF flow>1246 srcPort>37575 dst>fd10:5:100::2/21046 
05:34:35.636333 SHUTDOWN flow>1247 srcPort>44959 dst>fd10:5:100::2/21047 
05:34:35.636657 OFF flow>1247 srcPort>44959 dst>fd10:5:100::2/21047 
05:34:35.684120 SHUTDOWN flow>1248 srcPort>35947 dst>fd10:5:100::2/21048 
05:34:35.686231 OFF flow>1248 srcPort>35947 dst>fd10:5:100::2/21048 
05:34:35.837954 ON flow>1258 srcPort>45135 dst>fd10:5:100::2/21058 
05:34:35.838227 CONNECT flow>1258 srcPort>45135 dst>fd10:5:100::2/21058 
05:34:36.006735 ON flow>1259 srcPort>36979 dst>fd10:5:100::2/21059 
05:34:36.007021 CONNECT flow>1259 srcPort>36979 dst>fd10:5:100::2/21059 
05:34:36.141702 SHUTDOWN flow>1249 srcPort>40245 dst>fd10:5:100::2/21049 
05:34:36.142006 OFF flow>1249 srcPort>40245 dst>fd10:5:100::2/21049 
05:34:37.301718 ON flow>1260 srcPort>34299 dst>fd10:5:100::2/21060 
05:34:37.301995 CONNECT flow>1260 srcPort>34299 dst>fd10:5:100::2/21060 
05:34:37.343578 ON flow>1261 srcPort>42641 dst>fd10:5:100::2/21061 
05:34:37.344012 CONNECT flow>1261 srcPort>42641 dst>fd10:5:100::2/21061 
05:34:37.553132 ON flow>1262 srcPort>41999 dst>fd10:5:100::2/21062 
05:34:37.553408 CONNECT flow>1262 srcPort>41999 dst>fd10:5:100::2/21062 
05:34:37.636494 ON flow>1263 srcPort>37805 dst>fd10:5:100::2/21063 
05:34:37.636757 CONNECT flow>1263 srcPort>37805 dst>fd10:5:100::2/21063 
05:34:37.764426 ON flow>1264 srcPort>45771 dst>fd10:5:100::2/21064 
05:34:37.764699 CONNECT flow>1264 srcPort>45771 dst>fd10:5:100::2/21064 
05:34:37.769261 ON flow>1265 srcPort>38497 dst>fd10:5:100::2/21065 
05:34:37.769854 CONNECT flow>1265 srcPort>38497 dst>fd10:5:100::2/21065 
05:34:39.203331 ON flow>1266 srcPort>36605 dst>fd10:5:100::2/21066 
05:34:39.204371 CONNECT flow>1266 srcPort>36605 dst>fd10:5:100::2/21066 
05:34:39.508204 ON flow>1267 srcPort>34999 dst>fd10:5:100::2/21067 
05:34:39.508532 CONNECT flow>1267 srcPort>34999 dst>fd10:5:100::2/21067 
05:34:39.542994 ON flow>1268 srcPort>46491 dst>fd10:5:100::2/21068 
05:34:39.543267 CONNECT flow>1268 srcPort>46491 dst>fd10:5:100::2/21068 
05:34:39.543927 ON flow>1269 srcPort>35839 dst>fd10:5:100::2/21069 
05:34:39.544516 CONNECT flow>1269 srcPort>35839 dst>fd10:5:100::2/21069 
05:34:39.630278 ON flow>1270 srcPort>32877 dst>fd10:5:100::2/21070 
05:34:39.630527 CONNECT flow>1270 srcPort>32877 dst>fd10:5:100::2/21070 
05:34:39.802429 SHUTDOWN flow>1250 srcPort>33735 dst>fd10:5:100::2/21050 
05:34:39.802918 OFF flow>1250 srcPort>33735 dst>fd10:5:100::2/21050 
05:34:39.839892 SHUTDOWN flow>1251 srcPort>38253 dst>fd10:5:100::2/21051 
05:34:39.841481 OFF flow>1251 srcPort>38253 dst>fd10:5:100::2/21051 
05:34:39.885509 SHUTDOWN flow>1252 srcPort>37757 dst>fd10:5:100::2/21052 
05:34:39.885920 OFF flow>1252 srcPort>37757 dst>fd10:5:100::2/21052 
05:34:39.997204 SHUTDOWN flow>1253 srcPort>46521 dst>fd10:5:100::2/21053 
05:34:39.997615 OFF flow>1253 srcPort>46521 dst>fd10:5:100::2/21053 
05:34:40.046995 SHUTDOWN flow>1254 srcPort>43977 dst>fd10:5:100::2/21054 
05:34:40.048921 OFF flow>1254 srcPort>43977 dst>fd10:5:100::2/21054 
05:34:40.068822 SHUTDOWN flow>1255 srcPort>41369 dst>fd10:5:100::2/21055 
05:34:40.069159 OFF flow>1255 srcPort>41369 dst>fd10:5:100::2/21055 
05:34:40.129799 ON flow>1271 srcPort>46107 dst>fd10:5:100::2/21071 
05:34:40.130115 CONNECT flow>1271 srcPort>46107 dst>fd10:5:100::2/21071 
05:34:40.143500 SHUTDOWN flow>1256 srcPort>38853 dst>fd10:5:100::2/21056 
05:34:40.144081 OFF flow>1256 srcPort>38853 dst>fd10:5:100::2/21056 
05:34:40.209446 ON flow>1272 srcPort>36975 dst>fd10:5:100::2/21072 
05:34:40.209699 CONNECT flow>1272 srcPort>36975 dst>fd10:5:100::2/21072 
05:34:40.224156 ON flow>1273 srcPort>39965 dst>fd10:5:100::2/21073 
05:34:40.224394 CONNECT flow>1273 srcPort>39965 dst>fd10:5:100::2/21073 
05:34:40.277304 SHUTDOWN flow>1257 srcPort>36541 dst>fd10:5:100::2/21057 
05:34:40.277677 OFF flow>1257 srcPort>36541 dst>fd10:5:100::2/21057 
05:34:40.331957 ON flow>1274 srcPort>38255 dst>fd10:5:100::2/21074 
05:34:40.332196 CONNECT flow>1274 srcPort>38255 dst>fd10:5:100::2/21074 
05:34:40.344074 ON flow>1275 srcPort>40115 dst>fd10:5:100::2/21075 
05:34:40.344501 CONNECT flow>1275 srcPort>40115 dst>fd10:5:100::2/21075 
05:34:40.520196 ON flow>1276 srcPort>33139 dst>fd10:5:100::2/21076 
05:34:40.520455 CONNECT flow>1276 srcPort>33139 dst>fd10:5:100::2/21076 
05:34:40.526253 ON flow>1277 srcPort>38625 dst>fd10:5:100::2/21077 
05:34:40.526506 CONNECT flow>1277 srcPort>38625 dst>fd10:5:100::2/21077 
05:34:40.583667 ON flow>1278 srcPort>44605 dst>fd10:5:100::2/21078 
05:34:40.583907 CONNECT flow>1278 srcPort>44605 dst>fd10:5:100::2/21078 
05:34:40.637908 SHUTDOWN flow>1258 srcPort>45135 dst>fd10:5:100::2/21058 
05:34:40.638803 OFF flow>1258 srcPort>45135 dst>fd10:5:100::2/21058 
05:34:40.727548 ON flow>1279 srcPort>43963 dst>fd10:5:100::2/21079 
05:34:40.727836 CONNECT flow>1279 srcPort>43963 dst>fd10:5:100::2/21079 
05:34:40.806689 SHUTDOWN flow>1259 srcPort>36979 dst>fd10:5:100::2/21059 
05:34:40.807133 OFF flow>1259 srcPort>36979 dst>fd10:5:100::2/21059 
05:34:42.101593 SHUTDOWN flow>1260 srcPort>34299 dst>fd10:5:100::2/21060 
05:34:42.102025 OFF flow>1260 srcPort>34299 dst>fd10:5:100::2/21060 
05:34:42.143483 SHUTDOWN flow>1261 srcPort>42641 dst>fd10:5:100::2/21061 
05:34:42.144134 OFF flow>1261 srcPort>42641 dst>fd10:5:100::2/21061 
05:34:42.353000 SHUTDOWN flow>1262 srcPort>41999 dst>fd10:5:100::2/21062 
05:34:42.353458 OFF flow>1262 srcPort>41999 dst>fd10:5:100::2/21062 
05:34:42.436396 SHUTDOWN flow>1263 srcPort>37805 dst>fd10:5:100::2/21063 
05:34:42.436777 OFF flow>1263 srcPort>37805 dst>fd10:5:100::2/21063 
05:34:42.564290 SHUTDOWN flow>1264 srcPort>45771 dst>fd10:5:100::2/21064 
05:34:42.565675 OFF flow>1264 srcPort>45771 dst>fd10:5:100::2/21064 
05:34:42.569185 SHUTDOWN flow>1265 srcPort>38497 dst>fd10:5:100::2/21065 
05:34:42.569541 OFF flow>1265 srcPort>38497 dst>fd10:5:100::2/21065 
05:34:43.801714 ON flow>1280 srcPort>39499 dst>fd10:5:100::2/21080 
05:34:43.802107 CONNECT flow>1280 srcPort>39499 dst>fd10:5:100::2/21080 
05:34:44.003190 SHUTDOWN flow>1266 srcPort>36605 dst>fd10:5:100::2/21066 
05:34:44.003701 OFF flow>1266 srcPort>36605 dst>fd10:5:100::2/21066 
05:34:44.081584 ON flow>1281 srcPort>38249 dst>fd10:5:100::2/21081 
05:34:44.082586 CONNECT flow>1281 srcPort>38249 dst>fd10:5:100::2/21081 
05:34:44.253186 ON flow>1282 srcPort>38803 dst>fd10:5:100::2/21082 
05:34:44.254921 CONNECT flow>1282 srcPort>38803 dst>fd10:5:100::2/21082 
05:34:44.298874 ON flow>1283 srcPort>43313 dst>fd10:5:100::2/21083 
05:34:44.299130 CONNECT flow>1283 srcPort>43313 dst>fd10:5:100::2/21083 
05:34:44.308100 SHUTDOWN flow>1267 srcPort>34999 dst>fd10:5:100::2/21067 
05:34:44.308575 OFF flow>1267 srcPort>34999 dst>fd10:5:100::2/21067 
05:34:44.323277 ON flow>1284 srcPort>34523 dst>fd10:5:100::2/21084 
05:34:44.324143 CONNECT flow>1284 srcPort>34523 dst>fd10:5:100::2/21084 
