05:21:45.934309 START Mgen Version 5.1.1
05:22:00.413422 ON flow>3234 srcPort>36803 dst>fd10:62:100::2/21034 
05:22:00.414370 CONNECT flow>3234 srcPort>36803 dst>fd10:62:100::2/21034 
05:22:00.427163 SHUTDOWN flow>3208 srcPort>36293 dst>fd10:62:100::2/21008 
05:22:00.427578 OFF flow>3208 srcPort>36293 dst>fd10:62:100::2/21008 
05:22:00.530443 SHUTDOWN flow>3209 srcPort>45093 dst>fd10:62:100::2/21009 
05:22:00.530921 OFF flow>3209 srcPort>45093 dst>fd10:62:100::2/21009 
05:22:00.583257 SHUTDOWN flow>3210 srcPort>45113 dst>fd10:62:100::2/21010 
05:22:00.583686 OFF flow>3210 srcPort>45113 dst>fd10:62:100::2/21010 
05:22:02.702048 SHUTDOWN flow>3211 srcPort>33821 dst>fd10:62:100::2/21011 
05:22:02.702554 OFF flow>3211 srcPort>33821 dst>fd10:62:100::2/21011 
05:22:02.747405 SHUTDOWN flow>3212 srcPort>42373 dst>fd10:62:100::2/21012 
05:22:02.747821 OFF flow>3212 srcPort>42373 dst>fd10:62:100::2/21012 
05:22:02.792336 ON flow>3235 srcPort>40139 dst>fd10:62:100::2/21035 
05:22:02.792797 CONNECT flow>3235 srcPort>40139 dst>fd10:62:100::2/21035 
05:22:02.841560 SHUTDOWN flow>3213 srcPort>38883 dst>fd10:62:100::2/21013 
05:22:02.842020 OFF flow>3213 srcPort>38883 dst>fd10:62:100::2/21013 
05:22:02.847347 ON flow>3236 srcPort>36223 dst>fd10:62:100::2/21036 
05:22:02.847736 CONNECT flow>3236 srcPort>36223 dst>fd10:62:100::2/21036 
05:22:02.890928 ON flow>3237 srcPort>45827 dst>fd10:62:100::2/21037 
05:22:02.891376 CONNECT flow>3237 srcPort>45827 dst>fd10:62:100::2/21037 
05:22:02.935560 ON flow>3238 srcPort>34585 dst>fd10:62:100::2/21038 
05:22:02.935947 CONNECT flow>3238 srcPort>34585 dst>fd10:62:100::2/21038 
05:22:02.999372 SHUTDOWN flow>3214 srcPort>40471 dst>fd10:62:100::2/21014 
05:22:02.999780 OFF flow>3214 srcPort>40471 dst>fd10:62:100::2/21014 
05:22:03.029644 ON flow>3239 srcPort>40371 dst>fd10:62:100::2/21039 
05:22:03.030050 CONNECT flow>3239 srcPort>40371 dst>fd10:62:100::2/21039 
05:22:03.059659 SHUTDOWN flow>3215 srcPort>37673 dst>fd10:62:100::2/21015 
05:22:03.060091 OFF flow>3215 srcPort>37673 dst>fd10:62:100::2/21015 
05:22:03.060905 ON flow>3240 srcPort>44279 dst>fd10:62:100::2/21040 
05:22:03.061326 CONNECT flow>3240 srcPort>44279 dst>fd10:62:100::2/21040 
05:22:03.107763 SHUTDOWN flow>3216 srcPort>41459 dst>fd10:62:100::2/21016 
05:22:03.108222 OFF flow>3216 srcPort>41459 dst>fd10:62:100::2/21016 
05:22:03.128870 SHUTDOWN flow>3217 srcPort>35461 dst>fd10:62:100::2/21017 
05:22:03.141510 OFF flow>3217 srcPort>35461 dst>fd10:62:100::2/21017 
05:22:03.153560 ON flow>3241 srcPort>40121 dst>fd10:62:100::2/21041 
05:22:03.153920 CONNECT flow>3241 srcPort>40121 dst>fd10:62:100::2/21041 
05:22:03.163579 ON flow>3242 srcPort>36283 dst>fd10:62:100::2/21042 
05:22:03.163879 CONNECT flow>3242 srcPort>36283 dst>fd10:62:100::2/21042 
05:22:03.271060 ON flow>3243 srcPort>40093 dst>fd10:62:100::2/21043 
05:22:03.271566 CONNECT flow>3243 srcPort>40093 dst>fd10:62:100::2/21043 
05:22:04.015939 SHUTDOWN flow>3218 srcPort>39479 dst>fd10:62:100::2/21018 
05:22:04.016740 OFF flow>3218 srcPort>39479 dst>fd10:62:100::2/21018 
05:22:04.038354 SHUTDOWN flow>3219 srcPort>38057 dst>fd10:62:100::2/21019 
05:22:04.039208 OFF flow>3219 srcPort>38057 dst>fd10:62:100::2/21019 
05:22:04.057048 SHUTDOWN flow>3220 srcPort>37013 dst>fd10:62:100::2/21020 
05:22:04.057578 OFF flow>3220 srcPort>37013 dst>fd10:62:100::2/21020 
05:22:04.121974 SHUTDOWN flow>3221 srcPort>37203 dst>fd10:62:100::2/21021 
05:22:04.122431 OFF flow>3221 srcPort>37203 dst>fd10:62:100::2/21021 
05:22:04.212091 SHUTDOWN flow>3222 srcPort>43081 dst>fd10:62:100::2/21022 
05:22:04.212513 OFF flow>3222 srcPort>43081 dst>fd10:62:100::2/21022 
05:22:04.324179 SHUTDOWN flow>3223 srcPort>39275 dst>fd10:62:100::2/21023 
05:22:04.324777 OFF flow>3223 srcPort>39275 dst>fd10:62:100::2/21023 
05:22:04.364201 SHUTDOWN flow>3224 srcPort>41775 dst>fd10:62:100::2/21024 
05:22:04.364647 OFF flow>3224 srcPort>41775 dst>fd10:62:100::2/21024 
05:22:04.468474 SHUTDOWN flow>3225 srcPort>33997 dst>fd10:62:100::2/21025 
05:22:04.468925 OFF flow>3225 srcPort>33997 dst>fd10:62:100::2/21025 
05:22:04.817843 SHUTDOWN flow>3226 srcPort>36435 dst>fd10:62:100::2/21026 
05:22:04.818344 OFF flow>3226 srcPort>36435 dst>fd10:62:100::2/21026 
05:22:04.993433 SHUTDOWN flow>3227 srcPort>44513 dst>fd10:62:100::2/21027 
05:22:04.993880 OFF flow>3227 srcPort>44513 dst>fd10:62:100::2/21027 
05:22:05.081754 SHUTDOWN flow>3228 srcPort>36091 dst>fd10:62:100::2/21028 
05:22:05.082170 OFF flow>3228 srcPort>36091 dst>fd10:62:100::2/21028 
05:22:05.105939 SHUTDOWN flow>3229 srcPort>41639 dst>fd10:62:100::2/21029 
05:22:05.106396 OFF flow>3229 srcPort>41639 dst>fd10:62:100::2/21029 
05:22:05.124537 SHUTDOWN flow>3230 srcPort>44173 dst>fd10:62:100::2/21030 
05:22:05.125040 OFF flow>3230 srcPort>44173 dst>fd10:62:100::2/21030 
05:22:05.160544 SHUTDOWN flow>3231 srcPort>45509 dst>fd10:62:100::2/21031 
05:22:05.161049 OFF flow>3231 srcPort>45509 dst>fd10:62:100::2/21031 
05:22:05.162865 SHUTDOWN flow>3232 srcPort>40447 dst>fd10:62:100::2/21032 
05:22:05.163256 OFF flow>3232 srcPort>40447 dst>fd10:62:100::2/21032 
05:22:05.188145 SHUTDOWN flow>3233 srcPort>41773 dst>fd10:62:100::2/21033 
05:22:05.188622 OFF flow>3233 srcPort>41773 dst>fd10:62:100::2/21033 
05:22:05.213348 SHUTDOWN flow>3234 srcPort>36803 dst>fd10:62:100::2/21034 
05:22:05.213832 OFF flow>3234 srcPort>36803 dst>fd10:62:100::2/21034 
05:22:06.461036 ON flow>3244 srcPort>43189 dst>fd10:62:100::2/21044 
05:22:06.461657 CONNECT flow>3244 srcPort>43189 dst>fd10:62:100::2/21044 
05:22:06.473013 ON flow>3245 srcPort>43099 dst>fd10:62:100::2/21045 
05:22:06.473413 CONNECT flow>3245 srcPort>43099 dst>fd10:62:100::2/21045 
05:22:06.512501 ON flow>3246 srcPort>34391 dst>fd10:62:100::2/21046 
05:22:06.512872 CONNECT flow>3246 srcPort>34391 dst>fd10:62:100::2/21046 
05:22:06.520883 ON flow>3247 srcPort>44147 dst>fd10:62:100::2/21047 
05:22:06.521600 CONNECT flow>3247 srcPort>44147 dst>fd10:62:100::2/21047 
05:22:06.580967 ON flow>3248 srcPort>44031 dst>fd10:62:100::2/21048 
05:22:06.581401 CONNECT flow>3248 srcPort>44031 dst>fd10:62:100::2/21048 
05:22:06.625721 ON flow>3249 srcPort>41197 dst>fd10:62:100::2/21049 
05:22:06.626430 CONNECT flow>3249 srcPort>41197 dst>fd10:62:100::2/21049 
05:22:06.645415 ON flow>3250 srcPort>46695 dst>fd10:62:100::2/21050 
05:22:06.645724 CONNECT flow>3250 srcPort>46695 dst>fd10:62:100::2/21050 
05:22:06.654668 ON flow>3251 srcPort>39697 dst>fd10:62:100::2/21051 
05:22:06.655127 CONNECT flow>3251 srcPort>39697 dst>fd10:62:100::2/21051 
05:22:06.810216 ON flow>3252 srcPort>41237 dst>fd10:62:100::2/21052 
05:22:06.810569 CONNECT flow>3252 srcPort>41237 dst>fd10:62:100::2/21052 
05:22:06.815326 ON flow>3253 srcPort>43065 dst>fd10:62:100::2/21053 
05:22:06.815734 CONNECT flow>3253 srcPort>43065 dst>fd10:62:100::2/21053 
05:22:06.857697 ON flow>3254 srcPort>40943 dst>fd10:62:100::2/21054 
05:22:06.858169 CONNECT flow>3254 srcPort>40943 dst>fd10:62:100::2/21054 
05:22:06.892224 ON flow>3255 srcPort>41727 dst>fd10:62:100::2/21055 
05:22:06.892279 ON flow>3256 srcPort>39281 dst>fd10:62:100::2/21056 
05:22:06.892732 CONNECT flow>3255 srcPort>41727 dst>fd10:62:100::2/21055 
05:22:06.892753 CONNECT flow>3256 srcPort>39281 dst>fd10:62:100::2/21056 
05:22:06.991811 ON flow>3257 srcPort>41581 dst>fd10:62:100::2/21057 
05:22:06.992182 CONNECT flow>3257 srcPort>41581 dst>fd10:62:100::2/21057 
05:22:07.372530 ON flow>3258 srcPort>45925 dst>fd10:62:100::2/21058 
05:22:07.372934 CONNECT flow>3258 srcPort>45925 dst>fd10:62:100::2/21058 
05:22:07.379421 ON flow>3259 srcPort>34063 dst>fd10:62:100::2/21059 
05:22:07.380026 CONNECT flow>3259 srcPort>34063 dst>fd10:62:100::2/21059 
05:22:07.392555 ON flow>3260 srcPort>44019 dst>fd10:62:100::2/21060 
05:22:07.392984 CONNECT flow>3260 srcPort>44019 dst>fd10:62:100::2/21060 
05:22:07.592218 SHUTDOWN flow>3235 srcPort>40139 dst>fd10:62:100::2/21035 
05:22:07.592749 OFF flow>3235 srcPort>40139 dst>fd10:62:100::2/21035 
05:22:07.647272 SHUTDOWN flow>3236 srcPort>36223 dst>fd10:62:100::2/21036 
05:22:07.647684 OFF flow>3236 srcPort>36223 dst>fd10:62:100::2/21036 
05:22:07.690838 SHUTDOWN flow>3237 srcPort>45827 dst>fd10:62:100::2/21037 
05:22:07.691267 OFF flow>3237 srcPort>45827 dst>fd10:62:100::2/21037 
05:22:07.735442 SHUTDOWN flow>3238 srcPort>34585 dst>fd10:62:100::2/21038 
05:22:07.736067 OFF flow>3238 srcPort>34585 dst>fd10:62:100::2/21038 
05:22:07.782242 ON flow>3261 srcPort>39981 dst>fd10:62:100::2/21061 
05:22:07.782662 CONNECT flow>3261 srcPort>39981 dst>fd10:62:100::2/21061 
05:22:07.829572 SHUTDOWN flow>3239 srcPort>40371 dst>fd10:62:100::2/21039 
05:22:07.830057 OFF flow>3239 srcPort>40371 dst>fd10:62:100::2/21039 
05:22:07.860848 SHUTDOWN flow>3240 srcPort>44279 dst>fd10:62:100::2/21040 
05:22:07.861462 OFF flow>3240 srcPort>44279 dst>fd10:62:100::2/21040 
05:22:07.868838 ON flow>3262 srcPort>38977 dst>fd10:62:100::2/21062 
05:22:07.869324 CONNECT flow>3262 srcPort>38977 dst>fd10:62:100::2/21062 
05:22:07.881351 ON flow>3263 srcPort>39219 dst>fd10:62:100::2/21063 
05:22:07.881484 ON flow>3264 srcPort>41311 dst>fd10:62:100::2/21064 
05:22:07.881698 CONNECT flow>3263 srcPort>39219 dst>fd10:62:100::2/21063 
05:22:07.881910 CONNECT flow>3264 srcPort>41311 dst>fd10:62:100::2/21064 
05:22:07.901632 ON flow>3265 srcPort>39187 dst>fd10:62:100::2/21065 
05:22:07.902017 CONNECT flow>3265 srcPort>39187 dst>fd10:62:100::2/21065 
05:22:07.946366 ON flow>3266 srcPort>44249 dst>fd10:62:100::2/21066 
05:22:07.946643 CONNECT flow>3266 srcPort>44249 dst>fd10:62:100::2/21066 
05:22:07.948657 ON flow>3267 srcPort>39199 dst>fd10:62:100::2/21067 
05:22:07.949007 CONNECT flow>3267 srcPort>39199 dst>fd10:62:100::2/21067 
05:22:07.953447 SHUTDOWN flow>3241 srcPort>40121 dst>fd10:62:100::2/21041 
05:22:07.953827 OFF flow>3241 srcPort>40121 dst>fd10:62:100::2/21041 
05:22:07.963489 SHUTDOWN flow>3242 srcPort>36283 dst>fd10:62:100::2/21042 
05:22:07.963912 OFF flow>3242 srcPort>36283 dst>fd10:62:100::2/21042 
05:22:08.022152 ON flow>3268 srcPort>39631 dst>fd10:62:100::2/21068 
05:22:08.022485 CONNECT flow>3268 srcPort>39631 dst>fd10:62:100::2/21068 
05:22:08.068759 ON flow>3269 srcPort>38939 dst>fd10:62:100::2/21069 
05:22:08.069167 CONNECT flow>3269 srcPort>38939 dst>fd10:62:100::2/21069 
05:22:08.071042 SHUTDOWN flow>3243 srcPort>40093 dst>fd10:62:100::2/21043 
05:22:08.071526 OFF flow>3243 srcPort>40093 dst>fd10:62:100::2/21043 
05:22:08.073351 ON flow>3270 srcPort>35549 dst>fd10:62:100::2/21070 
05:22:08.073928 CONNECT flow>3270 srcPort>35549 dst>fd10:62:100::2/21070 
05:22:08.095206 ON flow>3271 srcPort>42287 dst>fd10:62:100::2/21071 
05:22:08.095643 CONNECT flow>3271 srcPort>42287 dst>fd10:62:100::2/21071 
05:22:08.159573 ON flow>3272 srcPort>35409 dst>fd10:62:100::2/21072 
05:22:08.159909 CONNECT flow>3272 srcPort>35409 dst>fd10:62:100::2/21072 
05:22:08.176952 ON flow>3273 srcPort>36389 dst>fd10:62:100::2/21073 
05:22:08.177250 CONNECT flow>3273 srcPort>36389 dst>fd10:62:100::2/21073 
05:22:08.274733 ON flow>3274 srcPort>34011 dst>fd10:62:100::2/21074 
05:22:08.275092 CONNECT flow>3274 srcPort>34011 dst>fd10:62:100::2/21074 
05:22:08.921253 ON flow>3275 srcPort>34333 dst>fd10:62:100::2/21075 
05:22:08.921603 CONNECT flow>3275 srcPort>34333 dst>fd10:62:100::2/21075 
05:22:09.016703 ON flow>3276 srcPort>44293 dst>fd10:62:100::2/21076 
05:22:09.017053 CONNECT flow>3276 srcPort>44293 dst>fd10:62:100::2/21076 
05:22:09.020406 ON flow>3277 srcPort>33319 dst>fd10:62:100::2/21077 
05:22:09.021064 CONNECT flow>3277 srcPort>33319 dst>fd10:62:100::2/21077 
05:22:09.049591 ON flow>3278 srcPort>34427 dst>fd10:62:100::2/21078 
05:22:09.049912 CONNECT flow>3278 srcPort>34427 dst>fd10:62:100::2/21078 
05:22:09.065082 ON flow>3279 srcPort>45561 dst>fd10:62:100::2/21079 
05:22:09.065364 CONNECT flow>3279 srcPort>45561 dst>fd10:62:100::2/21079 
05:22:09.129198 ON flow>3280 srcPort>43293 dst>fd10:62:100::2/21080 
05:22:09.129520 CONNECT flow>3280 srcPort>43293 dst>fd10:62:100::2/21080 
05:22:09.233614 ON flow>3281 srcPort>46351 dst>fd10:62:100::2/21081 
05:22:09.234115 CONNECT flow>3281 srcPort>46351 dst>fd10:62:100::2/21081 
05:22:09.242395 ON flow>3282 srcPort>41777 dst>fd10:62:100::2/21082 
05:22:09.242903 CONNECT flow>3282 srcPort>41777 dst>fd10:62:100::2/21082 
05:22:09.265046 ON flow>3283 srcPort>39299 dst>fd10:62:100::2/21083 
05:22:09.265395 CONNECT flow>3283 srcPort>39299 dst>fd10:62:100::2/21083 
05:22:09.284128 ON flow>3284 srcPort>42127 dst>fd10:62:100::2/21084 
05:22:09.284623 CONNECT flow>3284 srcPort>42127 dst>fd10:62:100::2/21084 
05:22:09.367883 ON flow>3285 srcPort>41543 dst>fd10:62:100::2/21085 
05:22:09.368235 CONNECT flow>3285 srcPort>41543 dst>fd10:62:100::2/21085 
05:22:09.372109 ON flow>3286 srcPort>40305 dst>fd10:62:100::2/21086 
05:22:09.372449 CONNECT flow>3286 srcPort>40305 dst>fd10:62:100::2/21086 
05:22:09.383917 ON flow>3287 srcPort>39523 dst>fd10:62:100::2/21087 
05:22:09.384226 CONNECT flow>3287 srcPort>39523 dst>fd10:62:100::2/21087 
05:22:09.485623 ON flow>3288 srcPort>45487 dst>fd10:62:100::2/21088 
05:22:09.485978 CONNECT flow>3288 srcPort>45487 dst>fd10:62:100::2/21088 
05:22:09.490409 ON flow>3289 srcPort>43127 dst>fd10:62:100::2/21089 
05:22:09.490833 CONNECT flow>3289 srcPort>43127 dst>fd10:62:100::2/21089 
05:22:09.529044 ON flow>3290 srcPort>43291 dst>fd10:62:100::2/21090 
05:22:09.529450 CONNECT flow>3290 srcPort>43291 dst>fd10:62:100::2/21090 
05:22:09.600065 ON flow>3291 srcPort>33327 dst>fd10:62:100::2/21091 
05:22:09.600389 CONNECT flow>3291 srcPort>33327 dst>fd10:62:100::2/21091 
05:22:09.747427 ON flow>3292 srcPort>38549 dst>fd10:62:100::2/21092 
05:22:09.747796 CONNECT flow>3292 srcPort>38549 dst>fd10:62:100::2/21092 
05:22:09.796276 ON flow>3293 srcPort>33311 dst>fd10:62:100::2/21093 
05:22:09.796893 CONNECT flow>3293 srcPort>33311 dst>fd10:62:100::2/21093 
05:22:09.848009 ON flow>3294 srcPort>41009 dst>fd10:62:100::2/21094 
05:22:09.848710 CONNECT flow>3294 srcPort>41009 dst>fd10:62:100::2/21094 
05:22:09.858806 ON flow>3295 srcPort>39525 dst>fd10:62:100::2/21095 
05:22:09.859102 CONNECT flow>3295 srcPort>39525 dst>fd10:62:100::2/21095 
05:22:09.872547 ON flow>3296 srcPort>33001 dst>fd10:62:100::2/21096 
05:22:09.872899 CONNECT flow>3296 srcPort>33001 dst>fd10:62:100::2/21096 
05:22:10.094456 ON flow>3297 srcPort>46727 dst>fd10:62:100::2/21097 
05:22:10.094849 CONNECT flow>3297 srcPort>46727 dst>fd10:62:100::2/21097 
05:22:10.360562 ON flow>3298 srcPort>40705 dst>fd10:62:100::2/21098 
05:22:10.360907 CONNECT flow>3298 srcPort>40705 dst>fd10:62:100::2/21098 
05:22:10.416486 ON flow>3299 srcPort>37325 dst>fd10:62:100::2/21099 
05:22:10.416949 CONNECT flow>3299 srcPort>37325 dst>fd10:62:100::2/21099 
05:22:11.260932 SHUTDOWN flow>3244 srcPort>43189 dst>fd10:62:100::2/21044 
05:22:11.261459 OFF flow>3244 srcPort>43189 dst>fd10:62:100::2/21044 
05:22:11.272928 SHUTDOWN flow>3245 srcPort>43099 dst>fd10:62:100::2/21045 
05:22:11.273344 OFF flow>3245 srcPort>43099 dst>fd10:62:100::2/21045 
05:22:11.312438 SHUTDOWN flow>3246 srcPort>34391 dst>fd10:62:100::2/21046 
05:22:11.312857 OFF flow>3246 srcPort>34391 dst>fd10:62:100::2/21046 
05:22:11.320830 SHUTDOWN flow>3247 srcPort>44147 dst>fd10:62:100::2/21047 
05:22:11.321313 OFF flow>3247 srcPort>44147 dst>fd10:62:100::2/21047 
05:22:11.380847 SHUTDOWN flow>3248 srcPort>44031 dst>fd10:62:100::2/21048 
05:22:11.381588 OFF flow>3248 srcPort>44031 dst>fd10:62:100::2/21048 
05:22:11.425637 SHUTDOWN flow>3249 srcPort>41197 dst>fd10:62:100::2/21049 
05:22:11.426075 OFF flow>3249 srcPort>41197 dst>fd10:62:100::2/21049 
05:22:11.445341 SHUTDOWN flow>3250 srcPort>46695 dst>fd10:62:100::2/21050 
05:22:11.445696 OFF flow>3250 srcPort>46695 dst>fd10:62:100::2/21050 
05:22:11.454534 SHUTDOWN flow>3251 srcPort>39697 dst>fd10:62:100::2/21051 
05:22:11.455009 OFF flow>3251 srcPort>39697 dst>fd10:62:100::2/21051 
05:22:11.610144 SHUTDOWN flow>3252 srcPort>41237 dst>fd10:62:100::2/21052 
05:22:11.610559 OFF flow>3252 srcPort>41237 dst>fd10:62:100::2/21052 
05:22:11.615238 SHUTDOWN flow>3253 srcPort>43065 dst>fd10:62:100::2/21053 
