04:56:53.236458 START Mgen Version 5.1.1
04:57:04.726681 OFF flow>2207 srcPort>34583 dst>fd10:43:100::2/21007 
04:57:04.811025 SHUTDOWN flow>2208 srcPort>45087 dst>fd10:43:100::2/21008 
04:57:04.811459 OFF flow>2208 srcPort>45087 dst>fd10:43:100::2/21008 
04:57:05.203724 SHUTDOWN flow>2209 srcPort>46045 dst>fd10:43:100::2/21009 
04:57:05.204146 OFF flow>2209 srcPort>46045 dst>fd10:43:100::2/21009 
04:57:05.365427 SHUTDOWN flow>2210 srcPort>35163 dst>fd10:43:100::2/21010 
04:57:05.365890 OFF flow>2210 srcPort>35163 dst>fd10:43:100::2/21010 
04:57:05.375122 SHUTDOWN flow>2211 srcPort>46833 dst>fd10:43:100::2/21011 
04:57:05.375661 OFF flow>2211 srcPort>46833 dst>fd10:43:100::2/21011 
04:57:05.413129 SHUTDOWN flow>2212 srcPort>44439 dst>fd10:43:100::2/21012 
04:57:05.413709 OFF flow>2212 srcPort>44439 dst>fd10:43:100::2/21012 
04:57:05.428935 SHUTDOWN flow>2213 srcPort>43705 dst>fd10:43:100::2/21013 
04:57:05.429269 OFF flow>2213 srcPort>43705 dst>fd10:43:100::2/21013 
04:57:05.506639 SHUTDOWN flow>2214 srcPort>45681 dst>fd10:43:100::2/21014 
04:57:05.506961 OFF flow>2214 srcPort>45681 dst>fd10:43:100::2/21014 
04:57:05.511122 SHUTDOWN flow>2215 srcPort>39995 dst>fd10:43:100::2/21015 
04:57:05.511469 OFF flow>2215 srcPort>39995 dst>fd10:43:100::2/21015 
04:57:05.531834 SHUTDOWN flow>2216 srcPort>40255 dst>fd10:43:100::2/21016 
04:57:05.532212 OFF flow>2216 srcPort>40255 dst>fd10:43:100::2/21016 
04:57:05.545917 SHUTDOWN flow>2217 srcPort>38847 dst>fd10:43:100::2/21017 
04:57:05.546301 OFF flow>2217 srcPort>38847 dst>fd10:43:100::2/21017 
04:57:05.549720 SHUTDOWN flow>2218 srcPort>41801 dst>fd10:43:100::2/21018 
04:57:05.550058 OFF flow>2218 srcPort>41801 dst>fd10:43:100::2/21018 
04:57:05.578860 SHUTDOWN flow>2219 srcPort>35051 dst>fd10:43:100::2/21019 
04:57:05.579397 OFF flow>2219 srcPort>35051 dst>fd10:43:100::2/21019 
04:57:05.610235 SHUTDOWN flow>2220 srcPort>33981 dst>fd10:43:100::2/21020 
04:57:05.610916 OFF flow>2220 srcPort>33981 dst>fd10:43:100::2/21020 
04:57:05.654728 SHUTDOWN flow>2221 srcPort>37565 dst>fd10:43:100::2/21021 
04:57:05.655061 OFF flow>2221 srcPort>37565 dst>fd10:43:100::2/21021 
04:57:05.746646 SHUTDOWN flow>2222 srcPort>45653 dst>fd10:43:100::2/21022 
04:57:05.747037 OFF flow>2222 srcPort>45653 dst>fd10:43:100::2/21022 
04:57:05.832948 SHUTDOWN flow>2223 srcPort>33847 dst>fd10:43:100::2/21023 
04:57:05.833429 OFF flow>2223 srcPort>33847 dst>fd10:43:100::2/21023 
04:57:06.818263 ON flow>2241 srcPort>46631 dst>fd10:43:100::2/21041 
04:57:06.818593 CONNECT flow>2241 srcPort>46631 dst>fd10:43:100::2/21041 
04:57:06.903661 ON flow>2242 srcPort>39461 dst>fd10:43:100::2/21042 
04:57:06.904023 CONNECT flow>2242 srcPort>39461 dst>fd10:43:100::2/21042 
04:57:06.920049 ON flow>2243 srcPort>34863 dst>fd10:43:100::2/21043 
04:57:06.920302 CONNECT flow>2243 srcPort>34863 dst>fd10:43:100::2/21043 
04:57:07.009656 ON flow>2244 srcPort>43919 dst>fd10:43:100::2/21044 
04:57:07.009993 CONNECT flow>2244 srcPort>43919 dst>fd10:43:100::2/21044 
04:57:07.021928 ON flow>2245 srcPort>34021 dst>fd10:43:100::2/21045 
04:57:07.022281 CONNECT flow>2245 srcPort>34021 dst>fd10:43:100::2/21045 
04:57:07.047638 ON flow>2246 srcPort>40017 dst>fd10:43:100::2/21046 
04:57:07.047926 CONNECT flow>2246 srcPort>40017 dst>fd10:43:100::2/21046 
04:57:07.076410 ON flow>2247 srcPort>37893 dst>fd10:43:100::2/21047 
04:57:07.076661 CONNECT flow>2247 srcPort>37893 dst>fd10:43:100::2/21047 
04:57:07.131862 ON flow>2248 srcPort>33129 dst>fd10:43:100::2/21048 
04:57:07.132155 CONNECT flow>2248 srcPort>33129 dst>fd10:43:100::2/21048 
04:57:07.220479 ON flow>2249 srcPort>44217 dst>fd10:43:100::2/21049 
04:57:07.220732 CONNECT flow>2249 srcPort>44217 dst>fd10:43:100::2/21049 
04:57:07.230638 ON flow>2250 srcPort>36913 dst>fd10:43:100::2/21050 
04:57:07.230906 CONNECT flow>2250 srcPort>36913 dst>fd10:43:100::2/21050 
04:57:07.256304 ON flow>2251 srcPort>35139 dst>fd10:43:100::2/21051 
04:57:07.256602 CONNECT flow>2251 srcPort>35139 dst>fd10:43:100::2/21051 
04:57:07.268211 ON flow>2252 srcPort>38263 dst>fd10:43:100::2/21052 
04:57:07.268458 CONNECT flow>2252 srcPort>38263 dst>fd10:43:100::2/21052 
04:57:07.287814 ON flow>2253 srcPort>43299 dst>fd10:43:100::2/21053 
04:57:07.288077 CONNECT flow>2253 srcPort>43299 dst>fd10:43:100::2/21053 
04:57:07.311617 ON flow>2254 srcPort>32845 dst>fd10:43:100::2/21054 
04:57:07.311919 CONNECT flow>2254 srcPort>32845 dst>fd10:43:100::2/21054 
04:57:07.316310 ON flow>2255 srcPort>34933 dst>fd10:43:100::2/21055 
04:57:07.317118 CONNECT flow>2255 srcPort>34933 dst>fd10:43:100::2/21055 
04:57:07.396443 ON flow>2256 srcPort>44461 dst>fd10:43:100::2/21056 
04:57:07.396722 CONNECT flow>2256 srcPort>44461 dst>fd10:43:100::2/21056 
04:57:07.471472 SHUTDOWN flow>2224 srcPort>42037 dst>fd10:43:100::2/21024 
04:57:07.472070 OFF flow>2224 srcPort>42037 dst>fd10:43:100::2/21024 
04:57:07.474468 SHUTDOWN flow>2225 srcPort>35581 dst>fd10:43:100::2/21025 
04:57:07.475169 OFF flow>2225 srcPort>35581 dst>fd10:43:100::2/21025 
04:57:07.522937 ON flow>2257 srcPort>44327 dst>fd10:43:100::2/21057 
04:57:07.523170 CONNECT flow>2257 srcPort>44327 dst>fd10:43:100::2/21057 
04:57:07.563821 ON flow>2258 srcPort>35497 dst>fd10:43:100::2/21058 
04:57:07.564170 CONNECT flow>2258 srcPort>35497 dst>fd10:43:100::2/21058 
04:57:07.659367 SHUTDOWN flow>2226 srcPort>38341 dst>fd10:43:100::2/21026 
04:57:07.660034 OFF flow>2226 srcPort>38341 dst>fd10:43:100::2/21026 
04:57:07.740866 SHUTDOWN flow>2227 srcPort>35631 dst>fd10:43:100::2/21027 
04:57:07.741298 OFF flow>2227 srcPort>35631 dst>fd10:43:100::2/21027 
04:57:08.209968 SHUTDOWN flow>2228 srcPort>33927 dst>fd10:43:100::2/21028 
04:57:08.211380 OFF flow>2228 srcPort>33927 dst>fd10:43:100::2/21028 
04:57:08.212988 SHUTDOWN flow>2229 srcPort>45643 dst>fd10:43:100::2/21029 
04:57:08.213407 OFF flow>2229 srcPort>45643 dst>fd10:43:100::2/21029 
04:57:08.239790 SHUTDOWN flow>2230 srcPort>39233 dst>fd10:43:100::2/21030 
04:57:08.240288 OFF flow>2230 srcPort>39233 dst>fd10:43:100::2/21030 
04:57:08.305473 SHUTDOWN flow>2231 srcPort>46171 dst>fd10:43:100::2/21031 
04:57:08.306459 OFF flow>2231 srcPort>46171 dst>fd10:43:100::2/21031 
04:57:08.353093 SHUTDOWN flow>2232 srcPort>37877 dst>fd10:43:100::2/21032 
04:57:08.353610 OFF flow>2232 srcPort>37877 dst>fd10:43:100::2/21032 
04:57:08.394396 SHUTDOWN flow>2233 srcPort>36317 dst>fd10:43:100::2/21033 
04:57:08.395707 OFF flow>2233 srcPort>36317 dst>fd10:43:100::2/21033 
04:57:08.437801 SHUTDOWN flow>2234 srcPort>41177 dst>fd10:43:100::2/21034 
04:57:08.438278 OFF flow>2234 srcPort>41177 dst>fd10:43:100::2/21034 
04:57:08.480060 ON flow>2259 srcPort>42143 dst>fd10:43:100::2/21059 
04:57:08.480463 CONNECT flow>2259 srcPort>42143 dst>fd10:43:100::2/21059 
04:57:08.518894 ON flow>2260 srcPort>42073 dst>fd10:43:100::2/21060 
04:57:08.519278 CONNECT flow>2260 srcPort>42073 dst>fd10:43:100::2/21060 
04:57:08.547579 SHUTDOWN flow>2235 srcPort>43519 dst>fd10:43:100::2/21035 
04:57:08.549454 ON flow>2261 srcPort>44387 dst>fd10:43:100::2/21061 
04:57:08.549710 CONNECT flow>2261 srcPort>44387 dst>fd10:43:100::2/21061 
04:57:08.549779 OFF flow>2235 srcPort>43519 dst>fd10:43:100::2/21035 
04:57:08.586573 SHUTDOWN flow>2236 srcPort>41563 dst>fd10:43:100::2/21036 
04:57:08.587776 OFF flow>2236 srcPort>41563 dst>fd10:43:100::2/21036 
04:57:08.609800 SHUTDOWN flow>2237 srcPort>35703 dst>fd10:43:100::2/21037 
04:57:08.610304 OFF flow>2237 srcPort>35703 dst>fd10:43:100::2/21037 
04:57:08.623673 SHUTDOWN flow>2238 srcPort>41289 dst>fd10:43:100::2/21038 
04:57:08.624237 OFF flow>2238 srcPort>41289 dst>fd10:43:100::2/21038 
04:57:08.679883 SHUTDOWN flow>2239 srcPort>45191 dst>fd10:43:100::2/21039 
04:57:08.680224 OFF flow>2239 srcPort>45191 dst>fd10:43:100::2/21039 
04:57:08.720982 SHUTDOWN flow>2240 srcPort>36063 dst>fd10:43:100::2/21040 
04:57:08.721308 OFF flow>2240 srcPort>36063 dst>fd10:43:100::2/21040 
04:57:08.806760 ON flow>2262 srcPort>37965 dst>fd10:43:100::2/21062 
04:57:08.807034 CONNECT flow>2262 srcPort>37965 dst>fd10:43:100::2/21062 
04:57:10.258260 ON flow>2263 srcPort>32993 dst>fd10:43:100::2/21063 
04:57:10.258581 CONNECT flow>2263 srcPort>32993 dst>fd10:43:100::2/21063 
04:57:11.618170 SHUTDOWN flow>2241 srcPort>46631 dst>fd10:43:100::2/21041 
04:57:11.618655 OFF flow>2241 srcPort>46631 dst>fd10:43:100::2/21041 
04:57:11.670349 ON flow>2264 srcPort>33257 dst>fd10:43:100::2/21064 
04:57:11.670712 CONNECT flow>2264 srcPort>33257 dst>fd10:43:100::2/21064 
04:57:11.703566 SHUTDOWN flow>2242 srcPort>39461 dst>fd10:43:100::2/21042 
04:57:11.704017 OFF flow>2242 srcPort>39461 dst>fd10:43:100::2/21042 
04:57:11.719975 SHUTDOWN flow>2243 srcPort>34863 dst>fd10:43:100::2/21043 
04:57:11.720678 OFF flow>2243 srcPort>34863 dst>fd10:43:100::2/21043 
04:57:11.809578 SHUTDOWN flow>2244 srcPort>43919 dst>fd10:43:100::2/21044 
04:57:11.810006 OFF flow>2244 srcPort>43919 dst>fd10:43:100::2/21044 
04:57:11.821872 SHUTDOWN flow>2245 srcPort>34021 dst>fd10:43:100::2/21045 
04:57:11.822776 OFF flow>2245 srcPort>34021 dst>fd10:43:100::2/21045 
04:57:11.847581 SHUTDOWN flow>2246 srcPort>40017 dst>fd10:43:100::2/21046 
04:57:11.848033 OFF flow>2246 srcPort>40017 dst>fd10:43:100::2/21046 
04:57:11.876274 SHUTDOWN flow>2247 srcPort>37893 dst>fd10:43:100::2/21047 
04:57:11.876940 OFF flow>2247 srcPort>37893 dst>fd10:43:100::2/21047 
04:57:11.891605 ON flow>2265 srcPort>33781 dst>fd10:43:100::2/21065 
04:57:11.892301 CONNECT flow>2265 srcPort>33781 dst>fd10:43:100::2/21065 
04:57:11.931785 SHUTDOWN flow>2248 srcPort>33129 dst>fd10:43:100::2/21048 
04:57:11.932302 OFF flow>2248 srcPort>33129 dst>fd10:43:100::2/21048 
04:57:11.962516 ON flow>2266 srcPort>37875 dst>fd10:43:100::2/21066 
04:57:11.962870 CONNECT flow>2266 srcPort>37875 dst>fd10:43:100::2/21066 
04:57:12.020385 SHUTDOWN flow>2249 srcPort>44217 dst>fd10:43:100::2/21049 
04:57:12.020817 OFF flow>2249 srcPort>44217 dst>fd10:43:100::2/21049 
04:57:12.025306 ON flow>2267 srcPort>44813 dst>fd10:43:100::2/21067 
04:57:12.025569 CONNECT flow>2267 srcPort>44813 dst>fd10:43:100::2/21067 
04:57:12.030581 SHUTDOWN flow>2250 srcPort>36913 dst>fd10:43:100::2/21050 
04:57:12.031134 OFF flow>2250 srcPort>36913 dst>fd10:43:100::2/21050 
04:57:12.056264 SHUTDOWN flow>2251 srcPort>35139 dst>fd10:43:100::2/21051 
04:57:12.056673 OFF flow>2251 srcPort>35139 dst>fd10:43:100::2/21051 
04:57:12.059817 ON flow>2268 srcPort>42019 dst>fd10:43:100::2/21068 
04:57:12.060099 CONNECT flow>2268 srcPort>42019 dst>fd10:43:100::2/21068 
04:57:12.068162 SHUTDOWN flow>2252 srcPort>38263 dst>fd10:43:100::2/21052 
04:57:12.068551 OFF flow>2252 srcPort>38263 dst>fd10:43:100::2/21052 
04:57:12.087774 SHUTDOWN flow>2253 srcPort>43299 dst>fd10:43:100::2/21053 
04:57:12.088142 OFF flow>2253 srcPort>43299 dst>fd10:43:100::2/21053 
04:57:12.111570 SHUTDOWN flow>2254 srcPort>32845 dst>fd10:43:100::2/21054 
04:57:12.112039 OFF flow>2254 srcPort>32845 dst>fd10:43:100::2/21054 
04:57:12.116263 SHUTDOWN flow>2255 srcPort>34933 dst>fd10:43:100::2/21055 
04:57:12.116881 OFF flow>2255 srcPort>34933 dst>fd10:43:100::2/21055 
04:57:12.175725 ON flow>2269 srcPort>44805 dst>fd10:43:100::2/21069 
04:57:12.176024 CONNECT flow>2269 srcPort>44805 dst>fd10:43:100::2/21069 
04:57:12.196382 SHUTDOWN flow>2256 srcPort>44461 dst>fd10:43:100::2/21056 
04:57:12.196875 OFF flow>2256 srcPort>44461 dst>fd10:43:100::2/21056 
04:57:12.322871 SHUTDOWN flow>2257 srcPort>44327 dst>fd10:43:100::2/21057 
04:57:12.323810 OFF flow>2257 srcPort>44327 dst>fd10:43:100::2/21057 
04:57:12.343105 ON flow>2270 srcPort>41967 dst>fd10:43:100::2/21070 
04:57:12.343421 CONNECT flow>2270 srcPort>41967 dst>fd10:43:100::2/21070 
04:57:12.350100 ON flow>2271 srcPort>43441 dst>fd10:43:100::2/21071 
04:57:12.350391 CONNECT flow>2271 srcPort>43441 dst>fd10:43:100::2/21071 
04:57:12.363774 SHUTDOWN flow>2258 srcPort>35497 dst>fd10:43:100::2/21058 
04:57:12.364246 OFF flow>2258 srcPort>35497 dst>fd10:43:100::2/21058 
04:57:12.383996 ON flow>2272 srcPort>35821 dst>fd10:43:100::2/21072 
04:57:12.384391 CONNECT flow>2272 srcPort>35821 dst>fd10:43:100::2/21072 
04:57:12.390499 ON flow>2273 srcPort>43639 dst>fd10:43:100::2/21073 
04:57:12.390831 CONNECT flow>2273 srcPort>43639 dst>fd10:43:100::2/21073 
04:57:12.432808 ON flow>2274 srcPort>42649 dst>fd10:43:100::2/21074 
04:57:12.433071 CONNECT flow>2274 srcPort>42649 dst>fd10:43:100::2/21074 
04:57:12.438704 ON flow>2275 srcPort>44389 dst>fd10:43:100::2/21075 
04:57:12.438987 CONNECT flow>2275 srcPort>44389 dst>fd10:43:100::2/21075 
04:57:12.469108 ON flow>2276 srcPort>42557 dst>fd10:43:100::2/21076 
04:57:12.469392 CONNECT flow>2276 srcPort>42557 dst>fd10:43:100::2/21076 
04:57:12.520908 ON flow>2277 srcPort>40261 dst>fd10:43:100::2/21077 
04:57:12.521232 CONNECT flow>2277 srcPort>40261 dst>fd10:43:100::2/21077 
04:57:12.777114 ON flow>2278 srcPort>33439 dst>fd10:43:100::2/21078 
04:57:12.777421 CONNECT flow>2278 srcPort>33439 dst>fd10:43:100::2/21078 
04:57:12.828108 ON flow>2279 srcPort>46817 dst>fd10:43:100::2/21079 
04:57:12.828561 CONNECT flow>2279 srcPort>46817 dst>fd10:43:100::2/21079 
04:57:13.279958 SHUTDOWN flow>2259 srcPort>42143 dst>fd10:43:100::2/21059 
04:57:13.280542 OFF flow>2259 srcPort>42143 dst>fd10:43:100::2/21059 
04:57:13.303959 ON flow>2280 srcPort>36979 dst>fd10:43:100::2/21080 
04:57:13.304265 CONNECT flow>2280 srcPort>36979 dst>fd10:43:100::2/21080 
04:57:13.318763 SHUTDOWN flow>2260 srcPort>42073 dst>fd10:43:100::2/21060 
04:57:13.319120 OFF flow>2260 srcPort>42073 dst>fd10:43:100::2/21060 
04:57:13.349375 SHUTDOWN flow>2261 srcPort>44387 dst>fd10:43:100::2/21061 
04:57:13.349970 OFF flow>2261 srcPort>44387 dst>fd10:43:100::2/21061 
04:57:13.402321 ON flow>2281 srcPort>33219 dst>fd10:43:100::2/21081 
04:57:13.402664 CONNECT flow>2281 srcPort>33219 dst>fd10:43:100::2/21081 
04:57:13.545321 ON flow>2282 srcPort>39737 dst>fd10:43:100::2/21082 
04:57:13.545633 CONNECT flow>2282 srcPort>39737 dst>fd10:43:100::2/21082 
04:57:13.606661 SHUTDOWN flow>2262 srcPort>37965 dst>fd10:43:100::2/21062 
04:57:13.607446 OFF flow>2262 srcPort>37965 dst>fd10:43:100::2/21062 
04:57:13.712517 ON flow>2283 srcPort>43769 dst>fd10:43:100::2/21083 
04:57:13.712819 CONNECT flow>2283 srcPort>43769 dst>fd10:43:100::2/21083 
04:57:14.167526 ON flow>2284 srcPort>43893 dst>fd10:43:100::2/21084 
04:57:14.168187 CONNECT flow>2284 srcPort>43893 dst>fd10:43:100::2/21084 
04:57:14.305911 ON flow>2285 srcPort>40797 dst>fd10:43:100::2/21085 
04:57:14.306235 CONNECT flow>2285 srcPort>40797 dst>fd10:43:100::2/21085 
04:57:14.314721 ON flow>2286 srcPort>36243 dst>fd10:43:100::2/21086 
04:57:14.314999 CONNECT flow>2286 srcPort>36243 dst>fd10:43:100::2/21086 
04:57:14.512034 ON flow>2287 srcPort>42505 dst>fd10:43:100::2/21087 
04:57:14.512356 CONNECT flow>2287 srcPort>42505 dst>fd10:43:100::2/21087 
04:57:14.516119 ON flow>2288 srcPort>37527 dst>fd10:43:100::2/21088 
04:57:14.516549 CONNECT flow>2288 srcPort>37527 dst>fd10:43:100::2/21088 
04:57:14.519615 ON flow>2289 srcPort>32981 dst>fd10:43:100::2/21089 
04:57:14.519911 CONNECT flow>2289 srcPort>32981 dst>fd10:43:100::2/21089 
04:57:14.567122 ON flow>2290 srcPort>38899 dst>fd10:43:100::2/21090 
