05:40:22.026623 START Mgen Version 5.1.1
05:40:29.399298 CONNECT flow>4352 srcPort>37627 dst>fd10:23:100::2/21152 
05:40:29.551457 ON flow>4360 srcPort>41911 dst>fd10:23:100::2/21160 
05:40:29.551905 CONNECT flow>4360 srcPort>41911 dst>fd10:23:100::2/21160 
05:40:29.744194 ON flow>4368 srcPort>41125 dst>fd10:23:100::2/21168 
05:40:29.744636 CONNECT flow>4368 srcPort>41125 dst>fd10:23:100::2/21168 
05:40:29.838171 ON flow>4376 srcPort>38671 dst>fd10:23:100::2/21176 
05:40:29.838564 CONNECT flow>4376 srcPort>38671 dst>fd10:23:100::2/21176 
05:40:29.962165 ON flow>4384 srcPort>38887 dst>fd10:23:100::2/21184 
05:40:29.962533 CONNECT flow>4384 srcPort>38887 dst>fd10:23:100::2/21184 
05:40:30.321626 ON flow>4392 srcPort>39183 dst>fd10:23:100::2/21192 
05:40:30.322627 CONNECT flow>4392 srcPort>39183 dst>fd10:23:100::2/21192 
05:40:30.462638 ON flow>4400 srcPort>38425 dst>fd10:23:100::2/21200 
05:40:30.463773 CONNECT flow>4400 srcPort>38425 dst>fd10:23:100::2/21200 
05:40:30.634100 ON flow>4408 srcPort>37597 dst>fd10:23:100::2/21208 
05:40:30.634628 CONNECT flow>4408 srcPort>37597 dst>fd10:23:100::2/21208 
05:40:30.722431 ON flow>4416 srcPort>43875 dst>fd10:23:100::2/21216 
05:40:30.723368 CONNECT flow>4416 srcPort>43875 dst>fd10:23:100::2/21216 
05:40:30.810815 ON flow>4424 srcPort>45533 dst>fd10:23:100::2/21224 
05:40:30.811342 CONNECT flow>4424 srcPort>45533 dst>fd10:23:100::2/21224 
05:40:30.954619 ON flow>4432 srcPort>38377 dst>fd10:23:100::2/21232 
05:40:30.955271 CONNECT flow>4432 srcPort>38377 dst>fd10:23:100::2/21232 
05:40:31.061277 ON flow>4440 srcPort>32971 dst>fd10:23:100::2/21240 
05:40:31.062615 CONNECT flow>4440 srcPort>32971 dst>fd10:23:100::2/21240 
05:40:31.363645 ON flow>4448 srcPort>46603 dst>fd10:23:100::2/21248 
05:40:31.364896 CONNECT flow>4448 srcPort>46603 dst>fd10:23:100::2/21248 
05:40:31.435039 ON flow>4456 srcPort>45433 dst>fd10:23:100::2/21256 
05:40:31.435470 CONNECT flow>4456 srcPort>45433 dst>fd10:23:100::2/21256 
05:40:31.529223 ON flow>4464 srcPort>43995 dst>fd10:23:100::2/21264 
05:40:31.529916 CONNECT flow>4464 srcPort>43995 dst>fd10:23:100::2/21264 
05:40:31.624827 ON flow>4472 srcPort>35573 dst>fd10:23:100::2/21272 
05:40:31.626346 CONNECT flow>4472 srcPort>35573 dst>fd10:23:100::2/21272 
05:40:31.719358 ON flow>4480 srcPort>43841 dst>fd10:23:100::2/21280 
05:40:31.719746 CONNECT flow>4480 srcPort>43841 dst>fd10:23:100::2/21280 
05:40:31.840698 ON flow>4488 srcPort>35825 dst>fd10:23:100::2/21288 
05:40:31.846364 CONNECT flow>4488 srcPort>35825 dst>fd10:23:100::2/21288 
05:40:31.924698 SHUTDOWN flow>4200 srcPort>36149 dst>fd10:23:100::2/21000 
05:40:31.929146 OFF flow>4200 srcPort>36149 dst>fd10:23:100::2/21000 
05:40:31.949871 ON flow>4496 srcPort>41997 dst>fd10:23:100::2/21296 
05:40:31.954040 CONNECT flow>4496 srcPort>41997 dst>fd10:23:100::2/21296 
05:40:32.047259 ON flow>4504 srcPort>35757 dst>fd10:23:100::2/21304 
05:40:32.050570 CONNECT flow>4504 srcPort>35757 dst>fd10:23:100::2/21304 
05:40:32.141299 SHUTDOWN flow>4208 srcPort>37411 dst>fd10:23:100::2/21008 
05:40:32.142320 OFF flow>4208 srcPort>37411 dst>fd10:23:100::2/21008 
05:40:32.243115 ON flow>4512 srcPort>35805 dst>fd10:23:100::2/21312 
05:40:32.249002 CONNECT flow>4512 srcPort>35805 dst>fd10:23:100::2/21312 
05:40:32.432807 SHUTDOWN flow>4216 srcPort>40007 dst>fd10:23:100::2/21016 
05:40:32.435417 ON flow>4520 srcPort>45711 dst>fd10:23:100::2/21320 
05:40:32.474724 OFF flow>4216 srcPort>40007 dst>fd10:23:100::2/21016 
05:40:32.477654 CONNECT flow>4520 srcPort>45711 dst>fd10:23:100::2/21320 
05:40:32.557830 ON flow>4528 srcPort>44385 dst>fd10:23:100::2/21328 
05:40:32.573268 SHUTDOWN flow>4224 srcPort>37969 dst>fd10:23:100::2/21024 
05:40:32.625312 CONNECT flow>4528 srcPort>44385 dst>fd10:23:100::2/21328 
05:40:32.633533 SHUTDOWN flow>4232 srcPort>46609 dst>fd10:23:100::2/21032 
05:40:32.644685 OFF flow>4224 srcPort>37969 dst>fd10:23:100::2/21024 
05:40:32.689596 ON flow>4536 srcPort>40363 dst>fd10:23:100::2/21336 
05:40:32.704206 SHUTDOWN flow>4240 srcPort>33449 dst>fd10:23:100::2/21040 
05:40:32.721312 OFF flow>4232 srcPort>46609 dst>fd10:23:100::2/21032 
05:40:32.732153 SHUTDOWN flow>4248 srcPort>37935 dst>fd10:23:100::2/21048 
05:40:32.779647 CONNECT flow>4536 srcPort>40363 dst>fd10:23:100::2/21336 
05:40:32.791678 SHUTDOWN flow>4256 srcPort>41575 dst>fd10:23:100::2/21056 
05:40:32.825591 OFF flow>4248 srcPort>37935 dst>fd10:23:100::2/21048 
05:40:32.928009 SHUTDOWN flow>4264 srcPort>35555 dst>fd10:23:100::2/21064 
05:40:33.011265 OFF flow>4256 srcPort>41575 dst>fd10:23:100::2/21056 
05:40:33.015402 SHUTDOWN flow>4272 srcPort>43143 dst>fd10:23:100::2/21072 
05:40:33.081183 ON flow>4544 srcPort>33741 dst>fd10:23:100::2/21344 
05:40:33.082632 OFF flow>4240 srcPort>33449 dst>fd10:23:100::2/21040 
05:40:33.082757 SHUTDOWN flow>4280 srcPort>46161 dst>fd10:23:100::2/21080 
05:40:33.094096 OFF flow>4264 srcPort>35555 dst>fd10:23:100::2/21064 
05:40:33.109743 OFF flow>4272 srcPort>43143 dst>fd10:23:100::2/21072 
05:40:33.174257 CONNECT flow>4544 srcPort>33741 dst>fd10:23:100::2/21344 
05:40:33.180158 SHUTDOWN flow>4288 srcPort>44489 dst>fd10:23:100::2/21088 
05:40:33.266533 OFF flow>4288 srcPort>44489 dst>fd10:23:100::2/21088 
05:40:33.310405 SHUTDOWN flow>4296 srcPort>34711 dst>fd10:23:100::2/21096 
05:40:33.346115 ON flow>4552 srcPort>44153 dst>fd10:23:100::2/21352 
05:40:33.434926 CONNECT flow>4552 srcPort>44153 dst>fd10:23:100::2/21352 
05:40:33.480965 SHUTDOWN flow>4304 srcPort>36121 dst>fd10:23:100::2/21104 
05:40:33.493498 ON flow>4560 srcPort>45809 dst>fd10:23:100::2/21360 
05:40:33.501319 OFF flow>4280 srcPort>46161 dst>fd10:23:100::2/21080 
05:40:33.583696 CONNECT flow>4560 srcPort>45809 dst>fd10:23:100::2/21360 
05:40:33.618654 ON flow>4568 srcPort>36833 dst>fd10:23:100::2/21368 
05:40:33.676381 SHUTDOWN flow>4312 srcPort>40317 dst>fd10:23:100::2/21112 
05:40:33.700939 CONNECT flow>4568 srcPort>36833 dst>fd10:23:100::2/21368 
05:40:33.706878 ON flow>4576 srcPort>39493 dst>fd10:23:100::2/21376 
05:40:33.724361 OFF flow>4304 srcPort>36121 dst>fd10:23:100::2/21104 
05:40:33.737567 SHUTDOWN flow>4320 srcPort>43071 dst>fd10:23:100::2/21120 
05:40:33.792591 CONNECT flow>4576 srcPort>39493 dst>fd10:23:100::2/21376 
05:40:33.862412 SHUTDOWN flow>4328 srcPort>44007 dst>fd10:23:100::2/21128 
05:40:33.883695 OFF flow>4296 srcPort>34711 dst>fd10:23:100::2/21096 
05:40:33.909651 ON flow>4584 srcPort>38323 dst>fd10:23:100::2/21384 
05:40:33.914955 OFF flow>4312 srcPort>40317 dst>fd10:23:100::2/21112 
05:40:33.949646 OFF flow>4328 srcPort>44007 dst>fd10:23:100::2/21128 
05:40:33.986367 OFF flow>4320 srcPort>43071 dst>fd10:23:100::2/21120 
05:40:33.998653 CONNECT flow>4584 srcPort>38323 dst>fd10:23:100::2/21384 
05:40:34.017303 ON flow>4592 srcPort>39913 dst>fd10:23:100::2/21392 
05:40:34.034131 SHUTDOWN flow>4336 srcPort>35285 dst>fd10:23:100::2/21136 
05:40:34.045323 SHUTDOWN flow>4344 srcPort>43593 dst>fd10:23:100::2/21144 
05:40:34.089261 ON flow>4600 srcPort>33809 dst>fd10:23:100::2/21400 
05:40:34.107696 CONNECT flow>4592 srcPort>39913 dst>fd10:23:100::2/21392 
05:40:34.183488 CONNECT flow>4600 srcPort>33809 dst>fd10:23:100::2/21400 
05:40:34.198510 SHUTDOWN flow>4352 srcPort>37627 dst>fd10:23:100::2/21152 
05:40:34.207843 ON flow>4608 srcPort>39931 dst>fd10:23:100::2/21408 
05:40:34.280623 ON flow>4616 srcPort>46031 dst>fd10:23:100::2/21416 
05:40:34.298223 CONNECT flow>4608 srcPort>39931 dst>fd10:23:100::2/21408 
05:40:34.342760 ON flow>4624 srcPort>38051 dst>fd10:23:100::2/21424 
05:40:34.351570 SHUTDOWN flow>4360 srcPort>41911 dst>fd10:23:100::2/21160 
05:40:34.370468 CONNECT flow>4616 srcPort>46031 dst>fd10:23:100::2/21416 
05:40:34.397880 OFF flow>4336 srcPort>35285 dst>fd10:23:100::2/21136 
05:40:34.400387 OFF flow>4344 srcPort>43593 dst>fd10:23:100::2/21144 
05:40:34.432666 CONNECT flow>4624 srcPort>38051 dst>fd10:23:100::2/21424 
05:40:34.441487 OFF flow>4360 srcPort>41911 dst>fd10:23:100::2/21160 
05:40:34.469838 ON flow>4632 srcPort>44799 dst>fd10:23:100::2/21432 
05:40:34.544106 SHUTDOWN flow>4368 srcPort>41125 dst>fd10:23:100::2/21168 
05:40:34.567055 CONNECT flow>4632 srcPort>44799 dst>fd10:23:100::2/21432 
05:40:34.588169 ON flow>4640 srcPort>37835 dst>fd10:23:100::2/21440 
05:40:34.638119 SHUTDOWN flow>4376 srcPort>38671 dst>fd10:23:100::2/21176 
05:40:34.686228 CONNECT flow>4640 srcPort>37835 dst>fd10:23:100::2/21440 
05:40:34.691249 OFF flow>4352 srcPort>37627 dst>fd10:23:100::2/21152 
05:40:34.762396 SHUTDOWN flow>4384 srcPort>38887 dst>fd10:23:100::2/21184 
05:40:34.797225 ON flow>4648 srcPort>34929 dst>fd10:23:100::2/21448 
05:40:34.857403 OFF flow>4384 srcPort>38887 dst>fd10:23:100::2/21184 
05:40:34.862983 OFF flow>4368 srcPort>41125 dst>fd10:23:100::2/21168 
05:40:34.887853 CONNECT flow>4648 srcPort>34929 dst>fd10:23:100::2/21448 
05:40:34.934780 OFF flow>4376 srcPort>38671 dst>fd10:23:100::2/21176 
05:40:35.121673 SHUTDOWN flow>4392 srcPort>39183 dst>fd10:23:100::2/21192 
05:40:35.262665 SHUTDOWN flow>4400 srcPort>38425 dst>fd10:23:100::2/21200 
05:40:35.383060 ON flow>4656 srcPort>44527 dst>fd10:23:100::2/21456 
05:40:35.395813 OFF flow>4392 srcPort>39183 dst>fd10:23:100::2/21192 
05:40:35.434088 SHUTDOWN flow>4408 srcPort>37597 dst>fd10:23:100::2/21208 
05:40:35.435816 OFF flow>4400 srcPort>38425 dst>fd10:23:100::2/21200 
05:40:35.473617 CONNECT flow>4656 srcPort>44527 dst>fd10:23:100::2/21456 
05:40:35.522358 SHUTDOWN flow>4416 srcPort>43875 dst>fd10:23:100::2/21216 
05:40:35.526700 OFF flow>4408 srcPort>37597 dst>fd10:23:100::2/21208 
05:40:35.610811 SHUTDOWN flow>4424 srcPort>45533 dst>fd10:23:100::2/21224 
05:40:35.623211 ON flow>4664 srcPort>46205 dst>fd10:23:100::2/21464 
05:40:35.646724 OFF flow>4416 srcPort>43875 dst>fd10:23:100::2/21216 
05:40:35.707202 CONNECT flow>4664 srcPort>46205 dst>fd10:23:100::2/21464 
05:40:35.754642 SHUTDOWN flow>4432 srcPort>38377 dst>fd10:23:100::2/21232 
05:40:35.783017 OFF flow>4424 srcPort>45533 dst>fd10:23:100::2/21224 
05:40:35.829965 OFF flow>4432 srcPort>38377 dst>fd10:23:100::2/21232 
05:40:35.861191 SHUTDOWN flow>4440 srcPort>32971 dst>fd10:23:100::2/21240 
05:40:35.930778 OFF flow>4440 srcPort>32971 dst>fd10:23:100::2/21240 
05:40:35.970726 ON flow>4672 srcPort>40335 dst>fd10:23:100::2/21472 
05:40:36.035817 CONNECT flow>4672 srcPort>40335 dst>fd10:23:100::2/21472 
05:40:36.141730 ON flow>4680 srcPort>44829 dst>fd10:23:100::2/21480 
05:40:36.163800 SHUTDOWN flow>4448 srcPort>46603 dst>fd10:23:100::2/21248 
05:40:36.197410 CONNECT flow>4680 srcPort>44829 dst>fd10:23:100::2/21480 
05:40:36.206543 ON flow>4688 srcPort>40105 dst>fd10:23:100::2/21488 
05:40:36.217508 OFF flow>4448 srcPort>46603 dst>fd10:23:100::2/21248 
05:40:36.234962 SHUTDOWN flow>4456 srcPort>45433 dst>fd10:23:100::2/21256 
05:40:36.260428 CONNECT flow>4688 srcPort>40105 dst>fd10:23:100::2/21488 
05:40:36.271223 ON flow>4696 srcPort>40337 dst>fd10:23:100::2/21496 
05:40:36.289119 OFF flow>4456 srcPort>45433 dst>fd10:23:100::2/21256 
05:40:36.322316 CONNECT flow>4696 srcPort>40337 dst>fd10:23:100::2/21496 
05:40:36.329172 SHUTDOWN flow>4464 srcPort>43995 dst>fd10:23:100::2/21264 
05:40:36.376121 OFF flow>4464 srcPort>43995 dst>fd10:23:100::2/21264 
05:40:36.376899 ON flow>4704 srcPort>35023 dst>fd10:23:100::2/21504 
05:40:36.413411 ON flow>4712 srcPort>38715 dst>fd10:23:100::2/21512 
05:40:36.421886 CONNECT flow>4704 srcPort>35023 dst>fd10:23:100::2/21504 
05:40:36.457760 CONNECT flow>4712 srcPort>38715 dst>fd10:23:100::2/21512 
05:40:36.519283 SHUTDOWN flow>4480 srcPort>43841 dst>fd10:23:100::2/21280 
05:40:36.526438 ON flow>4720 srcPort>44875 dst>fd10:23:100::2/21520 
05:40:36.564296 OFF flow>4480 srcPort>43841 dst>fd10:23:100::2/21280 
05:40:36.569834 CONNECT flow>4720 srcPort>44875 dst>fd10:23:100::2/21520 
05:40:36.636210 SHUTDOWN flow>4472 srcPort>35573 dst>fd10:23:100::2/21272 
05:40:36.640561 SHUTDOWN flow>4488 srcPort>35825 dst>fd10:23:100::2/21288 
05:40:36.679246 OFF flow>4488 srcPort>35825 dst>fd10:23:100::2/21288 
05:40:36.732469 ON flow>4728 srcPort>43611 dst>fd10:23:100::2/21528 
05:40:36.749772 SHUTDOWN flow>4496 srcPort>41997 dst>fd10:23:100::2/21296 
05:40:36.764696 CONNECT flow>4728 srcPort>43611 dst>fd10:23:100::2/21528 
05:40:36.778806 OFF flow>4496 srcPort>41997 dst>fd10:23:100::2/21296 
05:40:36.847154 SHUTDOWN flow>4504 srcPort>35757 dst>fd10:23:100::2/21304 
05:40:36.865069 OFF flow>4504 srcPort>35757 dst>fd10:23:100::2/21304 
05:40:36.904493 ON flow>4736 srcPort>43461 dst>fd10:23:100::2/21536 
05:40:36.909838 OFF flow>4472 srcPort>35573 dst>fd10:23:100::2/21272 
05:40:36.915722 CONNECT flow>4736 srcPort>43461 dst>fd10:23:100::2/21536 
05:40:37.006627 ON flow>4744 srcPort>32865 dst>fd10:23:100::2/21544 
05:40:37.007395 CONNECT flow>4744 srcPort>32865 dst>fd10:23:100::2/21544 
05:40:37.043060 SHUTDOWN flow>4512 srcPort>35805 dst>fd10:23:100::2/21312 
05:40:37.044284 OFF flow>4512 srcPort>35805 dst>fd10:23:100::2/21312 
05:40:37.133218 ON flow>4752 srcPort>33651 dst>fd10:23:100::2/21552 
05:40:37.133720 CONNECT flow>4752 srcPort>33651 dst>fd10:23:100::2/21552 
05:40:37.235260 SHUTDOWN flow>4520 srcPort>45711 dst>fd10:23:100::2/21320 
05:40:37.236627 OFF flow>4520 srcPort>45711 dst>fd10:23:100::2/21320 
05:40:37.357763 SHUTDOWN flow>4528 srcPort>44385 dst>fd10:23:100::2/21328 
05:40:37.358493 OFF flow>4528 srcPort>44385 dst>fd10:23:100::2/21328 
05:40:37.396478 ON flow>4760 srcPort>45105 dst>fd10:23:100::2/21560 
05:40:37.397057 CONNECT flow>4760 srcPort>45105 dst>fd10:23:100::2/21560 
05:40:37.489157 SHUTDOWN flow>4536 srcPort>40363 dst>fd10:23:100::2/21336 
05:40:37.490108 OFF flow>4536 srcPort>40363 dst>fd10:23:100::2/21336 
05:40:37.545308 ON flow>4768 srcPort>34005 dst>fd10:23:100::2/21568 
05:40:37.545829 CONNECT flow>4768 srcPort>34005 dst>fd10:23:100::2/21568 
05:40:37.696800 ON flow>4776 srcPort>41675 dst>fd10:23:100::2/21576 
05:40:37.697243 CONNECT flow>4776 srcPort>41675 dst>fd10:23:100::2/21576 
05:40:37.798332 ON flow>4784 srcPort>38463 dst>fd10:23:100::2/21584 
05:40:37.798742 CONNECT flow>4784 srcPort>38463 dst>fd10:23:100::2/21584 
05:40:37.880848 SHUTDOWN flow>4544 srcPort>33741 dst>fd10:23:100::2/21344 
05:40:37.881955 OFF flow>4544 srcPort>33741 dst>fd10:23:100::2/21344 
05:40:37.901906 ON flow>4792 srcPort>35667 dst>fd10:23:100::2/21592 
05:40:37.902963 CONNECT flow>4792 srcPort>35667 dst>fd10:23:100::2/21592 
05:40:37.968944 ON flow>4800 srcPort>43759 dst>fd10:23:100::2/21600 
05:40:37.969703 CONNECT flow>4800 srcPort>43759 dst>fd10:23:100::2/21600 
05:40:38.146010 SHUTDOWN flow>4552 srcPort>44153 dst>fd10:23:100::2/21352 
05:40:38.147047 OFF flow>4552 srcPort>44153 dst>fd10:23:100::2/21352 
05:40:38.151649 ON flow>4808 srcPort>42443 dst>fd10:23:100::2/21608 
05:40:38.152592 CONNECT flow>4808 srcPort>42443 dst>fd10:23:100::2/21608 
05:40:38.293367 SHUTDOWN flow>4560 srcPort>45809 dst>fd10:23:100::2/21360 
05:40:38.294528 OFF flow>4560 srcPort>45809 dst>fd10:23:100::2/21360 
05:40:38.355730 ON flow>4816 srcPort>42465 dst>fd10:23:100::2/21616 
05:40:38.356653 CONNECT flow>4816 srcPort>42465 dst>fd10:23:100::2/21616 
05:40:38.418566 SHUTDOWN flow>4568 srcPort>36833 dst>fd10:23:100::2/21368 
05:40:38.419012 OFF flow>4568 srcPort>36833 dst>fd10:23:100::2/21368 
05:40:38.452666 ON flow>4824 srcPort>38831 dst>fd10:23:100::2/21624 
05:40:38.454189 CONNECT flow>4824 srcPort>38831 dst>fd10:23:100::2/21624 
05:40:38.506670 SHUTDOWN flow>4576 srcPort>39493 dst>fd10:23:100::2/21376 
05:40:38.507260 OFF flow>4576 srcPort>39493 dst>fd10:23:100::2/21376 
05:40:38.535447 ON flow>4832 srcPort>44843 dst>fd10:23:100::2/21632 
05:40:38.536423 CONNECT flow>4832 srcPort>44843 dst>fd10:23:100::2/21632 
05:40:38.678937 ON flow>4840 srcPort>32855 dst>fd10:23:100::2/21640 
05:40:38.679349 CONNECT flow>4840 srcPort>32855 dst>fd10:23:100::2/21640 
05:40:38.709578 SHUTDOWN flow>4584 srcPort>38323 dst>fd10:23:100::2/21384 
05:40:38.734963 OFF flow>4584 srcPort>38323 dst>fd10:23:100::2/21384 
05:40:38.774031 ON flow>4848 srcPort>45305 dst>fd10:23:100::2/21648 
05:40:38.775700 CONNECT flow>4848 srcPort>45305 dst>fd10:23:100::2/21648 
05:40:38.817169 SHUTDOWN flow>4592 srcPort>39913 dst>fd10:23:100::2/21392 
05:40:38.818720 OFF flow>4592 srcPort>39913 dst>fd10:23:100::2/21392 
05:40:38.868138 ON flow>4856 srcPort>45053 dst>fd10:23:100::2/21656 
05:40:38.869238 CONNECT flow>4856 srcPort>45053 dst>fd10:23:100::2/21656 
05:40:38.889187 SHUTDOWN flow>4600 srcPort>33809 dst>fd10:23:100::2/21400 
05:40:38.891114 OFF flow>4600 srcPort>33809 dst>fd10:23:100::2/21400 
05:40:39.007760 SHUTDOWN flow>4608 srcPort>39931 dst>fd10:23:100::2/21408 
05:40:39.009041 OFF flow>4608 srcPort>39931 dst>fd10:23:100::2/21408 
05:40:39.026843 ON flow>4864 srcPort>42203 dst>fd10:23:100::2/21664 
05:40:39.028934 CONNECT flow>4864 srcPort>42203 dst>fd10:23:100::2/21664 
05:40:39.080566 SHUTDOWN flow>4616 srcPort>46031 dst>fd10:23:100::2/21416 
05:40:39.082633 OFF flow>4616 srcPort>46031 dst>fd10:23:100::2/21416 
05:40:39.130554 ON flow>4872 srcPort>36939 dst>fd10:23:100::2/21672 
05:40:39.131577 CONNECT flow>4872 srcPort>36939 dst>fd10:23:100::2/21672 
05:40:39.142591 SHUTDOWN flow>4624 srcPort>38051 dst>fd10:23:100::2/21424 
05:40:39.144819 OFF flow>4624 srcPort>38051 dst>fd10:23:100::2/21424 
05:40:39.237045 ON flow>4880 srcPort>40113 dst>fd10:23:100::2/21680 
05:40:39.238547 CONNECT flow>4880 srcPort>40113 dst>fd10:23:100::2/21680 
05:40:39.269771 SHUTDOWN flow>4632 srcPort>44799 dst>fd10:23:100::2/21432 
05:40:39.270772 OFF flow>4632 srcPort>44799 dst>fd10:23:100::2/21432 
05:40:39.286728 ON flow>4888 srcPort>35963 dst>fd10:23:100::2/21688 
05:40:39.289814 CONNECT flow>4888 srcPort>35963 dst>fd10:23:100::2/21688 
05:40:39.388068 SHUTDOWN flow>4640 srcPort>37835 dst>fd10:23:100::2/21440 
05:40:39.390586 OFF flow>4640 srcPort>37835 dst>fd10:23:100::2/21440 
05:40:39.420617 ON flow>4896 srcPort>38331 dst>fd10:23:100::2/21696 
05:40:39.421670 CONNECT flow>4896 srcPort>38331 dst>fd10:23:100::2/21696 
05:40:39.597079 SHUTDOWN flow>4648 srcPort>34929 dst>fd10:23:100::2/21448 
05:40:39.597551 OFF flow>4648 srcPort>34929 dst>fd10:23:100::2/21448 
05:40:39.683764 ON flow>4904 srcPort>36429 dst>fd10:23:100::2/21704 
05:40:39.684898 CONNECT flow>4904 srcPort>36429 dst>fd10:23:100::2/21704 
05:40:39.779387 ON flow>4912 srcPort>38279 dst>fd10:23:100::2/21712 
05:40:39.780443 CONNECT flow>4912 srcPort>38279 dst>fd10:23:100::2/21712 
05:40:39.889539 ON flow>4920 srcPort>45403 dst>fd10:23:100::2/21720 
05:40:39.891113 CONNECT flow>4920 srcPort>45403 dst>fd10:23:100::2/21720 
05:40:39.969313 ON flow>4928 srcPort>46853 dst>fd10:23:100::2/21728 
05:40:39.971288 CONNECT flow>4928 srcPort>46853 dst>fd10:23:100::2/21728 
05:40:40.073553 ON flow>4936 srcPort>41337 dst>fd10:23:100::2/21736 
05:40:40.075670 CONNECT flow>4936 srcPort>41337 dst>fd10:23:100::2/21736 
05:40:40.182946 SHUTDOWN flow>4656 srcPort>44527 dst>fd10:23:100::2/21456 
05:40:40.185245 OFF flow>4656 srcPort>44527 dst>fd10:23:100::2/21456 
05:40:40.213748 ON flow>4944 srcPort>37239 dst>fd10:23:100::2/21744 
05:40:40.214138 CONNECT flow>4944 srcPort>37239 dst>fd10:23:100::2/21744 
05:40:40.421725 ON flow>4952 srcPort>40379 dst>fd10:23:100::2/21752 
05:40:40.421749 SHUTDOWN flow>4664 srcPort>46205 dst>fd10:23:100::2/21464 
05:40:40.422937 CONNECT flow>4952 srcPort>40379 dst>fd10:23:100::2/21752 
05:40:40.423540 OFF flow>4664 srcPort>46205 dst>fd10:23:100::2/21464 
05:40:40.509736 ON flow>4960 srcPort>35607 dst>fd10:23:100::2/21760 
05:40:40.512991 CONNECT flow>4960 srcPort>35607 dst>fd10:23:100::2/21760 
05:40:40.597297 ON flow>4968 srcPort>35969 dst>fd10:23:100::2/21768 
05:40:40.597772 CONNECT flow>4968 srcPort>35969 dst>fd10:23:100::2/21768 
05:40:40.649349 ON flow>4976 srcPort>45889 dst>fd10:23:100::2/21776 
