05:40:22.026796 START Mgen Version 5.1.1
05:40:27.168109 ON flow>4204 srcPort>42309 dst>fd10:23:100::2/21004 
05:40:27.168495 CONNECT flow>4204 srcPort>42309 dst>fd10:23:100::2/21004 
05:40:27.452204 ON flow>4212 srcPort>34919 dst>fd10:23:100::2/21012 
05:40:27.452619 CONNECT flow>4212 srcPort>34919 dst>fd10:23:100::2/21012 
05:40:27.736832 ON flow>4220 srcPort>46365 dst>fd10:23:100::2/21020 
05:40:27.737199 CONNECT flow>4220 srcPort>46365 dst>fd10:23:100::2/21020 
05:40:27.798838 ON flow>4228 srcPort>46011 dst>fd10:23:100::2/21028 
05:40:27.799500 CONNECT flow>4228 srcPort>46011 dst>fd10:23:100::2/21028 
05:40:27.883703 ON flow>4236 srcPort>46543 dst>fd10:23:100::2/21036 
05:40:27.884015 CONNECT flow>4236 srcPort>46543 dst>fd10:23:100::2/21036 
05:40:27.922618 ON flow>4244 srcPort>43089 dst>fd10:23:100::2/21044 
05:40:27.922970 CONNECT flow>4244 srcPort>43089 dst>fd10:23:100::2/21044 
05:40:27.950897 ON flow>4252 srcPort>36953 dst>fd10:23:100::2/21052 
05:40:27.951464 CONNECT flow>4252 srcPort>36953 dst>fd10:23:100::2/21052 
05:40:28.060245 ON flow>4260 srcPort>35343 dst>fd10:23:100::2/21060 
05:40:28.060647 CONNECT flow>4260 srcPort>35343 dst>fd10:23:100::2/21060 
05:40:28.176211 ON flow>4268 srcPort>34429 dst>fd10:23:100::2/21068 
05:40:28.176625 CONNECT flow>4268 srcPort>34429 dst>fd10:23:100::2/21068 
05:40:28.226408 ON flow>4276 srcPort>39049 dst>fd10:23:100::2/21076 
05:40:28.227097 CONNECT flow>4276 srcPort>39049 dst>fd10:23:100::2/21076 
05:40:28.343804 ON flow>4284 srcPort>39825 dst>fd10:23:100::2/21084 
05:40:28.344327 CONNECT flow>4284 srcPort>39825 dst>fd10:23:100::2/21084 
05:40:28.390604 ON flow>4292 srcPort>34185 dst>fd10:23:100::2/21092 
05:40:28.390982 CONNECT flow>4292 srcPort>34185 dst>fd10:23:100::2/21092 
05:40:28.583302 ON flow>4300 srcPort>42879 dst>fd10:23:100::2/21100 
05:40:28.583686 CONNECT flow>4300 srcPort>42879 dst>fd10:23:100::2/21100 
05:40:28.766608 ON flow>4308 srcPort>43555 dst>fd10:23:100::2/21108 
05:40:28.767091 CONNECT flow>4308 srcPort>43555 dst>fd10:23:100::2/21108 
05:40:28.829114 ON flow>4316 srcPort>34113 dst>fd10:23:100::2/21116 
05:40:28.829550 CONNECT flow>4316 srcPort>34113 dst>fd10:23:100::2/21116 
05:40:28.978905 ON flow>4324 srcPort>43605 dst>fd10:23:100::2/21124 
05:40:28.979391 CONNECT flow>4324 srcPort>43605 dst>fd10:23:100::2/21124 
05:40:29.106025 ON flow>4332 srcPort>43487 dst>fd10:23:100::2/21132 
05:40:29.106565 CONNECT flow>4332 srcPort>43487 dst>fd10:23:100::2/21132 
05:40:29.204836 ON flow>4340 srcPort>37973 dst>fd10:23:100::2/21140 
05:40:29.205142 CONNECT flow>4340 srcPort>37973 dst>fd10:23:100::2/21140 
05:40:29.293102 ON flow>4348 srcPort>45287 dst>fd10:23:100::2/21148 
05:40:29.293597 CONNECT flow>4348 srcPort>45287 dst>fd10:23:100::2/21148 
05:40:29.417612 ON flow>4356 srcPort>34331 dst>fd10:23:100::2/21156 
05:40:29.417992 CONNECT flow>4356 srcPort>34331 dst>fd10:23:100::2/21156 
05:40:29.684324 ON flow>4364 srcPort>41299 dst>fd10:23:100::2/21164 
05:40:29.684693 CONNECT flow>4364 srcPort>41299 dst>fd10:23:100::2/21164 
05:40:29.778095 ON flow>4372 srcPort>45005 dst>fd10:23:100::2/21172 
05:40:29.778668 CONNECT flow>4372 srcPort>45005 dst>fd10:23:100::2/21172 
05:40:29.887745 ON flow>4380 srcPort>33955 dst>fd10:23:100::2/21180 
05:40:29.888500 CONNECT flow>4380 srcPort>33955 dst>fd10:23:100::2/21180 
05:40:29.998526 ON flow>4388 srcPort>33393 dst>fd10:23:100::2/21188 
05:40:29.999109 CONNECT flow>4388 srcPort>33393 dst>fd10:23:100::2/21188 
05:40:30.353181 ON flow>4396 srcPort>43489 dst>fd10:23:100::2/21196 
05:40:30.353647 CONNECT flow>4396 srcPort>43489 dst>fd10:23:100::2/21196 
05:40:30.573861 ON flow>4404 srcPort>41691 dst>fd10:23:100::2/21204 
05:40:30.574401 CONNECT flow>4404 srcPort>41691 dst>fd10:23:100::2/21204 
05:40:30.679375 ON flow>4412 srcPort>38835 dst>fd10:23:100::2/21212 
05:40:30.679891 CONNECT flow>4412 srcPort>38835 dst>fd10:23:100::2/21212 
05:40:30.791867 ON flow>4420 srcPort>35201 dst>fd10:23:100::2/21220 
05:40:30.792544 CONNECT flow>4420 srcPort>35201 dst>fd10:23:100::2/21220 
05:40:30.873649 ON flow>4428 srcPort>34721 dst>fd10:23:100::2/21228 
05:40:30.874217 CONNECT flow>4428 srcPort>34721 dst>fd10:23:100::2/21228 
05:40:31.008501 ON flow>4436 srcPort>43557 dst>fd10:23:100::2/21236 
05:40:31.009421 CONNECT flow>4436 srcPort>43557 dst>fd10:23:100::2/21236 
05:40:31.262066 ON flow>4444 srcPort>45985 dst>fd10:23:100::2/21244 
05:40:31.262716 CONNECT flow>4444 srcPort>45985 dst>fd10:23:100::2/21244 
05:40:31.397167 ON flow>4452 srcPort>45619 dst>fd10:23:100::2/21252 
05:40:31.397551 CONNECT flow>4452 srcPort>45619 dst>fd10:23:100::2/21252 
05:40:31.448929 ON flow>4460 srcPort>37285 dst>fd10:23:100::2/21260 
05:40:31.449303 CONNECT flow>4460 srcPort>37285 dst>fd10:23:100::2/21260 
05:40:31.574030 ON flow>4468 srcPort>44721 dst>fd10:23:100::2/21268 
05:40:31.574713 CONNECT flow>4468 srcPort>44721 dst>fd10:23:100::2/21268 
05:40:31.661283 ON flow>4476 srcPort>40369 dst>fd10:23:100::2/21276 
05:40:31.663359 CONNECT flow>4476 srcPort>40369 dst>fd10:23:100::2/21276 
05:40:31.757065 ON flow>4484 srcPort>43359 dst>fd10:23:100::2/21284 
05:40:31.757622 CONNECT flow>4484 srcPort>43359 dst>fd10:23:100::2/21284 
05:40:31.879964 ON flow>4492 srcPort>37307 dst>fd10:23:100::2/21292 
05:40:31.885851 CONNECT flow>4492 srcPort>37307 dst>fd10:23:100::2/21292 
05:40:31.968066 SHUTDOWN flow>4204 srcPort>42309 dst>fd10:23:100::2/21004 
05:40:31.969982 OFF flow>4204 srcPort>42309 dst>fd10:23:100::2/21004 
05:40:31.999573 ON flow>4500 srcPort>44707 dst>fd10:23:100::2/21300 
05:40:32.001697 CONNECT flow>4500 srcPort>44707 dst>fd10:23:100::2/21300 
05:40:32.214298 ON flow>4508 srcPort>41285 dst>fd10:23:100::2/21308 
05:40:32.221956 CONNECT flow>4508 srcPort>41285 dst>fd10:23:100::2/21308 
05:40:32.252170 SHUTDOWN flow>4212 srcPort>34919 dst>fd10:23:100::2/21012 
05:40:32.263354 OFF flow>4212 srcPort>34919 dst>fd10:23:100::2/21012 
05:40:32.375200 ON flow>4516 srcPort>39985 dst>fd10:23:100::2/21316 
05:40:32.391879 CONNECT flow>4516 srcPort>39985 dst>fd10:23:100::2/21316 
05:40:32.502229 ON flow>4524 srcPort>33769 dst>fd10:23:100::2/21324 
05:40:32.536769 SHUTDOWN flow>4220 srcPort>46365 dst>fd10:23:100::2/21020 
05:40:32.558075 CONNECT flow>4524 srcPort>33769 dst>fd10:23:100::2/21324 
05:40:32.596378 ON flow>4532 srcPort>39539 dst>fd10:23:100::2/21332 
05:40:32.598792 SHUTDOWN flow>4228 srcPort>46011 dst>fd10:23:100::2/21028 
05:40:32.603880 OFF flow>4220 srcPort>46365 dst>fd10:23:100::2/21020 
05:40:32.672752 CONNECT flow>4532 srcPort>39539 dst>fd10:23:100::2/21332 
05:40:32.674230 OFF flow>4228 srcPort>46011 dst>fd10:23:100::2/21028 
05:40:32.683696 SHUTDOWN flow>4236 srcPort>46543 dst>fd10:23:100::2/21036 
05:40:32.722728 SHUTDOWN flow>4244 srcPort>43089 dst>fd10:23:100::2/21044 
05:40:32.750909 SHUTDOWN flow>4252 srcPort>36953 dst>fd10:23:100::2/21052 
05:40:32.810803 OFF flow>4244 srcPort>43089 dst>fd10:23:100::2/21044 
05:40:32.851410 OFF flow>4252 srcPort>36953 dst>fd10:23:100::2/21052 
05:40:32.944311 ON flow>4540 srcPort>38115 dst>fd10:23:100::2/21340 
05:40:32.951229 OFF flow>4236 srcPort>46543 dst>fd10:23:100::2/21036 
05:40:32.954418 SHUTDOWN flow>4260 srcPort>35343 dst>fd10:23:100::2/21060 
