05:03:02.472093 START Mgen Version 5.1.1
05:03:12.473025 ON flow>1 srcPort>39635 dst>fd00:6::2/5201 
05:03:50.834282 TCPINFO flow>2 window>0.162 samples>135 rtt_avg_us>32616 rtt_min_us>32459 rtt_max_us>32902 cwnd>36 cwnd_min>35 cwnd_max>36 throughput_kbps>11388.856 goodput_kbps>11520.798 retrans>0 total_retrans>3 bytes_acked>29251121
05:03:50.872248 TCPINFO flow>3 window>0.106 samples>103 rtt_avg_us>32370 rtt_min_us>32298 rtt_max_us>32609 cwnd>34 cwnd_min>34 cwnd_max>35 throughput_kbps>11016.473 goodput_kbps>10782.260 retrans>0 total_retrans>0 bytes_acked>10526801
05:03:50.872380 TCPINFO flow>10 window>0.100 samples>100 rtt_avg_us>32414 rtt_min_us>32140 rtt_max_us>33490 cwnd>47 cwnd_min>47 cwnd_max>50 throughput_kbps>14953.181 goodput_kbps>15059.990 retrans>0 total_retrans>0 bytes_acked>4476721
05:03:50.873082 TCPINFO flow>1 window>0.200 samples>132 rtt_avg_us>32595 rtt_min_us>32334 rtt_max_us>33410 cwnd>35 cwnd_min>35 cwnd_max>37 throughput_kbps>11436.617 goodput_kbps>11473.099 retrans>0 total_retrans>0 bytes_acked>48049649
05:03:50.972251 TCPINFO flow>3 window>0.100 samples>165 rtt_avg_us>32545 rtt_min_us>32244 rtt_max_us>32944 cwnd>33 cwnd_min>33 cwnd_max>34 throughput_kbps>10681.280 goodput_kbps>10895.033 retrans>0 total_retrans>0 bytes_acked>10662993
05:03:50.972260 TCPINFO flow>2 window>0.138 samples>134 rtt_avg_us>32702 rtt_min_us>32586 rtt_max_us>32902 cwnd>34 cwnd_min>34 cwnd_max>36 throughput_kbps>10922.089 goodput_kbps>10999.551 retrans>0 total_retrans>3 bytes_acked>29440833
05:03:50.973089 TCPINFO flow>1 window>0.100 samples>133 rtt_avg_us>32604 rtt_min_us>32468 rtt_max_us>33410 cwnd>33 cwnd_min>33 cwnd_max>35 throughput_kbps>10366.634 goodput_kbps>10687.252 retrans>0 total_retrans>0 bytes_acked>48183249
05:03:50.992310 TCPINFO flow>10 window>0.120 samples>152 rtt_avg_us>32697 rtt_min_us>32125 rtt_max_us>33498 cwnd>46 cwnd_min>46 cwnd_max>47 throughput_kbps>14892.954 goodput_kbps>15071.192 retrans>0 total_retrans>0 bytes_acked>4702657
05:03:51.073130 TCPINFO flow>1 window>0.100 samples>134 rtt_avg_us>32936 rtt_min_us>32702 rtt_max_us>33340 cwnd>31 cwnd_min>31 cwnd_max>33 throughput_kbps>10125.129 goodput_kbps>10042.603 retrans>0 total_retrans>0 bytes_acked>48308833
05:03:51.111645 TCPINFO flow>2 window>0.139 samples>135 rtt_avg_us>32639 rtt_min_us>32480 rtt_max_us>33227 cwnd>33 cwnd_min>33 cwnd_max>34 throughput_kbps>10735.158 goodput_kbps>11041.877 retrans>0 total_retrans>3 bytes_acked>29633217
05:03:51.134516 TCPINFO flow>10 window>0.142 samples>177 rtt_avg_us>32525 rtt_min_us>32036 rtt_max_us>33149 cwnd>43 cwnd_min>43 cwnd_max>46 throughput_kbps>13678.860 goodput_kbps>14129.812 retrans>0 total_retrans>0 bytes_acked>4953825
05:03:51.148848 TCPINFO flow>3 window>0.177 samples>91 rtt_avg_us>32459 rtt_min_us>32362 rtt_max_us>32812 cwnd>34 cwnd_min>33 cwnd_max>35 throughput_kbps>10758.054 goodput_kbps>10758.054 retrans>0 total_retrans>0 bytes_acked>10900473
05:03:51.187872 TCPINFO flow>1 window>0.115 samples>3 rtt_avg_us>33051 rtt_min_us>32771 rtt_max_us>33533 cwnd>30 cwnd_min>30 cwnd_max>31 throughput_kbps>9532.900 goodput_kbps>9977.445 retrans>0 total_retrans>0 bytes_acked>48451937
05:03:51.248906 TCPINFO flow>3 window>0.100 samples>118 rtt_avg_us>32634 rtt_min_us>32485 rtt_max_us>32812 cwnd>32 cwnd_min>32 cwnd_max>34 throughput_kbps>10468.168 goodput_kbps>10468.168 retrans>0 total_retrans>0 bytes_acked>11031401
05:03:51.272250 TCPINFO flow>2 window>0.161 samples>52 rtt_avg_us>33070 rtt_min_us>32448 rtt_max_us>33227 cwnd>32 cwnd_min>32 cwnd_max>33 throughput_kbps>10314.996 goodput_kbps>10314.996 retrans>0 total_retrans>3 bytes_acked>29840297
05:03:51.272270 TCPINFO flow>10 window>0.138 samples>177 rtt_avg_us>32488 rtt_min_us>32177 rtt_max_us>32863 cwnd>43 cwnd_min>41 cwnd_max>43 throughput_kbps>13345.064 goodput_kbps>12879.539 retrans>0 total_retrans>0 bytes_acked>5175601
05:03:51.354069 TCPINFO flow>1 window>0.166 samples>134 rtt_avg_us>33432 rtt_min_us>32698 rtt_max_us>33848 cwnd>29 cwnd_min>29 cwnd_max>30 throughput_kbps>9131.910 goodput_kbps>9196.219 retrans>0 total_retrans>0 bytes_acked>48642985
05:03:51.372248 TCPINFO flow>3 window>0.123 samples>149 rtt_avg_us>32449 rtt_min_us>32326 rtt_max_us>32580 cwnd>35 cwnd_min>32 cwnd_max>35 throughput_kbps>11004.978 goodput_kbps>11004.978 retrans>0 total_retrans>0 bytes_acked>11201073
05:03:51.372255 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32563 rtt_min_us>32519 rtt_max_us>32607 cwnd>32 cwnd_min>32 cwnd_max>32 throughput_kbps>10344.443 goodput_kbps>10259.967 retrans>0 total_retrans>3 bytes_acked>29968553
05:03:51.372272 TCPINFO flow>10 window>0.100 samples>103 rtt_avg_us>32551 rtt_min_us>32278 rtt_max_us>32682 cwnd>42 cwnd_min>42 cwnd_max>43 throughput_kbps>13145.977 goodput_kbps>13252.855 retrans>0 total_retrans>0 bytes_acked>5341265
05:03:51.472264 TCPINFO flow>3 window>0.100 samples>89 rtt_avg_us>32577 rtt_min_us>32448 rtt_max_us>32707 cwnd>36 cwnd_min>35 cwnd_max>36 throughput_kbps>10900.016 goodput_kbps>10686.290 retrans>0 total_retrans>0 bytes_acked>11334673
05:03:51.472271 TCPINFO flow>2 window>0.100 samples>3 rtt_avg_us>32918 rtt_min_us>32519 rtt_max_us>33117 cwnd>31 cwnd_min>31 cwnd_max>32 throughput_kbps>106.863 goodput_kbps>3183.491 retrans>0 total_retrans>3 bytes_acked>30008353
05:03:51.472280 TCPINFO flow>10 window>0.100 samples>164 rtt_avg_us>32337 rtt_min_us>32092 rtt_max_us>32610 cwnd>43 cwnd_min>42 cwnd_max>43 throughput_kbps>13358.931 goodput_kbps>13252.060 retrans>0 total_retrans>0 bytes_acked>5506929
05:03:51.473089 TCPINFO flow>1 window>0.119 samples>134 rtt_avg_us>32745 rtt_min_us>32649 rtt_max_us>32874 cwnd>29 cwnd_min>28 cwnd_max>29 throughput_kbps>8890.203 goodput_kbps>8620.803 retrans>0 total_retrans>0 bytes_acked>48771241
05:03:51.589510 TCPINFO flow>10 window>0.117 samples>75 rtt_avg_us>32394 rtt_min_us>32238 rtt_max_us>32618 cwnd>43 cwnd_min>43 cwnd_max>44 throughput_kbps>13534.283 goodput_kbps>13584.509 retrans>0 total_retrans>0 bytes_acked>5705993
05:03:51.610290 TCPINFO flow>3 window>0.138 samples>85 rtt_avg_us>32303 rtt_min_us>32236 rtt_max_us>32637 cwnd>36 cwnd_min>36 cwnd_max>38 throughput_kbps>11615.203 goodput_kbps>11692.638 retrans>0 total_retrans>0 bytes_acked>11536409
05:03:51.672253 TCPINFO flow>2 window>0.200 samples>361 rtt_avg_us>33093 rtt_min_us>32614 rtt_max_us>33117 cwnd>29 cwnd_min>29 cwnd_max>32 throughput_kbps>9833.845 goodput_kbps>8337.390 retrans>0 total_retrans>3 bytes_acked>30216769
05:03:51.673087 TCPINFO flow>1 window>0.200 samples>141 rtt_avg_us>32698 rtt_min_us>32560 rtt_max_us>32898 cwnd>30 cwnd_min>29 cwnd_max>31 throughput_kbps>9619.296 goodput_kbps>9619.296 retrans>0 total_retrans>0 bytes_acked>49011721
05:03:51.738557 TCPINFO flow>10 window>0.149 samples>177 rtt_avg_us>32524 rtt_min_us>32162 rtt_max_us>32761 cwnd>41 cwnd_min>41 cwnd_max>44 throughput_kbps>13124.451 goodput_kbps>13443.491 retrans>0 total_retrans>0 bytes_acked>5956457
05:03:51.772249 TCPINFO flow>3 window>0.162 samples>173 rtt_avg_us>32577 rtt_min_us>32374 rtt_max_us>32735 cwnd>36 cwnd_min>35 cwnd_max>36 throughput_kbps>11229.311 goodput_kbps>11229.311 retrans>0 total_retrans>0 bytes_acked>11763745
05:03:51.772273 TCPINFO flow>2 window>0.100 samples>134 rtt_avg_us>32792 rtt_min_us>32433 rtt_max_us>33018 cwnd>30 cwnd_min>29 cwnd_max>30 throughput_kbps>9617.277 goodput_kbps>9617.277 retrans>0 total_retrans>3 bytes_acked>30337009
05:03:51.773089 TCPINFO flow>1 window>0.100 samples>146 rtt_avg_us>32595 rtt_min_us>32491 rtt_max_us>32898 cwnd>30 cwnd_min>30 cwnd_max>31 throughput_kbps>9728.445 goodput_kbps>9725.885 retrans>0 total_retrans>0 bytes_acked>49133297
05:03:51.872273 TCPINFO flow>10 window>0.134 samples>177 rtt_avg_us>32291 rtt_min_us>32135 rtt_max_us>32609 cwnd>41 cwnd_min>40 cwnd_max>41 throughput_kbps>12788.896 goodput_kbps>12788.896 retrans>0 total_retrans>0 bytes_acked>6170217
05:03:51.873622 TCPINFO flow>1 window>0.101 samples>3 rtt_avg_us>32582 rtt_min_us>32491 rtt_max_us>32655 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>9224.434 goodput_kbps>9439.607 retrans>0 total_retrans>0 bytes_acked>49251921
05:03:51.877736 TCPINFO flow>3 window>0.105 samples>90 rtt_avg_us>32637 rtt_min_us>32480 rtt_max_us>32744 cwnd>35 cwnd_min>35 cwnd_max>36 throughput_kbps>10790.941 goodput_kbps>11118.564 retrans>0 total_retrans>0 bytes_acked>11910353
05:03:51.972249 TCPINFO flow>2 window>0.200 samples>135 rtt_avg_us>32948 rtt_min_us>32433 rtt_max_us>33286 cwnd>31 cwnd_min>29 cwnd_max>31 throughput_kbps>9460.015 goodput_kbps>9566.908 retrans>0 total_retrans>3 bytes_acked>30576153
05:03:51.976975 TCPINFO flow>10 window>0.105 samples>90 rtt_avg_us>32266 rtt_min_us>32162 rtt_max_us>32656 cwnd>41 cwnd_min>41 cwnd_max>42 throughput_kbps>13372.505 goodput_kbps>13270.425 retrans>0 total_retrans>0 bytes_acked>6343897
05:03:51.977790 TCPINFO flow>3 window>0.100 samples>147 rtt_avg_us>32559 rtt_min_us>32480 rtt_max_us>32704 cwnd>35 cwnd_min>35 cwnd_max>35 throughput_kbps>11109.521 goodput_kbps>10657.285 retrans>0 total_retrans>0 bytes_acked>12043641
05:03:52.051479 TCPINFO flow>1 window>0.178 samples>145 rtt_avg_us>32652 rtt_min_us>32399 rtt_max_us>32813 cwnd>30 cwnd_min>30 cwnd_max>30 throughput_kbps>9545.466 goodput_kbps>9444.351 retrans>0 total_retrans>0 bytes_acked>49461889
05:03:52.072250 TCPINFO flow>2 window>0.100 samples>134 rtt_avg_us>33536 rtt_min_us>32591 rtt_max_us>33798 cwnd>32 cwnd_min>30 cwnd_max>32 throughput_kbps>9405.346 goodput_kbps>9191.588 retrans>0 total_retrans>3 bytes_acked>30691049
05:03:52.112388 TCPINFO flow>10 window>0.135 samples>150 rtt_avg_us>32298 rtt_min_us>32146 rtt_max_us>32523 cwnd>41 cwnd_min>40 cwnd_max>41 throughput_kbps>12751.981 goodput_kbps>12830.910 retrans>0 total_retrans>0 bytes_acked>6561081
05:03:52.172249 TCPINFO flow>3 window>0.194 samples>130 rtt_avg_us>32420 rtt_min_us>32370 rtt_max_us>32671 cwnd>34 cwnd_min>34 cwnd_max>35 throughput_kbps>10615.379 goodput_kbps>10788.495 retrans>0 total_retrans>0 bytes_acked>12305881
05:03:52.172257 TCPINFO flow>2 window>0.100 samples>119 rtt_avg_us>32923 rtt_min_us>32624 rtt_max_us>33348 cwnd>32 cwnd_min>32 cwnd_max>32 throughput_kbps>10259.762 goodput_kbps>10046.017 retrans>0 total_retrans>3 bytes_acked>30816633
05:03:52.173088 TCPINFO flow>1 window>0.122 samples>137 rtt_avg_us>32484 rtt_min_us>32399 rtt_max_us>33083 cwnd>29 cwnd_min>29 cwnd_max>31 throughput_kbps>9386.674 goodput_kbps>9288.260 retrans>0 total_retrans>0 bytes_acked>49603081
05:03:52.269723 TCPINFO flow>10 window>0.157 samples>178 rtt_avg_us>32369 rtt_min_us>32139 rtt_max_us>32690 cwnd>39 cwnd_min>38 cwnd_max>41 throughput_kbps>12431.462 goodput_kbps>12771.119 retrans>0 total_retrans>0 bytes_acked>6812249
05:03:52.272252 TCPINFO flow>3 window>0.100 samples>21 rtt_avg_us>32771 rtt_min_us>32513 rtt_max_us>33144 cwnd>34 cwnd_min>34 cwnd_max>34 throughput_kbps>10421.447 goodput_kbps>10512.325 retrans>0 total_retrans>0 bytes_acked>12437289
05:03:52.272261 TCPINFO flow>2 window>0.100 samples>17 rtt_avg_us>32641 rtt_min_us>32624 rtt_max_us>32910 cwnd>34 cwnd_min>32 cwnd_max>34 throughput_kbps>10687.572 goodput_kbps>10580.697 retrans>0 total_retrans>3 bytes_acked>30948897
05:03:52.273089 TCPINFO flow>1 window>0.100 samples>41 rtt_avg_us>32625 rtt_min_us>32591 rtt_max_us>33083 cwnd>30 cwnd_min>29 cwnd_max>30 throughput_kbps>9087.269 goodput_kbps>9279.907 retrans>0 total_retrans>0 bytes_acked>49719081
05:03:52.372271 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32735 rtt_min_us>32326 rtt_max_us>33144 cwnd>33 cwnd_min>33 cwnd_max>34 throughput_kbps>2088.563 goodput_kbps>5294.354 retrans>0 total_retrans>0 bytes_acked>12503481
05:03:52.372278 TCPINFO flow>2 window>0.100 samples>134 rtt_avg_us>32430 rtt_min_us>32328 rtt_max_us>32910 cwnd>37 cwnd_min>34 cwnd_max>37 throughput_kbps>11327.354 goodput_kbps>11113.631 retrans>0 total_retrans>3 bytes_acked>31087841
05:03:52.372283 TCPINFO flow>10 window>0.103 samples>177 rtt_avg_us>32457 rtt_min_us>32283 rtt_max_us>32597 cwnd>40 cwnd_min>39 cwnd_max>40 throughput_kbps>12609.672 goodput_kbps>12088.612 retrans>0 total_retrans>0 bytes_acked>6967225
05:03:52.472197 TCPINFO flow>1 window>0.199 samples>3 rtt_avg_us>32634 rtt_min_us>32476 rtt_max_us>32937 cwnd>33 cwnd_min>30 cwnd_max>33 throughput_kbps>9895.012 goodput_kbps>9733.974 retrans>0 total_retrans>0 bytes_acked>49961345
05:03:52.472279 TCPINFO flow>3 window>0.100 samples>4 rtt_avg_us>32326 rtt_min_us>32326 rtt_max_us>32326 cwnd>33 cwnd_min>33 cwnd_max>33 throughput_kbps>106.871 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>12503481
05:03:52.505051 TCPINFO flow>10 window>0.133 samples>77 rtt_avg_us>32098 rtt_min_us>32062 rtt_max_us>32408 cwnd>43 cwnd_min>40 cwnd_max>43 throughput_kbps>13121.716 goodput_kbps>13041.215 retrans>0 total_retrans>0 bytes_acked>7183657
05:03:52.572252 TCPINFO flow>2 window>0.200 samples>151 rtt_avg_us>32542 rtt_min_us>32432 rtt_max_us>32731 cwnd>39 cwnd_min>37 cwnd_max>39 throughput_kbps>12239.351 goodput_kbps>11972.116 retrans>0 total_retrans>3 bytes_acked>31387105
05:03:52.573088 TCPINFO flow>1 window>0.101 samples>327 rtt_avg_us>32337 rtt_min_us>32244 rtt_max_us>32540 cwnd>34 cwnd_min>33 cwnd_max>34 throughput_kbps>10494.018 goodput_kbps>10306.886 retrans>0 total_retrans>0 bytes_acked>50091329
05:03:52.594274 TCPINFO flow>3 window>0.122 samples>198 rtt_avg_us>32330 rtt_min_us>32326 rtt_max_us>32793 cwnd>35 cwnd_min>33 cwnd_max>35 throughput_kbps>10832.182 goodput_kbps>8136.727 retrans>0 total_retrans>0 bytes_acked>12627561
05:03:52.660634 TCPINFO flow>10 window>0.156 samples>177 rtt_avg_us>32269 rtt_min_us>32155 rtt_max_us>32412 cwnd>42 cwnd_min>42 cwnd_max>43 throughput_kbps>13334.927 goodput_kbps>13266.231 retrans>0 total_retrans>0 bytes_acked>7441657
05:03:52.673092 TCPINFO flow>1 window>0.100 samples>134 rtt_avg_us>32481 rtt_min_us>32365 rtt_max_us>32672 cwnd>34 cwnd_min>34 cwnd_max>34 throughput_kbps>10451.422 goodput_kbps>10460.382 retrans>0 total_retrans>0 bytes_acked>50222089
05:03:52.711192 TCPINFO flow>2 window>0.139 samples>135 rtt_avg_us>32676 rtt_min_us>32383 rtt_max_us>32947 cwnd>38 cwnd_min>38 cwnd_max>39 throughput_kbps>12097.999 goodput_kbps>12405.700 retrans>0 total_retrans>3 bytes_acked>31602561
05:03:52.717936 TCPINFO flow>3 window>0.124 samples>112 rtt_avg_us>32671 rtt_min_us>32554 rtt_max_us>33019 cwnd>34 cwnd_min>34 cwnd_max>35 throughput_kbps>10058.902 goodput_kbps>10224.515 retrans>0 total_retrans>0 bytes_acked>12785609
05:03:52.772275 TCPINFO flow>10 window>0.112 samples>177 rtt_avg_us>32297 rtt_min_us>32119 rtt_max_us>32412 cwnd>41 cwnd_min>41 cwnd_max>42 throughput_kbps>13402.961 goodput_kbps>13307.226 retrans>0 total_retrans>0 bytes_acked>7627361
05:03:52.796305 TCPINFO flow>1 window>0.123 samples>3 rtt_avg_us>32631 rtt_min_us>32461 rtt_max_us>32751 cwnd>32 cwnd_min>32 cwnd_max>34 throughput_kbps>10121.529 goodput_kbps>10180.744 retrans>0 total_retrans>0 bytes_acked>50378889
05:03:52.823882 TCPINFO flow>3 window>0.106 samples>95 rtt_avg_us>32555 rtt_min_us>32433 rtt_max_us>32759 cwnd>32 cwnd_min>32 cwnd_max>34 throughput_kbps>9897.268 goodput_kbps>10083.930 retrans>0 total_retrans>0 bytes_acked>12919153
05:03:52.837811 TCPINFO flow>2 window>0.127 samples>134 rtt_avg_us>32441 rtt_min_us>32301 rtt_max_us>32676 cwnd>37 cwnd_min>37 cwnd_max>39 throughput_kbps>12191.030 goodput_kbps>12239.553 retrans>0 total_retrans>3 bytes_acked>31796281
05:03:52.890834 TCPINFO flow>10 window>0.119 samples>90 rtt_avg_us>32451 rtt_min_us>32308 rtt_max_us>32592 cwnd>40 cwnd_min>39 cwnd_max>41 throughput_kbps>12711.038 goodput_kbps>13071.635 retrans>0 total_retrans>0 bytes_acked>7821081
05:03:52.929704 TCPINFO flow>3 window>0.106 samples>89 rtt_avg_us>32515 rtt_min_us>32445 rtt_max_us>33047 cwnd>30 cwnd_min>30 cwnd_max>32 throughput_kbps>9178.885 goodput_kbps>9481.885 retrans>0 total_retrans>0 bytes_acked>13044577
05:03:52.947075 TCPINFO flow>1 window>0.151 samples>134 rtt_avg_us>32666 rtt_min_us>32486 rtt_max_us>33051 cwnd>31 cwnd_min>31 cwnd_max>33 throughput_kbps>9853.631 goodput_kbps>10137.189 retrans>0 total_retrans>0 bytes_acked>50569937
05:03:52.970794 TCPINFO flow>2 window>0.133 samples>133 rtt_avg_us>32869 rtt_min_us>32676 rtt_max_us>33094 cwnd>36 cwnd_min>36 cwnd_max>37 throughput_kbps>11084.484 goodput_kbps>11349.661 retrans>0 total_retrans>3 bytes_acked>31984945
05:03:53.037233 TCPINFO flow>10 window>0.146 samples>154 rtt_avg_us>32441 rtt_min_us>32263 rtt_max_us>32792 cwnd>41 cwnd_min>40 cwnd_max>41 throughput_kbps>12698.666 goodput_kbps>12411.014 retrans>0 total_retrans>0 bytes_acked>8048201
05:03:53.043495 TCPINFO flow>3 window>0.114 samples>90 rtt_avg_us>33063 rtt_min_us>32760 rtt_max_us>33235 cwnd>29 cwnd_min>28 cwnd_max>30 throughput_kbps>9016.952 goodput_kbps>9016.952 retrans>0 total_retrans>0 bytes_acked>13172833
05:03:53.072250 TCPINFO flow>2 window>0.101 samples>148 rtt_avg_us>32767 rtt_min_us>32524 rtt_max_us>33072 cwnd>36 cwnd_min>36 cwnd_max>37 throughput_kbps>11274.562 goodput_kbps>10866.425 retrans>0 total_retrans>3 bytes_acked>32122753
05:03:53.073088 TCPINFO flow>1 window>0.126 samples>134 rtt_avg_us>32952 rtt_min_us>32599 rtt_max_us>33138 cwnd>33 cwnd_min>31 cwnd_max>33 throughput_kbps>10093.181 goodput_kbps>9584.281 retrans>0 total_retrans>0 bytes_acked>50720905
05:03:53.166513 TCPINFO flow>10 window>0.129 samples>145 rtt_avg_us>32542 rtt_min_us>32180 rtt_max_us>32770 cwnd>39 cwnd_min>39 cwnd_max>41 throughput_kbps>12537.129 goodput_kbps>12894.059 retrans>0 total_retrans>0 bytes_acked>8256569
05:03:53.172248 TCPINFO flow>3 window>0.129 samples>105 rtt_avg_us>32664 rtt_min_us>32578 rtt_max_us>32888 cwnd>27 cwnd_min>27 cwnd_max>29 throughput_kbps>8882.247 goodput_kbps>8716.224 retrans>0 total_retrans>0 bytes_acked>13313113
05:03:53.172254 TCPINFO flow>2 window>0.100 samples>10 rtt_avg_us>32450 rtt_min_us>32347 rtt_max_us>32863 cwnd>35 cwnd_min>35 cwnd_max>37 throughput_kbps>11542.578 goodput_kbps>11542.578 retrans>0 total_retrans>3 bytes_acked>32267041
05:03:53.173090 TCPINFO flow>1 window>0.100 samples>139 rtt_avg_us>32688 rtt_min_us>32425 rtt_max_us>32877 cwnd>32 cwnd_min>32 cwnd_max>33 throughput_kbps>10580.908 goodput_kbps>10687.786 retrans>0 total_retrans>0 bytes_acked>50854505
05:03:53.272272 TCPINFO flow>10 window>0.106 samples>171 rtt_avg_us>32460 rtt_min_us>32269 rtt_max_us>32715 cwnd>37 cwnd_min>37 cwnd_max>39 throughput_kbps>11372.573 goodput_kbps>11334.449 retrans>0 total_retrans>0 bytes_acked>8406409
05:03:53.273177 TCPINFO flow>1 window>0.100 samples>110 rtt_avg_us>32919 rtt_min_us>32425 rtt_max_us>33101 cwnd>31 cwnd_min>31 cwnd_max>32 throughput_kbps>9824.413 goodput_kbps>10037.987 retrans>0 total_retrans>0 bytes_acked>50980089
05:03:53.301175 TCPINFO flow>3 window>0.129 samples>91 rtt_avg_us>33110 rtt_min_us>32578 rtt_max_us>33215 cwnd>25 cwnd_min>25 cwnd_max>28 throughput_kbps>8113.242 goodput_kbps>8527.741 retrans>0 total_retrans>0 bytes_acked>13450545
05:03:53.372250 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32783 rtt_min_us>32533 rtt_max_us>32953 cwnd>34 cwnd_min>34 cwnd_max>35 throughput_kbps>7810.076 goodput_kbps>9680.514 retrans>0 total_retrans>3 bytes_acked>32509049
05:03:53.416502 TCPINFO flow>1 window>0.143 samples>27 rtt_avg_us>32681 rtt_min_us>32556 rtt_max_us>32730 cwnd>32 cwnd_min>31 cwnd_max>32 throughput_kbps>9804.626 goodput_kbps>9815.789 retrans>0 total_retrans>0 bytes_acked>51155945
05:03:53.426635 TCPINFO flow>10 window>0.154 samples>90 rtt_avg_us>32397 rtt_min_us>32242 rtt_max_us>32484 cwnd>38 cwnd_min>35 cwnd_max>38 throughput_kbps>11309.239 goodput_kbps>11493.739 retrans>0 total_retrans>0 bytes_acked>8628185
05:03:53.428350 TCPINFO flow>3 window>0.127 samples>89 rtt_avg_us>33167 rtt_min_us>32626 rtt_max_us>33222 cwnd>28 cwnd_min>25 cwnd_max>28 throughput_kbps>8320.126 goodput_kbps>8068.001 retrans>0 total_retrans>0 bytes_acked>13578801
05:03:53.472268 TCPINFO flow>2 window>0.100 samples>3 rtt_avg_us>32953 rtt_min_us>32953 rtt_max_us>32953 cwnd>34 cwnd_min>34 cwnd_max>34 throughput_kbps>106.861 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>32509049
05:03:53.554393 TCPINFO flow>3 window>0.126 samples>94 rtt_avg_us>32639 rtt_min_us>32602 rtt_max_us>33126 cwnd>30 cwnd_min>28 cwnd_max>30 throughput_kbps>9158.018 goodput_kbps>8818.832 retrans>0 total_retrans>0 bytes_acked>13717745
05:03:53.557376 TCPINFO flow>10 window>0.131 samples>134 rtt_avg_us>32149 rtt_min_us>32097 rtt_max_us>32605 cwnd>39 cwnd_min>38 cwnd_max>40 throughput_kbps>12268.776 goodput_kbps>12070.032 retrans>0 total_retrans>0 bytes_acked>8825441
05:03:53.561203 TCPINFO flow>1 window>0.145 samples>135 rtt_avg_us>32453 rtt_min_us>32370 rtt_max_us>32556 cwnd>34 cwnd_min>32 cwnd_max>34 throughput_kbps>10925.481 goodput_kbps>10840.561 retrans>0 total_retrans>0 bytes_acked>51352025
05:03:53.646337 TCPINFO flow>2 window>0.174 samples>342 rtt_avg_us>32946 rtt_min_us>32677 rtt_max_us>32953 cwnd>34 cwnd_min>33 cwnd_max>34 throughput_kbps>10806.565 goodput_kbps>8903.136 retrans>0 total_retrans>3 bytes_acked>32702769
05:03:53.654483 TCPINFO flow>3 window>0.100 samples>149 rtt_avg_us>32978 rtt_min_us>32744 rtt_max_us>33140 cwnd>31 cwnd_min>29 cwnd_max>31 throughput_kbps>9538.296 goodput_kbps>9431.512 retrans>0 total_retrans>0 bytes_acked>13835745
05:03:53.672263 TCPINFO flow>10 window>0.115 samples>154 rtt_avg_us>32576 rtt_min_us>32371 rtt_max_us>32685 cwnd>39 cwnd_min>39 cwnd_max>39 throughput_kbps>12222.654 goodput_kbps>12007.068 retrans>0 total_retrans>0 bytes_acked>8997873
05:03:53.673081 TCPINFO flow>1 window>0.112 samples>150 rtt_avg_us>32380 rtt_min_us>32274 rtt_max_us>32545 cwnd>35 cwnd_min>34 cwnd_max>35 throughput_kbps>11177.318 goodput_kbps>10795.188 retrans>0 total_retrans>0 bytes_acked>51502993
05:03:53.754583 TCPINFO flow>3 window>0.100 samples>84 rtt_avg_us>33429 rtt_min_us>32744 rtt_max_us>33786 cwnd>31 cwnd_min>31 cwnd_max>31 throughput_kbps>9722.757 goodput_kbps>9716.364 retrans>0 total_retrans>0 bytes_acked>13957321
05:03:53.772250 TCPINFO flow>2 window>0.126 samples>159 rtt_avg_us>32661 rtt_min_us>32470 rtt_max_us>32987 cwnd>32 cwnd_min>32 cwnd_max>34 throughput_kbps>10367.031 goodput_kbps>10415.827 retrans>0 total_retrans>3 bytes_acked>32866705
05:03:53.772270 TCPINFO flow>10 window>0.100 samples>90 rtt_avg_us>32393 rtt_min_us>32302 rtt_max_us>33042 cwnd>38 cwnd_min>38 cwnd_max>39 throughput_kbps>12290.340 goodput_kbps>12406.172 retrans>0 total_retrans>0 bytes_acked>9152961
