05:03:02.430973 START Mgen Version 5.1.1
05:03:12.432037 ON flow>4 srcPort>37602 dst>fd00:6::2/5101 
05:03:12.577988 PRAGUEINFO flow>4 window>0.146 samples>4 state>cong_avoid rtt_avg_us>25153 rtt_min_us>0 rtt_max_us>33620 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>235.020 rate_min_kbps>100.000 rate_max_kbps>392.768 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
05:03:42.677086 PRAGUEINFO flow>6 window>0.104 samples>8 state>cong_avoid rtt_avg_us>31984 rtt_min_us>31841 rtt_max_us>32062 cwnd>4 cwnd_min>3 cwnd_max>4 rate_avg_kbps>709.647 rate_min_kbps>411.424 rate_max_kbps>1060.440 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>3 sent>6 lost>0 total_lost>0
05:03:42.729768 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31762 rtt_min_us>31583 rtt_max_us>32025 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13242.973 rate_min_kbps>12942.480 rate_max_kbps>13507.632 alpha_avg>0.058924 alpha_min>0.052011 alpha_max>0.063120 inflight>17 sent>53 lost>0 total_lost>1
05:03:42.777264 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31609 rtt_min_us>31413 rtt_max_us>31876 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17086.811 rate_min_kbps>16815.544 rate_max_kbps>17322.352 alpha_avg>0.031255 alpha_min>0.028633 alpha_max>0.034749 inflight>17 sent>53 lost>0 total_lost>1
05:03:42.778802 PRAGUEINFO flow>6 window>0.102 samples>16 state>cong_avoid rtt_avg_us>31862 rtt_min_us>31753 rtt_max_us>32013 cwnd>6 cwnd_min>4 cwnd_max>6 rate_avg_kbps>1552.036 rate_min_kbps>1060.440 rate_max_kbps>1976.456 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>6 sent>14 lost>0 total_lost>0
05:03:42.831457 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31730 rtt_min_us>31431 rtt_max_us>32136 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13752.791 rate_min_kbps>13491.072 rate_max_kbps>14032.456 alpha_avg>0.048720 alpha_min>0.042857 alpha_max>0.052011 inflight>17 sent>53 lost>0 total_lost>1
05:03:42.878965 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31559 rtt_min_us>31420 rtt_max_us>31919 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17538.743 rate_min_kbps>17235.352 rate_max_kbps>17782.488 alpha_avg>0.025571 alpha_min>0.023594 alpha_max>0.028633 inflight>17 sent>53 lost>0 total_lost>1
05:03:42.882437 PRAGUEINFO flow>6 window>0.104 samples>24 state>cong_avoid rtt_avg_us>31599 rtt_min_us>31450 rtt_max_us>31922 cwnd>9 cwnd_min>6 cwnd_max>9 rate_avg_kbps>2538.993 rate_min_kbps>1976.456 rate_max_kbps>2979.104 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>9 sent>22 lost>0 total_lost>0
05:03:42.931475 PRAGUEINFO flow>5 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31666 rtt_min_us>31437 rtt_max_us>32031 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14348.954 rate_min_kbps>13983.192 rate_max_kbps>14746.584 alpha_avg>0.040283 alpha_min>0.037668 alpha_max>0.042857 inflight>17 sent>52 lost>0 total_lost>1
05:03:42.980838 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31630 rtt_min_us>31446 rtt_max_us>31825 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>18019.617 rate_min_kbps>17711.512 rate_max_kbps>18288.200 alpha_avg>0.020944 alpha_min>0.019442 alpha_max>0.023594 inflight>17 sent>53 lost>0 total_lost>1
05:03:42.986061 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>31521 rtt_min_us>31450 rtt_max_us>31643 cwnd>12 cwnd_min>9 cwnd_max>12 rate_avg_kbps>3492.007 rate_min_kbps>2979.104 rate_max_kbps>3961.120 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>9 sent>27 lost>0 total_lost>0
05:03:43.031503 PRAGUEINFO flow>5 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31616 rtt_min_us>31375 rtt_max_us>31944 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14769.196 rate_min_kbps>14554.752 rate_max_kbps>15024.656 alpha_avg>0.034428 alpha_min>0.033108 alpha_max>0.037668 inflight>16 sent>52 lost>0 total_lost>1
05:03:43.082377 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31584 rtt_min_us>31378 rtt_max_us>31994 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18336.787 rate_min_kbps>17949.488 rate_max_kbps>18566.352 alpha_avg>0.020390 alpha_min>0.019071 alpha_max>0.021698 inflight>17 sent>53 lost>0 total_lost>1
05:03:43.089680 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>31447 rtt_min_us>31335 rtt_max_us>31667 cwnd>14 cwnd_min>12 cwnd_max>14 rate_avg_kbps>4376.523 rate_min_kbps>3961.120 rate_max_kbps>4734.832 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>9 sent>27 lost>0 total_lost>0
05:03:43.132770 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31490 rtt_min_us>31320 rtt_max_us>31695 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15083.004 rate_min_kbps>14885.184 rate_max_kbps>15233.520 alpha_avg>0.031691 alpha_min>0.030333 alpha_max>0.034511 inflight>17 sent>53 lost>0 total_lost>1
05:03:43.184079 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31614 rtt_min_us>31413 rtt_max_us>31852 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18678.113 rate_min_kbps>18503.688 rate_max_kbps>18856.456 alpha_avg>0.017030 alpha_min>0.015716 alpha_max>0.019071 inflight>17 sent>53 lost>0 total_lost>1
05:03:43.193318 PRAGUEINFO flow>6 window>0.104 samples>41 state>cong_avoid rtt_avg_us>31636 rtt_min_us>31503 rtt_max_us>31902 cwnd>17 cwnd_min>14 cwnd_max>17 rate_avg_kbps>5130.312 rate_min_kbps>4726.456 rate_max_kbps>5493.056 alpha_avg>0.000109 alpha_min>0.000000 alpha_max>0.004464 inflight>15 sent>39 lost>0 total_lost>0
05:03:43.234465 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31615 rtt_min_us>31460 rtt_max_us>31826 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15145.191 rate_min_kbps>14948.896 rate_max_kbps>15312.832 alpha_avg>0.032295 alpha_min>0.029915 alpha_max>0.036491 inflight>17 sent>53 lost>0 total_lost>1
05:03:43.285781 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31693 rtt_min_us>31467 rtt_max_us>32078 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18993.315 rate_min_kbps>18792.960 rate_max_kbps>19215.872 alpha_avg>0.014084 alpha_min>0.012951 alpha_max>0.015716 inflight>17 sent>53 lost>0 total_lost>1
05:03:43.295007 PRAGUEINFO flow>6 window>0.102 samples>54 state>in_cwr rtt_avg_us>31805 rtt_min_us>31540 rtt_max_us>32237 cwnd>19 cwnd_min>17 cwnd_max>19 rate_avg_kbps>5991.473 rate_min_kbps>5489.480 rate_max_kbps>6428.792 alpha_avg>0.004186 alpha_min>0.003924 alpha_max>0.004464 inflight>18 sent>52 lost>0 total_lost>0
05:03:43.336172 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31750 rtt_min_us>31468 rtt_max_us>32047 cwnd>44 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14971.737 rate_min_kbps>14572.728 rate_max_kbps>15394.328 alpha_avg>0.037431 alpha_min>0.034211 alpha_max>0.040050 inflight>17 sent>53 lost>0 total_lost>1
05:03:43.387499 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31685 rtt_min_us>31467 rtt_max_us>32014 cwnd>55 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18993.334 rate_min_kbps>18596.128 rate_max_kbps>19209.888 alpha_avg>0.025760 alpha_min>0.012951 alpha_max>0.033279 inflight>17 sent>53 lost>0 total_lost>1
05:03:43.396718 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31753 rtt_min_us>31536 rtt_max_us>32018 cwnd>22 cwnd_min>19 cwnd_max>22 rate_avg_kbps>6944.546 rate_min_kbps>6428.272 rate_max_kbps>7459.016 alpha_avg>0.013079 alpha_min>0.003924 alpha_max>0.014095 inflight>17 sent>53 lost>0 total_lost>0
05:03:43.437882 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31593 rtt_min_us>31413 rtt_max_us>31772 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15078.290 rate_min_kbps>14809.080 rate_max_kbps>15332.408 alpha_avg>0.038946 alpha_min>0.036052 alpha_max>0.041018 inflight>17 sent>53 lost>0 total_lost>1
05:03:43.489201 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31584 rtt_min_us>31415 rtt_max_us>31835 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18623.088 rate_min_kbps>18329.840 rate_max_kbps>18860.552 alpha_avg>0.036517 alpha_min>0.033279 alpha_max>0.039448 inflight>17 sent>53 lost>0 total_lost>1
05:03:43.498423 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31675 rtt_min_us>31491 rtt_max_us>31968 cwnd>24 cwnd_min>22 cwnd_max>24 rate_avg_kbps>7768.673 rate_min_kbps>7446.024 rate_max_kbps>8100.768 alpha_avg>0.015100 alpha_min>0.011616 alpha_max>0.020408 inflight>17 sent>53 lost>0 total_lost>0
05:03:43.539594 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31647 rtt_min_us>31381 rtt_max_us>32116 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15436.242 rate_min_kbps>15168.424 rate_max_kbps>15625.824 alpha_avg>0.032507 alpha_min>0.029707 alpha_max>0.036052 inflight>18 sent>53 lost>0 total_lost>1
05:03:43.590915 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31829 rtt_min_us>31464 rtt_max_us>32169 cwnd>54 cwnd_min>53 cwnd_max>55 rate_avg_kbps>18352.525 rate_min_kbps>17923.120 rate_max_kbps>18822.016 alpha_avg>0.042465 alpha_min>0.034672 alpha_max>0.051842 inflight>18 sent>53 lost>0 total_lost>1
05:03:43.600130 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31973 rtt_min_us>31720 rtt_max_us>32236 cwnd>26 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8315.545 rate_min_kbps>8082.776 rate_max_kbps>8548.616 alpha_avg>0.023174 alpha_min>0.019133 alpha_max>0.026797 inflight>17 sent>53 lost>0 total_lost>0
05:03:43.641306 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31915 rtt_min_us>31682 rtt_max_us>32143 cwnd>44 cwnd_min>44 cwnd_max>46 rate_avg_kbps>15114.509 rate_min_kbps>14761.136 rate_max_kbps>15506.064 alpha_avg>0.051175 alpha_min>0.029707 alpha_max>0.065908 inflight>18 sent>53 lost>0 total_lost>1
05:03:43.692612 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31855 rtt_min_us>31636 rtt_max_us>32120 cwnd>50 cwnd_min>49 cwnd_max>54 rate_avg_kbps>17282.153 rate_min_kbps>16712.000 rate_max_kbps>18118.912 alpha_avg>0.066729 alpha_min>0.051842 alpha_max>0.073140 inflight>18 sent>53 lost>0 total_lost>1
05:03:43.701849 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31951 rtt_min_us>31744 rtt_max_us>32179 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8490.935 rate_min_kbps>8340.936 rate_max_kbps>8623.880 alpha_avg>0.048791 alpha_min>0.026797 alpha_max>0.057303 inflight>17 sent>53 lost>0 total_lost>0
05:03:43.743006 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31808 rtt_min_us>31566 rtt_max_us>32028 cwnd>41 cwnd_min>41 cwnd_max>44 rate_avg_kbps>14238.727 rate_min_kbps>13715.304 rate_max_kbps>14977.936 alpha_avg>0.073585 alpha_min>0.065908 alpha_max>0.076494 inflight>18 sent>53 lost>0 total_lost>1
05:03:43.794325 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31795 rtt_min_us>31570 rtt_max_us>32032 cwnd>46 cwnd_min>46 cwnd_max>50 rate_avg_kbps>16007.063 rate_min_kbps>15406.968 rate_max_kbps>16930.664 alpha_avg>0.070269 alpha_min>0.066945 alpha_max>0.073140 inflight>17 sent>53 lost>0 total_lost>1
05:03:43.803551 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31875 rtt_min_us>31634 rtt_max_us>32168 cwnd>25 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8464.868 rate_min_kbps>8264.848 rate_max_kbps>8652.208 alpha_avg>0.060104 alpha_min>0.057303 alpha_max>0.060666 inflight>17 sent>53 lost>0 total_lost>0
05:03:43.844732 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32008 rtt_min_us>31708 rtt_max_us>32536 cwnd>39 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13535.883 rate_min_kbps>12881.432 rate_max_kbps>13997.616 alpha_avg>0.070140 alpha_min>0.069039 alpha_max>0.071669 inflight>17 sent>53 lost>0 total_lost>1
05:03:43.895347 PRAGUEINFO flow>4 window>0.101 samples>53 state>cong_avoid rtt_avg_us>31685 rtt_min_us>31363 rtt_max_us>32194 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15348.666 rate_min_kbps>14874.864 rate_max_kbps>15722.048 alpha_avg>0.072200 alpha_min>0.066945 alpha_max>0.075765 inflight>15 sent>51 lost>0 total_lost>1
05:03:43.905252 PRAGUEINFO flow>6 window>0.102 samples>53 state>in_cwr rtt_avg_us>31801 rtt_min_us>31453 rtt_max_us>32341 cwnd>25 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8363.183 rate_min_kbps>8134.504 rate_max_kbps>8596.264 alpha_avg>0.072877 alpha_min>0.060048 alpha_max>0.079903 inflight>15 sent>51 lost>0 total_lost>0
05:03:43.946413 PRAGUEINFO flow>5 window>0.102 samples>54 state>cong_avoid rtt_avg_us>32214 rtt_min_us>31582 rtt_max_us>34632 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13117.471 rate_min_kbps>12061.088 rate_max_kbps>13550.984 alpha_avg>0.076407 alpha_min>0.071669 alpha_max>0.080347 inflight>17 sent>52 lost>0 total_lost>1
05:03:43.995821 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>32187 rtt_min_us>31561 rtt_max_us>34760 cwnd>45 cwnd_min>44 cwnd_max>46 rate_avg_kbps>14891.526 rate_min_kbps>13681.880 rate_max_kbps>15424.840 alpha_avg>0.078485 alpha_min>0.066590 alpha_max>0.088163 inflight>17 sent>53 lost>0 total_lost>1
05:03:44.006979 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32201 rtt_min_us>31427 rtt_max_us>34870 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8444.261 rate_min_kbps>7617.144 rate_max_kbps>8981.296 alpha_avg>0.080010 alpha_min>0.077351 alpha_max>0.084234 inflight>17 sent>53 lost>0 total_lost>0
05:03:44.048121 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31712 rtt_min_us>31452 rtt_max_us>32534 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13488.198 rate_min_kbps>12903.296 rate_max_kbps>13818.248 alpha_avg>0.078991 alpha_min>0.074295 alpha_max>0.084532 inflight>17 sent>53 lost>0 total_lost>1
05:03:44.097588 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31602 rtt_min_us>31426 rtt_max_us>31807 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15535.425 rate_min_kbps>15322.952 rate_max_kbps>15758.336 alpha_avg>0.072944 alpha_min>0.063850 alpha_max>0.082654 inflight>17 sent>53 lost>0 total_lost>1
05:03:44.108670 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31419 rtt_min_us>31327 rtt_max_us>31559 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9381.658 rate_min_kbps>8981.296 rate_max_kbps>9735.448 alpha_avg>0.070103 alpha_min>0.065071 alpha_max>0.078970 inflight>17 sent>53 lost>0 total_lost>0
05:03:44.149842 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31533 rtt_min_us>31396 rtt_max_us>31800 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14052.937 rate_min_kbps>13726.256 rate_max_kbps>14351.504 alpha_avg>0.066351 alpha_min>0.061220 alpha_max>0.074297 inflight>17 sent>53 lost>0 total_lost>1
05:03:44.199232 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31595 rtt_min_us>31425 rtt_max_us>31934 cwnd>48 cwnd_min>46 cwnd_max>48 rate_avg_kbps>15974.089 rate_min_kbps>15758.336 rate_max_kbps>16258.720 alpha_avg>0.059542 alpha_min>0.052612 alpha_max>0.063850 inflight>17 sent>53 lost>0 total_lost>1
05:03:44.210388 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31607 rtt_min_us>31370 rtt_max_us>31943 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10012.665 rate_min_kbps>9735.248 rate_max_kbps>10324.400 alpha_avg>0.057287 alpha_min>0.050267 alpha_max>0.065071 inflight>18 sent>53 lost>0 total_lost>0
05:03:44.251544 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31602 rtt_min_us>31427 rtt_max_us>31931 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14151.647 rate_min_kbps>13776.752 rate_max_kbps>14377.432 alpha_avg>0.056764 alpha_min>0.053700 alpha_max>0.061220 inflight>17 sent>53 lost>0 total_lost>1
05:03:44.300932 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31558 rtt_min_us>31414 rtt_max_us>31787 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16552.152 rate_min_kbps>16238.224 rate_max_kbps>16844.928 alpha_avg>0.048886 alpha_min>0.043352 alpha_max>0.052612 inflight>17 sent>53 lost>0 total_lost>1
05:03:44.312121 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31677 rtt_min_us>31497 rtt_max_us>31958 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10633.602 rate_min_kbps>10244.784 rate_max_kbps>10997.720 alpha_avg>0.047247 alpha_min>0.044181 alpha_max>0.050267 inflight>18 sent>53 lost>0 total_lost>0
05:03:44.353244 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31623 rtt_min_us>31472 rtt_max_us>31875 cwnd>41 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14158.071 rate_min_kbps>13812.216 rate_max_kbps>14519.784 alpha_avg>0.050966 alpha_min>0.050344 alpha_max>0.053700 inflight>17 sent>53 lost>0 total_lost>1
05:03:44.402646 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31559 rtt_min_us>31413 rtt_max_us>31765 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>17147.057 rate_min_kbps>16809.256 rate_max_kbps>17494.976 alpha_avg>0.040421 alpha_min>0.035722 alpha_max>0.043352 inflight>17 sent>53 lost>0 total_lost>1
05:03:44.413798 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31638 rtt_min_us>31473 rtt_max_us>31864 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11254.138 rate_min_kbps>10935.288 rate_max_kbps>11614.688 alpha_avg>0.039073 alpha_min>0.036406 alpha_max>0.044181 inflight>17 sent>53 lost>0 total_lost>0
05:03:44.454959 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31528 rtt_min_us>31396 rtt_max_us>31696 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14333.684 rate_min_kbps>14058.848 rate_max_kbps>14596.640 alpha_avg>0.048877 alpha_min>0.045054 alpha_max>0.051261 inflight>17 sent>53 lost>0 total_lost>1
05:03:44.504353 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31578 rtt_min_us>31437 rtt_max_us>31767 cwnd>50 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17214.160 rate_min_kbps>16912.912 rate_max_kbps>17583.112 alpha_avg>0.036913 alpha_min>0.035722 alpha_max>0.038122 inflight>17 sent>53 lost>0 total_lost>1
05:03:44.515490 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31618 rtt_min_us>31441 rtt_max_us>31840 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11829.514 rate_min_kbps>11519.696 rate_max_kbps>12102.400 alpha_avg>0.032314 alpha_min>0.029999 alpha_max>0.036406 inflight>17 sent>53 lost>0 total_lost>0
05:03:44.556659 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31628 rtt_min_us>31448 rtt_max_us>31886 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14635.768 rate_min_kbps>14415.424 rate_max_kbps>14849.808 alpha_avg>0.041405 alpha_min>0.039599 alpha_max>0.045054 inflight>17 sent>53 lost>0 total_lost>1
05:03:44.606067 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31714 rtt_min_us>31493 rtt_max_us>31902 cwnd>50 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17010.833 rate_min_kbps>16756.152 rate_max_kbps>17302.800 alpha_avg>0.035818 alpha_min>0.034667 alpha_max>0.036978 inflight>17 sent>53 lost>0 total_lost>1
05:03:44.617218 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31727 rtt_min_us>31545 rtt_max_us>32006 cwnd>36 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12166.675 rate_min_kbps>11930.192 rate_max_kbps>12447.488 alpha_avg>0.029819 alpha_min>0.027770 alpha_max>0.031595 inflight>17 sent>53 lost>0 total_lost>0
05:03:44.658363 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31660 rtt_min_us>31475 rtt_max_us>31874 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14577.498 rate_min_kbps>14259.208 rate_max_kbps>14828.472 alpha_avg>0.042253 alpha_min>0.039554 alpha_max>0.045003 inflight>17 sent>53 lost>0 total_lost>1
05:03:44.707787 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31770 rtt_min_us>31582 rtt_max_us>32157 cwnd>50 cwnd_min>50 cwnd_max>51 rate_avg_kbps>16965.383 rate_min_kbps>16633.000 rate_max_kbps>17176.368 alpha_avg>0.036074 alpha_min>0.034871 alpha_max>0.037195 inflight>17 sent>53 lost>0 total_lost>1
05:03:44.718928 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31836 rtt_min_us>31609 rtt_max_us>32312 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12305.535 rate_min_kbps>12159.696 rate_max_kbps>12436.280 alpha_avg>0.029831 alpha_min>0.027770 alpha_max>0.031134 inflight>17 sent>53 lost>0 total_lost>0
05:03:44.760071 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31749 rtt_min_us>31524 rtt_max_us>32170 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14847.637 rate_min_kbps>14544.272 rate_max_kbps>15079.200 alpha_avg>0.037321 alpha_min>0.034764 alpha_max>0.039944 inflight>17 sent>53 lost>0 total_lost>1
05:03:44.809500 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31771 rtt_min_us>31536 rtt_max_us>32253 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16810.299 rate_min_kbps>16378.856 rate_max_kbps>17096.264 alpha_avg>0.041424 alpha_min>0.034871 alpha_max>0.044168 inflight>17 sent>53 lost>0 total_lost>1
05:03:44.820617 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31802 rtt_min_us>31503 rtt_max_us>32267 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12469.502 rate_min_kbps>12210.264 rate_max_kbps>12761.648 alpha_avg>0.034064 alpha_min>0.029188 alpha_max>0.035635 inflight>17 sent>53 lost>0 total_lost>0
05:03:44.861784 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31668 rtt_min_us>31512 rtt_max_us>31820 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15180.797 rate_min_kbps>14915.352 rate_max_kbps>15472.760 alpha_avg>0.035545 alpha_min>0.032914 alpha_max>0.039944 inflight>17 sent>53 lost>0 total_lost>1
05:03:44.911178 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31579 rtt_min_us>31401 rtt_max_us>31772 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17277.150 rate_min_kbps>17055.440 rate_max_kbps>17495.528 alpha_avg>0.036588 alpha_min>0.031988 alpha_max>0.041409 inflight>17 sent>53 lost>0 total_lost>1
05:03:44.922333 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31626 rtt_min_us>31421 rtt_max_us>31818 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12620.763 rate_min_kbps>12431.896 rate_max_kbps>12809.800 alpha_avg>0.034793 alpha_min>0.032618 alpha_max>0.037931 inflight>17 sent>53 lost>0 total_lost>0
05:03:44.963496 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31777 rtt_min_us>31512 rtt_max_us>32015 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15447.298 rate_min_kbps>15237.248 rate_max_kbps>15631.952 alpha_avg>0.030189 alpha_min>0.028929 alpha_max>0.032914 inflight>17 sent>53 lost>0 total_lost>1
