05:21:45.723237 START Mgen Version 5.1.1
05:21:47.223391 ON flow>4004 srcPort>44465 dst>fd10:23:100::2/20003 
05:21:47.223751 CONNECT flow>4004 srcPort>44465 dst>fd10:23:100::2/20003 
05:21:50.781750 ON flow>4203 srcPort>45851 dst>fd10:23:100::2/21003 
05:21:50.782161 CONNECT flow>4203 srcPort>45851 dst>fd10:23:100::2/21003 
05:21:51.002694 ON flow>4211 srcPort>36475 dst>fd10:23:100::2/21011 
05:21:51.003069 CONNECT flow>4211 srcPort>36475 dst>fd10:23:100::2/21011 
05:21:51.089449 ON flow>4219 srcPort>35347 dst>fd10:23:100::2/21019 
05:21:51.089800 CONNECT flow>4219 srcPort>35347 dst>fd10:23:100::2/21019 
05:21:51.228881 ON flow>4227 srcPort>43649 dst>fd10:23:100::2/21027 
05:21:51.229188 CONNECT flow>4227 srcPort>43649 dst>fd10:23:100::2/21027 
05:21:51.413250 ON flow>4235 srcPort>35989 dst>fd10:23:100::2/21035 
05:21:51.413650 CONNECT flow>4235 srcPort>35989 dst>fd10:23:100::2/21035 
05:21:51.540255 ON flow>4243 srcPort>43813 dst>fd10:23:100::2/21043 
05:21:51.540718 CONNECT flow>4243 srcPort>43813 dst>fd10:23:100::2/21043 
05:21:51.725504 ON flow>4251 srcPort>39495 dst>fd10:23:100::2/21051 
05:21:51.725794 CONNECT flow>4251 srcPort>39495 dst>fd10:23:100::2/21051 
05:21:51.794847 ON flow>4259 srcPort>45799 dst>fd10:23:100::2/21059 
05:21:51.795221 CONNECT flow>4259 srcPort>45799 dst>fd10:23:100::2/21059 
05:21:51.965145 ON flow>4267 srcPort>45021 dst>fd10:23:100::2/21067 
05:21:51.965677 CONNECT flow>4267 srcPort>45021 dst>fd10:23:100::2/21067 
05:21:52.020458 ON flow>4275 srcPort>42869 dst>fd10:23:100::2/21075 
05:21:52.020795 CONNECT flow>4275 srcPort>42869 dst>fd10:23:100::2/21075 
