05:21:41.601654 START Mgen Version 5.1.1
05:21:51.602146 ON flow>1 srcPort>40471 dst>fd00:6::2/5201 
05:21:51.634308 CONNECT flow>1 srcPort>40471 dst>fd00:6::2/5201 
05:21:51.802166 TCPINFO flow>1 window>0.168 samples>83 rtt_avg_us>31991 rtt_min_us>31459 rtt_max_us>32135 cwnd>13 cwnd_min>10 cwnd_max>13 throughput_kbps>4012.658 goodput_kbps>3253.681 retrans>0 total_retrans>0 bytes_acked>68249
05:23:19.701860 TCPINFO flow>3 window>0.100 samples>412 rtt_avg_us>31776 rtt_min_us>31563 rtt_max_us>32122 cwnd>85 cwnd_min>85 cwnd_max>85 throughput_kbps>27341.594 goodput_kbps>19010.952 retrans>0 total_retrans>0 bytes_acked>72757993
05:23:19.801888 TCPINFO flow>3 window>0.100 samples>270 rtt_avg_us>31778 rtt_min_us>31558 rtt_max_us>32485 cwnd>84 cwnd_min>84 cwnd_max>85 throughput_kbps>27033.071 goodput_kbps>27033.071 retrans>0 total_retrans>0 bytes_acked>73096001
05:23:19.801897 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:19.802165 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:19.919579 TCPINFO flow>3 window>0.118 samples>180 rtt_avg_us>31948 rtt_min_us>31602 rtt_max_us>32936 cwnd>84 cwnd_min>84 cwnd_max>84 throughput_kbps>26245.269 goodput_kbps>26426.898 retrans>0 total_retrans>0 bytes_acked>73484777
05:23:20.001888 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:20.002170 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:20.074354 TCPINFO flow>3 window>0.155 samples>354 rtt_avg_us>31846 rtt_min_us>31628 rtt_max_us>32774 cwnd>84 cwnd_min>83 cwnd_max>85 throughput_kbps>26793.371 goodput_kbps>26655.261 retrans>0 total_retrans>0 bytes_acked>74000473
05:23:20.201897 TCPINFO flow>3 window>0.128 samples>354 rtt_avg_us>31936 rtt_min_us>31705 rtt_max_us>32436 cwnd>87 cwnd_min>84 cwnd_max>87 throughput_kbps>27821.331 goodput_kbps>27653.732 retrans>0 total_retrans>0 bytes_acked>74441353
05:23:20.201921 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:20.202162 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:20.301921 TCPINFO flow>3 window>0.100 samples>162 rtt_avg_us>31933 rtt_min_us>31636 rtt_max_us>32577 cwnd>88 cwnd_min>86 cwnd_max>88 throughput_kbps>27782.132 goodput_kbps>27782.132 retrans>0 total_retrans>0 bytes_acked>74788713
05:23:20.301930 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:20.302183 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:20.501918 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32738 rtt_min_us>31907 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>88 throughput_kbps>4958.154 goodput_kbps>9286.859 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:20.501927 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:20.502180 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:20.602182 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:20.701921 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:20.701929 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:20.702184 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:20.901920 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:20.901929 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:20.902185 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:21.002185 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:21.101925 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:21.101933 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:21.102186 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:21.301919 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:21.301927 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:21.302186 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:21.401920 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:21.401979 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:21.502186 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:21.601903 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:21.601912 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:21.602188 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:21.701937 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:21.701949 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:21.802184 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:21.901922 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:21.901931 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:22.002182 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:22.101919 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:22.101927 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:22.102184 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:22.201922 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:22.201929 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:22.202188 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:22.401921 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:22.401930 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:22.402184 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:22.501923 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:22.501931 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:22.602179 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:22.701916 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:22.701924 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:22.702180 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:22.901915 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:22.901924 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:22.902179 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:23.001917 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:23.001924 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:23.002180 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:23.201918 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:23.201926 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:23.202182 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:23.302183 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:23.401923 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:23.401964 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:23.402185 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:23.601902 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:23.601910 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:23.602188 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:23.701918 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:23.701925 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:23.801923 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:23.801931 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:23.802184 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:23.902186 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:24.001923 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:24.001931 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:24.002187 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:24.201921 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:24.201931 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:24.202187 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:24.301923 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:24.301975 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:24.402181 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:24.501922 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:24.501930 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:24.502187 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:24.701918 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:24.701927 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:24.702186 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
05:23:24.901918 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>33154 rtt_min_us>33154 rtt_max_us>33154 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
05:23:24.901926 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31701 rtt_min_us>31701 rtt_max_us>31701 cwnd>90 cwnd_min>90 cwnd_max>90 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>17 bytes_acked>75020881
05:23:24.902186 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>32304 rtt_min_us>32304 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>45 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>3 bytes_acked>75020881
