19:05:25.001349 START Mgen Version 5.1.1
19:05:35.084952 ON flow>2458 srcPort>34479 dst>fd10:43:100::2/21258 
19:05:35.085173 CONNECT flow>2458 srcPort>34479 dst>fd10:43:100::2/21258 
19:05:35.217509 SHUTDOWN flow>2218 srcPort>46351 dst>fd10:43:100::2/21018 
19:05:35.218272 OFF flow>2218 srcPort>46351 dst>fd10:43:100::2/21018 
19:05:35.224033 ON flow>2466 srcPort>45383 dst>fd10:43:100::2/21266 
19:05:35.224829 CONNECT flow>2466 srcPort>45383 dst>fd10:43:100::2/21266 
19:05:35.408737 ON flow>2474 srcPort>44865 dst>fd10:43:100::2/21274 
19:05:35.409132 CONNECT flow>2474 srcPort>44865 dst>fd10:43:100::2/21274 
19:05:35.501119 ON flow>2482 srcPort>44041 dst>fd10:43:100::2/21282 
19:05:35.501687 CONNECT flow>2482 srcPort>44041 dst>fd10:43:100::2/21282 
19:05:35.615392 ON flow>2490 srcPort>45949 dst>fd10:43:100::2/21290 
19:05:35.616416 CONNECT flow>2490 srcPort>45949 dst>fd10:43:100::2/21290 
19:05:35.655412 SHUTDOWN flow>2226 srcPort>36971 dst>fd10:43:100::2/21026 
19:05:35.655672 OFF flow>2226 srcPort>36971 dst>fd10:43:100::2/21026 
19:05:35.711648 ON flow>2498 srcPort>36247 dst>fd10:43:100::2/21298 
19:05:35.712063 CONNECT flow>2498 srcPort>36247 dst>fd10:43:100::2/21298 
19:05:35.836708 SHUTDOWN flow>2234 srcPort>36481 dst>fd10:43:100::2/21034 
19:05:35.837284 OFF flow>2234 srcPort>36481 dst>fd10:43:100::2/21034 
19:05:35.853534 ON flow>2506 srcPort>45791 dst>fd10:43:100::2/21306 
19:05:35.853890 CONNECT flow>2506 srcPort>45791 dst>fd10:43:100::2/21306 
19:05:35.920046 ON flow>2514 srcPort>43643 dst>fd10:43:100::2/21314 
19:05:35.920291 CONNECT flow>2514 srcPort>43643 dst>fd10:43:100::2/21314 
19:05:35.980801 SHUTDOWN flow>2242 srcPort>35719 dst>fd10:43:100::2/21042 
19:05:35.981661 OFF flow>2242 srcPort>35719 dst>fd10:43:100::2/21042 
19:05:36.018696 ON flow>2522 srcPort>36957 dst>fd10:43:100::2/21322 
19:05:36.019940 CONNECT flow>2522 srcPort>36957 dst>fd10:43:100::2/21322 
19:05:36.047411 SHUTDOWN flow>2250 srcPort>40071 dst>fd10:43:100::2/21050 
19:05:36.047813 OFF flow>2250 srcPort>40071 dst>fd10:43:100::2/21050 
19:05:36.074821 ON flow>2530 srcPort>41791 dst>fd10:43:100::2/21330 
19:05:36.075235 CONNECT flow>2530 srcPort>41791 dst>fd10:43:100::2/21330 
19:05:36.125606 SHUTDOWN flow>2258 srcPort>42109 dst>fd10:43:100::2/21058 
19:05:36.126438 OFF flow>2258 srcPort>42109 dst>fd10:43:100::2/21058 
19:05:36.200812 ON flow>2538 srcPort>43247 dst>fd10:43:100::2/21338 
19:05:36.201333 CONNECT flow>2538 srcPort>43247 dst>fd10:43:100::2/21338 
19:05:36.264843 SHUTDOWN flow>2266 srcPort>45341 dst>fd10:43:100::2/21066 
19:05:36.265183 OFF flow>2266 srcPort>45341 dst>fd10:43:100::2/21066 
19:05:36.354011 SHUTDOWN flow>2274 srcPort>35075 dst>fd10:43:100::2/21074 
19:05:36.354292 OFF flow>2274 srcPort>35075 dst>fd10:43:100::2/21074 
19:05:36.376648 ON flow>2546 srcPort>39803 dst>fd10:43:100::2/21346 
19:05:36.376915 CONNECT flow>2546 srcPort>39803 dst>fd10:43:100::2/21346 
19:05:36.450523 ON flow>2554 srcPort>38093 dst>fd10:43:100::2/21354 
19:05:36.450911 CONNECT flow>2554 srcPort>38093 dst>fd10:43:100::2/21354 
19:05:36.458318 SHUTDOWN flow>2282 srcPort>41611 dst>fd10:43:100::2/21082 
19:05:36.459037 OFF flow>2282 srcPort>41611 dst>fd10:43:100::2/21082 
19:05:36.589210 SHUTDOWN flow>2290 srcPort>43691 dst>fd10:43:100::2/21090 
19:05:36.591376 OFF flow>2290 srcPort>43691 dst>fd10:43:100::2/21090 
19:05:36.629833 ON flow>2562 srcPort>41329 dst>fd10:43:100::2/21362 
19:05:36.630618 CONNECT flow>2562 srcPort>41329 dst>fd10:43:100::2/21362 
19:05:36.700608 ON flow>2570 srcPort>39723 dst>fd10:43:100::2/21370 
19:05:36.701553 CONNECT flow>2570 srcPort>39723 dst>fd10:43:100::2/21370 
19:05:36.727317 SHUTDOWN flow>2298 srcPort>37373 dst>fd10:43:100::2/21098 
19:05:36.728272 OFF flow>2298 srcPort>37373 dst>fd10:43:100::2/21098 
19:05:36.979615 ON flow>2578 srcPort>37399 dst>fd10:43:100::2/21378 
19:05:36.980277 CONNECT flow>2578 srcPort>37399 dst>fd10:43:100::2/21378 
19:05:37.055335 SHUTDOWN flow>2306 srcPort>45919 dst>fd10:43:100::2/21106 
19:05:37.056560 OFF flow>2306 srcPort>45919 dst>fd10:43:100::2/21106 
19:05:37.073619 ON flow>2586 srcPort>42557 dst>fd10:43:100::2/21386 
19:05:37.074704 CONNECT flow>2586 srcPort>42557 dst>fd10:43:100::2/21386 
19:05:37.187410 SHUTDOWN flow>2314 srcPort>42183 dst>fd10:43:100::2/21114 
19:05:37.188272 OFF flow>2314 srcPort>42183 dst>fd10:43:100::2/21114 
19:05:37.205535 ON flow>2594 srcPort>42395 dst>fd10:43:100::2/21394 
19:05:37.206236 CONNECT flow>2594 srcPort>42395 dst>fd10:43:100::2/21394 
19:05:37.283845 ON flow>2602 srcPort>45751 dst>fd10:43:100::2/21402 
19:05:37.284097 CONNECT flow>2602 srcPort>45751 dst>fd10:43:100::2/21402 
19:05:37.337512 SHUTDOWN flow>2322 srcPort>42673 dst>fd10:43:100::2/21122 
19:05:37.338316 OFF flow>2322 srcPort>42673 dst>fd10:43:100::2/21122 
19:05:37.425416 SHUTDOWN flow>2330 srcPort>43267 dst>fd10:43:100::2/21130 
19:05:37.425954 OFF flow>2330 srcPort>43267 dst>fd10:43:100::2/21130 
19:05:37.451149 ON flow>2610 srcPort>40391 dst>fd10:43:100::2/21410 
19:05:37.451681 CONNECT flow>2610 srcPort>40391 dst>fd10:43:100::2/21410 
19:05:37.599213 SHUTDOWN flow>2338 srcPort>44093 dst>fd10:43:100::2/21138 
19:05:37.601427 OFF flow>2338 srcPort>44093 dst>fd10:43:100::2/21138 
19:05:37.701927 ON flow>2618 srcPort>36855 dst>fd10:43:100::2/21418 
19:05:37.703396 CONNECT flow>2618 srcPort>36855 dst>fd10:43:100::2/21418 
19:05:37.748219 SHUTDOWN flow>2346 srcPort>39411 dst>fd10:43:100::2/21146 
19:05:37.749051 OFF flow>2346 srcPort>39411 dst>fd10:43:100::2/21146 
19:05:37.883857 SHUTDOWN flow>2354 srcPort>41859 dst>fd10:43:100::2/21154 
19:05:37.884352 OFF flow>2354 srcPort>41859 dst>fd10:43:100::2/21154 
19:05:37.885425 ON flow>2626 srcPort>45385 dst>fd10:43:100::2/21426 
19:05:37.885740 CONNECT flow>2626 srcPort>45385 dst>fd10:43:100::2/21426 
19:05:38.026994 ON flow>2634 srcPort>40883 dst>fd10:43:100::2/21434 
19:05:38.027159 SHUTDOWN flow>2362 srcPort>43991 dst>fd10:43:100::2/21162 
19:05:38.027409 CONNECT flow>2634 srcPort>40883 dst>fd10:43:100::2/21434 
19:05:38.027650 OFF flow>2362 srcPort>43991 dst>fd10:43:100::2/21162 
19:05:38.108288 ON flow>2642 srcPort>46433 dst>fd10:43:100::2/21442 
19:05:38.108739 CONNECT flow>2642 srcPort>46433 dst>fd10:43:100::2/21442 
19:05:38.238862 SHUTDOWN flow>2370 srcPort>39377 dst>fd10:43:100::2/21170 
19:05:38.239380 OFF flow>2370 srcPort>39377 dst>fd10:43:100::2/21170 
19:05:38.307600 ON flow>2650 srcPort>39179 dst>fd10:43:100::2/21450 
19:05:38.307807 CONNECT flow>2650 srcPort>39179 dst>fd10:43:100::2/21450 
19:05:38.613708 ON flow>2658 srcPort>45585 dst>fd10:43:100::2/21458 
19:05:38.614581 CONNECT flow>2658 srcPort>45585 dst>fd10:43:100::2/21458 
19:05:38.641078 SHUTDOWN flow>2378 srcPort>36155 dst>fd10:43:100::2/21178 
19:05:38.641599 OFF flow>2378 srcPort>36155 dst>fd10:43:100::2/21178 
19:05:38.772868 ON flow>2666 srcPort>39867 dst>fd10:43:100::2/21466 
19:05:38.774058 CONNECT flow>2666 srcPort>39867 dst>fd10:43:100::2/21466 
19:05:38.950097 ON flow>2674 srcPort>39347 dst>fd10:43:100::2/21474 
19:05:38.951218 CONNECT flow>2674 srcPort>39347 dst>fd10:43:100::2/21474 
19:05:38.958342 SHUTDOWN flow>2386 srcPort>36895 dst>fd10:43:100::2/21186 
19:05:38.958954 OFF flow>2386 srcPort>36895 dst>fd10:43:100::2/21186 
19:05:39.050643 SHUTDOWN flow>2394 srcPort>44551 dst>fd10:43:100::2/21194 
19:05:39.051335 OFF flow>2394 srcPort>44551 dst>fd10:43:100::2/21194 
19:05:39.150891 ON flow>2682 srcPort>40229 dst>fd10:43:100::2/21482 
19:05:39.151356 CONNECT flow>2682 srcPort>40229 dst>fd10:43:100::2/21482 
19:05:39.171442 SHUTDOWN flow>2402 srcPort>45937 dst>fd10:43:100::2/21202 
19:05:39.171797 OFF flow>2402 srcPort>45937 dst>fd10:43:100::2/21202 
19:05:39.203160 SHUTDOWN flow>2410 srcPort>34771 dst>fd10:43:100::2/21210 
19:05:39.203575 OFF flow>2410 srcPort>34771 dst>fd10:43:100::2/21210 
19:05:39.259511 ON flow>2690 srcPort>46657 dst>fd10:43:100::2/21490 
19:05:39.259924 CONNECT flow>2690 srcPort>46657 dst>fd10:43:100::2/21490 
19:05:39.285788 SHUTDOWN flow>2418 srcPort>34353 dst>fd10:43:100::2/21218 
19:05:39.287334 OFF flow>2418 srcPort>34353 dst>fd10:43:100::2/21218 
19:05:39.346967 ON flow>2698 srcPort>40737 dst>fd10:43:100::2/21498 
19:05:39.347822 CONNECT flow>2698 srcPort>40737 dst>fd10:43:100::2/21498 
19:05:39.449351 SHUTDOWN flow>2426 srcPort>45003 dst>fd10:43:100::2/21226 
19:05:39.449667 OFF flow>2426 srcPort>45003 dst>fd10:43:100::2/21226 
19:05:39.466132 ON flow>2706 srcPort>33803 dst>fd10:43:100::2/21506 
19:05:39.466335 CONNECT flow>2706 srcPort>33803 dst>fd10:43:100::2/21506 
19:05:39.543002 ON flow>2714 srcPort>37627 dst>fd10:43:100::2/21514 
19:05:39.543503 CONNECT flow>2714 srcPort>37627 dst>fd10:43:100::2/21514 
19:05:39.577045 SHUTDOWN flow>2434 srcPort>41641 dst>fd10:43:100::2/21234 
19:05:39.577917 OFF flow>2434 srcPort>41641 dst>fd10:43:100::2/21234 
19:05:39.608622 ON flow>2722 srcPort>38543 dst>fd10:43:100::2/21522 
19:05:39.609023 CONNECT flow>2722 srcPort>38543 dst>fd10:43:100::2/21522 
19:05:39.674332 ON flow>2730 srcPort>37585 dst>fd10:43:100::2/21530 
19:05:39.674827 CONNECT flow>2730 srcPort>37585 dst>fd10:43:100::2/21530 
19:05:39.688462 SHUTDOWN flow>2442 srcPort>32933 dst>fd10:43:100::2/21242 
19:05:39.688953 OFF flow>2442 srcPort>32933 dst>fd10:43:100::2/21242 
19:05:39.755358 ON flow>2738 srcPort>34991 dst>fd10:43:100::2/21538 
19:05:39.756318 CONNECT flow>2738 srcPort>34991 dst>fd10:43:100::2/21538 
19:05:39.833269 SHUTDOWN flow>2450 srcPort>43473 dst>fd10:43:100::2/21250 
19:05:39.835277 OFF flow>2450 srcPort>43473 dst>fd10:43:100::2/21250 
19:05:39.869046 ON flow>2746 srcPort>36535 dst>fd10:43:100::2/21546 
19:05:39.869383 CONNECT flow>2746 srcPort>36535 dst>fd10:43:100::2/21546 
19:05:39.884869 SHUTDOWN flow>2458 srcPort>34479 dst>fd10:43:100::2/21258 
19:05:39.885911 OFF flow>2458 srcPort>34479 dst>fd10:43:100::2/21258 
19:05:40.009752 ON flow>2754 srcPort>46839 dst>fd10:43:100::2/21554 
19:05:40.010336 CONNECT flow>2754 srcPort>46839 dst>fd10:43:100::2/21554 
19:05:40.023983 SHUTDOWN flow>2466 srcPort>45383 dst>fd10:43:100::2/21266 
19:05:40.025655 OFF flow>2466 srcPort>45383 dst>fd10:43:100::2/21266 
19:05:40.162810 ON flow>2762 srcPort>44365 dst>fd10:43:100::2/21562 
19:05:40.163082 CONNECT flow>2762 srcPort>44365 dst>fd10:43:100::2/21562 
19:05:40.208680 SHUTDOWN flow>2474 srcPort>44865 dst>fd10:43:100::2/21274 
19:05:40.210003 OFF flow>2474 srcPort>44865 dst>fd10:43:100::2/21274 
19:05:40.267863 ON flow>2770 srcPort>38261 dst>fd10:43:100::2/21570 
19:05:40.268625 CONNECT flow>2770 srcPort>38261 dst>fd10:43:100::2/21570 
19:05:40.301080 SHUTDOWN flow>2482 srcPort>44041 dst>fd10:43:100::2/21282 
19:05:40.301730 OFF flow>2482 srcPort>44041 dst>fd10:43:100::2/21282 
19:05:40.350405 ON flow>2778 srcPort>39381 dst>fd10:43:100::2/21578 
19:05:40.350911 CONNECT flow>2778 srcPort>39381 dst>fd10:43:100::2/21578 
19:05:40.415289 SHUTDOWN flow>2490 srcPort>45949 dst>fd10:43:100::2/21290 
19:05:40.416245 OFF flow>2490 srcPort>45949 dst>fd10:43:100::2/21290 
19:05:40.481932 ON flow>2786 srcPort>44235 dst>fd10:43:100::2/21586 
19:05:40.482229 CONNECT flow>2786 srcPort>44235 dst>fd10:43:100::2/21586 
19:05:40.511587 SHUTDOWN flow>2498 srcPort>36247 dst>fd10:43:100::2/21298 
19:05:40.513026 OFF flow>2498 srcPort>36247 dst>fd10:43:100::2/21298 
19:05:40.597604 ON flow>2794 srcPort>37961 dst>fd10:43:100::2/21594 
19:05:40.598403 CONNECT flow>2794 srcPort>37961 dst>fd10:43:100::2/21594 
19:05:40.653484 SHUTDOWN flow>2506 srcPort>45791 dst>fd10:43:100::2/21306 
19:05:40.654510 OFF flow>2506 srcPort>45791 dst>fd10:43:100::2/21306 
19:05:40.680518 ON flow>2802 srcPort>39521 dst>fd10:43:100::2/21602 
19:05:40.680836 CONNECT flow>2802 srcPort>39521 dst>fd10:43:100::2/21602 
19:05:40.719983 SHUTDOWN flow>2514 srcPort>43643 dst>fd10:43:100::2/21314 
19:05:40.721372 OFF flow>2514 srcPort>43643 dst>fd10:43:100::2/21314 
19:05:40.818666 SHUTDOWN flow>2522 srcPort>36957 dst>fd10:43:100::2/21322 
19:05:40.819739 OFF flow>2522 srcPort>36957 dst>fd10:43:100::2/21322 
19:05:40.874760 SHUTDOWN flow>2530 srcPort>41791 dst>fd10:43:100::2/21330 
19:05:40.876263 OFF flow>2530 srcPort>41791 dst>fd10:43:100::2/21330 
19:05:40.949936 ON flow>2810 srcPort>39285 dst>fd10:43:100::2/21610 
19:05:40.950296 CONNECT flow>2810 srcPort>39285 dst>fd10:43:100::2/21610 
19:05:41.003190 SHUTDOWN flow>2538 srcPort>43247 dst>fd10:43:100::2/21338 
19:05:41.003655 OFF flow>2538 srcPort>43247 dst>fd10:43:100::2/21338 
19:05:41.027510 ON flow>2818 srcPort>44165 dst>fd10:43:100::2/21618 
19:05:41.028000 CONNECT flow>2818 srcPort>44165 dst>fd10:43:100::2/21618 
19:05:41.176558 SHUTDOWN flow>2546 srcPort>39803 dst>fd10:43:100::2/21346 
19:05:41.177177 OFF flow>2546 srcPort>39803 dst>fd10:43:100::2/21346 
19:05:41.191403 ON flow>2826 srcPort>44255 dst>fd10:43:100::2/21626 
19:05:41.192556 CONNECT flow>2826 srcPort>44255 dst>fd10:43:100::2/21626 
19:05:41.250469 SHUTDOWN flow>2554 srcPort>38093 dst>fd10:43:100::2/21354 
19:05:41.250917 OFF flow>2554 srcPort>38093 dst>fd10:43:100::2/21354 
19:05:41.278739 ON flow>2834 srcPort>39747 dst>fd10:43:100::2/21634 
19:05:41.279632 CONNECT flow>2834 srcPort>39747 dst>fd10:43:100::2/21634 
19:05:41.363718 ON flow>2842 srcPort>42653 dst>fd10:43:100::2/21642 
19:05:41.364504 CONNECT flow>2842 srcPort>42653 dst>fd10:43:100::2/21642 
19:05:41.429764 SHUTDOWN flow>2562 srcPort>41329 dst>fd10:43:100::2/21362 
19:05:41.430908 OFF flow>2562 srcPort>41329 dst>fd10:43:100::2/21362 
19:05:41.500571 SHUTDOWN flow>2570 srcPort>39723 dst>fd10:43:100::2/21370 
19:05:41.500923 OFF flow>2570 srcPort>39723 dst>fd10:43:100::2/21370 
19:05:41.510026 ON flow>2850 srcPort>36745 dst>fd10:43:100::2/21650 
19:05:41.511092 CONNECT flow>2850 srcPort>36745 dst>fd10:43:100::2/21650 
19:05:41.585743 ON flow>2858 srcPort>34447 dst>fd10:43:100::2/21658 
19:05:41.586049 CONNECT flow>2858 srcPort>34447 dst>fd10:43:100::2/21658 
19:05:41.779592 SHUTDOWN flow>2578 srcPort>37399 dst>fd10:43:100::2/21378 
19:05:41.780075 OFF flow>2578 srcPort>37399 dst>fd10:43:100::2/21378 
19:05:41.835051 ON flow>2866 srcPort>46601 dst>fd10:43:100::2/21666 
19:05:41.835628 CONNECT flow>2866 srcPort>46601 dst>fd10:43:100::2/21666 
19:05:41.873601 SHUTDOWN flow>2586 srcPort>42557 dst>fd10:43:100::2/21386 
19:05:41.873999 OFF flow>2586 srcPort>42557 dst>fd10:43:100::2/21386 
19:05:41.971442 ON flow>2874 srcPort>41467 dst>fd10:43:100::2/21674 
19:05:41.971673 CONNECT flow>2874 srcPort>41467 dst>fd10:43:100::2/21674 
19:05:42.005484 SHUTDOWN flow>2594 srcPort>42395 dst>fd10:43:100::2/21394 
19:05:42.006889 OFF flow>2594 srcPort>42395 dst>fd10:43:100::2/21394 
19:05:42.078455 ON flow>2882 srcPort>38379 dst>fd10:43:100::2/21682 
19:05:42.078809 CONNECT flow>2882 srcPort>38379 dst>fd10:43:100::2/21682 
19:05:42.083800 SHUTDOWN flow>2602 srcPort>45751 dst>fd10:43:100::2/21402 
19:05:42.084308 OFF flow>2602 srcPort>45751 dst>fd10:43:100::2/21402 
19:05:42.120612 ON flow>2890 srcPort>45085 dst>fd10:43:100::2/21690 
19:05:42.121875 CONNECT flow>2890 srcPort>45085 dst>fd10:43:100::2/21690 
19:05:42.224908 ON flow>2898 srcPort>41387 dst>fd10:43:100::2/21698 
19:05:42.225337 CONNECT flow>2898 srcPort>41387 dst>fd10:43:100::2/21698 
19:05:42.251095 SHUTDOWN flow>2610 srcPort>40391 dst>fd10:43:100::2/21410 
19:05:42.251906 OFF flow>2610 srcPort>40391 dst>fd10:43:100::2/21410 
19:05:42.373813 ON flow>2906 srcPort>44645 dst>fd10:43:100::2/21706 
19:05:42.374489 CONNECT flow>2906 srcPort>44645 dst>fd10:43:100::2/21706 
19:05:42.501788 SHUTDOWN flow>2618 srcPort>36855 dst>fd10:43:100::2/21418 
19:05:42.503087 OFF flow>2618 srcPort>36855 dst>fd10:43:100::2/21418 
19:05:42.685131 ON flow>2914 srcPort>37447 dst>fd10:43:100::2/21714 
19:05:42.685395 SHUTDOWN flow>2626 srcPort>45385 dst>fd10:43:100::2/21426 
19:05:42.685423 CONNECT flow>2914 srcPort>37447 dst>fd10:43:100::2/21714 
19:05:42.685855 OFF flow>2626 srcPort>45385 dst>fd10:43:100::2/21426 
19:05:42.812616 ON flow>2922 srcPort>42535 dst>fd10:43:100::2/21722 
19:05:42.813005 CONNECT flow>2922 srcPort>42535 dst>fd10:43:100::2/21722 
19:05:42.826963 SHUTDOWN flow>2634 srcPort>40883 dst>fd10:43:100::2/21434 
19:05:42.827932 OFF flow>2634 srcPort>40883 dst>fd10:43:100::2/21434 
19:05:42.894220 ON flow>2930 srcPort>34391 dst>fd10:43:100::2/21730 
19:05:42.894765 CONNECT flow>2930 srcPort>34391 dst>fd10:43:100::2/21730 
19:05:42.908268 SHUTDOWN flow>2642 srcPort>46433 dst>fd10:43:100::2/21442 
19:05:42.910455 OFF flow>2642 srcPort>46433 dst>fd10:43:100::2/21442 
19:05:42.977215 ON flow>2938 srcPort>33327 dst>fd10:43:100::2/21738 
19:05:42.978471 CONNECT flow>2938 srcPort>33327 dst>fd10:43:100::2/21738 
19:05:43.107565 SHUTDOWN flow>2650 srcPort>39179 dst>fd10:43:100::2/21450 
19:05:43.108112 OFF flow>2650 srcPort>39179 dst>fd10:43:100::2/21450 
19:05:43.163202 ON flow>2946 srcPort>34377 dst>fd10:43:100::2/21746 
19:05:43.163952 CONNECT flow>2946 srcPort>34377 dst>fd10:43:100::2/21746 
19:05:43.285004 ON flow>2954 srcPort>43749 dst>fd10:43:100::2/21754 
19:05:43.286247 CONNECT flow>2954 srcPort>43749 dst>fd10:43:100::2/21754 
19:05:43.413655 SHUTDOWN flow>2658 srcPort>45585 dst>fd10:43:100::2/21458 
19:05:43.417276 OFF flow>2658 srcPort>45585 dst>fd10:43:100::2/21458 
19:05:43.417405 ON flow>2962 srcPort>38125 dst>fd10:43:100::2/21762 
19:05:43.418622 CONNECT flow>2962 srcPort>38125 dst>fd10:43:100::2/21762 
19:05:43.500743 ON flow>2970 srcPort>45803 dst>fd10:43:100::2/21770 
19:05:43.500975 CONNECT flow>2970 srcPort>45803 dst>fd10:43:100::2/21770 
19:05:43.572682 SHUTDOWN flow>2666 srcPort>39867 dst>fd10:43:100::2/21466 
19:05:43.573668 OFF flow>2666 srcPort>39867 dst>fd10:43:100::2/21466 
19:05:43.589422 ON flow>2978 srcPort>39009 dst>fd10:43:100::2/21778 
