19:05:25.012269 START Mgen Version 5.1.1
19:05:35.068750 OFF flow>2211 srcPort>42315 dst>fd10:43:100::2/21011 
19:05:35.120608 ON flow>2459 srcPort>42081 dst>fd10:43:100::2/21259 
19:05:35.120891 CONNECT flow>2459 srcPort>42081 dst>fd10:43:100::2/21259 
19:05:35.232634 SHUTDOWN flow>2219 srcPort>39541 dst>fd10:43:100::2/21019 
19:05:35.232942 OFF flow>2219 srcPort>39541 dst>fd10:43:100::2/21019 
19:05:35.281413 ON flow>2467 srcPort>35539 dst>fd10:43:100::2/21267 
19:05:35.282179 CONNECT flow>2467 srcPort>35539 dst>fd10:43:100::2/21267 
19:05:35.431943 ON flow>2475 srcPort>35905 dst>fd10:43:100::2/21275 
19:05:35.432568 CONNECT flow>2475 srcPort>35905 dst>fd10:43:100::2/21275 
19:05:35.515114 ON flow>2483 srcPort>35065 dst>fd10:43:100::2/21283 
19:05:35.515676 CONNECT flow>2483 srcPort>35065 dst>fd10:43:100::2/21283 
19:05:35.626451 ON flow>2491 srcPort>40355 dst>fd10:43:100::2/21291 
19:05:35.626839 CONNECT flow>2491 srcPort>40355 dst>fd10:43:100::2/21291 
19:05:35.667834 SHUTDOWN flow>2227 srcPort>41173 dst>fd10:43:100::2/21027 
19:05:35.668790 OFF flow>2227 srcPort>41173 dst>fd10:43:100::2/21027 
19:05:35.735244 ON flow>2499 srcPort>41393 dst>fd10:43:100::2/21299 
19:05:35.735813 CONNECT flow>2499 srcPort>41393 dst>fd10:43:100::2/21299 
19:05:35.859273 SHUTDOWN flow>2235 srcPort>36061 dst>fd10:43:100::2/21035 
19:05:35.860430 OFF flow>2235 srcPort>36061 dst>fd10:43:100::2/21035 
19:05:35.872122 ON flow>2507 srcPort>46071 dst>fd10:43:100::2/21307 
19:05:35.872400 CONNECT flow>2507 srcPort>46071 dst>fd10:43:100::2/21307 
19:05:35.958567 ON flow>2515 srcPort>35039 dst>fd10:43:100::2/21315 
19:05:35.959120 CONNECT flow>2515 srcPort>35039 dst>fd10:43:100::2/21315 
19:05:35.992934 SHUTDOWN flow>2243 srcPort>41699 dst>fd10:43:100::2/21043 
19:05:35.994483 OFF flow>2243 srcPort>41699 dst>fd10:43:100::2/21043 
19:05:36.036728 ON flow>2523 srcPort>35855 dst>fd10:43:100::2/21323 
19:05:36.037211 CONNECT flow>2523 srcPort>35855 dst>fd10:43:100::2/21323 
19:05:36.061359 SHUTDOWN flow>2251 srcPort>39873 dst>fd10:43:100::2/21051 
19:05:36.062483 OFF flow>2251 srcPort>39873 dst>fd10:43:100::2/21051 
19:05:36.103049 ON flow>2531 srcPort>43737 dst>fd10:43:100::2/21331 
19:05:36.103262 CONNECT flow>2531 srcPort>43737 dst>fd10:43:100::2/21331 
19:05:36.166640 SHUTDOWN flow>2259 srcPort>44883 dst>fd10:43:100::2/21059 
19:05:36.167460 OFF flow>2259 srcPort>44883 dst>fd10:43:100::2/21059 
19:05:36.227920 ON flow>2539 srcPort>43715 dst>fd10:43:100::2/21339 
19:05:36.228935 CONNECT flow>2539 srcPort>43715 dst>fd10:43:100::2/21339 
19:05:36.278138 SHUTDOWN flow>2267 srcPort>45583 dst>fd10:43:100::2/21067 
19:05:36.278635 OFF flow>2267 srcPort>45583 dst>fd10:43:100::2/21067 
19:05:36.370434 SHUTDOWN flow>2275 srcPort>34985 dst>fd10:43:100::2/21075 
19:05:36.371788 OFF flow>2275 srcPort>34985 dst>fd10:43:100::2/21075 
19:05:36.401349 ON flow>2547 srcPort>32981 dst>fd10:43:100::2/21347 
19:05:36.401829 CONNECT flow>2547 srcPort>32981 dst>fd10:43:100::2/21347 
19:05:36.483851 SHUTDOWN flow>2283 srcPort>45593 dst>fd10:43:100::2/21083 
19:05:36.484212 OFF flow>2283 srcPort>45593 dst>fd10:43:100::2/21083 
19:05:36.537658 ON flow>2555 srcPort>40081 dst>fd10:43:100::2/21355 
19:05:36.538013 CONNECT flow>2555 srcPort>40081 dst>fd10:43:100::2/21355 
19:05:36.602744 SHUTDOWN flow>2291 srcPort>44905 dst>fd10:43:100::2/21091 
19:05:36.603226 OFF flow>2291 srcPort>44905 dst>fd10:43:100::2/21091 
19:05:36.652788 ON flow>2563 srcPort>42793 dst>fd10:43:100::2/21363 
19:05:36.653084 CONNECT flow>2563 srcPort>42793 dst>fd10:43:100::2/21363 
19:05:36.730921 ON flow>2571 srcPort>41895 dst>fd10:43:100::2/21371 
19:05:36.731169 CONNECT flow>2571 srcPort>41895 dst>fd10:43:100::2/21371 
19:05:36.741643 SHUTDOWN flow>2299 srcPort>41673 dst>fd10:43:100::2/21099 
19:05:36.742144 OFF flow>2299 srcPort>41673 dst>fd10:43:100::2/21099 
19:05:37.001430 ON flow>2579 srcPort>41117 dst>fd10:43:100::2/21379 
19:05:37.001708 CONNECT flow>2579 srcPort>41117 dst>fd10:43:100::2/21379 
19:05:37.089235 SHUTDOWN flow>2307 srcPort>45457 dst>fd10:43:100::2/21107 
19:05:37.089781 OFF flow>2307 srcPort>45457 dst>fd10:43:100::2/21107 
19:05:37.133389 ON flow>2587 srcPort>38665 dst>fd10:43:100::2/21387 
19:05:37.133589 CONNECT flow>2587 srcPort>38665 dst>fd10:43:100::2/21387 
19:05:37.202538 SHUTDOWN flow>2315 srcPort>38073 dst>fd10:43:100::2/21115 
19:05:37.202927 OFF flow>2315 srcPort>38073 dst>fd10:43:100::2/21115 
19:05:37.217770 ON flow>2595 srcPort>44389 dst>fd10:43:100::2/21395 
19:05:37.217974 CONNECT flow>2595 srcPort>44389 dst>fd10:43:100::2/21395 
19:05:37.299735 ON flow>2603 srcPort>34955 dst>fd10:43:100::2/21403 
19:05:37.301161 CONNECT flow>2603 srcPort>34955 dst>fd10:43:100::2/21403 
19:05:37.355660 SHUTDOWN flow>2323 srcPort>36587 dst>fd10:43:100::2/21123 
19:05:37.355910 OFF flow>2323 srcPort>36587 dst>fd10:43:100::2/21123 
19:05:37.473191 ON flow>2611 srcPort>42359 dst>fd10:43:100::2/21411 
19:05:37.475021 CONNECT flow>2611 srcPort>42359 dst>fd10:43:100::2/21411 
19:05:37.478442 SHUTDOWN flow>2331 srcPort>41091 dst>fd10:43:100::2/21131 
19:05:37.479289 OFF flow>2331 srcPort>41091 dst>fd10:43:100::2/21131 
19:05:37.664633 SHUTDOWN flow>2339 srcPort>36111 dst>fd10:43:100::2/21139 
19:05:37.665718 OFF flow>2339 srcPort>36111 dst>fd10:43:100::2/21139 
19:05:37.734450 ON flow>2619 srcPort>44737 dst>fd10:43:100::2/21419 
19:05:37.734746 CONNECT flow>2619 srcPort>44737 dst>fd10:43:100::2/21419 
19:05:37.764539 SHUTDOWN flow>2347 srcPort>34847 dst>fd10:43:100::2/21147 
19:05:37.765050 OFF flow>2347 srcPort>34847 dst>fd10:43:100::2/21147 
19:05:37.911667 SHUTDOWN flow>2355 srcPort>42265 dst>fd10:43:100::2/21155 
19:05:37.913059 OFF flow>2355 srcPort>42265 dst>fd10:43:100::2/21155 
19:05:37.924564 ON flow>2627 srcPort>37317 dst>fd10:43:100::2/21427 
19:05:37.925583 CONNECT flow>2627 srcPort>37317 dst>fd10:43:100::2/21427 
19:05:38.041957 ON flow>2635 srcPort>46843 dst>fd10:43:100::2/21435 
19:05:38.042291 CONNECT flow>2635 srcPort>46843 dst>fd10:43:100::2/21435 
19:05:38.074363 SHUTDOWN flow>2363 srcPort>37301 dst>fd10:43:100::2/21163 
19:05:38.075608 OFF flow>2363 srcPort>37301 dst>fd10:43:100::2/21163 
19:05:38.125466 ON flow>2643 srcPort>42795 dst>fd10:43:100::2/21443 
19:05:38.125879 CONNECT flow>2643 srcPort>42795 dst>fd10:43:100::2/21443 
19:05:38.284762 SHUTDOWN flow>2371 srcPort>45231 dst>fd10:43:100::2/21171 
19:05:38.285859 OFF flow>2371 srcPort>45231 dst>fd10:43:100::2/21171 
19:05:38.403968 ON flow>2651 srcPort>32905 dst>fd10:43:100::2/21451 
19:05:38.404938 CONNECT flow>2651 srcPort>32905 dst>fd10:43:100::2/21451 
19:05:38.643413 ON flow>2659 srcPort>41511 dst>fd10:43:100::2/21459 
19:05:38.644018 CONNECT flow>2659 srcPort>41511 dst>fd10:43:100::2/21459 
19:05:38.706262 SHUTDOWN flow>2379 srcPort>38023 dst>fd10:43:100::2/21179 
19:05:38.707639 OFF flow>2379 srcPort>38023 dst>fd10:43:100::2/21179 
19:05:38.826408 ON flow>2667 srcPort>35881 dst>fd10:43:100::2/21467 
19:05:38.826846 CONNECT flow>2667 srcPort>35881 dst>fd10:43:100::2/21467 
19:05:38.962766 ON flow>2675 srcPort>42819 dst>fd10:43:100::2/21475 
19:05:38.963832 CONNECT flow>2675 srcPort>42819 dst>fd10:43:100::2/21475 
19:05:38.987270 SHUTDOWN flow>2387 srcPort>45897 dst>fd10:43:100::2/21187 
19:05:38.987633 OFF flow>2387 srcPort>45897 dst>fd10:43:100::2/21187 
19:05:39.062165 SHUTDOWN flow>2395 srcPort>44931 dst>fd10:43:100::2/21195 
19:05:39.062794 OFF flow>2395 srcPort>44931 dst>fd10:43:100::2/21195 
19:05:39.182851 ON flow>2683 srcPort>44877 dst>fd10:43:100::2/21483 
19:05:39.183107 CONNECT flow>2683 srcPort>44877 dst>fd10:43:100::2/21483 
19:05:39.183963 SHUTDOWN flow>2403 srcPort>36605 dst>fd10:43:100::2/21203 
19:05:39.184207 OFF flow>2403 srcPort>36605 dst>fd10:43:100::2/21203 
19:05:39.221764 SHUTDOWN flow>2411 srcPort>36853 dst>fd10:43:100::2/21211 
19:05:39.222250 OFF flow>2411 srcPort>36853 dst>fd10:43:100::2/21211 
19:05:39.273585 ON flow>2691 srcPort>33115 dst>fd10:43:100::2/21491 
19:05:39.273857 CONNECT flow>2691 srcPort>33115 dst>fd10:43:100::2/21491 
19:05:39.304989 SHUTDOWN flow>2419 srcPort>43613 dst>fd10:43:100::2/21219 
19:05:39.305529 OFF flow>2419 srcPort>43613 dst>fd10:43:100::2/21219 
19:05:39.358143 ON flow>2699 srcPort>41817 dst>fd10:43:100::2/21499 
19:05:39.358595 CONNECT flow>2699 srcPort>41817 dst>fd10:43:100::2/21499 
19:05:39.460994 SHUTDOWN flow>2427 srcPort>33089 dst>fd10:43:100::2/21227 
19:05:39.461461 OFF flow>2427 srcPort>33089 dst>fd10:43:100::2/21227 
19:05:39.506257 ON flow>2707 srcPort>43447 dst>fd10:43:100::2/21507 
19:05:39.507854 CONNECT flow>2707 srcPort>43447 dst>fd10:43:100::2/21507 
19:05:39.562263 ON flow>2715 srcPort>37911 dst>fd10:43:100::2/21515 
19:05:39.563056 CONNECT flow>2715 srcPort>37911 dst>fd10:43:100::2/21515 
19:05:39.589173 SHUTDOWN flow>2435 srcPort>39281 dst>fd10:43:100::2/21235 
19:05:39.589451 OFF flow>2435 srcPort>39281 dst>fd10:43:100::2/21235 
19:05:39.629846 ON flow>2723 srcPort>44117 dst>fd10:43:100::2/21523 
19:05:39.630438 CONNECT flow>2723 srcPort>44117 dst>fd10:43:100::2/21523 
19:05:39.695654 ON flow>2731 srcPort>36169 dst>fd10:43:100::2/21531 
19:05:39.695955 CONNECT flow>2731 srcPort>36169 dst>fd10:43:100::2/21531 
19:05:39.745389 SHUTDOWN flow>2443 srcPort>34943 dst>fd10:43:100::2/21243 
19:05:39.746183 OFF flow>2443 srcPort>34943 dst>fd10:43:100::2/21243 
19:05:39.769063 ON flow>2739 srcPort>44937 dst>fd10:43:100::2/21539 
19:05:39.770001 CONNECT flow>2739 srcPort>44937 dst>fd10:43:100::2/21539 
19:05:39.852971 SHUTDOWN flow>2451 srcPort>36599 dst>fd10:43:100::2/21251 
19:05:39.853270 OFF flow>2451 srcPort>36599 dst>fd10:43:100::2/21251 
19:05:39.880552 ON flow>2747 srcPort>42067 dst>fd10:43:100::2/21547 
19:05:39.880922 CONNECT flow>2747 srcPort>42067 dst>fd10:43:100::2/21547 
19:05:39.920582 SHUTDOWN flow>2459 srcPort>42081 dst>fd10:43:100::2/21259 
19:05:39.921575 OFF flow>2459 srcPort>42081 dst>fd10:43:100::2/21259 
19:05:40.054750 ON flow>2755 srcPort>33091 dst>fd10:43:100::2/21555 
19:05:40.055942 CONNECT flow>2755 srcPort>33091 dst>fd10:43:100::2/21555 
19:05:40.081383 SHUTDOWN flow>2467 srcPort>35539 dst>fd10:43:100::2/21267 
19:05:40.082242 OFF flow>2467 srcPort>35539 dst>fd10:43:100::2/21267 
19:05:40.195557 ON flow>2763 srcPort>46275 dst>fd10:43:100::2/21563 
19:05:40.196071 CONNECT flow>2763 srcPort>46275 dst>fd10:43:100::2/21563 
19:05:40.231780 SHUTDOWN flow>2475 srcPort>35905 dst>fd10:43:100::2/21275 
19:05:40.232844 OFF flow>2475 srcPort>35905 dst>fd10:43:100::2/21275 
19:05:40.279044 ON flow>2771 srcPort>38957 dst>fd10:43:100::2/21571 
19:05:40.279588 CONNECT flow>2771 srcPort>38957 dst>fd10:43:100::2/21571 
19:05:40.315077 SHUTDOWN flow>2483 srcPort>35065 dst>fd10:43:100::2/21283 
19:05:40.315958 OFF flow>2483 srcPort>35065 dst>fd10:43:100::2/21283 
19:05:40.415454 ON flow>2779 srcPort>45493 dst>fd10:43:100::2/21579 
19:05:40.415846 CONNECT flow>2779 srcPort>45493 dst>fd10:43:100::2/21579 
19:05:40.426376 SHUTDOWN flow>2491 srcPort>40355 dst>fd10:43:100::2/21291 
19:05:40.427798 OFF flow>2491 srcPort>40355 dst>fd10:43:100::2/21291 
19:05:40.535177 SHUTDOWN flow>2499 srcPort>41393 dst>fd10:43:100::2/21299 
19:05:40.536064 OFF flow>2499 srcPort>41393 dst>fd10:43:100::2/21299 
19:05:40.545206 ON flow>2787 srcPort>36109 dst>fd10:43:100::2/21587 
19:05:40.545618 CONNECT flow>2787 srcPort>36109 dst>fd10:43:100::2/21587 
19:05:40.614363 ON flow>2795 srcPort>45939 dst>fd10:43:100::2/21595 
19:05:40.614749 CONNECT flow>2795 srcPort>45939 dst>fd10:43:100::2/21595 
19:05:40.672077 SHUTDOWN flow>2507 srcPort>46071 dst>fd10:43:100::2/21307 
19:05:40.672429 OFF flow>2507 srcPort>46071 dst>fd10:43:100::2/21307 
19:05:40.723370 ON flow>2803 srcPort>43333 dst>fd10:43:100::2/21603 
19:05:40.724010 CONNECT flow>2803 srcPort>43333 dst>fd10:43:100::2/21603 
19:05:40.758477 SHUTDOWN flow>2515 srcPort>35039 dst>fd10:43:100::2/21315 
19:05:40.759398 OFF flow>2515 srcPort>35039 dst>fd10:43:100::2/21315 
19:05:40.836862 SHUTDOWN flow>2523 srcPort>35855 dst>fd10:43:100::2/21323 
19:05:40.837764 OFF flow>2523 srcPort>35855 dst>fd10:43:100::2/21323 
19:05:40.903004 SHUTDOWN flow>2531 srcPort>43737 dst>fd10:43:100::2/21331 
19:05:40.903634 OFF flow>2531 srcPort>43737 dst>fd10:43:100::2/21331 
19:05:40.966866 ON flow>2811 srcPort>41897 dst>fd10:43:100::2/21611 
19:05:40.967136 CONNECT flow>2811 srcPort>41897 dst>fd10:43:100::2/21611 
19:05:41.027880 SHUTDOWN flow>2539 srcPort>43715 dst>fd10:43:100::2/21339 
19:05:41.028161 OFF flow>2539 srcPort>43715 dst>fd10:43:100::2/21339 
19:05:41.060141 ON flow>2819 srcPort>38545 dst>fd10:43:100::2/21619 
19:05:41.060801 CONNECT flow>2819 srcPort>38545 dst>fd10:43:100::2/21619 
19:05:41.201283 SHUTDOWN flow>2547 srcPort>32981 dst>fd10:43:100::2/21347 
19:05:41.202136 OFF flow>2547 srcPort>32981 dst>fd10:43:100::2/21347 
19:05:41.221236 ON flow>2827 srcPort>36249 dst>fd10:43:100::2/21627 
19:05:41.221476 CONNECT flow>2827 srcPort>36249 dst>fd10:43:100::2/21627 
19:05:41.295228 ON flow>2835 srcPort>38341 dst>fd10:43:100::2/21635 
19:05:41.295693 CONNECT flow>2835 srcPort>38341 dst>fd10:43:100::2/21635 
19:05:41.337575 SHUTDOWN flow>2555 srcPort>40081 dst>fd10:43:100::2/21355 
19:05:41.338679 OFF flow>2555 srcPort>40081 dst>fd10:43:100::2/21355 
19:05:41.381028 ON flow>2843 srcPort>41647 dst>fd10:43:100::2/21643 
19:05:41.382254 CONNECT flow>2843 srcPort>41647 dst>fd10:43:100::2/21643 
19:05:41.452483 SHUTDOWN flow>2563 srcPort>42793 dst>fd10:43:100::2/21363 
19:05:41.453251 OFF flow>2563 srcPort>42793 dst>fd10:43:100::2/21363 
19:05:41.523576 ON flow>2851 srcPort>34525 dst>fd10:43:100::2/21651 
19:05:41.523861 CONNECT flow>2851 srcPort>34525 dst>fd10:43:100::2/21651 
19:05:41.530885 SHUTDOWN flow>2571 srcPort>41895 dst>fd10:43:100::2/21371 
19:05:41.531656 OFF flow>2571 srcPort>41895 dst>fd10:43:100::2/21371 
19:05:41.643650 ON flow>2859 srcPort>45315 dst>fd10:43:100::2/21659 
19:05:41.644567 CONNECT flow>2859 srcPort>45315 dst>fd10:43:100::2/21659 
19:05:41.801403 SHUTDOWN flow>2579 srcPort>41117 dst>fd10:43:100::2/21379 
19:05:41.802786 OFF flow>2579 srcPort>41117 dst>fd10:43:100::2/21379 
19:05:41.862354 ON flow>2867 srcPort>36303 dst>fd10:43:100::2/21667 
19:05:41.862604 CONNECT flow>2867 srcPort>36303 dst>fd10:43:100::2/21667 
19:05:41.933313 SHUTDOWN flow>2587 srcPort>38665 dst>fd10:43:100::2/21387 
19:05:41.933719 OFF flow>2587 srcPort>38665 dst>fd10:43:100::2/21387 
19:05:42.003354 ON flow>2875 srcPort>41703 dst>fd10:43:100::2/21675 
19:05:42.004671 CONNECT flow>2875 srcPort>41703 dst>fd10:43:100::2/21675 
19:05:42.017712 SHUTDOWN flow>2595 srcPort>44389 dst>fd10:43:100::2/21395 
19:05:42.018389 OFF flow>2595 srcPort>44389 dst>fd10:43:100::2/21395 
19:05:42.096496 ON flow>2883 srcPort>46489 dst>fd10:43:100::2/21683 
19:05:42.097347 CONNECT flow>2883 srcPort>46489 dst>fd10:43:100::2/21683 
19:05:42.099624 SHUTDOWN flow>2603 srcPort>34955 dst>fd10:43:100::2/21403 
19:05:42.100744 OFF flow>2603 srcPort>34955 dst>fd10:43:100::2/21403 
19:05:42.134658 ON flow>2891 srcPort>39901 dst>fd10:43:100::2/21691 
19:05:42.135015 CONNECT flow>2891 srcPort>39901 dst>fd10:43:100::2/21691 
19:05:42.238655 ON flow>2899 srcPort>37485 dst>fd10:43:100::2/21699 
19:05:42.239358 CONNECT flow>2899 srcPort>37485 dst>fd10:43:100::2/21699 
19:05:42.273115 SHUTDOWN flow>2611 srcPort>42359 dst>fd10:43:100::2/21411 
19:05:42.274000 OFF flow>2611 srcPort>42359 dst>fd10:43:100::2/21411 
19:05:42.412447 ON flow>2907 srcPort>46365 dst>fd10:43:100::2/21707 
19:05:42.413953 CONNECT flow>2907 srcPort>46365 dst>fd10:43:100::2/21707 
19:05:42.534418 SHUTDOWN flow>2619 srcPort>44737 dst>fd10:43:100::2/21419 
19:05:42.535240 OFF flow>2619 srcPort>44737 dst>fd10:43:100::2/21419 
19:05:42.724517 SHUTDOWN flow>2627 srcPort>37317 dst>fd10:43:100::2/21427 
19:05:42.725006 OFF flow>2627 srcPort>37317 dst>fd10:43:100::2/21427 
19:05:42.740745 ON flow>2915 srcPort>45111 dst>fd10:43:100::2/21715 
19:05:42.741699 CONNECT flow>2915 srcPort>45111 dst>fd10:43:100::2/21715 
19:05:42.841932 SHUTDOWN flow>2635 srcPort>46843 dst>fd10:43:100::2/21435 
19:05:42.843192 OFF flow>2635 srcPort>46843 dst>fd10:43:100::2/21435 
19:05:42.853294 ON flow>2923 srcPort>34779 dst>fd10:43:100::2/21723 
19:05:42.855327 CONNECT flow>2923 srcPort>34779 dst>fd10:43:100::2/21723 
19:05:42.925421 SHUTDOWN flow>2643 srcPort>42795 dst>fd10:43:100::2/21443 
19:05:42.926490 OFF flow>2643 srcPort>42795 dst>fd10:43:100::2/21443 
19:05:42.938765 ON flow>2931 srcPort>34841 dst>fd10:43:100::2/21731 
19:05:42.939801 CONNECT flow>2931 srcPort>34841 dst>fd10:43:100::2/21731 
19:05:42.993270 ON flow>2939 srcPort>39749 dst>fd10:43:100::2/21739 
19:05:42.994568 CONNECT flow>2939 srcPort>39749 dst>fd10:43:100::2/21739 
19:05:43.175265 ON flow>2947 srcPort>35093 dst>fd10:43:100::2/21747 
19:05:43.175888 CONNECT flow>2947 srcPort>35093 dst>fd10:43:100::2/21747 
19:05:43.203929 SHUTDOWN flow>2651 srcPort>32905 dst>fd10:43:100::2/21451 
19:05:43.205880 OFF flow>2651 srcPort>32905 dst>fd10:43:100::2/21451 
19:05:43.299678 ON flow>2955 srcPort>32907 dst>fd10:43:100::2/21755 
19:05:43.300823 CONNECT flow>2955 srcPort>32907 dst>fd10:43:100::2/21755 
19:05:43.431954 ON flow>2963 srcPort>43795 dst>fd10:43:100::2/21763 
19:05:43.434249 CONNECT flow>2963 srcPort>43795 dst>fd10:43:100::2/21763 
19:05:43.443328 SHUTDOWN flow>2659 srcPort>41511 dst>fd10:43:100::2/21459 
19:05:43.444261 OFF flow>2659 srcPort>41511 dst>fd10:43:100::2/21459 
19:05:43.515965 ON flow>2971 srcPort>38603 dst>fd10:43:100::2/21771 
19:05:43.516433 CONNECT flow>2971 srcPort>38603 dst>fd10:43:100::2/21771 
19:05:43.612562 ON flow>2979 srcPort>40649 dst>fd10:43:100::2/21779 
19:05:43.613202 CONNECT flow>2979 srcPort>40649 dst>fd10:43:100::2/21779 
19:05:43.626320 SHUTDOWN flow>2667 srcPort>35881 dst>fd10:43:100::2/21467 
