19:29:23.769471 START Mgen Version 5.1.1
19:29:33.770308 ON flow>4 srcPort>54860 dst>fd00:6::2/5101 
19:29:33.914303 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24817 rtt_min_us>0 rtt_max_us>33154 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>238.116 rate_min_kbps>100.000 rate_max_kbps>398.144 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
19:30:04.315719 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31481 rtt_min_us>31237 rtt_max_us>31725 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13359.945 rate_min_kbps>13094.864 rate_max_kbps>13675.856 alpha_avg>0.053074 alpha_min>0.047221 alpha_max>0.057307 inflight>17 sent>53 lost>0 total_lost>7
19:30:04.351565 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31537 rtt_min_us>31294 rtt_max_us>31807 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14890.237 rate_min_kbps>14607.840 rate_max_kbps>15134.152 alpha_avg>0.035583 alpha_min>0.033030 alpha_max>0.040083 inflight>17 sent>53 lost>0 total_lost>11
19:30:04.395604 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>31636 rtt_min_us>31440 rtt_max_us>31874 cwnd>13 cwnd_min>10 cwnd_max>13 rate_avg_kbps>3866.927 rate_min_kbps>3395.080 rate_max_kbps>4268.216 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>9 sent>27 lost>0 total_lost>0
19:30:04.417409 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31529 rtt_min_us>31300 rtt_max_us>31745 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13635.917 rate_min_kbps>13371.944 rate_max_kbps>13852.872 alpha_avg>0.046110 alpha_min>0.042141 alpha_max>0.047946 inflight>17 sent>53 lost>0 total_lost>7
19:30:04.453277 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31488 rtt_min_us>31346 rtt_max_us>31656 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15510.808 rate_min_kbps>15134.152 rate_max_kbps>15884.816 alpha_avg>0.029048 alpha_min>0.025517 alpha_max>0.033030 inflight>17 sent>53 lost>0 total_lost>11
19:30:04.497293 PRAGUEINFO flow>6 window>0.102 samples>30 state>cong_avoid rtt_avg_us>31627 rtt_min_us>31498 rtt_max_us>31939 cwnd>15 cwnd_min>13 cwnd_max>15 rate_avg_kbps>4673.997 rate_min_kbps>4254.456 rate_max_kbps>5022.408 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>10 sent>28 lost>0 total_lost>0
19:30:04.519149 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31440 rtt_min_us>31334 rtt_max_us>31576 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14094.646 rate_min_kbps>13852.872 rate_max_kbps>14316.768 alpha_avg>0.038444 alpha_min>0.034724 alpha_max>0.042141 inflight>17 sent>53 lost>0 total_lost>7
19:30:04.554969 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31538 rtt_min_us>31346 rtt_max_us>31855 cwnd>48 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16082.210 rate_min_kbps>15697.816 rate_max_kbps>16398.464 alpha_avg>0.023742 alpha_min>0.021027 alpha_max>0.025517 inflight>17 sent>53 lost>0 total_lost>11
19:30:04.599013 PRAGUEINFO flow>6 window>0.102 samples>52 state>cong_avoid rtt_avg_us>31553 rtt_min_us>31419 rtt_max_us>31752 cwnd>18 cwnd_min>15 cwnd_max>18 rate_avg_kbps>5483.803 rate_min_kbps>5022.408 rate_max_kbps>5954.720 alpha_avg>0.003592 alpha_min>0.000000 alpha_max>0.005681 inflight>18 sent>50 lost>0 total_lost>0
19:30:04.620817 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31523 rtt_min_us>31340 rtt_max_us>31729 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14571.976 rate_min_kbps>14316.768 rate_max_kbps>14823.176 alpha_avg>0.031456 alpha_min>0.028613 alpha_max>0.034724 inflight>21 sent>53 lost>0 total_lost>7
19:30:04.656697 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31677 rtt_min_us>31448 rtt_max_us>32576 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16602.615 rate_min_kbps>16375.432 rate_max_kbps>16910.312 alpha_avg>0.019559 alpha_min>0.017326 alpha_max>0.021027 inflight>17 sent>53 lost>0 total_lost>11
19:30:04.700716 PRAGUEINFO flow>6 window>0.102 samples>52 state>cong_avoid rtt_avg_us>31924 rtt_min_us>31435 rtt_max_us>33831 cwnd>21 cwnd_min>18 cwnd_max>21 rate_avg_kbps>6390.253 rate_min_kbps>5766.024 rate_max_kbps>6907.584 alpha_avg>0.009693 alpha_min>0.004993 alpha_max>0.012033 inflight>17 sent>50 lost>0 total_lost>0
19:30:04.722526 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31937 rtt_min_us>31449 rtt_max_us>33230 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14910.439 rate_min_kbps>14115.752 rate_max_kbps>15286.576 alpha_avg>0.026597 alpha_min>0.025148 alpha_max>0.028613 inflight>17 sent>53 lost>0 total_lost>7
19:30:04.758383 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31726 rtt_min_us>31426 rtt_max_us>32743 cwnd>50 cwnd_min>50 cwnd_max>50 rate_avg_kbps>16906.677 rate_min_kbps>16373.224 rate_max_kbps>17197.616 alpha_avg>0.021284 alpha_min>0.017326 alpha_max>0.031088 inflight>18 sent>53 lost>0 total_lost>11
19:30:04.802415 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31584 rtt_min_us>31427 rtt_max_us>31964 cwnd>23 cwnd_min>21 cwnd_max>23 rate_avg_kbps>7350.043 rate_min_kbps>6902.832 rate_max_kbps>7684.472 alpha_avg>0.011156 alpha_min>0.009297 alpha_max>0.027098 inflight>17 sent>53 lost>0 total_lost>0
19:30:04.824266 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31554 rtt_min_us>31263 rtt_max_us>31830 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15110.491 rate_min_kbps>14959.120 rate_max_kbps>15392.240 alpha_avg>0.031602 alpha_min>0.025549 alpha_max>0.036470 inflight>17 sent>53 lost>0 total_lost>7
19:30:04.860108 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31674 rtt_min_us>31468 rtt_max_us>31991 cwnd>49 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16873.502 rate_min_kbps>16672.696 rate_max_kbps>17116.520 alpha_avg>0.034706 alpha_min>0.031088 alpha_max>0.039415 inflight>17 sent>53 lost>0 total_lost>11
19:30:04.904144 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31547 rtt_min_us>31402 rtt_max_us>31716 cwnd>25 cwnd_min>23 cwnd_max>25 rate_avg_kbps>8015.166 rate_min_kbps>7675.320 rate_max_kbps>8322.424 alpha_avg>0.026961 alpha_min>0.025405 alpha_max>0.029451 inflight>17 sent>53 lost>0 total_lost>0
19:30:04.925954 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31566 rtt_min_us>31429 rtt_max_us>31898 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15063.615 rate_min_kbps>14763.624 rate_max_kbps>15324.968 alpha_avg>0.036798 alpha_min>0.034191 alpha_max>0.040850 inflight>17 sent>53 lost>0 total_lost>7
19:30:04.961801 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31603 rtt_min_us>31420 rtt_max_us>31859 cwnd>48 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16672.271 rate_min_kbps>16208.776 rate_max_kbps>16989.704 alpha_avg>0.046776 alpha_min>0.039415 alpha_max>0.052751 inflight>17 sent>53 lost>0 total_lost>11
19:30:05.005852 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31798 rtt_min_us>31449 rtt_max_us>32462 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8556.002 rate_min_kbps>8313.760 rate_max_kbps>8894.368 alpha_avg>0.030612 alpha_min>0.029331 alpha_max>0.034442 inflight>17 sent>53 lost>0 total_lost>0
19:30:05.027676 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31742 rtt_min_us>31486 rtt_max_us>32203 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14794.156 rate_min_kbps>14430.616 rate_max_kbps>15156.792 alpha_avg>0.046546 alpha_min>0.040850 alpha_max>0.062673 inflight>17 sent>53 lost>0 total_lost>7
19:30:05.063498 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31832 rtt_min_us>31490 rtt_max_us>32262 cwnd>46 cwnd_min>46 cwnd_max>48 rate_avg_kbps>15837.628 rate_min_kbps>15313.032 rate_max_kbps>16260.656 alpha_avg>0.056602 alpha_min>0.052751 alpha_max>0.060726 inflight>17 sent>53 lost>0 total_lost>11
19:30:05.107558 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31780 rtt_min_us>31500 rtt_max_us>32119 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8948.263 rate_min_kbps>8698.624 rate_max_kbps>9176.944 alpha_avg>0.041743 alpha_min>0.034442 alpha_max>0.049087 inflight>17 sent>53 lost>0 total_lost>0
19:30:05.129364 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31835 rtt_min_us>31533 rtt_max_us>32189 cwnd>43 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14476.177 rate_min_kbps>14122.264 rate_max_kbps>14732.912 alpha_avg>0.062217 alpha_min>0.058128 alpha_max>0.062673 inflight>17 sent>53 lost>0 total_lost>7
19:30:05.165204 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31670 rtt_min_us>31366 rtt_max_us>32024 cwnd>45 cwnd_min>44 cwnd_max>47 rate_avg_kbps>15407.526 rate_min_kbps>15043.016 rate_max_kbps>15728.352 alpha_avg>0.059530 alpha_min>0.056931 alpha_max>0.060726 inflight>17 sent>53 lost>0 total_lost>11
19:30:05.209256 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31561 rtt_min_us>31361 rtt_max_us>31755 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9381.800 rate_min_kbps>9176.944 rate_max_kbps>9628.224 alpha_avg>0.048747 alpha_min>0.046020 alpha_max>0.050632 inflight>17 sent>53 lost>0 total_lost>0
19:30:05.231060 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31522 rtt_min_us>31397 rtt_max_us>31761 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14329.611 rate_min_kbps>14086.608 rate_max_kbps>14634.896 alpha_avg>0.062335 alpha_min>0.058128 alpha_max>0.068604 inflight>17 sent>53 lost>0 total_lost>7
19:30:05.266946 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31534 rtt_min_us>31419 rtt_max_us>31710 cwnd>44 cwnd_min>43 cwnd_max>45 rate_avg_kbps>15099.959 rate_min_kbps>14754.992 rate_max_kbps>15416.624 alpha_avg>0.056556 alpha_min>0.053196 alpha_max>0.060608 inflight>17 sent>53 lost>0 total_lost>11
19:30:05.310963 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31567 rtt_min_us>31355 rtt_max_us>31861 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9616.721 rate_min_kbps>9452.496 rate_max_kbps>9791.960 alpha_avg>0.051429 alpha_min>0.050632 alpha_max>0.052073 inflight>17 sent>53 lost>0 total_lost>0
19:30:05.332848 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31558 rtt_min_us>31352 rtt_max_us>31835 cwnd>40 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14156.657 rate_min_kbps>13655.000 rate_max_kbps>14460.864 alpha_avg>0.065630 alpha_min>0.063972 alpha_max>0.068604 inflight>17 sent>53 lost>0 total_lost>7
19:30:05.368607 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31592 rtt_min_us>31395 rtt_max_us>31867 cwnd>43 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14644.069 rate_min_kbps>14299.720 rate_max_kbps>14898.120 alpha_avg>0.062907 alpha_min>0.053196 alpha_max>0.068123 inflight>17 sent>53 lost>0 total_lost>11
19:30:05.412656 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31557 rtt_min_us>31403 rtt_max_us>31666 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9694.975 rate_min_kbps>9489.792 rate_max_kbps>9939.248 alpha_avg>0.053917 alpha_min>0.052073 alpha_max>0.056565 inflight>17 sent>53 lost>0 total_lost>0
19:30:05.434496 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31515 rtt_min_us>31370 rtt_max_us>31657 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13948.494 rate_min_kbps>13689.280 rate_max_kbps>14190.920 alpha_avg>0.064445 alpha_min>0.058708 alpha_max>0.067327 inflight>17 sent>53 lost>0 total_lost>7
19:30:05.470322 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31595 rtt_min_us>31376 rtt_max_us>31896 cwnd>45 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14994.744 rate_min_kbps>14834.880 rate_max_kbps>15197.360 alpha_avg>0.056972 alpha_min>0.052626 alpha_max>0.063866 inflight>17 sent>53 lost>0 total_lost>11
19:30:05.514365 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31714 rtt_min_us>31453 rtt_max_us>31940 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10221.285 rate_min_kbps>9939.248 rate_max_kbps>10574.256 alpha_avg>0.047298 alpha_min>0.043696 alpha_max>0.053030 inflight>17 sent>53 lost>0 total_lost>0
19:30:05.536229 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31649 rtt_min_us>31455 rtt_max_us>31978 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14241.642 rate_min_kbps>14013.920 rate_max_kbps>14444.904 alpha_avg>0.054100 alpha_min>0.051600 alpha_max>0.058708 inflight>17 sent>53 lost>0 total_lost>7
19:30:05.570331 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31644 rtt_min_us>31441 rtt_max_us>31875 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15126.551 rate_min_kbps>14882.544 rate_max_kbps>15330.552 alpha_avg>0.050075 alpha_min>0.049337 alpha_max>0.052626 inflight>17 sent>52 lost>0 total_lost>11
19:30:05.616061 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31680 rtt_min_us>31434 rtt_max_us>32045 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10653.494 rate_min_kbps>10429.472 rate_max_kbps>10892.064 alpha_avg>0.041012 alpha_min>0.039453 alpha_max>0.043696 inflight>17 sent>53 lost>0 total_lost>0
19:30:05.637890 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31837 rtt_min_us>31523 rtt_max_us>32137 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14315.001 rate_min_kbps>14148.640 rate_max_kbps>14608.040 alpha_avg>0.047039 alpha_min>0.042889 alpha_max>0.052051 inflight>17 sent>53 lost>0 total_lost>7
19:30:05.670376 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31988 rtt_min_us>31584 rtt_max_us>33102 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15281.826 rate_min_kbps>14756.880 rate_max_kbps>15647.960 alpha_avg>0.044598 alpha_min>0.041599 alpha_max>0.050485 inflight>16 sent>52 lost>0 total_lost>11
19:30:05.717791 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31694 rtt_min_us>31476 rtt_max_us>32088 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10902.317 rate_min_kbps>10703.792 rate_max_kbps>11057.160 alpha_avg>0.041616 alpha_min>0.039453 alpha_max>0.042657 inflight>17 sent>53 lost>0 total_lost>0
19:30:05.739624 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31693 rtt_min_us>31442 rtt_max_us>32119 cwnd>44 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14549.400 rate_min_kbps>14336.656 rate_max_kbps>14811.600 alpha_avg>0.044667 alpha_min>0.041802 alpha_max>0.047561 inflight>17 sent>53 lost>0 total_lost>7
19:30:05.771602 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31818 rtt_min_us>31494 rtt_max_us>32304 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15395.947 rate_min_kbps>15106.728 rate_max_kbps>15777.024 alpha_avg>0.040195 alpha_min>0.039000 alpha_max>0.041599 inflight>17 sent>53 lost>0 total_lost>11
19:30:05.819487 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31763 rtt_min_us>31427 rtt_max_us>32182 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11250.513 rate_min_kbps>10997.136 rate_max_kbps>11400.320 alpha_avg>0.038617 alpha_min>0.036399 alpha_max>0.039991 inflight>17 sent>53 lost>0 total_lost>0
19:30:05.841308 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31837 rtt_min_us>31534 rtt_max_us>32179 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14929.393 rate_min_kbps>14647.824 rate_max_kbps>15243.176 alpha_avg>0.037285 alpha_min>0.034446 alpha_max>0.041802 inflight>17 sent>53 lost>0 total_lost>7
19:30:05.873313 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31948 rtt_min_us>31589 rtt_max_us>32706 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15097.326 rate_min_kbps>14711.768 rate_max_kbps>15366.328 alpha_avg>0.042287 alpha_min>0.038621 alpha_max>0.044514 inflight>17 sent>53 lost>0 total_lost>11
19:30:05.921209 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32060 rtt_min_us>31681 rtt_max_us>32696 cwnd>34 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11390.743 rate_min_kbps>11139.184 rate_max_kbps>11696.392 alpha_avg>0.036579 alpha_min>0.035438 alpha_max>0.037800 inflight>17 sent>53 lost>0 total_lost>0
19:30:05.943015 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32161 rtt_min_us>31654 rtt_max_us>32942 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14848.810 rate_min_kbps>14475.424 rate_max_kbps>15230.784 alpha_avg>0.037001 alpha_min>0.034446 alpha_max>0.038556 inflight>17 sent>53 lost>0 total_lost>7
19:30:05.975011 PRAGUEINFO flow>4 window>0.102 samples>54 state>in_cwr rtt_avg_us>32117 rtt_min_us>31635 rtt_max_us>32706 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15148.103 rate_min_kbps>14721.856 rate_max_kbps>15472.928 alpha_avg>0.039117 alpha_min>0.036679 alpha_max>0.041732 inflight>16 sent>52 lost>0 total_lost>11
19:30:06.022890 PRAGUEINFO flow>6 window>0.102 samples>54 state>in_cwr rtt_avg_us>31970 rtt_min_us>31530 rtt_max_us>32461 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>11687.652 rate_min_kbps>11280.064 rate_max_kbps>12017.808 alpha_avg>0.037340 alpha_min>0.035686 alpha_max>0.040808 inflight>17 sent>52 lost>0 total_lost>0
19:30:06.044716 PRAGUEINFO flow>5 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31910 rtt_min_us>31507 rtt_max_us>32422 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14956.044 rate_min_kbps>14568.016 rate_max_kbps>15266.304 alpha_avg>0.038338 alpha_min>0.036147 alpha_max>0.040832 inflight>17 sent>52 lost>0 total_lost>7
19:30:06.076718 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31858 rtt_min_us>31487 rtt_max_us>32322 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15310.325 rate_min_kbps>15066.312 rate_max_kbps>15569.232 alpha_avg>0.036786 alpha_min>0.034810 alpha_max>0.038063 inflight>17 sent>53 lost>0 total_lost>11
19:30:06.124611 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32000 rtt_min_us>31600 rtt_max_us>32455 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11808.969 rate_min_kbps>11618.392 rate_max_kbps>12020.584 alpha_avg>0.040134 alpha_min>0.038258 alpha_max>0.047296 inflight>18 sent>53 lost>0 total_lost>0
19:30:06.146569 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32046 rtt_min_us>31603 rtt_max_us>32435 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14966.250 rate_min_kbps>14702.016 rate_max_kbps>15269.712 alpha_avg>0.037781 alpha_min>0.035889 alpha_max>0.050955 inflight>17 sent>53 lost>0 total_lost>7
19:30:06.178424 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31996 rtt_min_us>31710 rtt_max_us>32485 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15260.188 rate_min_kbps>14992.872 rate_max_kbps>15493.160 alpha_avg>0.039860 alpha_min>0.034810 alpha_max>0.045929 inflight>18 sent>53 lost>0 total_lost>11
19:30:06.226333 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31891 rtt_min_us>31621 rtt_max_us>32343 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11883.542 rate_min_kbps>11670.968 rate_max_kbps>12148.344 alpha_avg>0.047766 alpha_min>0.045648 alpha_max>0.048691 inflight>17 sent>53 lost>0 total_lost>0
19:30:06.248157 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31861 rtt_min_us>31607 rtt_max_us>32435 cwnd>43 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14784.085 rate_min_kbps>14388.104 rate_max_kbps>15104.560 alpha_avg>0.054229 alpha_min>0.047771 alpha_max>0.065614 inflight>17 sent>53 lost>0 total_lost>7
19:30:06.280133 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31868 rtt_min_us>31652 rtt_max_us>32404 cwnd>44 cwnd_min>43 cwnd_max>45 rate_avg_kbps>15027.708 rate_min_kbps>14639.640 rate_max_kbps>15424.400 alpha_avg>0.053257 alpha_min>0.045929 alpha_max>0.069199 inflight>17 sent>53 lost>0 total_lost>11
19:30:06.328009 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31802 rtt_min_us>31559 rtt_max_us>32106 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12016.609 rate_min_kbps>11658.112 rate_max_kbps>12230.584 alpha_avg>0.049094 alpha_min>0.042795 alpha_max>0.055075 inflight>17 sent>53 lost>0 total_lost>0
19:30:06.349849 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31819 rtt_min_us>31493 rtt_max_us>32249 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14318.412 rate_min_kbps>13956.080 rate_max_kbps>14606.264 alpha_avg>0.068486 alpha_min>0.063758 alpha_max>0.072542 inflight>17 sent>53 lost>0 total_lost>7
19:30:06.381849 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31747 rtt_min_us>31550 rtt_max_us>32086 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14787.012 rate_min_kbps>14477.880 rate_max_kbps>15062.912 alpha_avg>0.064394 alpha_min>0.060820 alpha_max>0.069199 inflight>17 sent>53 lost>0 total_lost>11
19:30:06.429714 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31702 rtt_min_us>31555 rtt_max_us>31965 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11845.953 rate_min_kbps>11640.048 rate_max_kbps>12022.616 alpha_avg>0.055423 alpha_min>0.055075 alpha_max>0.055733 inflight>17 sent>53 lost>0 total_lost>0
19:30:06.451554 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31642 rtt_min_us>31543 rtt_max_us>31860 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14734.971 rate_min_kbps>14454.344 rate_max_kbps>14974.136 alpha_avg>0.059317 alpha_min>0.056038 alpha_max>0.063758 inflight>17 sent>53 lost>0 total_lost>7
19:30:06.483565 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31776 rtt_min_us>31548 rtt_max_us>32061 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14769.489 rate_min_kbps>14491.816 rate_max_kbps>14991.248 alpha_avg>0.059049 alpha_min>0.056577 alpha_max>0.064371 inflight>17 sent>53 lost>0 total_lost>11
19:30:06.531442 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31759 rtt_min_us>31459 rtt_max_us>32368 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11902.860 rate_min_kbps>11516.984 rate_max_kbps>12232.104 alpha_avg>0.053803 alpha_min>0.052250 alpha_max>0.056721 inflight>18 sent>53 lost>0 total_lost>0
19:30:06.553263 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31966 rtt_min_us>31512 rtt_max_us>32643 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14560.515 rate_min_kbps>14173.152 rate_max_kbps>14850.024 alpha_avg>0.052134 alpha_min>0.049406 alpha_max>0.056211 inflight>17 sent>53 lost>0 total_lost>7
19:30:06.585263 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32084 rtt_min_us>31613 rtt_max_us>32816 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14746.921 rate_min_kbps>14298.504 rate_max_kbps>15019.320 alpha_avg>0.051014 alpha_min>0.046735 alpha_max>0.056717 inflight>17 sent>53 lost>0 total_lost>11
