19:23:26.683021 START Mgen Version 5.1.1
19:23:36.811904 OFF flow>2210 srcPort>43293 dst>fd10:43:100::2/21010 
19:23:36.835380 ON flow>2450 srcPort>38631 dst>fd10:43:100::2/21250 
19:23:36.836312 CONNECT flow>2450 srcPort>38631 dst>fd10:43:100::2/21250 
19:23:36.968191 SHUTDOWN flow>2218 srcPort>35573 dst>fd10:43:100::2/21018 
19:23:36.968887 OFF flow>2218 srcPort>35573 dst>fd10:43:100::2/21018 
19:23:37.009981 ON flow>2458 srcPort>41559 dst>fd10:43:100::2/21258 
19:23:37.010538 CONNECT flow>2458 srcPort>41559 dst>fd10:43:100::2/21258 
19:23:37.118304 SHUTDOWN flow>2226 srcPort>37259 dst>fd10:43:100::2/21026 
19:23:37.118740 OFF flow>2226 srcPort>37259 dst>fd10:43:100::2/21026 
19:23:37.192379 ON flow>2466 srcPort>45911 dst>fd10:43:100::2/21266 
19:23:37.192575 CONNECT flow>2466 srcPort>45911 dst>fd10:43:100::2/21266 
19:23:37.258512 SHUTDOWN flow>2234 srcPort>33665 dst>fd10:43:100::2/21034 
19:23:37.259186 OFF flow>2234 srcPort>33665 dst>fd10:43:100::2/21034 
19:23:37.360575 ON flow>2474 srcPort>38297 dst>fd10:43:100::2/21274 
19:23:37.360766 CONNECT flow>2474 srcPort>38297 dst>fd10:43:100::2/21274 
19:23:37.397893 SHUTDOWN flow>2242 srcPort>37917 dst>fd10:43:100::2/21042 
19:23:37.398922 OFF flow>2242 srcPort>37917 dst>fd10:43:100::2/21042 
19:23:37.453803 SHUTDOWN flow>2250 srcPort>37943 dst>fd10:43:100::2/21050 
19:23:37.454567 OFF flow>2250 srcPort>37943 dst>fd10:43:100::2/21050 
19:23:37.633411 SHUTDOWN flow>2258 srcPort>34617 dst>fd10:43:100::2/21058 
19:23:37.633856 OFF flow>2258 srcPort>34617 dst>fd10:43:100::2/21058 
19:23:37.645865 ON flow>2482 srcPort>43627 dst>fd10:43:100::2/21282 
19:23:37.646239 CONNECT flow>2482 srcPort>43627 dst>fd10:43:100::2/21282 
19:23:37.797565 ON flow>2490 srcPort>34647 dst>fd10:43:100::2/21290 
19:23:37.798122 CONNECT flow>2490 srcPort>34647 dst>fd10:43:100::2/21290 
19:23:37.899995 SHUTDOWN flow>2266 srcPort>35603 dst>fd10:43:100::2/21066 
19:23:37.900323 OFF flow>2266 srcPort>35603 dst>fd10:43:100::2/21066 
19:23:37.915089 ON flow>2498 srcPort>44749 dst>fd10:43:100::2/21298 
19:23:37.915489 CONNECT flow>2498 srcPort>44749 dst>fd10:43:100::2/21298 
19:23:37.963483 ON flow>2506 srcPort>41089 dst>fd10:43:100::2/21306 
19:23:37.963727 CONNECT flow>2506 srcPort>41089 dst>fd10:43:100::2/21306 
19:23:38.067100 SHUTDOWN flow>2274 srcPort>42643 dst>fd10:43:100::2/21074 
19:23:38.067660 OFF flow>2274 srcPort>42643 dst>fd10:43:100::2/21074 
19:23:38.069083 ON flow>2514 srcPort>42443 dst>fd10:43:100::2/21314 
19:23:38.069506 CONNECT flow>2514 srcPort>42443 dst>fd10:43:100::2/21314 
19:23:38.170793 ON flow>2522 srcPort>43765 dst>fd10:43:100::2/21322 
19:23:38.171176 CONNECT flow>2522 srcPort>43765 dst>fd10:43:100::2/21322 
19:23:38.274589 SHUTDOWN flow>2282 srcPort>46845 dst>fd10:43:100::2/21082 
19:23:38.275180 OFF flow>2282 srcPort>46845 dst>fd10:43:100::2/21082 
19:23:38.455610 SHUTDOWN flow>2290 srcPort>32835 dst>fd10:43:100::2/21090 
19:23:38.456184 OFF flow>2290 srcPort>32835 dst>fd10:43:100::2/21090 
19:23:38.470887 ON flow>2530 srcPort>34697 dst>fd10:43:100::2/21330 
19:23:38.471653 CONNECT flow>2530 srcPort>34697 dst>fd10:43:100::2/21330 
19:23:38.511789 SHUTDOWN flow>2298 srcPort>40227 dst>fd10:43:100::2/21098 
19:23:38.512153 OFF flow>2298 srcPort>40227 dst>fd10:43:100::2/21098 
19:23:38.619896 ON flow>2538 srcPort>44501 dst>fd10:43:100::2/21338 
19:23:38.620184 CONNECT flow>2538 srcPort>44501 dst>fd10:43:100::2/21338 
19:23:38.687330 SHUTDOWN flow>2306 srcPort>38477 dst>fd10:43:100::2/21106 
19:23:38.687796 OFF flow>2306 srcPort>38477 dst>fd10:43:100::2/21106 
19:23:38.719817 ON flow>2546 srcPort>35323 dst>fd10:43:100::2/21346 
19:23:38.720478 CONNECT flow>2546 srcPort>35323 dst>fd10:43:100::2/21346 
19:23:38.759617 ON flow>2554 srcPort>46043 dst>fd10:43:100::2/21354 
19:23:38.759882 CONNECT flow>2554 srcPort>46043 dst>fd10:43:100::2/21354 
19:23:38.768002 SHUTDOWN flow>2314 srcPort>38325 dst>fd10:43:100::2/21114 
19:23:38.768673 OFF flow>2314 srcPort>38325 dst>fd10:43:100::2/21114 
19:23:38.834396 ON flow>2562 srcPort>43403 dst>fd10:43:100::2/21362 
19:23:38.834653 CONNECT flow>2562 srcPort>43403 dst>fd10:43:100::2/21362 
19:23:38.851823 SHUTDOWN flow>2322 srcPort>40257 dst>fd10:43:100::2/21122 
19:23:38.852475 OFF flow>2322 srcPort>40257 dst>fd10:43:100::2/21122 
19:23:38.907447 ON flow>2570 srcPort>33217 dst>fd10:43:100::2/21370 
19:23:38.907699 CONNECT flow>2570 srcPort>33217 dst>fd10:43:100::2/21370 
19:23:38.989799 SHUTDOWN flow>2330 srcPort>41811 dst>fd10:43:100::2/21130 
19:23:38.990863 OFF flow>2330 srcPort>41811 dst>fd10:43:100::2/21130 
19:23:39.038328 ON flow>2578 srcPort>32781 dst>fd10:43:100::2/21378 
19:23:39.039270 CONNECT flow>2578 srcPort>32781 dst>fd10:43:100::2/21378 
19:23:39.140884 ON flow>2586 srcPort>43135 dst>fd10:43:100::2/21386 
19:23:39.141989 CONNECT flow>2586 srcPort>43135 dst>fd10:43:100::2/21386 
19:23:39.210516 SHUTDOWN flow>2338 srcPort>42777 dst>fd10:43:100::2/21138 
19:23:39.211574 OFF flow>2338 srcPort>42777 dst>fd10:43:100::2/21138 
19:23:39.310372 ON flow>2594 srcPort>34387 dst>fd10:43:100::2/21394 
19:23:39.311607 CONNECT flow>2594 srcPort>34387 dst>fd10:43:100::2/21394 
19:23:39.466491 SHUTDOWN flow>2346 srcPort>39379 dst>fd10:43:100::2/21146 
19:23:39.467305 OFF flow>2346 srcPort>39379 dst>fd10:43:100::2/21146 
19:23:39.518867 ON flow>2602 srcPort>45199 dst>fd10:43:100::2/21402 
19:23:39.519733 CONNECT flow>2602 srcPort>45199 dst>fd10:43:100::2/21402 
19:23:39.748614 SHUTDOWN flow>2354 srcPort>45307 dst>fd10:43:100::2/21154 
19:23:39.749305 OFF flow>2354 srcPort>45307 dst>fd10:43:100::2/21154 
19:23:39.784169 ON flow>2610 srcPort>42001 dst>fd10:43:100::2/21410 
19:23:39.785312 CONNECT flow>2610 srcPort>42001 dst>fd10:43:100::2/21410 
19:23:39.844248 SHUTDOWN flow>2362 srcPort>39095 dst>fd10:43:100::2/21162 
19:23:39.844754 OFF flow>2362 srcPort>39095 dst>fd10:43:100::2/21162 
19:23:39.931517 ON flow>2618 srcPort>41437 dst>fd10:43:100::2/21418 
19:23:39.932434 CONNECT flow>2618 srcPort>41437 dst>fd10:43:100::2/21418 
19:23:40.048581 ON flow>2626 srcPort>41771 dst>fd10:43:100::2/21426 
19:23:40.049235 CONNECT flow>2626 srcPort>41771 dst>fd10:43:100::2/21426 
19:23:40.124353 SHUTDOWN flow>2370 srcPort>39509 dst>fd10:43:100::2/21170 
19:23:40.127693 OFF flow>2370 srcPort>39509 dst>fd10:43:100::2/21170 
19:23:40.209238 ON flow>2634 srcPort>41783 dst>fd10:43:100::2/21434 
19:23:40.209800 CONNECT flow>2634 srcPort>41783 dst>fd10:43:100::2/21434 
19:23:40.303768 ON flow>2642 srcPort>46871 dst>fd10:43:100::2/21442 
19:23:40.304256 CONNECT flow>2642 srcPort>46871 dst>fd10:43:100::2/21442 
19:23:40.374209 ON flow>2650 srcPort>39295 dst>fd10:43:100::2/21450 
19:23:40.374559 CONNECT flow>2650 srcPort>39295 dst>fd10:43:100::2/21450 
19:23:40.404450 SHUTDOWN flow>2378 srcPort>44905 dst>fd10:43:100::2/21178 
19:23:40.405245 OFF flow>2378 srcPort>44905 dst>fd10:43:100::2/21178 
19:23:40.420097 ON flow>2658 srcPort>37683 dst>fd10:43:100::2/21458 
19:23:40.421235 CONNECT flow>2658 srcPort>37683 dst>fd10:43:100::2/21458 
19:23:40.504511 ON flow>2666 srcPort>33409 dst>fd10:43:100::2/21466 
19:23:40.505048 CONNECT flow>2666 srcPort>33409 dst>fd10:43:100::2/21466 
19:23:40.589843 SHUTDOWN flow>2386 srcPort>36557 dst>fd10:43:100::2/21186 
19:23:40.591596 OFF flow>2386 srcPort>36557 dst>fd10:43:100::2/21186 
19:23:40.622122 ON flow>2674 srcPort>45909 dst>fd10:43:100::2/21474 
19:23:40.622331 CONNECT flow>2674 srcPort>45909 dst>fd10:43:100::2/21474 
19:23:40.685505 ON flow>2682 srcPort>37213 dst>fd10:43:100::2/21482 
19:23:40.685886 CONNECT flow>2682 srcPort>37213 dst>fd10:43:100::2/21482 
19:23:40.716739 SHUTDOWN flow>2394 srcPort>38927 dst>fd10:43:100::2/21194 
19:23:40.717448 OFF flow>2394 srcPort>38927 dst>fd10:43:100::2/21194 
19:23:40.838610 ON flow>2690 srcPort>45613 dst>fd10:43:100::2/21490 
19:23:40.840310 CONNECT flow>2690 srcPort>45613 dst>fd10:43:100::2/21490 
19:23:40.890544 SHUTDOWN flow>2402 srcPort>37963 dst>fd10:43:100::2/21202 
19:23:40.891655 OFF flow>2402 srcPort>37963 dst>fd10:43:100::2/21202 
19:23:40.999049 SHUTDOWN flow>2410 srcPort>39731 dst>fd10:43:100::2/21210 
19:23:40.999719 ON flow>2698 srcPort>35805 dst>fd10:43:100::2/21498 
19:23:40.999747 OFF flow>2410 srcPort>39731 dst>fd10:43:100::2/21210 
19:23:41.000323 CONNECT flow>2698 srcPort>35805 dst>fd10:43:100::2/21498 
19:23:41.056048 SHUTDOWN flow>2418 srcPort>40495 dst>fd10:43:100::2/21218 
19:23:41.056675 OFF flow>2418 srcPort>40495 dst>fd10:43:100::2/21218 
19:23:41.141806 ON flow>2706 srcPort>35591 dst>fd10:43:100::2/21506 
19:23:41.142238 CONNECT flow>2706 srcPort>35591 dst>fd10:43:100::2/21506 
19:23:41.214115 ON flow>2714 srcPort>44419 dst>fd10:43:100::2/21514 
19:23:41.214470 CONNECT flow>2714 srcPort>44419 dst>fd10:43:100::2/21514 
19:23:41.298141 SHUTDOWN flow>2426 srcPort>35753 dst>fd10:43:100::2/21226 
19:23:41.299424 OFF flow>2426 srcPort>35753 dst>fd10:43:100::2/21226 
19:23:41.343018 ON flow>2722 srcPort>32817 dst>fd10:43:100::2/21522 
19:23:41.343217 CONNECT flow>2722 srcPort>32817 dst>fd10:43:100::2/21522 
19:23:41.370546 SHUTDOWN flow>2434 srcPort>36073 dst>fd10:43:100::2/21234 
19:23:41.371717 OFF flow>2434 srcPort>36073 dst>fd10:43:100::2/21234 
19:23:41.435748 ON flow>2730 srcPort>33807 dst>fd10:43:100::2/21530 
19:23:41.436752 CONNECT flow>2730 srcPort>33807 dst>fd10:43:100::2/21530 
19:23:41.464048 SHUTDOWN flow>2442 srcPort>44741 dst>fd10:43:100::2/21242 
19:23:41.464358 OFF flow>2442 srcPort>44741 dst>fd10:43:100::2/21242 
19:23:41.532810 ON flow>2738 srcPort>42457 dst>fd10:43:100::2/21538 
19:23:41.533008 CONNECT flow>2738 srcPort>42457 dst>fd10:43:100::2/21538 
19:23:41.635331 SHUTDOWN flow>2450 srcPort>38631 dst>fd10:43:100::2/21250 
19:23:41.635638 OFF flow>2450 srcPort>38631 dst>fd10:43:100::2/21250 
19:23:41.677197 ON flow>2746 srcPort>40665 dst>fd10:43:100::2/21546 
19:23:41.678133 CONNECT flow>2746 srcPort>40665 dst>fd10:43:100::2/21546 
19:23:41.809937 SHUTDOWN flow>2458 srcPort>41559 dst>fd10:43:100::2/21258 
19:23:41.810359 OFF flow>2458 srcPort>41559 dst>fd10:43:100::2/21258 
19:23:41.841597 ON flow>2754 srcPort>41261 dst>fd10:43:100::2/21554 
19:23:41.843487 CONNECT flow>2754 srcPort>41261 dst>fd10:43:100::2/21554 
19:23:41.924608 ON flow>2762 srcPort>45061 dst>fd10:43:100::2/21562 
19:23:41.925112 CONNECT flow>2762 srcPort>45061 dst>fd10:43:100::2/21562 
19:23:41.992332 SHUTDOWN flow>2466 srcPort>45911 dst>fd10:43:100::2/21266 
19:23:41.992867 OFF flow>2466 srcPort>45911 dst>fd10:43:100::2/21266 
19:23:42.023988 ON flow>2770 srcPort>42219 dst>fd10:43:100::2/21570 
19:23:42.024263 CONNECT flow>2770 srcPort>42219 dst>fd10:43:100::2/21570 
19:23:42.092506 ON flow>2778 srcPort>44809 dst>fd10:43:100::2/21578 
19:23:42.092847 CONNECT flow>2778 srcPort>44809 dst>fd10:43:100::2/21578 
19:23:42.160557 SHUTDOWN flow>2474 srcPort>38297 dst>fd10:43:100::2/21274 
19:23:42.163244 OFF flow>2474 srcPort>38297 dst>fd10:43:100::2/21274 
19:23:42.240938 ON flow>2786 srcPort>39799 dst>fd10:43:100::2/21586 
19:23:42.241114 CONNECT flow>2786 srcPort>39799 dst>fd10:43:100::2/21586 
19:23:42.361228 ON flow>2794 srcPort>44185 dst>fd10:43:100::2/21594 
19:23:42.362270 CONNECT flow>2794 srcPort>44185 dst>fd10:43:100::2/21594 
19:23:42.445838 SHUTDOWN flow>2482 srcPort>43627 dst>fd10:43:100::2/21282 
19:23:42.446137 OFF flow>2482 srcPort>43627 dst>fd10:43:100::2/21282 
19:23:42.450597 ON flow>2802 srcPort>34637 dst>fd10:43:100::2/21602 
19:23:42.450952 CONNECT flow>2802 srcPort>34637 dst>fd10:43:100::2/21602 
19:23:42.597434 SHUTDOWN flow>2490 srcPort>34647 dst>fd10:43:100::2/21290 
19:23:42.598557 OFF flow>2490 srcPort>34647 dst>fd10:43:100::2/21290 
19:23:42.638200 ON flow>2810 srcPort>42699 dst>fd10:43:100::2/21610 
19:23:42.640665 CONNECT flow>2810 srcPort>42699 dst>fd10:43:100::2/21610 
19:23:42.715042 SHUTDOWN flow>2498 srcPort>44749 dst>fd10:43:100::2/21298 
19:23:42.716223 OFF flow>2498 srcPort>44749 dst>fd10:43:100::2/21298 
19:23:42.763446 SHUTDOWN flow>2506 srcPort>41089 dst>fd10:43:100::2/21306 
19:23:42.764319 OFF flow>2506 srcPort>41089 dst>fd10:43:100::2/21306 
19:23:42.849801 ON flow>2818 srcPort>40093 dst>fd10:43:100::2/21618 
19:23:42.850562 CONNECT flow>2818 srcPort>40093 dst>fd10:43:100::2/21618 
19:23:42.869044 SHUTDOWN flow>2514 srcPort>42443 dst>fd10:43:100::2/21314 
19:23:42.869437 OFF flow>2514 srcPort>42443 dst>fd10:43:100::2/21314 
19:23:42.962722 ON flow>2826 srcPort>38009 dst>fd10:43:100::2/21626 
19:23:42.963200 CONNECT flow>2826 srcPort>38009 dst>fd10:43:100::2/21626 
19:23:42.970742 SHUTDOWN flow>2522 srcPort>43765 dst>fd10:43:100::2/21322 
19:23:42.971737 OFF flow>2522 srcPort>43765 dst>fd10:43:100::2/21322 
19:23:43.065899 ON flow>2834 srcPort>36381 dst>fd10:43:100::2/21634 
19:23:43.066210 CONNECT flow>2834 srcPort>36381 dst>fd10:43:100::2/21634 
19:23:43.218524 ON flow>2842 srcPort>44667 dst>fd10:43:100::2/21642 
19:23:43.220518 CONNECT flow>2842 srcPort>44667 dst>fd10:43:100::2/21642 
19:23:43.270849 SHUTDOWN flow>2530 srcPort>34697 dst>fd10:43:100::2/21330 
19:23:43.272179 OFF flow>2530 srcPort>34697 dst>fd10:43:100::2/21330 
19:23:43.292210 ON flow>2850 srcPort>35059 dst>fd10:43:100::2/21650 
19:23:43.292523 CONNECT flow>2850 srcPort>35059 dst>fd10:43:100::2/21650 
19:23:43.419847 SHUTDOWN flow>2538 srcPort>44501 dst>fd10:43:100::2/21338 
19:23:43.421324 OFF flow>2538 srcPort>44501 dst>fd10:43:100::2/21338 
19:23:43.451328 ON flow>2858 srcPort>33227 dst>fd10:43:100::2/21658 
19:23:43.452031 CONNECT flow>2858 srcPort>33227 dst>fd10:43:100::2/21658 
19:23:43.519782 SHUTDOWN flow>2546 srcPort>35323 dst>fd10:43:100::2/21346 
19:23:43.520431 OFF flow>2546 srcPort>35323 dst>fd10:43:100::2/21346 
19:23:43.559606 SHUTDOWN flow>2554 srcPort>46043 dst>fd10:43:100::2/21354 
19:23:43.561047 OFF flow>2554 srcPort>46043 dst>fd10:43:100::2/21354 
19:23:43.571410 ON flow>2866 srcPort>37817 dst>fd10:43:100::2/21666 
19:23:43.571886 CONNECT flow>2866 srcPort>37817 dst>fd10:43:100::2/21666 
19:23:43.634301 SHUTDOWN flow>2562 srcPort>43403 dst>fd10:43:100::2/21362 
19:23:43.635508 OFF flow>2562 srcPort>43403 dst>fd10:43:100::2/21362 
19:23:43.697540 ON flow>2874 srcPort>45223 dst>fd10:43:100::2/21674 
19:23:43.697780 CONNECT flow>2874 srcPort>45223 dst>fd10:43:100::2/21674 
19:23:43.707384 SHUTDOWN flow>2570 srcPort>33217 dst>fd10:43:100::2/21370 
19:23:43.708011 OFF flow>2570 srcPort>33217 dst>fd10:43:100::2/21370 
19:23:43.797414 ON flow>2882 srcPort>35907 dst>fd10:43:100::2/21682 
19:23:43.799219 CONNECT flow>2882 srcPort>35907 dst>fd10:43:100::2/21682 
19:23:43.838305 SHUTDOWN flow>2578 srcPort>32781 dst>fd10:43:100::2/21378 
19:23:43.839232 OFF flow>2578 srcPort>32781 dst>fd10:43:100::2/21378 
19:23:43.886715 ON flow>2890 srcPort>44297 dst>fd10:43:100::2/21690 
19:23:43.886986 CONNECT flow>2890 srcPort>44297 dst>fd10:43:100::2/21690 
19:23:43.940787 SHUTDOWN flow>2586 srcPort>43135 dst>fd10:43:100::2/21386 
19:23:43.941549 OFF flow>2586 srcPort>43135 dst>fd10:43:100::2/21386 
19:23:43.953308 ON flow>2898 srcPort>43427 dst>fd10:43:100::2/21698 
19:23:43.955634 CONNECT flow>2898 srcPort>43427 dst>fd10:43:100::2/21698 
19:23:44.034407 ON flow>2906 srcPort>39137 dst>fd10:43:100::2/21706 
19:23:44.035329 CONNECT flow>2906 srcPort>39137 dst>fd10:43:100::2/21706 
19:23:44.110295 SHUTDOWN flow>2594 srcPort>34387 dst>fd10:43:100::2/21394 
19:23:44.112210 OFF flow>2594 srcPort>34387 dst>fd10:43:100::2/21394 
19:23:44.156030 ON flow>2914 srcPort>46473 dst>fd10:43:100::2/21714 
19:23:44.156627 CONNECT flow>2914 srcPort>46473 dst>fd10:43:100::2/21714 
19:23:44.318800 SHUTDOWN flow>2602 srcPort>45199 dst>fd10:43:100::2/21402 
19:23:44.320796 OFF flow>2602 srcPort>45199 dst>fd10:43:100::2/21402 
19:23:44.346005 ON flow>2922 srcPort>46491 dst>fd10:43:100::2/21722 
19:23:44.346670 CONNECT flow>2922 srcPort>46491 dst>fd10:43:100::2/21722 
19:23:44.583850 SHUTDOWN flow>2610 srcPort>42001 dst>fd10:43:100::2/21410 
19:23:44.585252 OFF flow>2610 srcPort>42001 dst>fd10:43:100::2/21410 
19:23:44.731468 SHUTDOWN flow>2618 srcPort>41437 dst>fd10:43:100::2/21418 
19:23:44.732005 OFF flow>2618 srcPort>41437 dst>fd10:43:100::2/21418 
19:23:44.848568 SHUTDOWN flow>2626 srcPort>41771 dst>fd10:43:100::2/21426 
19:23:44.850625 OFF flow>2626 srcPort>41771 dst>fd10:43:100::2/21426 
19:23:45.009158 SHUTDOWN flow>2634 srcPort>41783 dst>fd10:43:100::2/21434 
19:23:45.012046 OFF flow>2634 srcPort>41783 dst>fd10:43:100::2/21434 
19:23:45.103672 SHUTDOWN flow>2642 srcPort>46871 dst>fd10:43:100::2/21442 
19:23:45.104642 ON flow>2930 srcPort>44813 dst>fd10:43:100::2/21730 
19:23:45.104815 OFF flow>2642 srcPort>46871 dst>fd10:43:100::2/21442 
19:23:45.105633 CONNECT flow>2930 srcPort>44813 dst>fd10:43:100::2/21730 
19:23:45.174156 SHUTDOWN flow>2650 srcPort>39295 dst>fd10:43:100::2/21450 
19:23:45.175921 OFF flow>2650 srcPort>39295 dst>fd10:43:100::2/21450 
19:23:45.220107 SHUTDOWN flow>2658 srcPort>37683 dst>fd10:43:100::2/21458 
19:23:45.221023 OFF flow>2658 srcPort>37683 dst>fd10:43:100::2/21458 
19:23:45.234666 ON flow>2938 srcPort>46721 dst>fd10:43:100::2/21738 
19:23:45.235042 CONNECT flow>2938 srcPort>46721 dst>fd10:43:100::2/21738 
19:23:45.304480 SHUTDOWN flow>2666 srcPort>33409 dst>fd10:43:100::2/21466 
19:23:45.304858 OFF flow>2666 srcPort>33409 dst>fd10:43:100::2/21466 
19:23:45.422058 SHUTDOWN flow>2674 srcPort>45909 dst>fd10:43:100::2/21474 
19:23:45.423091 OFF flow>2674 srcPort>45909 dst>fd10:43:100::2/21474 
19:23:45.466809 ON flow>2946 srcPort>44853 dst>fd10:43:100::2/21746 
19:23:45.467201 CONNECT flow>2946 srcPort>44853 dst>fd10:43:100::2/21746 
19:23:45.485446 SHUTDOWN flow>2682 srcPort>37213 dst>fd10:43:100::2/21482 
19:23:45.486113 OFF flow>2682 srcPort>37213 dst>fd10:43:100::2/21482 
19:23:45.638542 SHUTDOWN flow>2690 srcPort>45613 dst>fd10:43:100::2/21490 
19:23:45.640235 OFF flow>2690 srcPort>45613 dst>fd10:43:100::2/21490 
19:23:45.704864 ON flow>2954 srcPort>40617 dst>fd10:43:100::2/21754 
