18:53:15.834899 START Mgen Version 5.1.1
18:53:25.835968 ON flow>4 srcPort>47916 dst>fd00:6::2/5101 
18:53:25.979962 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24253 rtt_min_us>0 rtt_max_us>32381 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>243.606 rate_min_kbps>100.000 rate_max_kbps>407.816 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
18:53:58.118912 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31727 rtt_min_us>31401 rtt_max_us>32504 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14230.317 rate_min_kbps>13944.208 rate_max_kbps>14543.800 alpha_avg>0.024097 alpha_min>0.020144 alpha_max>0.026237 inflight>17 sent>53 lost>0 total_lost>0
18:53:58.127048 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31618 rtt_min_us>31329 rtt_max_us>32151 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>20071.875 rate_min_kbps>19757.520 rate_max_kbps>20413.400 alpha_avg>0.017341 alpha_min>0.015305 alpha_max>0.018573 inflight>17 sent>53 lost>0 total_lost>3
18:53:58.215691 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31571 rtt_min_us>31374 rtt_max_us>31911 cwnd>65 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22403.324 rate_min_kbps>22159.272 rate_max_kbps>22617.416 alpha_avg>0.021329 alpha_min>0.020091 alpha_max>0.027138 inflight>17 sent>53 lost>0 total_lost>0
18:53:58.220590 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31540 rtt_min_us>31282 rtt_max_us>31835 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14406.835 rate_min_kbps>14131.376 rate_max_kbps>14650.472 alpha_avg>0.029437 alpha_min>0.023060 alpha_max>0.036477 inflight>17 sent>53 lost>0 total_lost>0
18:53:58.228752 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31574 rtt_min_us>31339 rtt_max_us>31931 cwnd>59 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20236.343 rate_min_kbps>19972.832 rate_max_kbps>20457.424 alpha_avg>0.019920 alpha_min>0.015305 alpha_max>0.026410 inflight>17 sent>53 lost>0 total_lost>3
18:53:58.317403 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31637 rtt_min_us>31388 rtt_max_us>32380 cwnd>64 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22024.797 rate_min_kbps>21205.256 rate_max_kbps>22395.168 alpha_avg>0.030835 alpha_min>0.025442 alpha_max>0.039824 inflight>17 sent>53 lost>0 total_lost>0
18:53:58.322322 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31636 rtt_min_us>31415 rtt_max_us>32272 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14109.038 rate_min_kbps>13635.344 rate_max_kbps>14436.792 alpha_avg>0.049237 alpha_min>0.036477 alpha_max>0.053561 inflight>18 sent>53 lost>0 total_lost>0
18:53:58.330474 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31689 rtt_min_us>31388 rtt_max_us>32263 cwnd>57 cwnd_min>57 cwnd_max>59 rate_avg_kbps>19845.083 rate_min_kbps>19151.120 rate_max_kbps>20279.320 alpha_avg>0.032056 alpha_min>0.026410 alpha_max>0.039022 inflight>17 sent>53 lost>0 total_lost>3
18:53:58.419095 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31628 rtt_min_us>31399 rtt_max_us>31888 cwnd>60 cwnd_min>60 cwnd_max>64 rate_avg_kbps>21163.411 rate_min_kbps>20501.744 rate_max_kbps>21789.648 alpha_avg>0.046865 alpha_min>0.039824 alpha_max>0.056982 inflight>17 sent>53 lost>0 total_lost>0
18:53:58.424016 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31709 rtt_min_us>31473 rtt_max_us>32040 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13640.867 rate_min_kbps>13475.440 rate_max_kbps>13954.072 alpha_avg>0.058413 alpha_min>0.053561 alpha_max>0.061242 inflight>17 sent>53 lost>0 total_lost>0
18:53:58.432169 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31625 rtt_min_us>31395 rtt_max_us>31962 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19237.019 rate_min_kbps>19027.696 rate_max_kbps>19606.056 alpha_avg>0.045551 alpha_min>0.039022 alpha_max>0.048430 inflight>17 sent>53 lost>0 total_lost>3
18:53:58.520791 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31616 rtt_min_us>31392 rtt_max_us>31910 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20754.053 rate_min_kbps>20556.088 rate_max_kbps>21065.080 alpha_avg>0.052472 alpha_min>0.046952 alpha_max>0.056982 inflight>17 sent>53 lost>0 total_lost>0
18:53:58.525715 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31647 rtt_min_us>31434 rtt_max_us>32065 cwnd>38 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13274.096 rate_min_kbps>12807.704 rate_max_kbps>13751.192 alpha_avg>0.055600 alpha_min>0.053909 alpha_max>0.061896 inflight>17 sent>53 lost>0 total_lost>0
18:53:58.533900 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31732 rtt_min_us>31502 rtt_max_us>32281 cwnd>55 cwnd_min>54 cwnd_max>57 rate_avg_kbps>18845.194 rate_min_kbps>18184.496 rate_max_kbps>19294.952 alpha_avg>0.048995 alpha_min>0.045404 alpha_max>0.054152 inflight>17 sent>53 lost>0 total_lost>3
18:53:58.622512 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31992 rtt_min_us>31319 rtt_max_us>33182 cwnd>60 cwnd_min>59 cwnd_max>62 rate_avg_kbps>20351.823 rate_min_kbps>19603.592 rate_max_kbps>21156.480 alpha_avg>0.045702 alpha_min>0.044018 alpha_max>0.049295 inflight>17 sent>53 lost>0 total_lost>0
18:53:58.627451 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32096 rtt_min_us>31459 rtt_max_us>33345 cwnd>39 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13048.882 rate_min_kbps>12533.968 rate_max_kbps>13451.552 alpha_avg>0.060441 alpha_min>0.057849 alpha_max>0.061896 inflight>17 sent>53 lost>0 total_lost>0
18:53:58.635589 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32144 rtt_min_us>31477 rtt_max_us>33348 cwnd>54 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18433.735 rate_min_kbps>17785.016 rate_max_kbps>18888.216 alpha_avg>0.050621 alpha_min>0.047595 alpha_max>0.054152 inflight>17 sent>53 lost>0 total_lost>3
18:53:58.724222 PRAGUEINFO flow>5 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31736 rtt_min_us>31458 rtt_max_us>32367 cwnd>59 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20132.187 rate_min_kbps>19644.728 rate_max_kbps>20482.224 alpha_avg>0.047359 alpha_min>0.046215 alpha_max>0.049295 inflight>16 sent>52 lost>0 total_lost>0
18:53:58.729153 PRAGUEINFO flow>6 window>0.102 samples>53 state>cong_avoid rtt_avg_us>31714 rtt_min_us>31497 rtt_max_us>32285 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12971.182 rate_min_kbps>12572.760 rate_max_kbps>13302.296 alpha_avg>0.056653 alpha_min>0.054343 alpha_max>0.057965 inflight>15 sent>51 lost>0 total_lost>0
18:53:58.736036 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31704 rtt_min_us>31430 rtt_max_us>32291 cwnd>54 cwnd_min>53 cwnd_max>55 rate_avg_kbps>18290.783 rate_min_kbps>17951.760 rate_max_kbps>18700.744 alpha_avg>0.055514 alpha_min>0.051972 alpha_max>0.060154 inflight>17 sent>51 lost>0 total_lost>3
18:53:58.825921 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31678 rtt_min_us>31439 rtt_max_us>32069 cwnd>57 cwnd_min>57 cwnd_max>59 rate_avg_kbps>19798.494 rate_min_kbps>19264.048 rate_max_kbps>20151.880 alpha_avg>0.046287 alpha_min>0.042771 alpha_max>0.048663 inflight>17 sent>53 lost>0 total_lost>0
18:53:58.830839 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31639 rtt_min_us>31348 rtt_max_us>32275 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>13125.291 rate_min_kbps>12841.360 rate_max_kbps>13390.352 alpha_avg>0.050460 alpha_min>0.044841 alpha_max>0.054419 inflight>17 sent>53 lost>0 total_lost>0
18:53:58.837076 PRAGUEINFO flow>4 window>0.101 samples>55 state>in_cwr rtt_avg_us>31631 rtt_min_us>31363 rtt_max_us>32012 cwnd>52 cwnd_min>52 cwnd_max>54 rate_avg_kbps>18243.204 rate_min_kbps>17553.696 rate_max_kbps>18554.728 alpha_avg>0.051604 alpha_min>0.049567 alpha_max>0.056395 inflight>17 sent>53 lost>0 total_lost>3
18:53:58.927623 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31923 rtt_min_us>31608 rtt_max_us>32540 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19517.661 rate_min_kbps>19150.816 rate_max_kbps>19844.536 alpha_avg>0.041548 alpha_min>0.038474 alpha_max>0.043774 inflight>17 sent>53 lost>0 total_lost>0
18:53:58.932549 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31856 rtt_min_us>31546 rtt_max_us>32481 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13447.267 rate_min_kbps>13199.976 rate_max_kbps>13714.984 alpha_avg>0.041760 alpha_min>0.039412 alpha_max>0.044841 inflight>17 sent>53 lost>0 total_lost>0
18:53:58.938780 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31787 rtt_min_us>31422 rtt_max_us>32416 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17908.415 rate_min_kbps>17524.336 rate_max_kbps>18172.984 alpha_avg>0.050012 alpha_min>0.047996 alpha_max>0.051195 inflight>17 sent>53 lost>0 total_lost>3
18:53:59.029335 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31783 rtt_min_us>31424 rtt_max_us>32257 cwnd>58 cwnd_min>57 cwnd_max>58 rate_avg_kbps>19621.078 rate_min_kbps>19299.256 rate_max_kbps>19932.248 alpha_avg>0.036563 alpha_min>0.035149 alpha_max>0.038474 inflight>18 sent>53 lost>0 total_lost>0
18:53:59.034258 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31795 rtt_min_us>31449 rtt_max_us>32352 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13758.485 rate_min_kbps>13522.896 rate_max_kbps>14003.784 alpha_avg>0.037149 alpha_min>0.033474 alpha_max>0.040625 inflight>17 sent>53 lost>0 total_lost>0
18:53:59.040491 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31805 rtt_min_us>31436 rtt_max_us>32321 cwnd>53 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18000.489 rate_min_kbps>17516.864 rate_max_kbps>18337.504 alpha_avg>0.044808 alpha_min>0.042994 alpha_max>0.047996 inflight>17 sent>53 lost>0 total_lost>3
18:53:59.131036 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31858 rtt_min_us>31438 rtt_max_us>32420 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19861.009 rate_min_kbps>19369.232 rate_max_kbps>20101.848 alpha_avg>0.031355 alpha_min>0.028963 alpha_max>0.035149 inflight>18 sent>53 lost>0 total_lost>0
18:53:59.135271 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31853 rtt_min_us>31501 rtt_max_us>32315 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14205.510 rate_min_kbps>13776.336 rate_max_kbps>14499.200 alpha_avg>0.030611 alpha_min>0.027583 alpha_max>0.033474 inflight>17 sent>52 lost>0 total_lost>0
18:53:59.142206 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31705 rtt_min_us>31450 rtt_max_us>32202 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18259.666 rate_min_kbps>17928.896 rate_max_kbps>18501.464 alpha_avg>0.037901 alpha_min>0.033215 alpha_max>0.042994 inflight>17 sent>53 lost>0 total_lost>3
18:53:59.232752 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31845 rtt_min_us>31509 rtt_max_us>32389 cwnd>59 cwnd_min>58 cwnd_max>59 rate_avg_kbps>19949.996 rate_min_kbps>19456.136 rate_max_kbps>20219.304 alpha_avg>0.027790 alpha_min>0.027121 alpha_max>0.028963 inflight>17 sent>53 lost>0 total_lost>0
18:53:59.235275 PRAGUEINFO flow>6 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31734 rtt_min_us>31447 rtt_max_us>32214 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14618.529 rate_min_kbps>14297.576 rate_max_kbps>14808.008 alpha_avg>0.027567 alpha_min>0.025860 alpha_max>0.029851 inflight>17 sent>52 lost>0 total_lost>0
18:53:59.243911 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31772 rtt_min_us>31568 rtt_max_us>32154 cwnd>53 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18137.090 rate_min_kbps>17894.568 rate_max_kbps>18466.424 alpha_avg>0.034769 alpha_min>0.033215 alpha_max>0.036315 inflight>17 sent>53 lost>0 total_lost>3
18:53:59.334452 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31826 rtt_min_us>31433 rtt_max_us>32288 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20257.897 rate_min_kbps>19895.824 rate_max_kbps>20658.864 alpha_avg>0.023989 alpha_min>0.022347 alpha_max>0.027121 inflight>18 sent>53 lost>0 total_lost>0
18:53:59.335298 PRAGUEINFO flow>6 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31718 rtt_min_us>31441 rtt_max_us>32130 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>15005.549 rate_min_kbps>14619.640 rate_max_kbps>15329.536 alpha_avg>0.027153 alpha_min>0.024597 alpha_max>0.029851 inflight>17 sent>52 lost>0 total_lost>0
18:53:59.345807 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31722 rtt_min_us>31466 rtt_max_us>32103 cwnd>55 cwnd_min>53 cwnd_max>55 rate_avg_kbps>18335.170 rate_min_kbps>17944.392 rate_max_kbps>18608.496 alpha_avg>0.031822 alpha_min>0.028054 alpha_max>0.034046 inflight>17 sent>53 lost>0 total_lost>3
18:53:59.435271 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31786 rtt_min_us>31463 rtt_max_us>32136 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20621.489 rate_min_kbps>20314.696 rate_max_kbps>21062.248 alpha_avg>0.019721 alpha_min>0.017264 alpha_max>0.022347 inflight>16 sent>52 lost>0 total_lost>0
18:53:59.435321 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31859 rtt_min_us>31574 rtt_max_us>32128 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15391.144 rate_min_kbps>15064.952 rate_max_kbps>15790.896 alpha_avg>0.022257 alpha_min>0.020268 alpha_max>0.024597 inflight>17 sent>53 lost>0 total_lost>0
18:53:59.447327 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31705 rtt_min_us>31409 rtt_max_us>32071 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18702.516 rate_min_kbps>18421.088 rate_max_kbps>19020.248 alpha_avg>0.026132 alpha_min>0.023117 alpha_max>0.028054 inflight>18 sent>53 lost>0 total_lost>3
18:53:59.535961 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31820 rtt_min_us>31432 rtt_max_us>32353 cwnd>63 cwnd_min>61 cwnd_max>63 rate_avg_kbps>21123.831 rate_min_kbps>20718.760 rate_max_kbps>21374.576 alpha_avg>0.016155 alpha_min>0.014227 alpha_max>0.017264 inflight>17 sent>53 lost>0 total_lost>0
18:53:59.537044 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31951 rtt_min_us>31502 rtt_max_us>32587 cwnd>48 cwnd_min>46 cwnd_max>48 rate_avg_kbps>15910.372 rate_min_kbps>15599.480 rate_max_kbps>16212.120 alpha_avg>0.018252 alpha_min>0.016702 alpha_max>0.020268 inflight>17 sent>53 lost>0 total_lost>0
18:53:59.549217 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31861 rtt_min_us>31457 rtt_max_us>32481 cwnd>57 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19091.944 rate_min_kbps>18688.480 rate_max_kbps>19499.616 alpha_avg>0.021459 alpha_min>0.019049 alpha_max>0.023117 inflight>17 sent>53 lost>0 total_lost>3
18:53:59.637656 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31874 rtt_min_us>31570 rtt_max_us>32327 cwnd>64 cwnd_min>63 cwnd_max>65 rate_avg_kbps>21643.948 rate_min_kbps>21355.184 rate_max_kbps>22035.720 alpha_avg>0.013341 alpha_min>0.012505 alpha_max>0.014227 inflight>19 sent>53 lost>0 total_lost>0
18:53:59.638759 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31916 rtt_min_us>31619 rtt_max_us>32301 cwnd>50 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16508.607 rate_min_kbps>16209.392 rate_max_kbps>16830.544 alpha_avg>0.014987 alpha_min>0.013762 alpha_max>0.016702 inflight>17 sent>53 lost>0 total_lost>0
18:53:59.650743 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31825 rtt_min_us>31534 rtt_max_us>32229 cwnd>59 cwnd_min>57 cwnd_max>59 rate_avg_kbps>19699.022 rate_min_kbps>19378.104 rate_max_kbps>20053.832 alpha_avg>0.017560 alpha_min>0.015697 alpha_max>0.019049 inflight>17 sent>53 lost>0 total_lost>3
18:53:59.739374 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31863 rtt_min_us>31470 rtt_max_us>32227 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>21933.048 rate_min_kbps>21540.560 rate_max_kbps>22230.232 alpha_avg>0.014154 alpha_min>0.012505 alpha_max>0.015195 inflight>17 sent>53 lost>0 total_lost>0
18:53:59.740470 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31884 rtt_min_us>31558 rtt_max_us>32179 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17108.112 rate_min_kbps>16659.008 rate_max_kbps>17320.936 alpha_avg>0.012278 alpha_min>0.011342 alpha_max>0.013762 inflight>17 sent>53 lost>0 total_lost>0
18:53:59.752448 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31829 rtt_min_us>31552 rtt_max_us>32081 cwnd>61 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20281.466 rate_min_kbps>19959.816 rate_max_kbps>20640.000 alpha_avg>0.014386 alpha_min>0.012935 alpha_max>0.015697 inflight>17 sent>53 lost>0 total_lost>3
18:53:59.841071 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31858 rtt_min_us>31642 rtt_max_us>32214 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22128.393 rate_min_kbps>21902.416 rate_max_kbps>22329.800 alpha_avg>0.013969 alpha_min>0.012522 alpha_max>0.015211 inflight>17 sent>53 lost>0 total_lost>0
18:53:59.842160 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31821 rtt_min_us>31621 rtt_max_us>32116 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17442.425 rate_min_kbps>17232.144 rate_max_kbps>17650.008 alpha_avg>0.017263 alpha_min>0.011342 alpha_max>0.019126 inflight>17 sent>53 lost>0 total_lost>0
18:53:59.854178 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31797 rtt_min_us>31503 rtt_max_us>32164 cwnd>61 cwnd_min>61 cwnd_max>61 rate_avg_kbps>20661.185 rate_min_kbps>20405.888 rate_max_kbps>20834.832 alpha_avg>0.014169 alpha_min>0.012127 alpha_max>0.017781 inflight>17 sent>53 lost>0 total_lost>3
18:53:59.942776 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31998 rtt_min_us>31543 rtt_max_us>32541 cwnd>66 cwnd_min>66 cwnd_max>66 rate_avg_kbps>22285.380 rate_min_kbps>22043.584 rate_max_kbps>22545.168 alpha_avg>0.012425 alpha_min>0.011018 alpha_max>0.013371 inflight>17 sent>53 lost>0 total_lost>0
18:53:59.943874 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31969 rtt_min_us>31521 rtt_max_us>32617 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17478.683 rate_min_kbps>17218.168 rate_max_kbps>17758.776 alpha_avg>0.020040 alpha_min>0.018811 alpha_max>0.021402 inflight>17 sent>53 lost>0 total_lost>0
18:53:59.955883 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32085 rtt_min_us>31516 rtt_max_us>32662 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20644.996 rate_min_kbps>20385.816 rate_max_kbps>20947.568 alpha_avg>0.016182 alpha_min>0.014652 alpha_max>0.017781 inflight>17 sent>53 lost>0 total_lost>3
18:54:00.044484 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31858 rtt_min_us>31441 rtt_max_us>32470 cwnd>68 cwnd_min>66 cwnd_max>68 rate_avg_kbps>22699.912 rate_min_kbps>22102.320 rate_max_kbps>23059.336 alpha_avg>0.010239 alpha_min>0.009080 alpha_max>0.011018 inflight>17 sent>53 lost>0 total_lost>0
18:54:00.045567 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31841 rtt_min_us>31453 rtt_max_us>32506 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17913.602 rate_min_kbps>17407.072 rate_max_kbps>18199.256 alpha_avg>0.016661 alpha_min>0.015502 alpha_max>0.018811 inflight>17 sent>53 lost>0 total_lost>0
18:54:00.057558 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31831 rtt_min_us>31420 rtt_max_us>32365 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21123.265 rate_min_kbps>20688.928 rate_max_kbps>21418.176 alpha_avg>0.013320 alpha_min>0.012074 alpha_max>0.014652 inflight>17 sent>53 lost>0 total_lost>3
18:54:00.146200 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32075 rtt_min_us>31576 rtt_max_us>32951 cwnd>69 cwnd_min>68 cwnd_max>69 rate_avg_kbps>23033.340 rate_min_kbps>22533.232 rate_max_kbps>23571.072 alpha_avg>0.009068 alpha_min>0.007981 alpha_max>0.014835 inflight>17 sent>53 lost>0 total_lost>0
18:54:00.147290 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32068 rtt_min_us>31461 rtt_max_us>32868 cwnd>55 cwnd_min>53 cwnd_max>55 rate_avg_kbps>18194.655 rate_min_kbps>17748.928 rate_max_kbps>18592.072 alpha_avg>0.013713 alpha_min>0.012774 alpha_max>0.015502 inflight>17 sent>53 lost>0 total_lost>0
18:54:00.159275 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32081 rtt_min_us>31395 rtt_max_us>32923 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21307.540 rate_min_kbps>20807.216 rate_max_kbps>21783.800 alpha_avg>0.012394 alpha_min>0.010612 alpha_max>0.017302 inflight>17 sent>53 lost>0 total_lost>3
18:54:00.247911 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31950 rtt_min_us>31627 rtt_max_us>32538 cwnd>67 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23068.657 rate_min_kbps>22442.112 rate_max_kbps>23398.128 alpha_avg>0.023898 alpha_min>0.014835 alpha_max>0.040284 inflight>17 sent>53 lost>0 total_lost>0
18:54:00.248999 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31909 rtt_min_us>31588 rtt_max_us>32451 cwnd>55 cwnd_min>55 cwnd_max>55 rate_avg_kbps>18569.784 rate_min_kbps>18248.016 rate_max_kbps>18749.648 alpha_avg>0.016027 alpha_min>0.011976 alpha_max>0.023286 inflight>17 sent>53 lost>0 total_lost>0
18:54:00.260991 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31868 rtt_min_us>31572 rtt_max_us>32177 cwnd>63 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21317.685 rate_min_kbps>20903.448 rate_max_kbps>21595.008 alpha_avg>0.025232 alpha_min>0.017302 alpha_max>0.035409 inflight>17 sent>53 lost>0 total_lost>3
18:54:00.349621 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31966 rtt_min_us>31635 rtt_max_us>32427 cwnd>65 cwnd_min>65 cwnd_max>67 rate_avg_kbps>22547.574 rate_min_kbps>21578.048 rate_max_kbps>22886.296 alpha_avg>0.041064 alpha_min>0.038661 alpha_max>0.047274 inflight>17 sent>53 lost>0 total_lost>0
18:54:00.350714 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31954 rtt_min_us>31620 rtt_max_us>32407 cwnd>54 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18391.200 rate_min_kbps>17913.552 rate_max_kbps>18726.720 alpha_avg>0.028704 alpha_min>0.023286 alpha_max>0.040110 inflight>17 sent>53 lost>0 total_lost>0
18:54:00.362696 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31980 rtt_min_us>31648 rtt_max_us>32430 cwnd>59 cwnd_min>59 cwnd_max>63 rate_avg_kbps>20499.406 rate_min_kbps>19658.632 rate_max_kbps>21070.296 alpha_avg>0.046469 alpha_min>0.035409 alpha_max>0.056648 inflight>17 sent>53 lost>0 total_lost>3
