19:11:22.462432 START Mgen Version 5.1.1
19:12:58.207971 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>124010 rtt_min_us>120265 rtt_max_us>126744 cwnd>21 cwnd_min>21 cwnd_max>21 rate_avg_kbps>1792.442 rate_min_kbps>1749.816 rate_max_kbps>1867.432 alpha_avg>0.001028 alpha_min>0.000979 alpha_max>0.001044 inflight>21 sent>18 lost>0 total_lost>10
19:12:58.209890 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>122956 rtt_min_us>118870 rtt_max_us>126390 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>2748.452 rate_min_kbps>2637.816 rate_max_kbps>2879.584 alpha_avg>0.001317 alpha_min>0.001257 alpha_max>0.001340 inflight>31 sent>27 lost>0 total_lost>11
19:12:58.311600 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>120007 rtt_min_us>118600 rtt_max_us>122771 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>1910.776 rate_min_kbps>1867.432 rate_max_kbps>1932.016 alpha_avg>0.000976 alpha_min>0.000918 alpha_max>0.000979 inflight>22 sent>18 lost>0 total_lost>10
19:12:58.313514 PRAGUEINFO flow>6 window>0.104 samples>28 state>cong_avoid rtt_avg_us>119954 rtt_min_us>118082 rtt_max_us>123611 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>2891.265 rate_min_kbps>2839.360 rate_max_kbps>2934.864 alpha_avg>0.001251 alpha_min>0.001179 alpha_max>0.001257 inflight>33 sent>26 lost>0 total_lost>11
19:12:58.417142 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>125224 rtt_min_us>123611 rtt_max_us>125820 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>2842.348 rate_min_kbps>2813.688 rate_max_kbps>2885.960 alpha_avg>0.001179 alpha_min>0.001179 alpha_max>0.001179 inflight>33 sent>27 lost>0 total_lost>11
19:12:58.417169 PRAGUEINFO flow>7 window>0.106 samples>20 state>cong_avoid rtt_avg_us>124706 rtt_min_us>122771 rtt_max_us>125421 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>1913.702 rate_min_kbps>1895.656 rate_max_kbps>1950.160 alpha_avg>0.000918 alpha_min>0.000918 alpha_max>0.000918 inflight>22 sent>18 lost>0 total_lost>10
19:12:58.520760 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>122200 rtt_min_us>121023 rtt_max_us>124911 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>2991.016 rate_min_kbps>2885.960 rate_max_kbps>3045.240 alpha_avg>0.001118 alpha_min>0.001105 alpha_max>0.001179 inflight>33 sent>27 lost>0 total_lost>11
19:12:58.520792 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>122570 rtt_min_us>121411 rtt_max_us>124787 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>2024.856 rate_min_kbps>1950.160 rate_max_kbps>2077.648 alpha_avg>0.000873 alpha_min>0.000861 alpha_max>0.000918 inflight>22 sent>18 lost>0 total_lost>10
19:12:58.624390 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>124272 rtt_min_us>121421 rtt_max_us>127752 cwnd>35 cwnd_min>35 cwnd_max>35 rate_avg_kbps>3011.219 rate_min_kbps>2954.368 rate_max_kbps>3045.240 alpha_avg>0.001063 alpha_min>0.001037 alpha_max>0.001105 inflight>34 sent>27 lost>0 total_lost>11
19:12:58.624415 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>123806 rtt_min_us>121514 rtt_max_us>126847 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2073.086 rate_min_kbps>2048.208 rate_max_kbps>2089.568 alpha_avg>0.000832 alpha_min>0.000808 alpha_max>0.000861 inflight>22 sent>18 lost>0 total_lost>10
19:12:58.728023 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>126632 rtt_min_us>125967 rtt_max_us>127280 cwnd>25 cwnd_min>25 cwnd_max>25 rate_avg_kbps>2095.033 rate_min_kbps>2059.376 rate_max_kbps>2137.784 alpha_avg>0.000793 alpha_min>0.000758 alpha_max>0.000808 inflight>23 sent>18 lost>0 total_lost>10
19:12:58.731853 PRAGUEINFO flow>6 window>0.107 samples>11 state>in_loss rtt_avg_us>126990 rtt_min_us>125858 rtt_max_us>127841 cwnd>18 cwnd_min>18 cwnd_max>35 rate_avg_kbps>2168.036 rate_min_kbps>1494.512 rate_max_kbps>2970.104 alpha_avg>0.001008 alpha_min>0.000973 alpha_max>0.001037 inflight>14 sent>9 lost>1 total_lost>12
19:12:58.831661 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>126846 rtt_min_us>125967 rtt_max_us>128236 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2156.192 rate_min_kbps>2137.784 rate_max_kbps>2165.024 alpha_avg>0.000756 alpha_min>0.000711 alpha_max>0.000758 inflight>23 sent>18 lost>0 total_lost>10
19:12:58.839323 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>126424 rtt_min_us>126028 rtt_max_us>126995 cwnd>18 cwnd_min>18 cwnd_max>18 rate_avg_kbps>1501.587 rate_min_kbps>1500.096 rate_max_kbps>1505.352 alpha_avg>0.000965 alpha_min>0.000913 alpha_max>0.000973 inflight>17 sent>14 lost>0 total_lost>12
19:12:58.935279 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>128648 rtt_min_us>128216 rtt_max_us>129213 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2188.156 rate_min_kbps>2164.336 rate_max_kbps>2211.560 alpha_avg>0.000711 alpha_min>0.000711 alpha_max>0.000711 inflight>23 sent>18 lost>0 total_lost>10
19:12:58.958328 PRAGUEINFO flow>6 window>0.119 samples>10 state>in_loss rtt_avg_us>127726 rtt_min_us>126995 rtt_max_us>128301 cwnd>9 cwnd_min>9 cwnd_max>18 rate_avg_kbps>1438.038 rate_min_kbps>759.648 rate_max_kbps>1523.776 alpha_avg>0.000913 alpha_min>0.000913 alpha_max>0.000913 inflight>9 sent>8 lost>1 total_lost>13
19:12:59.038917 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>126531 rtt_min_us>123149 rtt_max_us>129235 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>2291.094 rate_min_kbps>2211.560 rate_max_kbps>2385.624 alpha_avg>0.000676 alpha_min>0.000668 alpha_max>0.000711 inflight>22 sent>18 lost>0 total_lost>10
19:12:59.062922 PRAGUEINFO flow>6 window>0.105 samples>10 state>in_loss rtt_avg_us>126329 rtt_min_us>124987 rtt_max_us>128301 cwnd>9 cwnd_min>9 cwnd_max>9 rate_avg_kbps>771.571 rate_min_kbps>759.648 rate_max_kbps>779.752 alpha_avg>0.000868 alpha_min>0.000856 alpha_max>0.000913 inflight>8 sent>7 lost>0 total_lost>13
19:12:59.140612 PRAGUEINFO flow>7 window>0.102 samples>20 state>cong_avoid rtt_avg_us>123570 rtt_min_us>122724 rtt_max_us>125672 cwnd>28 cwnd_min>28 cwnd_max>28 rate_avg_kbps>2406.286 rate_min_kbps>2385.624 rate_max_kbps>2419.376 alpha_avg>0.000645 alpha_min>0.000627 alpha_max>0.000668 inflight>23 sent>18 lost>0 total_lost>10
19:12:59.171311 PRAGUEINFO flow>6 window>0.108 samples>11 state>cong_avoid rtt_avg_us>125402 rtt_min_us>124726 rtt_max_us>127041 cwnd>10 cwnd_min>9 cwnd_max>10 rate_avg_kbps>810.739 rate_min_kbps>779.752 rate_max_kbps>835.440 alpha_avg>0.000818 alpha_min>0.000803 alpha_max>0.000856 inflight>10 sent>9 lost>0 total_lost>13
19:12:59.248099 PRAGUEINFO flow>7 window>0.107 samples>10 state>in_loss rtt_avg_us>127525 rtt_min_us>125672 rtt_max_us>129778 cwnd>14 cwnd_min>14 cwnd_max>28 rate_avg_kbps>1897.914 rate_min_kbps>1162.648 rate_max_kbps>2394.760 alpha_avg>0.000611 alpha_min>0.000587 alpha_max>0.000627 inflight>12 sent>8 lost>1 total_lost>11
19:12:59.273030 PRAGUEINFO flow>6 window>0.102 samples>10 state>cong_avoid rtt_avg_us>127849 rtt_min_us>127041 rtt_max_us>128432 cwnd>11 cwnd_min>10 cwnd_max>11 rate_avg_kbps>868.869 rate_min_kbps>835.440 rate_max_kbps>904.648 alpha_avg>0.000773 alpha_min>0.000753 alpha_max>0.000803 inflight>10 sent>8 lost>0 total_lost>13
19:12:59.353652 PRAGUEINFO flow>7 window>0.106 samples>13 state>cong_avoid rtt_avg_us>126773 rtt_min_us>125376 rtt_max_us>128661 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1191.774 rate_min_kbps>1172.728 rate_max_kbps>1216.648 alpha_avg>0.000585 alpha_min>0.000551 alpha_max>0.000587 inflight>13 sent>11 lost>0 total_lost>11
19:12:59.374741 PRAGUEINFO flow>6 window>0.102 samples>11 state>cong_avoid rtt_avg_us>125561 rtt_min_us>123587 rtt_max_us>127392 cwnd>12 cwnd_min>11 cwnd_max>12 rate_avg_kbps>952.828 rate_min_kbps>904.648 rate_max_kbps>1000.744 alpha_avg>0.000741 alpha_min>0.000707 alpha_max>0.000753 inflight>11 sent>9 lost>0 total_lost>13
19:12:59.461085 PRAGUEINFO flow>7 window>0.107 samples>15 state>cong_avoid rtt_avg_us>123542 rtt_min_us>122447 rtt_max_us>125376 cwnd>15 cwnd_min>15 cwnd_max>15 rate_avg_kbps>1268.051 rate_min_kbps>1216.648 rate_max_kbps>1303.976 alpha_avg>0.000551 alpha_min>0.000551 alpha_max>0.000551 inflight>15 sent>13 lost>0 total_lost>11
19:12:59.484119 PRAGUEINFO flow>6 window>0.109 samples>13 state>cong_avoid rtt_avg_us>122819 rtt_min_us>122218 rtt_max_us>123918 cwnd>13 cwnd_min>12 cwnd_max>13 rate_avg_kbps>1044.908 rate_min_kbps>1000.744 rate_max_kbps>1069.424 alpha_avg>0.000707 alpha_min>0.000707 alpha_max>0.000707 inflight>13 sent>11 lost>0 total_lost>13
19:12:59.562852 PRAGUEINFO flow>7 window>0.102 samples>15 state>cong_avoid rtt_avg_us>124706 rtt_min_us>123735 rtt_max_us>125058 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1329.696 rate_min_kbps>1303.472 rate_max_kbps>1363.608 alpha_avg>0.000524 alpha_min>0.000517 alpha_max>0.000551 inflight>15 sent>12 lost>0 total_lost>11
19:12:59.591575 PRAGUEINFO flow>6 window>0.107 samples>13 state>cong_avoid rtt_avg_us>124567 rtt_min_us>123918 rtt_max_us>124840 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1106.075 rate_min_kbps>1069.424 rate_max_kbps>1142.320 alpha_avg>0.000666 alpha_min>0.000663 alpha_max>0.000707 inflight>13 sent>11 lost>0 total_lost>13
19:12:59.662853 PRAGUEINFO flow>7 window>0.100 samples>15 state>cong_avoid rtt_avg_us>125220 rtt_min_us>124989 rtt_max_us>125436 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1395.759 rate_min_kbps>1363.608 rate_max_kbps>1431.608 alpha_avg>0.000498 alpha_min>0.000485 alpha_max>0.000517 inflight>16 sent>13 lost>0 total_lost>11
19:12:59.697116 PRAGUEINFO flow>6 window>0.106 samples>13 state>cong_avoid rtt_avg_us>124775 rtt_min_us>124288 rtt_max_us>125119 cwnd>14 cwnd_min>14 cwnd_max>14 rate_avg_kbps>1181.542 rate_min_kbps>1142.320 rate_max_kbps>1222.728 alpha_avg>0.000631 alpha_min>0.000622 alpha_max>0.000663 inflight>13 sent>11 lost>0 total_lost>13
19:12:59.762861 PRAGUEINFO flow>7 window>0.100 samples>15 state>cong_avoid rtt_avg_us>124273 rtt_min_us>123955 rtt_max_us>125078 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1476.830 rate_min_kbps>1431.608 rate_max_kbps>1510.944 alpha_avg>0.000476 alpha_min>0.000456 alpha_max>0.000485 inflight>17 sent>13 lost>0 total_lost>11
19:12:59.800747 PRAGUEINFO flow>6 window>0.104 samples>14 state>cong_avoid rtt_avg_us>123924 rtt_min_us>123205 rtt_max_us>124294 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1262.375 rate_min_kbps>1222.728 rate_max_kbps>1305.232 alpha_avg>0.000600 alpha_min>0.000584 alpha_max>0.000622 inflight>14 sent>12 lost>0 total_lost>13
19:12:59.869855 PRAGUEINFO flow>7 window>0.107 samples>16 state>cong_avoid rtt_avg_us>122761 rtt_min_us>121472 rtt_max_us>123955 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1569.386 rate_min_kbps>1510.944 rate_max_kbps>1622.504 alpha_avg>0.000451 alpha_min>0.000428 alpha_max>0.000456 inflight>16 sent>14 lost>0 total_lost>11
19:12:59.908210 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>121696 rtt_min_us>119640 rtt_max_us>123205 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1356.790 rate_min_kbps>1305.232 rate_max_kbps>1420.328 alpha_avg>0.000575 alpha_min>0.000547 alpha_max>0.000584 inflight>16 sent>14 lost>0 total_lost>13
19:12:59.973466 PRAGUEINFO flow>7 window>0.104 samples>18 state>cong_avoid rtt_avg_us>119830 rtt_min_us>119194 rtt_max_us>121472 cwnd>19 cwnd_min>19 cwnd_max>19 rate_avg_kbps>1680.961 rate_min_kbps>1622.504 rate_max_kbps>1726.680 alpha_avg>0.000428 alpha_min>0.000428 alpha_max>0.000428 inflight>18 sent>16 lost>0 total_lost>11
19:13:00.015682 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>119169 rtt_min_us>118856 rtt_max_us>119640 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1468.562 rate_min_kbps>1420.328 rate_max_kbps>1512.624 alpha_avg>0.000543 alpha_min>0.000514 alpha_max>0.000547 inflight>16 sent>14 lost>0 total_lost>13
19:13:00.075171 PRAGUEINFO flow>7 window>0.102 samples>17 state>cong_avoid rtt_avg_us>119765 rtt_min_us>118967 rtt_max_us>123213 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1752.732 rate_min_kbps>1726.680 rate_max_kbps>1773.360 alpha_avg>0.000405 alpha_min>0.000401 alpha_max>0.000428 inflight>18 sent>15 lost>0 total_lost>11
19:13:00.123149 PRAGUEINFO flow>6 window>0.107 samples>15 state>cong_avoid rtt_avg_us>120043 rtt_min_us>118986 rtt_max_us>122150 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1538.149 rate_min_kbps>1512.624 rate_max_kbps>1586.416 alpha_avg>0.000514 alpha_min>0.000514 alpha_max>0.000514 inflight>15 sent>13 lost>0 total_lost>13
19:13:00.178803 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>119380 rtt_min_us>116959 rtt_max_us>123107 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1843.506 rate_min_kbps>1744.528 rate_max_kbps>1914.496 alpha_avg>0.000383 alpha_min>0.000377 alpha_max>0.000401 inflight>20 sent>18 lost>0 total_lost>11
19:13:00.226757 PRAGUEINFO flow>6 window>0.104 samples>17 state>cong_avoid rtt_avg_us>116979 rtt_min_us>113779 rtt_max_us>119451 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1657.611 rate_min_kbps>1586.416 rate_max_kbps>1745.112 alpha_avg>0.000484 alpha_min>0.000483 alpha_max>0.000514 inflight>16 sent>15 lost>0 total_lost>13
19:13:00.282417 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>113594 rtt_min_us>111344 rtt_max_us>116959 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>2017.439 rate_min_kbps>1914.496 rate_max_kbps>2104.520 alpha_avg>0.000363 alpha_min>0.000354 alpha_max>0.000377 inflight>19 sent>18 lost>0 total_lost>11
19:13:00.330402 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>111718 rtt_min_us>109494 rtt_max_us>113779 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1816.897 rate_min_kbps>1745.112 rate_max_kbps>1898.064 alpha_avg>0.000457 alpha_min>0.000453 alpha_max>0.000483 inflight>19 sent>18 lost>0 total_lost>13
19:13:00.386047 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>109306 rtt_min_us>108630 rtt_max_us>111344 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>2188.518 rate_min_kbps>2104.520 rate_max_kbps>2243.056 alpha_avg>0.000342 alpha_min>0.000332 alpha_max>0.000354 inflight>19 sent>18 lost>0 total_lost>11
19:13:00.434031 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>108709 rtt_min_us>107127 rtt_max_us>109494 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1960.281 rate_min_kbps>1898.064 rate_max_kbps>2044.328 alpha_avg>0.000431 alpha_min>0.000425 alpha_max>0.000453 inflight>18 sent>18 lost>0 total_lost>13
19:13:00.487749 PRAGUEINFO flow>7 window>0.102 samples>20 state>cong_avoid rtt_avg_us>106710 rtt_min_us>104142 rtt_max_us>108704 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>2331.555 rate_min_kbps>2243.056 rate_max_kbps>2428.120 alpha_avg>0.000322 alpha_min>0.000312 alpha_max>0.000332 inflight>19 sent>18 lost>0 total_lost>11
19:13:00.537655 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>104555 rtt_min_us>102829 rtt_max_us>107127 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>2142.212 rate_min_kbps>2044.328 rate_max_kbps>2227.832 alpha_avg>0.000406 alpha_min>0.000400 alpha_max>0.000425 inflight>18 sent>18 lost>0 total_lost>13
19:13:00.589466 PRAGUEINFO flow>7 window>0.102 samples>24 state>cong_avoid rtt_avg_us>101772 rtt_min_us>97858 rtt_max_us>104142 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2536.232 rate_min_kbps>2428.120 rate_max_kbps>2683.544 alpha_avg>0.000302 alpha_min>0.000293 alpha_max>0.000312 inflight>21 sent>22 lost>0 total_lost>11
19:13:00.643189 PRAGUEINFO flow>6 window>0.106 samples>21 state>cong_avoid rtt_avg_us>98650 rtt_min_us>95412 rtt_max_us>102829 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>2377.880 rate_min_kbps>2227.832 rate_max_kbps>2507.728 alpha_avg>0.000382 alpha_min>0.000375 alpha_max>0.000400 inflight>18 sent>19 lost>0 total_lost>13
19:13:00.691175 PRAGUEINFO flow>7 window>0.102 samples>28 state>cong_avoid rtt_avg_us>95655 rtt_min_us>94928 rtt_max_us>97858 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2797.847 rate_min_kbps>2683.544 rate_max_kbps>2874.960 alpha_avg>0.000284 alpha_min>0.000275 alpha_max>0.000293 inflight>25 sent>26 lost>0 total_lost>11
19:13:00.746827 PRAGUEINFO flow>6 window>0.104 samples>26 state>cong_avoid rtt_avg_us>95230 rtt_min_us>94974 rtt_max_us>95647 cwnd>23 cwnd_min>23 cwnd_max>23 rate_avg_kbps>2564.547 rate_min_kbps>2507.728 rate_max_kbps>2603.656 alpha_avg>0.000355 alpha_min>0.000352 alpha_max>0.000375 inflight>23 sent>24 lost>0 total_lost>13
19:13:00.794801 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>94962 rtt_min_us>93190 rtt_max_us>95754 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2940.206 rate_min_kbps>2874.960 rate_max_kbps>3063.560 alpha_avg>0.000266 alpha_min>0.000257 alpha_max>0.000275 inflight>24 sent>27 lost>0 total_lost>11
19:13:00.850451 PRAGUEINFO flow>6 window>0.104 samples>28 state>cong_avoid rtt_avg_us>92722 rtt_min_us>87350 rtt_max_us>95735 cwnd>25 cwnd_min>23 cwnd_max>25 rate_avg_kbps>2759.135 rate_min_kbps>2603.656 rate_max_kbps>3002.656 alpha_avg>0.000332 alpha_min>0.000310 alpha_max>0.000352 inflight>22 sent>26 lost>0 total_lost>13
19:13:00.898438 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>86588 rtt_min_us>79017 rtt_max_us>93190 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>3388.304 rate_min_kbps>3063.560 rate_max_kbps>3776.160 alpha_avg>0.000248 alpha_min>0.000242 alpha_max>0.000257 inflight>21 sent>27 lost>0 total_lost>11
19:13:00.954069 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>79676 rtt_min_us>74321 rtt_max_us>87350 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>3388.351 rate_min_kbps>3002.656 rate_max_kbps>3717.136 alpha_avg>0.000305 alpha_min>0.000291 alpha_max>0.000310 inflight>19 sent>27 lost>0 total_lost>13
19:13:01.002061 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>74148 rtt_min_us>69004 rtt_max_us>79017 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>4121.285 rate_min_kbps>3776.160 rate_max_kbps>4503.176 alpha_avg>0.000229 alpha_min>0.000215 alpha_max>0.000242 inflight>18 sent>27 lost>0 total_lost>11
19:13:01.057695 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>69363 rtt_min_us>66686 rtt_max_us>74321 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>4078.849 rate_min_kbps>3717.136 rate_max_kbps>4329.224 alpha_avg>0.000281 alpha_min>0.000273 alpha_max>0.000291 inflight>18 sent>27 lost>0 total_lost>13
19:13:01.103754 PRAGUEINFO flow>7 window>0.102 samples>31 state>cong_avoid rtt_avg_us>66771 rtt_min_us>63886 rtt_max_us>69004 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>4743.437 rate_min_kbps>4503.176 rate_max_kbps>5037.744 alpha_avg>0.000208 alpha_min>0.000201 alpha_max>0.000215 inflight>19 sent>29 lost>0 total_lost>11
19:13:01.159387 PRAGUEINFO flow>6 window>0.102 samples>36 state>cong_avoid rtt_avg_us>62675 rtt_min_us>59031 rtt_max_us>66686 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>4730.196 rate_min_kbps>4329.224 rate_max_kbps>5099.632 alpha_avg>0.000252 alpha_min>0.000241 alpha_max>0.000273 inflight>23 sent>34 lost>0 total_lost>13
19:13:01.205469 PRAGUEINFO flow>7 window>0.102 samples>50 state>cong_avoid rtt_avg_us>58785 rtt_min_us>54361 rtt_max_us>63886 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>5608.435 rate_min_kbps>5037.744 rate_max_kbps>6193.744 alpha_avg>0.000187 alpha_min>0.000177 alpha_max>0.000201 inflight>28 sent>48 lost>0 total_lost>11
19:13:01.261100 PRAGUEINFO flow>6 window>0.102 samples>54 state>cong_avoid rtt_avg_us>54223 rtt_min_us>49274 rtt_max_us>59031 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>5738.498 rate_min_kbps>5099.632 rate_max_kbps>6518.632 alpha_avg>0.000228 alpha_min>0.000214 alpha_max>0.000241 inflight>25 sent>52 lost>0 total_lost>13
19:13:01.307170 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>49543 rtt_min_us>43715 rtt_max_us>54361 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>7043.933 rate_min_kbps>6193.744 rate_max_kbps>8189.504 alpha_avg>0.000167 alpha_min>0.000157 alpha_max>0.000177 inflight>22 sent>53 lost>0 total_lost>11
19:13:01.362811 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>42499 rtt_min_us>35507 rtt_max_us>49274 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>7923.491 rate_min_kbps>6518.632 rate_max_kbps>9683.584 alpha_avg>0.000200 alpha_min>0.000188 alpha_max>0.000214 inflight>18 sent>53 lost>0 total_lost>13
19:13:01.408873 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36976 rtt_min_us>32708 rtt_max_us>43715 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>10028.674 rate_min_kbps>8189.504 rate_max_kbps>11551.032 alpha_avg>0.000144 alpha_min>0.000131 alpha_max>0.000157 inflight>17 sent>53 lost>0 total_lost>11
19:13:01.462918 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>33047 rtt_min_us>31356 rtt_max_us>35578 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>10724.274 rate_min_kbps>9683.584 rate_max_kbps>11561.912 alpha_avg>0.000167 alpha_min>0.000156 alpha_max>0.000188 inflight>17 sent>52 lost>0 total_lost>13
19:13:01.510585 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31605 rtt_min_us>31260 rtt_max_us>32708 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12252.636 rate_min_kbps>11551.032 rate_max_kbps>12636.672 alpha_avg>0.000119 alpha_min>0.000109 alpha_max>0.000131 inflight>17 sent>53 lost>0 total_lost>11
19:13:01.564299 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31379 rtt_min_us>31190 rtt_max_us>31624 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11866.295 rate_min_kbps>11561.912 rate_max_kbps>12139.584 alpha_avg>0.000138 alpha_min>0.000122 alpha_max>0.000156 inflight>17 sent>53 lost>0 total_lost>13
19:13:01.612293 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31493 rtt_min_us>31240 rtt_max_us>31915 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12883.228 rate_min_kbps>12636.672 rate_max_kbps>13146.944 alpha_avg>0.001569 alpha_min>0.000096 alpha_max>0.007442 inflight>17 sent>53 lost>0 total_lost>11
19:13:01.666023 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31766 rtt_min_us>31324 rtt_max_us>34115 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12274.303 rate_min_kbps>11279.368 rate_max_kbps>12693.760 alpha_avg>0.007017 alpha_min>0.000122 alpha_max>0.010530 inflight>17 sent>53 lost>0 total_lost>13
19:13:01.714012 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31358 rtt_min_us>31241 rtt_max_us>31574 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13448.708 rate_min_kbps>13146.944 rate_max_kbps>13713.648 alpha_avg>0.009722 alpha_min>0.007442 alpha_max>0.010653 inflight>17 sent>53 lost>0 total_lost>11
