19:11:37.023380 START Mgen Version 5.1.1
19:12:00.387712 SHUTDOWN flow>3267 srcPort>37647 dst>fd10:62:100::2/21067 
19:12:00.388197 OFF flow>3267 srcPort>37647 dst>fd10:62:100::2/21067 
19:12:00.449308 SHUTDOWN flow>3268 srcPort>43451 dst>fd10:62:100::2/21068 
19:12:00.449727 OFF flow>3268 srcPort>43451 dst>fd10:62:100::2/21068 
19:12:00.504527 SHUTDOWN flow>3269 srcPort>39343 dst>fd10:62:100::2/21069 
19:12:00.504976 OFF flow>3269 srcPort>39343 dst>fd10:62:100::2/21069 
19:12:00.595013 SHUTDOWN flow>3270 srcPort>37341 dst>fd10:62:100::2/21070 
19:12:00.595462 OFF flow>3270 srcPort>37341 dst>fd10:62:100::2/21070 
19:12:01.575770 SHUTDOWN flow>3271 srcPort>41419 dst>fd10:62:100::2/21071 
19:12:01.576281 OFF flow>3271 srcPort>41419 dst>fd10:62:100::2/21071 
19:12:01.875845 SHUTDOWN flow>3272 srcPort>44969 dst>fd10:62:100::2/21072 
19:12:01.876324 OFF flow>3272 srcPort>44969 dst>fd10:62:100::2/21072 
19:12:02.048852 SHUTDOWN flow>3273 srcPort>41557 dst>fd10:62:100::2/21073 
19:12:02.049313 OFF flow>3273 srcPort>41557 dst>fd10:62:100::2/21073 
19:12:02.050641 SHUTDOWN flow>3274 srcPort>36745 dst>fd10:62:100::2/21074 
19:12:02.051239 OFF flow>3274 srcPort>36745 dst>fd10:62:100::2/21074 
19:12:02.962369 ON flow>3286 srcPort>42413 dst>fd10:62:100::2/21086 
19:12:02.962675 CONNECT flow>3286 srcPort>42413 dst>fd10:62:100::2/21086 
19:12:03.102534 ON flow>3287 srcPort>35701 dst>fd10:62:100::2/21087 
19:12:03.102888 CONNECT flow>3287 srcPort>35701 dst>fd10:62:100::2/21087 
19:12:03.126644 SHUTDOWN flow>3275 srcPort>33759 dst>fd10:62:100::2/21075 
19:12:03.127530 OFF flow>3275 srcPort>33759 dst>fd10:62:100::2/21075 
19:12:03.141885 ON flow>3288 srcPort>36479 dst>fd10:62:100::2/21088 
19:12:03.142200 CONNECT flow>3288 srcPort>36479 dst>fd10:62:100::2/21088 
19:12:03.164387 ON flow>3289 srcPort>37585 dst>fd10:62:100::2/21089 
19:12:03.164742 CONNECT flow>3289 srcPort>37585 dst>fd10:62:100::2/21089 
19:12:03.236934 ON flow>3290 srcPort>45487 dst>fd10:62:100::2/21090 
19:12:03.237280 CONNECT flow>3290 srcPort>45487 dst>fd10:62:100::2/21090 
19:12:03.272756 SHUTDOWN flow>3276 srcPort>44331 dst>fd10:62:100::2/21076 
19:12:03.273198 OFF flow>3276 srcPort>44331 dst>fd10:62:100::2/21076 
19:12:03.348715 ON flow>3291 srcPort>46497 dst>fd10:62:100::2/21091 
19:12:03.349082 CONNECT flow>3291 srcPort>46497 dst>fd10:62:100::2/21091 
19:12:03.402104 ON flow>3292 srcPort>42579 dst>fd10:62:100::2/21092 
19:12:03.402441 CONNECT flow>3292 srcPort>42579 dst>fd10:62:100::2/21092 
19:12:03.450451 SHUTDOWN flow>3277 srcPort>35453 dst>fd10:62:100::2/21077 
19:12:03.450906 OFF flow>3277 srcPort>35453 dst>fd10:62:100::2/21077 
19:12:03.557452 SHUTDOWN flow>3278 srcPort>42935 dst>fd10:62:100::2/21078 
19:12:03.558064 OFF flow>3278 srcPort>42935 dst>fd10:62:100::2/21078 
19:12:03.804263 SHUTDOWN flow>3279 srcPort>37377 dst>fd10:62:100::2/21079 
19:12:03.804730 OFF flow>3279 srcPort>37377 dst>fd10:62:100::2/21079 
19:12:03.897609 ON flow>3293 srcPort>41303 dst>fd10:62:100::2/21093 
19:12:03.898048 CONNECT flow>3293 srcPort>41303 dst>fd10:62:100::2/21093 
19:12:04.002912 SHUTDOWN flow>3280 srcPort>35907 dst>fd10:62:100::2/21080 
19:12:04.003374 OFF flow>3280 srcPort>35907 dst>fd10:62:100::2/21080 
19:12:04.045935 SHUTDOWN flow>3281 srcPort>40309 dst>fd10:62:100::2/21081 
19:12:04.046446 OFF flow>3281 srcPort>40309 dst>fd10:62:100::2/21081 
19:12:04.084731 SHUTDOWN flow>3282 srcPort>39253 dst>fd10:62:100::2/21082 
19:12:04.085137 OFF flow>3282 srcPort>39253 dst>fd10:62:100::2/21082 
19:12:04.216842 SHUTDOWN flow>3283 srcPort>39441 dst>fd10:62:100::2/21083 
19:12:04.217369 OFF flow>3283 srcPort>39441 dst>fd10:62:100::2/21083 
19:12:04.308937 SHUTDOWN flow>3284 srcPort>44823 dst>fd10:62:100::2/21084 
19:12:04.309457 OFF flow>3284 srcPort>44823 dst>fd10:62:100::2/21084 
19:12:04.361337 SHUTDOWN flow>3285 srcPort>35339 dst>fd10:62:100::2/21085 
19:12:04.361778 OFF flow>3285 srcPort>35339 dst>fd10:62:100::2/21085 
19:12:04.688493 ON flow>3294 srcPort>41841 dst>fd10:62:100::2/21094 
19:12:04.688827 CONNECT flow>3294 srcPort>41841 dst>fd10:62:100::2/21094 
19:12:04.874693 ON flow>3295 srcPort>41549 dst>fd10:62:100::2/21095 
19:12:04.875050 CONNECT flow>3295 srcPort>41549 dst>fd10:62:100::2/21095 
19:12:04.944831 ON flow>3296 srcPort>37581 dst>fd10:62:100::2/21096 
19:12:04.945150 CONNECT flow>3296 srcPort>37581 dst>fd10:62:100::2/21096 
19:12:04.977319 ON flow>3297 srcPort>41263 dst>fd10:62:100::2/21097 
19:12:04.977679 CONNECT flow>3297 srcPort>41263 dst>fd10:62:100::2/21097 
19:12:04.979072 ON flow>3298 srcPort>46561 dst>fd10:62:100::2/21098 
19:12:04.979421 CONNECT flow>3298 srcPort>46561 dst>fd10:62:100::2/21098 
19:12:05.822068 ON flow>3299 srcPort>33339 dst>fd10:62:100::2/21099 
19:12:05.822386 CONNECT flow>3299 srcPort>33339 dst>fd10:62:100::2/21099 
19:12:05.839807 ON flow>3300 srcPort>41245 dst>fd10:62:100::2/21100 
19:12:05.840178 CONNECT flow>3300 srcPort>41245 dst>fd10:62:100::2/21100 
19:12:05.886821 ON flow>3301 srcPort>39483 dst>fd10:62:100::2/21101 
19:12:05.887123 CONNECT flow>3301 srcPort>39483 dst>fd10:62:100::2/21101 
19:12:06.192031 ON flow>3302 srcPort>36319 dst>fd10:62:100::2/21102 
19:12:06.192374 CONNECT flow>3302 srcPort>36319 dst>fd10:62:100::2/21102 
19:12:06.318040 ON flow>3303 srcPort>38157 dst>fd10:62:100::2/21103 
19:12:06.318356 CONNECT flow>3303 srcPort>38157 dst>fd10:62:100::2/21103 
19:12:06.322293 ON flow>3304 srcPort>33949 dst>fd10:62:100::2/21104 
19:12:06.322672 CONNECT flow>3304 srcPort>33949 dst>fd10:62:100::2/21104 
19:12:06.491651 ON flow>3305 srcPort>36885 dst>fd10:62:100::2/21105 
19:12:06.491982 CONNECT flow>3305 srcPort>36885 dst>fd10:62:100::2/21105 
19:12:06.709002 ON flow>3306 srcPort>34135 dst>fd10:62:100::2/21106 
19:12:06.709412 CONNECT flow>3306 srcPort>34135 dst>fd10:62:100::2/21106 
19:12:06.837604 ON flow>3307 srcPort>38665 dst>fd10:62:100::2/21107 
19:12:06.838034 CONNECT flow>3307 srcPort>38665 dst>fd10:62:100::2/21107 
19:12:06.859807 ON flow>3308 srcPort>34351 dst>fd10:62:100::2/21108 
19:12:06.860178 CONNECT flow>3308 srcPort>34351 dst>fd10:62:100::2/21108 
19:12:07.094780 ON flow>3309 srcPort>45555 dst>fd10:62:100::2/21109 
19:12:07.095121 CONNECT flow>3309 srcPort>45555 dst>fd10:62:100::2/21109 
19:12:07.633743 ON flow>3310 srcPort>40311 dst>fd10:62:100::2/21110 
19:12:07.634082 CONNECT flow>3310 srcPort>40311 dst>fd10:62:100::2/21110 
19:12:07.696016 ON flow>3311 srcPort>46043 dst>fd10:62:100::2/21111 
19:12:07.696527 CONNECT flow>3311 srcPort>46043 dst>fd10:62:100::2/21111 
19:12:07.762245 SHUTDOWN flow>3286 srcPort>42413 dst>fd10:62:100::2/21086 
19:12:07.762760 OFF flow>3286 srcPort>42413 dst>fd10:62:100::2/21086 
19:12:07.902401 SHUTDOWN flow>3287 srcPort>35701 dst>fd10:62:100::2/21087 
19:12:07.903417 OFF flow>3287 srcPort>35701 dst>fd10:62:100::2/21087 
19:12:07.941824 SHUTDOWN flow>3288 srcPort>36479 dst>fd10:62:100::2/21088 
19:12:07.942209 OFF flow>3288 srcPort>36479 dst>fd10:62:100::2/21088 
19:12:07.964334 SHUTDOWN flow>3289 srcPort>37585 dst>fd10:62:100::2/21089 
19:12:07.964778 OFF flow>3289 srcPort>37585 dst>fd10:62:100::2/21089 
19:12:08.036837 SHUTDOWN flow>3290 srcPort>45487 dst>fd10:62:100::2/21090 
19:12:08.037273 OFF flow>3290 srcPort>45487 dst>fd10:62:100::2/21090 
19:12:08.148634 SHUTDOWN flow>3291 srcPort>46497 dst>fd10:62:100::2/21091 
19:12:08.149025 OFF flow>3291 srcPort>46497 dst>fd10:62:100::2/21091 
19:12:08.202041 SHUTDOWN flow>3292 srcPort>42579 dst>fd10:62:100::2/21092 
19:12:08.202521 OFF flow>3292 srcPort>42579 dst>fd10:62:100::2/21092 
19:12:08.350054 ON flow>3312 srcPort>36509 dst>fd10:62:100::2/21112 
19:12:08.350369 CONNECT flow>3312 srcPort>36509 dst>fd10:62:100::2/21112 
19:12:08.364392 ON flow>3313 srcPort>38281 dst>fd10:62:100::2/21113 
19:12:08.364807 CONNECT flow>3313 srcPort>38281 dst>fd10:62:100::2/21113 
19:12:08.408399 ON flow>3314 srcPort>38297 dst>fd10:62:100::2/21114 
19:12:08.408738 CONNECT flow>3314 srcPort>38297 dst>fd10:62:100::2/21114 
19:12:08.440493 ON flow>3315 srcPort>33329 dst>fd10:62:100::2/21115 
19:12:08.440876 CONNECT flow>3315 srcPort>33329 dst>fd10:62:100::2/21115 
19:12:08.534798 ON flow>3316 srcPort>38683 dst>fd10:62:100::2/21116 
19:12:08.535139 CONNECT flow>3316 srcPort>38683 dst>fd10:62:100::2/21116 
19:12:08.697439 SHUTDOWN flow>3293 srcPort>41303 dst>fd10:62:100::2/21093 
19:12:08.697919 OFF flow>3293 srcPort>41303 dst>fd10:62:100::2/21093 
19:12:08.745013 ON flow>3317 srcPort>34983 dst>fd10:62:100::2/21117 
19:12:08.745403 CONNECT flow>3317 srcPort>34983 dst>fd10:62:100::2/21117 
19:12:08.754198 ON flow>3318 srcPort>46589 dst>fd10:62:100::2/21118 
19:12:08.754977 CONNECT flow>3318 srcPort>46589 dst>fd10:62:100::2/21118 
19:12:09.074454 ON flow>3319 srcPort>34595 dst>fd10:62:100::2/21119 
19:12:09.074781 CONNECT flow>3319 srcPort>34595 dst>fd10:62:100::2/21119 
19:12:09.163734 ON flow>3320 srcPort>43213 dst>fd10:62:100::2/21120 
19:12:09.164020 CONNECT flow>3320 srcPort>43213 dst>fd10:62:100::2/21120 
19:12:09.250770 ON flow>3321 srcPort>41213 dst>fd10:62:100::2/21121 
19:12:09.251152 CONNECT flow>3321 srcPort>41213 dst>fd10:62:100::2/21121 
19:12:09.266841 ON flow>3322 srcPort>43035 dst>fd10:62:100::2/21122 
19:12:09.267159 CONNECT flow>3322 srcPort>43035 dst>fd10:62:100::2/21122 
19:12:09.288550 ON flow>3323 srcPort>43287 dst>fd10:62:100::2/21123 
19:12:09.288991 CONNECT flow>3323 srcPort>43287 dst>fd10:62:100::2/21123 
19:12:09.420809 ON flow>3324 srcPort>33319 dst>fd10:62:100::2/21124 
19:12:09.421164 CONNECT flow>3324 srcPort>33319 dst>fd10:62:100::2/21124 
19:12:09.488334 SHUTDOWN flow>3294 srcPort>41841 dst>fd10:62:100::2/21094 
19:12:09.488800 OFF flow>3294 srcPort>41841 dst>fd10:62:100::2/21094 
19:12:09.509428 ON flow>3325 srcPort>33067 dst>fd10:62:100::2/21125 
19:12:09.509854 CONNECT flow>3325 srcPort>33067 dst>fd10:62:100::2/21125 
19:12:09.674585 SHUTDOWN flow>3295 srcPort>41549 dst>fd10:62:100::2/21095 
19:12:09.675198 OFF flow>3295 srcPort>41549 dst>fd10:62:100::2/21095 
19:12:09.738104 ON flow>3326 srcPort>34755 dst>fd10:62:100::2/21126 
19:12:09.738444 CONNECT flow>3326 srcPort>34755 dst>fd10:62:100::2/21126 
19:12:09.744750 SHUTDOWN flow>3296 srcPort>37581 dst>fd10:62:100::2/21096 
19:12:09.745350 OFF flow>3296 srcPort>37581 dst>fd10:62:100::2/21096 
19:12:09.777145 SHUTDOWN flow>3297 srcPort>41263 dst>fd10:62:100::2/21097 
19:12:09.777583 OFF flow>3297 srcPort>41263 dst>fd10:62:100::2/21097 
19:12:09.779022 SHUTDOWN flow>3298 srcPort>46561 dst>fd10:62:100::2/21098 
19:12:09.779382 OFF flow>3298 srcPort>46561 dst>fd10:62:100::2/21098 
19:12:09.818704 ON flow>3327 srcPort>44223 dst>fd10:62:100::2/21127 
19:12:09.819016 CONNECT flow>3327 srcPort>44223 dst>fd10:62:100::2/21127 
19:12:10.184984 ON flow>3328 srcPort>33651 dst>fd10:62:100::2/21128 
19:12:10.185290 CONNECT flow>3328 srcPort>33651 dst>fd10:62:100::2/21128 
19:12:10.302532 ON flow>3329 srcPort>44629 dst>fd10:62:100::2/21129 
19:12:10.302965 CONNECT flow>3329 srcPort>44629 dst>fd10:62:100::2/21129 
19:12:10.335829 ON flow>3330 srcPort>37957 dst>fd10:62:100::2/21130 
19:12:10.336148 CONNECT flow>3330 srcPort>37957 dst>fd10:62:100::2/21130 
19:12:10.621928 SHUTDOWN flow>3299 srcPort>33339 dst>fd10:62:100::2/21099 
19:12:10.622439 OFF flow>3299 srcPort>33339 dst>fd10:62:100::2/21099 
19:12:10.639725 SHUTDOWN flow>3300 srcPort>41245 dst>fd10:62:100::2/21100 
19:12:10.640152 OFF flow>3300 srcPort>41245 dst>fd10:62:100::2/21100 
19:12:10.686723 SHUTDOWN flow>3301 srcPort>39483 dst>fd10:62:100::2/21101 
19:12:10.687162 OFF flow>3301 srcPort>39483 dst>fd10:62:100::2/21101 
19:12:10.765511 ON flow>3331 srcPort>45361 dst>fd10:62:100::2/21131 
19:12:10.765863 CONNECT flow>3331 srcPort>45361 dst>fd10:62:100::2/21131 
19:12:10.865025 ON flow>3332 srcPort>39985 dst>fd10:62:100::2/21132 
19:12:10.865328 CONNECT flow>3332 srcPort>39985 dst>fd10:62:100::2/21132 
19:12:10.991927 SHUTDOWN flow>3302 srcPort>36319 dst>fd10:62:100::2/21102 
19:12:10.992582 OFF flow>3302 srcPort>36319 dst>fd10:62:100::2/21102 
19:12:11.117946 SHUTDOWN flow>3303 srcPort>38157 dst>fd10:62:100::2/21103 
19:12:11.118433 OFF flow>3303 srcPort>38157 dst>fd10:62:100::2/21103 
19:12:11.122277 SHUTDOWN flow>3304 srcPort>33949 dst>fd10:62:100::2/21104 
19:12:11.122795 OFF flow>3304 srcPort>33949 dst>fd10:62:100::2/21104 
19:12:11.291552 SHUTDOWN flow>3305 srcPort>36885 dst>fd10:62:100::2/21105 
19:12:11.292062 OFF flow>3305 srcPort>36885 dst>fd10:62:100::2/21105 
19:12:11.508837 SHUTDOWN flow>3306 srcPort>34135 dst>fd10:62:100::2/21106 
19:12:11.509435 OFF flow>3306 srcPort>34135 dst>fd10:62:100::2/21106 
19:12:11.637256 SHUTDOWN flow>3307 srcPort>38665 dst>fd10:62:100::2/21107 
19:12:11.637698 OFF flow>3307 srcPort>38665 dst>fd10:62:100::2/21107 
19:12:11.659750 SHUTDOWN flow>3308 srcPort>34351 dst>fd10:62:100::2/21108 
19:12:11.660178 OFF flow>3308 srcPort>34351 dst>fd10:62:100::2/21108 
19:12:11.894564 SHUTDOWN flow>3309 srcPort>45555 dst>fd10:62:100::2/21109 
19:12:11.894979 OFF flow>3309 srcPort>45555 dst>fd10:62:100::2/21109 
19:12:12.433645 SHUTDOWN flow>3310 srcPort>40311 dst>fd10:62:100::2/21110 
19:12:12.434130 OFF flow>3310 srcPort>40311 dst>fd10:62:100::2/21110 
19:12:12.495943 SHUTDOWN flow>3311 srcPort>46043 dst>fd10:62:100::2/21111 
19:12:12.496356 OFF flow>3311 srcPort>46043 dst>fd10:62:100::2/21111 
19:12:12.779111 ON flow>3333 srcPort>37275 dst>fd10:62:100::2/21133 
19:12:12.779421 CONNECT flow>3333 srcPort>37275 dst>fd10:62:100::2/21133 
19:12:12.784397 ON flow>3334 srcPort>36351 dst>fd10:62:100::2/21134 
19:12:12.784774 CONNECT flow>3334 srcPort>36351 dst>fd10:62:100::2/21134 
19:12:12.793630 ON flow>3335 srcPort>34459 dst>fd10:62:100::2/21135 
19:12:12.793938 CONNECT flow>3335 srcPort>34459 dst>fd10:62:100::2/21135 
19:12:12.842911 ON flow>3336 srcPort>40947 dst>fd10:62:100::2/21136 
19:12:12.843389 CONNECT flow>3336 srcPort>40947 dst>fd10:62:100::2/21136 
19:12:12.918746 ON flow>3337 srcPort>35201 dst>fd10:62:100::2/21137 
19:12:12.919249 CONNECT flow>3337 srcPort>35201 dst>fd10:62:100::2/21137 
19:12:13.072240 ON flow>3338 srcPort>41699 dst>fd10:62:100::2/21138 
19:12:13.072545 CONNECT flow>3338 srcPort>41699 dst>fd10:62:100::2/21138 
19:12:13.149938 SHUTDOWN flow>3312 srcPort>36509 dst>fd10:62:100::2/21112 
19:12:13.150377 OFF flow>3312 srcPort>36509 dst>fd10:62:100::2/21112 
19:12:13.164329 SHUTDOWN flow>3313 srcPort>38281 dst>fd10:62:100::2/21113 
19:12:13.164898 OFF flow>3313 srcPort>38281 dst>fd10:62:100::2/21113 
19:12:13.208335 SHUTDOWN flow>3314 srcPort>38297 dst>fd10:62:100::2/21114 
19:12:13.208726 OFF flow>3314 srcPort>38297 dst>fd10:62:100::2/21114 
19:12:13.240429 SHUTDOWN flow>3315 srcPort>33329 dst>fd10:62:100::2/21115 
19:12:13.240789 OFF flow>3315 srcPort>33329 dst>fd10:62:100::2/21115 
19:12:13.334735 SHUTDOWN flow>3316 srcPort>38683 dst>fd10:62:100::2/21116 
19:12:13.335115 OFF flow>3316 srcPort>38683 dst>fd10:62:100::2/21116 
19:12:13.386018 ON flow>3339 srcPort>45909 dst>fd10:62:100::2/21139 
19:12:13.386319 CONNECT flow>3339 srcPort>45909 dst>fd10:62:100::2/21139 
19:12:13.544937 SHUTDOWN flow>3317 srcPort>34983 dst>fd10:62:100::2/21117 
19:12:13.545315 OFF flow>3317 srcPort>34983 dst>fd10:62:100::2/21117 
19:12:13.554138 SHUTDOWN flow>3318 srcPort>46589 dst>fd10:62:100::2/21118 
19:12:13.554503 OFF flow>3318 srcPort>46589 dst>fd10:62:100::2/21118 
19:12:13.874346 SHUTDOWN flow>3319 srcPort>34595 dst>fd10:62:100::2/21119 
19:12:13.874767 OFF flow>3319 srcPort>34595 dst>fd10:62:100::2/21119 
19:12:13.963370 SHUTDOWN flow>3320 srcPort>43213 dst>fd10:62:100::2/21120 
19:12:13.963786 OFF flow>3320 srcPort>43213 dst>fd10:62:100::2/21120 
19:12:14.050642 SHUTDOWN flow>3321 srcPort>41213 dst>fd10:62:100::2/21121 
19:12:14.051101 OFF flow>3321 srcPort>41213 dst>fd10:62:100::2/21121 
19:12:14.066733 SHUTDOWN flow>3322 srcPort>43035 dst>fd10:62:100::2/21122 
19:12:14.067147 OFF flow>3322 srcPort>43035 dst>fd10:62:100::2/21122 
19:12:14.088440 SHUTDOWN flow>3323 srcPort>43287 dst>fd10:62:100::2/21123 
19:12:14.088881 OFF flow>3323 srcPort>43287 dst>fd10:62:100::2/21123 
19:12:14.220642 SHUTDOWN flow>3324 srcPort>33319 dst>fd10:62:100::2/21124 
19:12:14.221056 OFF flow>3324 srcPort>33319 dst>fd10:62:100::2/21124 
19:12:14.309291 SHUTDOWN flow>3325 srcPort>33067 dst>fd10:62:100::2/21125 
19:12:14.309754 OFF flow>3325 srcPort>33067 dst>fd10:62:100::2/21125 
19:12:14.537940 SHUTDOWN flow>3326 srcPort>34755 dst>fd10:62:100::2/21126 
19:12:14.538402 OFF flow>3326 srcPort>34755 dst>fd10:62:100::2/21126 
19:12:14.618543 SHUTDOWN flow>3327 srcPort>44223 dst>fd10:62:100::2/21127 
19:12:14.619095 OFF flow>3327 srcPort>44223 dst>fd10:62:100::2/21127 
19:12:14.984851 SHUTDOWN flow>3328 srcPort>33651 dst>fd10:62:100::2/21128 
19:12:14.985323 OFF flow>3328 srcPort>33651 dst>fd10:62:100::2/21128 
19:12:15.102441 SHUTDOWN flow>3329 srcPort>44629 dst>fd10:62:100::2/21129 
19:12:15.102834 OFF flow>3329 srcPort>44629 dst>fd10:62:100::2/21129 
19:12:15.135742 SHUTDOWN flow>3330 srcPort>37957 dst>fd10:62:100::2/21130 
19:12:15.136145 OFF flow>3330 srcPort>37957 dst>fd10:62:100::2/21130 
19:12:15.359054 ON flow>3340 srcPort>33381 dst>fd10:62:100::2/21140 
19:12:15.359346 CONNECT flow>3340 srcPort>33381 dst>fd10:62:100::2/21140 
19:12:15.565247 SHUTDOWN flow>3331 srcPort>45361 dst>fd10:62:100::2/21131 
19:12:15.565812 OFF flow>3331 srcPort>45361 dst>fd10:62:100::2/21131 
19:12:15.664873 SHUTDOWN flow>3332 srcPort>39985 dst>fd10:62:100::2/21132 
19:12:15.665359 OFF flow>3332 srcPort>39985 dst>fd10:62:100::2/21132 
19:12:15.746340 ON flow>3341 srcPort>41377 dst>fd10:62:100::2/21141 
19:12:15.746652 CONNECT flow>3341 srcPort>41377 dst>fd10:62:100::2/21141 
19:12:15.774484 ON flow>3342 srcPort>42285 dst>fd10:62:100::2/21142 
19:12:15.774760 CONNECT flow>3342 srcPort>42285 dst>fd10:62:100::2/21142 
19:12:15.931520 ON flow>3343 srcPort>36181 dst>fd10:62:100::2/21143 
19:12:15.931868 CONNECT flow>3343 srcPort>36181 dst>fd10:62:100::2/21143 
19:12:15.998463 ON flow>3344 srcPort>43089 dst>fd10:62:100::2/21144 
19:12:15.998870 CONNECT flow>3344 srcPort>43089 dst>fd10:62:100::2/21144 
19:12:16.058890 ON flow>3345 srcPort>42981 dst>fd10:62:100::2/21145 
19:12:16.059222 CONNECT flow>3345 srcPort>42981 dst>fd10:62:100::2/21145 
19:12:16.061801 ON flow>3346 srcPort>45037 dst>fd10:62:100::2/21146 
19:12:16.064177 CONNECT flow>3346 srcPort>45037 dst>fd10:62:100::2/21146 
19:12:17.099437 ON flow>3347 srcPort>42947 dst>fd10:62:100::2/21147 
19:12:17.099749 CONNECT flow>3347 srcPort>42947 dst>fd10:62:100::2/21147 
19:12:17.336348 ON flow>3348 srcPort>40411 dst>fd10:62:100::2/21148 
19:12:17.336838 CONNECT flow>3348 srcPort>40411 dst>fd10:62:100::2/21148 
19:12:17.392992 ON flow>3349 srcPort>33177 dst>fd10:62:100::2/21149 
19:12:17.393422 CONNECT flow>3349 srcPort>33177 dst>fd10:62:100::2/21149 
19:12:17.455623 ON flow>3350 srcPort>43577 dst>fd10:62:100::2/21150 
19:12:17.455944 CONNECT flow>3350 srcPort>43577 dst>fd10:62:100::2/21150 
19:12:17.578977 SHUTDOWN flow>3333 srcPort>37275 dst>fd10:62:100::2/21133 
19:12:17.579446 OFF flow>3333 srcPort>37275 dst>fd10:62:100::2/21133 
19:12:17.584327 SHUTDOWN flow>3334 srcPort>36351 dst>fd10:62:100::2/21134 
19:12:17.584691 OFF flow>3334 srcPort>36351 dst>fd10:62:100::2/21134 
19:12:17.593525 SHUTDOWN flow>3335 srcPort>34459 dst>fd10:62:100::2/21135 
19:12:17.594045 OFF flow>3335 srcPort>34459 dst>fd10:62:100::2/21135 
19:12:17.642833 SHUTDOWN flow>3336 srcPort>40947 dst>fd10:62:100::2/21136 
19:12:17.643248 OFF flow>3336 srcPort>40947 dst>fd10:62:100::2/21136 
19:12:17.718541 SHUTDOWN flow>3337 srcPort>35201 dst>fd10:62:100::2/21137 
19:12:17.718961 OFF flow>3337 srcPort>35201 dst>fd10:62:100::2/21137 
19:12:17.872113 SHUTDOWN flow>3338 srcPort>41699 dst>fd10:62:100::2/21138 
19:12:17.872576 OFF flow>3338 srcPort>41699 dst>fd10:62:100::2/21138 
19:12:18.022301 ON flow>3351 srcPort>42021 dst>fd10:62:100::2/21151 
19:12:18.022676 CONNECT flow>3351 srcPort>42021 dst>fd10:62:100::2/21151 
19:12:18.147149 ON flow>3352 srcPort>33649 dst>fd10:62:100::2/21152 
19:12:18.147870 CONNECT flow>3352 srcPort>33649 dst>fd10:62:100::2/21152 
19:12:18.185842 SHUTDOWN flow>3339 srcPort>45909 dst>fd10:62:100::2/21139 
19:12:18.186318 OFF flow>3339 srcPort>45909 dst>fd10:62:100::2/21139 
19:12:18.193691 ON flow>3353 srcPort>39255 dst>fd10:62:100::2/21153 
19:12:18.194040 CONNECT flow>3353 srcPort>39255 dst>fd10:62:100::2/21153 
19:12:18.384732 ON flow>3354 srcPort>43487 dst>fd10:62:100::2/21154 
19:12:18.385207 CONNECT flow>3354 srcPort>43487 dst>fd10:62:100::2/21154 
19:12:18.485897 ON flow>3355 srcPort>46413 dst>fd10:62:100::2/21155 
19:12:18.486190 CONNECT flow>3355 srcPort>46413 dst>fd10:62:100::2/21155 
19:12:18.509956 ON flow>3356 srcPort>36839 dst>fd10:62:100::2/21156 
19:12:18.510378 CONNECT flow>3356 srcPort>36839 dst>fd10:62:100::2/21156 
19:12:18.600526 ON flow>3357 srcPort>42025 dst>fd10:62:100::2/21157 
19:12:18.600830 CONNECT flow>3357 srcPort>42025 dst>fd10:62:100::2/21157 
19:12:19.337524 ON flow>3358 srcPort>36249 dst>fd10:62:100::2/21158 
19:12:19.337851 CONNECT flow>3358 srcPort>36249 dst>fd10:62:100::2/21158 
19:12:20.158926 SHUTDOWN flow>3340 srcPort>33381 dst>fd10:62:100::2/21140 
19:12:20.159351 OFF flow>3340 srcPort>33381 dst>fd10:62:100::2/21140 
19:12:20.546234 SHUTDOWN flow>3341 srcPort>41377 dst>fd10:62:100::2/21141 
19:12:20.546758 OFF flow>3341 srcPort>41377 dst>fd10:62:100::2/21141 
19:12:20.574455 SHUTDOWN flow>3342 srcPort>42285 dst>fd10:62:100::2/21142 
19:12:20.575272 OFF flow>3342 srcPort>42285 dst>fd10:62:100::2/21142 
19:12:20.731427 SHUTDOWN flow>3343 srcPort>36181 dst>fd10:62:100::2/21143 
19:12:20.731862 OFF flow>3343 srcPort>36181 dst>fd10:62:100::2/21143 
19:12:20.798331 SHUTDOWN flow>3344 srcPort>43089 dst>fd10:62:100::2/21144 
19:12:20.798719 OFF flow>3344 srcPort>43089 dst>fd10:62:100::2/21144 
19:12:20.858835 SHUTDOWN flow>3345 srcPort>42981 dst>fd10:62:100::2/21145 
19:12:20.859204 OFF flow>3345 srcPort>42981 dst>fd10:62:100::2/21145 
19:12:20.861729 SHUTDOWN flow>3346 srcPort>45037 dst>fd10:62:100::2/21146 
19:12:20.862134 OFF flow>3346 srcPort>45037 dst>fd10:62:100::2/21146 
19:12:21.899258 SHUTDOWN flow>3347 srcPort>42947 dst>fd10:62:100::2/21147 
19:12:21.899702 OFF flow>3347 srcPort>42947 dst>fd10:62:100::2/21147 
19:12:22.011291 ON flow>3359 srcPort>44979 dst>fd10:62:100::2/21159 
19:12:22.011608 CONNECT flow>3359 srcPort>44979 dst>fd10:62:100::2/21159 
19:12:22.136161 SHUTDOWN flow>3348 srcPort>40411 dst>fd10:62:100::2/21148 
19:12:22.136559 OFF flow>3348 srcPort>40411 dst>fd10:62:100::2/21148 
19:12:22.192671 SHUTDOWN flow>3349 srcPort>33177 dst>fd10:62:100::2/21149 
