19:23:26.603959 START Mgen Version 5.1.1
19:23:37.778139 OFF flow>3207 srcPort>46639 dst>fd10:62:100::2/21007 
19:23:37.783328 SHUTDOWN flow>3208 srcPort>33891 dst>fd10:62:100::2/21008 
19:23:37.783779 OFF flow>3208 srcPort>33891 dst>fd10:62:100::2/21008 
19:23:37.890728 SHUTDOWN flow>3209 srcPort>40187 dst>fd10:62:100::2/21009 
19:23:37.891204 OFF flow>3209 srcPort>40187 dst>fd10:62:100::2/21009 
19:23:37.898617 SHUTDOWN flow>3210 srcPort>43635 dst>fd10:62:100::2/21010 
19:23:37.899069 OFF flow>3210 srcPort>43635 dst>fd10:62:100::2/21010 
19:23:38.110858 ON flow>3235 srcPort>35981 dst>fd10:62:100::2/21035 
19:23:38.111192 CONNECT flow>3235 srcPort>35981 dst>fd10:62:100::2/21035 
19:23:38.184946 ON flow>3236 srcPort>45169 dst>fd10:62:100::2/21036 
19:23:38.185299 CONNECT flow>3236 srcPort>45169 dst>fd10:62:100::2/21036 
19:23:38.323157 ON flow>3237 srcPort>42795 dst>fd10:62:100::2/21037 
19:23:38.323501 CONNECT flow>3237 srcPort>42795 dst>fd10:62:100::2/21037 
19:23:38.345253 ON flow>3238 srcPort>33113 dst>fd10:62:100::2/21038 
19:23:38.345706 CONNECT flow>3238 srcPort>33113 dst>fd10:62:100::2/21038 
19:23:38.345783 ON flow>3239 srcPort>35813 dst>fd10:62:100::2/21039 
19:23:38.346390 CONNECT flow>3239 srcPort>35813 dst>fd10:62:100::2/21039 
19:23:38.409256 SHUTDOWN flow>3211 srcPort>41111 dst>fd10:62:100::2/21011 
19:23:38.409775 OFF flow>3211 srcPort>41111 dst>fd10:62:100::2/21011 
19:23:38.428242 ON flow>3240 srcPort>39905 dst>fd10:62:100::2/21040 
19:23:38.428635 CONNECT flow>3240 srcPort>39905 dst>fd10:62:100::2/21040 
19:23:38.583333 SHUTDOWN flow>3212 srcPort>33065 dst>fd10:62:100::2/21012 
19:23:38.583693 OFF flow>3212 srcPort>33065 dst>fd10:62:100::2/21012 
19:23:38.661637 SHUTDOWN flow>3213 srcPort>41933 dst>fd10:62:100::2/21013 
19:23:38.662066 OFF flow>3213 srcPort>41933 dst>fd10:62:100::2/21013 
19:23:38.717034 SHUTDOWN flow>3214 srcPort>41863 dst>fd10:62:100::2/21014 
19:23:38.717412 OFF flow>3214 srcPort>41863 dst>fd10:62:100::2/21014 
19:23:38.761028 SHUTDOWN flow>3215 srcPort>44005 dst>fd10:62:100::2/21015 
19:23:38.761391 OFF flow>3215 srcPort>44005 dst>fd10:62:100::2/21015 
19:23:38.783760 ON flow>3241 srcPort>46767 dst>fd10:62:100::2/21041 
19:23:38.784084 CONNECT flow>3241 srcPort>46767 dst>fd10:62:100::2/21041 
19:23:38.837134 ON flow>3242 srcPort>38983 dst>fd10:62:100::2/21042 
19:23:38.837423 CONNECT flow>3242 srcPort>38983 dst>fd10:62:100::2/21042 
19:23:38.849834 SHUTDOWN flow>3216 srcPort>40527 dst>fd10:62:100::2/21016 
19:23:38.850240 OFF flow>3216 srcPort>40527 dst>fd10:62:100::2/21016 
19:23:38.879732 SHUTDOWN flow>3217 srcPort>37545 dst>fd10:62:100::2/21017 
19:23:38.880340 OFF flow>3217 srcPort>37545 dst>fd10:62:100::2/21017 
19:23:38.940925 SHUTDOWN flow>3218 srcPort>39823 dst>fd10:62:100::2/21018 
19:23:38.941309 OFF flow>3218 srcPort>39823 dst>fd10:62:100::2/21018 
19:23:38.993033 SHUTDOWN flow>3219 srcPort>44565 dst>fd10:62:100::2/21019 
19:23:38.993494 OFF flow>3219 srcPort>44565 dst>fd10:62:100::2/21019 
19:23:39.073134 SHUTDOWN flow>3220 srcPort>41691 dst>fd10:62:100::2/21020 
19:23:39.073531 OFF flow>3220 srcPort>41691 dst>fd10:62:100::2/21020 
19:23:39.073929 SHUTDOWN flow>3221 srcPort>46513 dst>fd10:62:100::2/21021 
19:23:39.074305 OFF flow>3221 srcPort>46513 dst>fd10:62:100::2/21021 
19:23:39.193034 SHUTDOWN flow>3222 srcPort>40183 dst>fd10:62:100::2/21022 
19:23:39.193518 OFF flow>3222 srcPort>40183 dst>fd10:62:100::2/21022 
19:23:39.200827 SHUTDOWN flow>3223 srcPort>35587 dst>fd10:62:100::2/21023 
19:23:39.201245 OFF flow>3223 srcPort>35587 dst>fd10:62:100::2/21023 
19:23:39.265135 SHUTDOWN flow>3224 srcPort>41067 dst>fd10:62:100::2/21024 
19:23:39.265548 OFF flow>3224 srcPort>41067 dst>fd10:62:100::2/21024 
19:23:39.328179 SHUTDOWN flow>3225 srcPort>37929 dst>fd10:62:100::2/21025 
19:23:39.329398 OFF flow>3225 srcPort>37929 dst>fd10:62:100::2/21025 
19:23:39.368832 SHUTDOWN flow>3226 srcPort>41387 dst>fd10:62:100::2/21026 
19:23:39.369353 OFF flow>3226 srcPort>41387 dst>fd10:62:100::2/21026 
19:23:39.524960 SHUTDOWN flow>3227 srcPort>42669 dst>fd10:62:100::2/21027 
19:23:39.525342 OFF flow>3227 srcPort>42669 dst>fd10:62:100::2/21027 
19:23:39.539155 SHUTDOWN flow>3228 srcPort>36709 dst>fd10:62:100::2/21028 
19:23:39.539535 OFF flow>3228 srcPort>36709 dst>fd10:62:100::2/21028 
19:23:39.543552 SHUTDOWN flow>3229 srcPort>41941 dst>fd10:62:100::2/21029 
19:23:39.543917 OFF flow>3229 srcPort>41941 dst>fd10:62:100::2/21029 
19:23:39.632461 SHUTDOWN flow>3230 srcPort>37455 dst>fd10:62:100::2/21030 
19:23:39.632811 OFF flow>3230 srcPort>37455 dst>fd10:62:100::2/21030 
19:23:39.768964 SHUTDOWN flow>3231 srcPort>33845 dst>fd10:62:100::2/21031 
19:23:39.769405 OFF flow>3231 srcPort>33845 dst>fd10:62:100::2/21031 
19:23:41.412284 ON flow>3243 srcPort>41649 dst>fd10:62:100::2/21043 
19:23:41.412602 CONNECT flow>3243 srcPort>41649 dst>fd10:62:100::2/21043 
19:23:41.484545 ON flow>3244 srcPort>44855 dst>fd10:62:100::2/21044 
19:23:41.484806 CONNECT flow>3244 srcPort>44855 dst>fd10:62:100::2/21044 
19:23:41.498253 ON flow>3245 srcPort>46191 dst>fd10:62:100::2/21045 
19:23:41.498563 CONNECT flow>3245 srcPort>46191 dst>fd10:62:100::2/21045 
19:23:42.197368 SHUTDOWN flow>3232 srcPort>46757 dst>fd10:62:100::2/21032 
19:23:42.197828 OFF flow>3232 srcPort>46757 dst>fd10:62:100::2/21032 
19:23:42.198002 ON flow>3246 srcPort>35705 dst>fd10:62:100::2/21046 
19:23:42.198433 CONNECT flow>3246 srcPort>35705 dst>fd10:62:100::2/21046 
19:23:42.219962 SHUTDOWN flow>3233 srcPort>33105 dst>fd10:62:100::2/21033 
19:23:42.220527 OFF flow>3233 srcPort>33105 dst>fd10:62:100::2/21033 
19:23:42.225251 ON flow>3247 srcPort>34395 dst>fd10:62:100::2/21047 
19:23:42.225668 CONNECT flow>3247 srcPort>34395 dst>fd10:62:100::2/21047 
19:23:42.296254 ON flow>3248 srcPort>45797 dst>fd10:62:100::2/21048 
19:23:42.296748 CONNECT flow>3248 srcPort>45797 dst>fd10:62:100::2/21048 
19:23:42.350259 ON flow>3249 srcPort>45567 dst>fd10:62:100::2/21049 
19:23:42.350569 CONNECT flow>3249 srcPort>45567 dst>fd10:62:100::2/21049 
19:23:42.423362 ON flow>3250 srcPort>39577 dst>fd10:62:100::2/21050 
19:23:42.423795 CONNECT flow>3250 srcPort>39577 dst>fd10:62:100::2/21050 
19:23:42.452865 ON flow>3251 srcPort>33593 dst>fd10:62:100::2/21051 
19:23:42.453191 CONNECT flow>3251 srcPort>33593 dst>fd10:62:100::2/21051 
19:23:42.524892 SHUTDOWN flow>3234 srcPort>36907 dst>fd10:62:100::2/21034 
19:23:42.525400 OFF flow>3234 srcPort>36907 dst>fd10:62:100::2/21034 
19:23:42.882714 ON flow>3252 srcPort>46305 dst>fd10:62:100::2/21052 
19:23:42.883113 CONNECT flow>3252 srcPort>46305 dst>fd10:62:100::2/21052 
19:23:42.910792 SHUTDOWN flow>3235 srcPort>35981 dst>fd10:62:100::2/21035 
19:23:42.911277 OFF flow>3235 srcPort>35981 dst>fd10:62:100::2/21035 
19:23:42.935865 ON flow>3253 srcPort>33735 dst>fd10:62:100::2/21053 
19:23:42.936176 CONNECT flow>3253 srcPort>33735 dst>fd10:62:100::2/21053 
19:23:42.963171 ON flow>3254 srcPort>39979 dst>fd10:62:100::2/21054 
19:23:42.963505 CONNECT flow>3254 srcPort>39979 dst>fd10:62:100::2/21054 
19:23:42.984886 SHUTDOWN flow>3236 srcPort>45169 dst>fd10:62:100::2/21036 
19:23:42.985374 OFF flow>3236 srcPort>45169 dst>fd10:62:100::2/21036 
19:23:43.123121 SHUTDOWN flow>3237 srcPort>42795 dst>fd10:62:100::2/21037 
19:23:43.123496 OFF flow>3237 srcPort>42795 dst>fd10:62:100::2/21037 
19:23:43.145201 SHUTDOWN flow>3238 srcPort>33113 dst>fd10:62:100::2/21038 
19:23:43.145715 OFF flow>3238 srcPort>33113 dst>fd10:62:100::2/21038 
19:23:43.145754 SHUTDOWN flow>3239 srcPort>35813 dst>fd10:62:100::2/21039 
19:23:43.146145 OFF flow>3239 srcPort>35813 dst>fd10:62:100::2/21039 
19:23:43.228207 SHUTDOWN flow>3240 srcPort>39905 dst>fd10:62:100::2/21040 
19:23:43.228702 OFF flow>3240 srcPort>39905 dst>fd10:62:100::2/21040 
19:23:43.583685 SHUTDOWN flow>3241 srcPort>46767 dst>fd10:62:100::2/21041 
19:23:43.584147 OFF flow>3241 srcPort>46767 dst>fd10:62:100::2/21041 
19:23:43.637001 SHUTDOWN flow>3242 srcPort>38983 dst>fd10:62:100::2/21042 
19:23:43.637395 OFF flow>3242 srcPort>38983 dst>fd10:62:100::2/21042 
19:23:44.528292 ON flow>3255 srcPort>43523 dst>fd10:62:100::2/21055 
19:23:44.528683 CONNECT flow>3255 srcPort>43523 dst>fd10:62:100::2/21055 
19:23:44.558435 ON flow>3256 srcPort>42705 dst>fd10:62:100::2/21056 
19:23:44.558793 CONNECT flow>3256 srcPort>42705 dst>fd10:62:100::2/21056 
19:23:44.702678 ON flow>3257 srcPort>36631 dst>fd10:62:100::2/21057 
19:23:44.703053 CONNECT flow>3257 srcPort>36631 dst>fd10:62:100::2/21057 
19:23:44.723867 ON flow>3258 srcPort>37213 dst>fd10:62:100::2/21058 
19:23:44.724338 CONNECT flow>3258 srcPort>37213 dst>fd10:62:100::2/21058 
19:23:44.836526 ON flow>3259 srcPort>37415 dst>fd10:62:100::2/21059 
19:23:44.836822 CONNECT flow>3259 srcPort>37415 dst>fd10:62:100::2/21059 
19:23:44.974160 ON flow>3260 srcPort>46105 dst>fd10:62:100::2/21060 
19:23:44.974477 CONNECT flow>3260 srcPort>46105 dst>fd10:62:100::2/21060 
19:23:45.321111 ON flow>3261 srcPort>40243 dst>fd10:62:100::2/21061 
19:23:45.321476 CONNECT flow>3261 srcPort>40243 dst>fd10:62:100::2/21061 
19:23:45.325276 ON flow>3262 srcPort>38517 dst>fd10:62:100::2/21062 
19:23:45.325641 CONNECT flow>3262 srcPort>38517 dst>fd10:62:100::2/21062 
19:23:45.359386 ON flow>3263 srcPort>43499 dst>fd10:62:100::2/21063 
19:23:45.359698 CONNECT flow>3263 srcPort>43499 dst>fd10:62:100::2/21063 
19:23:45.397007 ON flow>3264 srcPort>46543 dst>fd10:62:100::2/21064 
19:23:45.397601 CONNECT flow>3264 srcPort>46543 dst>fd10:62:100::2/21064 
19:23:45.488284 ON flow>3265 srcPort>37931 dst>fd10:62:100::2/21065 
19:23:45.488602 CONNECT flow>3265 srcPort>37931 dst>fd10:62:100::2/21065 
19:23:45.564185 ON flow>3266 srcPort>45129 dst>fd10:62:100::2/21066 
19:23:45.564543 CONNECT flow>3266 srcPort>45129 dst>fd10:62:100::2/21066 
19:23:45.769139 ON flow>3267 srcPort>45905 dst>fd10:62:100::2/21067 
19:23:45.769479 CONNECT flow>3267 srcPort>45905 dst>fd10:62:100::2/21067 
19:23:45.775791 ON flow>3268 srcPort>38135 dst>fd10:62:100::2/21068 
19:23:45.776108 CONNECT flow>3268 srcPort>38135 dst>fd10:62:100::2/21068 
19:23:46.095465 ON flow>3269 srcPort>40857 dst>fd10:62:100::2/21069 
19:23:46.095744 CONNECT flow>3269 srcPort>40857 dst>fd10:62:100::2/21069 
19:23:46.212214 SHUTDOWN flow>3243 srcPort>41649 dst>fd10:62:100::2/21043 
19:23:46.212645 OFF flow>3243 srcPort>41649 dst>fd10:62:100::2/21043 
19:23:46.284507 SHUTDOWN flow>3244 srcPort>44855 dst>fd10:62:100::2/21044 
19:23:46.284906 OFF flow>3244 srcPort>44855 dst>fd10:62:100::2/21044 
19:23:46.298200 SHUTDOWN flow>3245 srcPort>46191 dst>fd10:62:100::2/21045 
19:23:46.298793 OFF flow>3245 srcPort>46191 dst>fd10:62:100::2/21045 
19:23:46.997906 SHUTDOWN flow>3246 srcPort>35705 dst>fd10:62:100::2/21046 
19:23:46.998330 OFF flow>3246 srcPort>35705 dst>fd10:62:100::2/21046 
19:23:47.025213 SHUTDOWN flow>3247 srcPort>34395 dst>fd10:62:100::2/21047 
19:23:47.025643 OFF flow>3247 srcPort>34395 dst>fd10:62:100::2/21047 
19:23:47.096206 SHUTDOWN flow>3248 srcPort>45797 dst>fd10:62:100::2/21048 
19:23:47.096581 OFF flow>3248 srcPort>45797 dst>fd10:62:100::2/21048 
19:23:47.150215 SHUTDOWN flow>3249 srcPort>45567 dst>fd10:62:100::2/21049 
19:23:47.150681 OFF flow>3249 srcPort>45567 dst>fd10:62:100::2/21049 
19:23:47.223311 SHUTDOWN flow>3250 srcPort>39577 dst>fd10:62:100::2/21050 
19:23:47.223763 OFF flow>3250 srcPort>39577 dst>fd10:62:100::2/21050 
19:23:47.252815 SHUTDOWN flow>3251 srcPort>33593 dst>fd10:62:100::2/21051 
19:23:47.253257 OFF flow>3251 srcPort>33593 dst>fd10:62:100::2/21051 
19:23:47.525109 ON flow>3270 srcPort>33239 dst>fd10:62:100::2/21070 
19:23:47.525449 CONNECT flow>3270 srcPort>33239 dst>fd10:62:100::2/21070 
19:23:47.682618 SHUTDOWN flow>3252 srcPort>46305 dst>fd10:62:100::2/21052 
19:23:47.683144 OFF flow>3252 srcPort>46305 dst>fd10:62:100::2/21052 
19:23:47.710262 ON flow>3271 srcPort>35965 dst>fd10:62:100::2/21071 
19:23:47.710620 CONNECT flow>3271 srcPort>35965 dst>fd10:62:100::2/21071 
19:23:47.735874 SHUTDOWN flow>3253 srcPort>33735 dst>fd10:62:100::2/21053 
19:23:47.736353 OFF flow>3253 srcPort>33735 dst>fd10:62:100::2/21053 
19:23:47.763121 SHUTDOWN flow>3254 srcPort>39979 dst>fd10:62:100::2/21054 
19:23:47.763569 OFF flow>3254 srcPort>39979 dst>fd10:62:100::2/21054 
19:23:47.879343 ON flow>3272 srcPort>38405 dst>fd10:62:100::2/21072 
19:23:47.879653 CONNECT flow>3272 srcPort>38405 dst>fd10:62:100::2/21072 
19:23:49.328155 SHUTDOWN flow>3255 srcPort>43523 dst>fd10:62:100::2/21055 
19:23:49.329125 OFF flow>3255 srcPort>43523 dst>fd10:62:100::2/21055 
19:23:49.358362 SHUTDOWN flow>3256 srcPort>42705 dst>fd10:62:100::2/21056 
19:23:49.358853 OFF flow>3256 srcPort>42705 dst>fd10:62:100::2/21056 
19:23:49.502621 SHUTDOWN flow>3257 srcPort>36631 dst>fd10:62:100::2/21057 
19:23:49.503095 OFF flow>3257 srcPort>36631 dst>fd10:62:100::2/21057 
19:23:49.523823 SHUTDOWN flow>3258 srcPort>37213 dst>fd10:62:100::2/21058 
19:23:49.524254 OFF flow>3258 srcPort>37213 dst>fd10:62:100::2/21058 
19:23:49.564667 ON flow>3273 srcPort>38997 dst>fd10:62:100::2/21073 
19:23:49.565013 CONNECT flow>3273 srcPort>38997 dst>fd10:62:100::2/21073 
19:23:49.634034 ON flow>3274 srcPort>46401 dst>fd10:62:100::2/21074 
19:23:49.634339 CONNECT flow>3274 srcPort>46401 dst>fd10:62:100::2/21074 
19:23:49.636419 SHUTDOWN flow>3259 srcPort>37415 dst>fd10:62:100::2/21059 
19:23:49.636852 OFF flow>3259 srcPort>37415 dst>fd10:62:100::2/21059 
19:23:49.774024 SHUTDOWN flow>3260 srcPort>46105 dst>fd10:62:100::2/21060 
19:23:49.774500 OFF flow>3260 srcPort>46105 dst>fd10:62:100::2/21060 
19:23:49.816628 ON flow>3275 srcPort>38415 dst>fd10:62:100::2/21075 
19:23:49.816992 CONNECT flow>3275 srcPort>38415 dst>fd10:62:100::2/21075 
19:23:49.883934 ON flow>3276 srcPort>38721 dst>fd10:62:100::2/21076 
19:23:49.884322 CONNECT flow>3276 srcPort>38721 dst>fd10:62:100::2/21076 
19:23:49.933831 ON flow>3277 srcPort>36043 dst>fd10:62:100::2/21077 
19:23:49.934194 CONNECT flow>3277 srcPort>36043 dst>fd10:62:100::2/21077 
19:23:49.971345 ON flow>3278 srcPort>41605 dst>fd10:62:100::2/21078 
19:23:49.971650 CONNECT flow>3278 srcPort>41605 dst>fd10:62:100::2/21078 
19:23:50.052764 ON flow>3279 srcPort>35387 dst>fd10:62:100::2/21079 
19:23:50.053134 CONNECT flow>3279 srcPort>35387 dst>fd10:62:100::2/21079 
19:23:50.084553 ON flow>3280 srcPort>42959 dst>fd10:62:100::2/21080 
19:23:50.084893 CONNECT flow>3280 srcPort>42959 dst>fd10:62:100::2/21080 
19:23:50.121020 SHUTDOWN flow>3261 srcPort>40243 dst>fd10:62:100::2/21061 
19:23:50.122135 OFF flow>3261 srcPort>40243 dst>fd10:62:100::2/21061 
19:23:50.125214 SHUTDOWN flow>3262 srcPort>38517 dst>fd10:62:100::2/21062 
19:23:50.125890 OFF flow>3262 srcPort>38517 dst>fd10:62:100::2/21062 
19:23:50.159334 SHUTDOWN flow>3263 srcPort>43499 dst>fd10:62:100::2/21063 
19:23:50.159711 OFF flow>3263 srcPort>43499 dst>fd10:62:100::2/21063 
19:23:50.196938 SHUTDOWN flow>3264 srcPort>46543 dst>fd10:62:100::2/21064 
19:23:50.197415 OFF flow>3264 srcPort>46543 dst>fd10:62:100::2/21064 
19:23:50.288228 SHUTDOWN flow>3265 srcPort>37931 dst>fd10:62:100::2/21065 
19:23:50.288663 OFF flow>3265 srcPort>37931 dst>fd10:62:100::2/21065 
19:23:50.364131 SHUTDOWN flow>3266 srcPort>45129 dst>fd10:62:100::2/21066 
19:23:50.364529 OFF flow>3266 srcPort>45129 dst>fd10:62:100::2/21066 
19:23:50.569047 SHUTDOWN flow>3267 srcPort>45905 dst>fd10:62:100::2/21067 
19:23:50.569562 OFF flow>3267 srcPort>45905 dst>fd10:62:100::2/21067 
19:23:50.575743 SHUTDOWN flow>3268 srcPort>38135 dst>fd10:62:100::2/21068 
19:23:50.576152 OFF flow>3268 srcPort>38135 dst>fd10:62:100::2/21068 
19:23:50.599271 ON flow>3281 srcPort>41687 dst>fd10:62:100::2/21081 
19:23:50.599648 CONNECT flow>3281 srcPort>41687 dst>fd10:62:100::2/21081 
19:23:50.672079 ON flow>3282 srcPort>36975 dst>fd10:62:100::2/21082 
19:23:50.672371 CONNECT flow>3282 srcPort>36975 dst>fd10:62:100::2/21082 
19:23:50.783624 ON flow>3283 srcPort>33797 dst>fd10:62:100::2/21083 
19:23:50.784026 CONNECT flow>3283 srcPort>33797 dst>fd10:62:100::2/21083 
