19:05:25.010075 START Mgen Version 5.1.1
19:05:36.384833 ON flow>2545 srcPort>33673 dst>fd10:43:100::2/21345 
19:05:36.385469 CONNECT flow>2545 srcPort>33673 dst>fd10:43:100::2/21345 
19:05:36.438990 SHUTDOWN flow>2281 srcPort>46073 dst>fd10:43:100::2/21081 
19:05:36.440147 OFF flow>2281 srcPort>46073 dst>fd10:43:100::2/21081 
19:05:36.456993 ON flow>2553 srcPort>41927 dst>fd10:43:100::2/21353 
19:05:36.457538 CONNECT flow>2553 srcPort>41927 dst>fd10:43:100::2/21353 
19:05:36.594752 SHUTDOWN flow>2289 srcPort>36353 dst>fd10:43:100::2/21089 
19:05:36.595239 OFF flow>2289 srcPort>36353 dst>fd10:43:100::2/21089 
19:05:36.616421 ON flow>2561 srcPort>41771 dst>fd10:43:100::2/21361 
19:05:36.616817 CONNECT flow>2561 srcPort>41771 dst>fd10:43:100::2/21361 
19:05:36.708212 ON flow>2569 srcPort>46805 dst>fd10:43:100::2/21369 
19:05:36.709144 CONNECT flow>2569 srcPort>46805 dst>fd10:43:100::2/21369 
19:05:36.722926 SHUTDOWN flow>2297 srcPort>40495 dst>fd10:43:100::2/21097 
19:05:36.723245 OFF flow>2297 srcPort>40495 dst>fd10:43:100::2/21097 
19:05:36.988054 ON flow>2577 srcPort>44181 dst>fd10:43:100::2/21377 
19:05:36.988396 CONNECT flow>2577 srcPort>44181 dst>fd10:43:100::2/21377 
19:05:37.043119 SHUTDOWN flow>2305 srcPort>38951 dst>fd10:43:100::2/21105 
19:05:37.044064 OFF flow>2305 srcPort>38951 dst>fd10:43:100::2/21105 
19:05:37.077310 ON flow>2585 srcPort>42727 dst>fd10:43:100::2/21385 
19:05:37.078252 CONNECT flow>2585 srcPort>42727 dst>fd10:43:100::2/21385 
19:05:37.180628 SHUTDOWN flow>2313 srcPort>39253 dst>fd10:43:100::2/21113 
19:05:37.182505 OFF flow>2313 srcPort>39253 dst>fd10:43:100::2/21113 
19:05:37.209843 ON flow>2593 srcPort>43405 dst>fd10:43:100::2/21393 
19:05:37.210814 CONNECT flow>2593 srcPort>43405 dst>fd10:43:100::2/21393 
19:05:37.290628 ON flow>2601 srcPort>35133 dst>fd10:43:100::2/21401 
19:05:37.290890 CONNECT flow>2601 srcPort>35133 dst>fd10:43:100::2/21401 
19:05:37.314386 SHUTDOWN flow>2321 srcPort>44815 dst>fd10:43:100::2/21121 
19:05:37.315653 OFF flow>2321 srcPort>44815 dst>fd10:43:100::2/21121 
19:05:37.424317 ON flow>2609 srcPort>40089 dst>fd10:43:100::2/21409 
19:05:37.424556 CONNECT flow>2609 srcPort>40089 dst>fd10:43:100::2/21409 
19:05:37.427630 SHUTDOWN flow>2329 srcPort>40235 dst>fd10:43:100::2/21129 
19:05:37.428460 OFF flow>2329 srcPort>40235 dst>fd10:43:100::2/21129 
19:05:37.606221 SHUTDOWN flow>2337 srcPort>38621 dst>fd10:43:100::2/21137 
19:05:37.606757 OFF flow>2337 srcPort>38621 dst>fd10:43:100::2/21137 
19:05:37.709310 ON flow>2617 srcPort>40733 dst>fd10:43:100::2/21417 
19:05:37.710472 CONNECT flow>2617 srcPort>40733 dst>fd10:43:100::2/21417 
19:05:37.755927 SHUTDOWN flow>2345 srcPort>44721 dst>fd10:43:100::2/21145 
19:05:37.757014 OFF flow>2345 srcPort>44721 dst>fd10:43:100::2/21145 
19:05:37.853215 ON flow>2625 srcPort>34343 dst>fd10:43:100::2/21425 
19:05:37.853785 CONNECT flow>2625 srcPort>34343 dst>fd10:43:100::2/21425 
19:05:37.875065 SHUTDOWN flow>2353 srcPort>37861 dst>fd10:43:100::2/21153 
19:05:37.875500 OFF flow>2353 srcPort>37861 dst>fd10:43:100::2/21153 
19:05:38.014409 ON flow>2633 srcPort>42453 dst>fd10:43:100::2/21433 
19:05:38.014649 CONNECT flow>2633 srcPort>42453 dst>fd10:43:100::2/21433 
19:05:38.014972 SHUTDOWN flow>2361 srcPort>34695 dst>fd10:43:100::2/21161 
19:05:38.015717 OFF flow>2361 srcPort>34695 dst>fd10:43:100::2/21161 
19:05:38.112504 ON flow>2641 srcPort>34973 dst>fd10:43:100::2/21441 
19:05:38.112801 CONNECT flow>2641 srcPort>34973 dst>fd10:43:100::2/21441 
19:05:38.171023 ON flow>2649 srcPort>46767 dst>fd10:43:100::2/21449 
19:05:38.171719 CONNECT flow>2649 srcPort>46767 dst>fd10:43:100::2/21449 
19:05:38.182560 SHUTDOWN flow>2369 srcPort>40783 dst>fd10:43:100::2/21169 
19:05:38.183098 OFF flow>2369 srcPort>40783 dst>fd10:43:100::2/21169 
19:05:38.611354 ON flow>2657 srcPort>38703 dst>fd10:43:100::2/21457 
19:05:38.612560 CONNECT flow>2657 srcPort>38703 dst>fd10:43:100::2/21457 
19:05:38.632572 SHUTDOWN flow>2377 srcPort>38355 dst>fd10:43:100::2/21177 
19:05:38.634247 OFF flow>2377 srcPort>38355 dst>fd10:43:100::2/21177 
19:05:38.761478 ON flow>2665 srcPort>33831 dst>fd10:43:100::2/21465 
19:05:38.762113 CONNECT flow>2665 srcPort>33831 dst>fd10:43:100::2/21465 
19:05:38.940780 SHUTDOWN flow>2385 srcPort>35221 dst>fd10:43:100::2/21185 
19:05:38.941140 OFF flow>2385 srcPort>35221 dst>fd10:43:100::2/21185 
19:05:38.955503 ON flow>2673 srcPort>36683 dst>fd10:43:100::2/21473 
19:05:38.955811 CONNECT flow>2673 srcPort>36683 dst>fd10:43:100::2/21473 
19:05:39.059090 SHUTDOWN flow>2393 srcPort>36445 dst>fd10:43:100::2/21193 
19:05:39.059419 OFF flow>2393 srcPort>36445 dst>fd10:43:100::2/21193 
19:05:39.148824 ON flow>2681 srcPort>38907 dst>fd10:43:100::2/21481 
19:05:39.149229 CONNECT flow>2681 srcPort>38907 dst>fd10:43:100::2/21481 
19:05:39.177707 SHUTDOWN flow>2401 srcPort>43185 dst>fd10:43:100::2/21201 
19:05:39.178904 OFF flow>2401 srcPort>43185 dst>fd10:43:100::2/21201 
19:05:39.210683 SHUTDOWN flow>2409 srcPort>37179 dst>fd10:43:100::2/21209 
19:05:39.212401 OFF flow>2409 srcPort>37179 dst>fd10:43:100::2/21209 
19:05:39.219502 ON flow>2689 srcPort>39237 dst>fd10:43:100::2/21489 
19:05:39.220139 CONNECT flow>2689 srcPort>39237 dst>fd10:43:100::2/21489 
19:05:39.292311 SHUTDOWN flow>2417 srcPort>36393 dst>fd10:43:100::2/21217 
19:05:39.292981 OFF flow>2417 srcPort>36393 dst>fd10:43:100::2/21217 
19:05:39.350623 ON flow>2697 srcPort>34333 dst>fd10:43:100::2/21497 
19:05:39.351742 CONNECT flow>2697 srcPort>34333 dst>fd10:43:100::2/21497 
19:05:39.423901 SHUTDOWN flow>2425 srcPort>34359 dst>fd10:43:100::2/21225 
19:05:39.424483 OFF flow>2425 srcPort>34359 dst>fd10:43:100::2/21225 
19:05:39.458206 ON flow>2705 srcPort>40439 dst>fd10:43:100::2/21505 
19:05:39.458646 CONNECT flow>2705 srcPort>40439 dst>fd10:43:100::2/21505 
19:05:39.550609 ON flow>2713 srcPort>35587 dst>fd10:43:100::2/21513 
19:05:39.550916 CONNECT flow>2713 srcPort>35587 dst>fd10:43:100::2/21513 
19:05:39.579386 SHUTDOWN flow>2433 srcPort>39773 dst>fd10:43:100::2/21233 
19:05:39.580777 OFF flow>2433 srcPort>39773 dst>fd10:43:100::2/21233 
19:05:39.606012 ON flow>2721 srcPort>35999 dst>fd10:43:100::2/21521 
19:05:39.606265 CONNECT flow>2721 srcPort>35999 dst>fd10:43:100::2/21521 
19:05:39.676634 ON flow>2729 srcPort>40799 dst>fd10:43:100::2/21529 
19:05:39.677485 CONNECT flow>2729 srcPort>40799 dst>fd10:43:100::2/21529 
19:05:39.690999 SHUTDOWN flow>2441 srcPort>35227 dst>fd10:43:100::2/21241 
19:05:39.691252 OFF flow>2441 srcPort>35227 dst>fd10:43:100::2/21241 
19:05:39.747843 ON flow>2737 srcPort>38499 dst>fd10:43:100::2/21537 
19:05:39.748120 CONNECT flow>2737 srcPort>38499 dst>fd10:43:100::2/21537 
19:05:39.838177 SHUTDOWN flow>2449 srcPort>42257 dst>fd10:43:100::2/21249 
19:05:39.838960 OFF flow>2449 srcPort>42257 dst>fd10:43:100::2/21249 
19:05:39.845333 ON flow>2745 srcPort>37409 dst>fd10:43:100::2/21545 
19:05:39.846576 CONNECT flow>2745 srcPort>37409 dst>fd10:43:100::2/21545 
19:05:39.892174 SHUTDOWN flow>2457 srcPort>41547 dst>fd10:43:100::2/21257 
19:05:39.892607 OFF flow>2457 srcPort>41547 dst>fd10:43:100::2/21257 
19:05:39.999943 ON flow>2753 srcPort>36539 dst>fd10:43:100::2/21553 
19:05:40.001456 CONNECT flow>2753 srcPort>36539 dst>fd10:43:100::2/21553 
19:05:40.019281 SHUTDOWN flow>2465 srcPort>36301 dst>fd10:43:100::2/21265 
19:05:40.020234 OFF flow>2465 srcPort>36301 dst>fd10:43:100::2/21265 
19:05:40.149418 ON flow>2761 srcPort>36821 dst>fd10:43:100::2/21561 
19:05:40.150387 CONNECT flow>2761 srcPort>36821 dst>fd10:43:100::2/21561 
19:05:40.203480 SHUTDOWN flow>2473 srcPort>45125 dst>fd10:43:100::2/21273 
19:05:40.204479 OFF flow>2473 srcPort>45125 dst>fd10:43:100::2/21273 
19:05:40.272623 ON flow>2769 srcPort>38105 dst>fd10:43:100::2/21569 
19:05:40.273261 CONNECT flow>2769 srcPort>38105 dst>fd10:43:100::2/21569 
19:05:40.292085 SHUTDOWN flow>2481 srcPort>34217 dst>fd10:43:100::2/21281 
19:05:40.296409 OFF flow>2481 srcPort>34217 dst>fd10:43:100::2/21281 
19:05:40.334123 ON flow>2777 srcPort>43725 dst>fd10:43:100::2/21577 
19:05:40.334374 CONNECT flow>2777 srcPort>43725 dst>fd10:43:100::2/21577 
19:05:40.393177 SHUTDOWN flow>2489 srcPort>35653 dst>fd10:43:100::2/21289 
19:05:40.393499 OFF flow>2489 srcPort>35653 dst>fd10:43:100::2/21289 
19:05:40.490644 ON flow>2785 srcPort>45899 dst>fd10:43:100::2/21585 
19:05:40.491280 CONNECT flow>2785 srcPort>45899 dst>fd10:43:100::2/21585 
19:05:40.518391 SHUTDOWN flow>2497 srcPort>33321 dst>fd10:43:100::2/21297 
19:05:40.519160 OFF flow>2497 srcPort>33321 dst>fd10:43:100::2/21297 
19:05:40.592362 ON flow>2793 srcPort>38487 dst>fd10:43:100::2/21593 
19:05:40.592879 CONNECT flow>2793 srcPort>38487 dst>fd10:43:100::2/21593 
19:05:40.658790 SHUTDOWN flow>2505 srcPort>43673 dst>fd10:43:100::2/21305 
19:05:40.659451 OFF flow>2505 srcPort>43673 dst>fd10:43:100::2/21305 
19:05:40.670237 ON flow>2801 srcPort>45179 dst>fd10:43:100::2/21601 
19:05:40.670792 CONNECT flow>2801 srcPort>45179 dst>fd10:43:100::2/21601 
19:05:40.726090 SHUTDOWN flow>2513 srcPort>44423 dst>fd10:43:100::2/21313 
19:05:40.726709 OFF flow>2513 srcPort>44423 dst>fd10:43:100::2/21313 
19:05:40.822264 SHUTDOWN flow>2521 srcPort>33591 dst>fd10:43:100::2/21321 
19:05:40.823095 OFF flow>2521 srcPort>33591 dst>fd10:43:100::2/21321 
19:05:40.876576 SHUTDOWN flow>2529 srcPort>39327 dst>fd10:43:100::2/21329 
19:05:40.876869 OFF flow>2529 srcPort>39327 dst>fd10:43:100::2/21329 
19:05:40.951943 ON flow>2809 srcPort>40349 dst>fd10:43:100::2/21609 
19:05:40.952307 CONNECT flow>2809 srcPort>40349 dst>fd10:43:100::2/21609 
19:05:40.989265 SHUTDOWN flow>2537 srcPort>36973 dst>fd10:43:100::2/21337 
19:05:40.989570 OFF flow>2537 srcPort>36973 dst>fd10:43:100::2/21337 
19:05:41.033540 ON flow>2817 srcPort>45901 dst>fd10:43:100::2/21617 
19:05:41.034083 CONNECT flow>2817 srcPort>45901 dst>fd10:43:100::2/21617 
19:05:41.176409 ON flow>2825 srcPort>33093 dst>fd10:43:100::2/21625 
19:05:41.177037 CONNECT flow>2825 srcPort>33093 dst>fd10:43:100::2/21625 
19:05:41.184782 SHUTDOWN flow>2545 srcPort>33673 dst>fd10:43:100::2/21345 
19:05:41.185173 OFF flow>2545 srcPort>33673 dst>fd10:43:100::2/21345 
19:05:41.256972 SHUTDOWN flow>2553 srcPort>41927 dst>fd10:43:100::2/21353 
19:05:41.257229 OFF flow>2553 srcPort>41927 dst>fd10:43:100::2/21353 
19:05:41.284328 ON flow>2833 srcPort>46557 dst>fd10:43:100::2/21633 
19:05:41.284813 CONNECT flow>2833 srcPort>46557 dst>fd10:43:100::2/21633 
19:05:41.353246 ON flow>2841 srcPort>39991 dst>fd10:43:100::2/21641 
19:05:41.353571 CONNECT flow>2841 srcPort>39991 dst>fd10:43:100::2/21641 
19:05:41.416372 SHUTDOWN flow>2561 srcPort>41771 dst>fd10:43:100::2/21361 
19:05:41.417719 OFF flow>2561 srcPort>41771 dst>fd10:43:100::2/21361 
19:05:41.471641 ON flow>2849 srcPort>42509 dst>fd10:43:100::2/21649 
19:05:41.471846 CONNECT flow>2849 srcPort>42509 dst>fd10:43:100::2/21649 
19:05:41.508178 SHUTDOWN flow>2569 srcPort>46805 dst>fd10:43:100::2/21369 
19:05:41.508654 OFF flow>2569 srcPort>46805 dst>fd10:43:100::2/21369 
19:05:41.589859 ON flow>2857 srcPort>45825 dst>fd10:43:100::2/21657 
19:05:41.591265 CONNECT flow>2857 srcPort>45825 dst>fd10:43:100::2/21657 
19:05:41.787981 SHUTDOWN flow>2577 srcPort>44181 dst>fd10:43:100::2/21377 
19:05:41.788720 OFF flow>2577 srcPort>44181 dst>fd10:43:100::2/21377 
19:05:41.828468 ON flow>2865 srcPort>37975 dst>fd10:43:100::2/21665 
19:05:41.828975 CONNECT flow>2865 srcPort>37975 dst>fd10:43:100::2/21665 
19:05:41.877264 SHUTDOWN flow>2585 srcPort>42727 dst>fd10:43:100::2/21385 
19:05:41.878183 OFF flow>2585 srcPort>42727 dst>fd10:43:100::2/21385 
19:05:41.960933 ON flow>2873 srcPort>35513 dst>fd10:43:100::2/21673 
19:05:41.962498 CONNECT flow>2873 srcPort>35513 dst>fd10:43:100::2/21673 
19:05:42.009770 SHUTDOWN flow>2593 srcPort>43405 dst>fd10:43:100::2/21393 
19:05:42.010903 OFF flow>2593 srcPort>43405 dst>fd10:43:100::2/21393 
19:05:42.078215 ON flow>2881 srcPort>46417 dst>fd10:43:100::2/21681 
19:05:42.078491 CONNECT flow>2881 srcPort>46417 dst>fd10:43:100::2/21681 
19:05:42.090576 SHUTDOWN flow>2601 srcPort>35133 dst>fd10:43:100::2/21401 
19:05:42.091843 OFF flow>2601 srcPort>35133 dst>fd10:43:100::2/21401 
19:05:42.126887 ON flow>2889 srcPort>42339 dst>fd10:43:100::2/21689 
19:05:42.127258 CONNECT flow>2889 srcPort>42339 dst>fd10:43:100::2/21689 
19:05:42.210672 ON flow>2897 srcPort>37267 dst>fd10:43:100::2/21697 
19:05:42.211594 CONNECT flow>2897 srcPort>37267 dst>fd10:43:100::2/21697 
19:05:42.224271 SHUTDOWN flow>2609 srcPort>40089 dst>fd10:43:100::2/21409 
19:05:42.224684 OFF flow>2609 srcPort>40089 dst>fd10:43:100::2/21409 
19:05:42.328404 ON flow>2905 srcPort>38645 dst>fd10:43:100::2/21705 
19:05:42.328724 CONNECT flow>2905 srcPort>38645 dst>fd10:43:100::2/21705 
19:05:42.509483 SHUTDOWN flow>2617 srcPort>40733 dst>fd10:43:100::2/21417 
19:05:42.510777 OFF flow>2617 srcPort>40733 dst>fd10:43:100::2/21417 
19:05:42.653173 SHUTDOWN flow>2625 srcPort>34343 dst>fd10:43:100::2/21425 
19:05:42.653698 OFF flow>2625 srcPort>34343 dst>fd10:43:100::2/21425 
19:05:42.675509 ON flow>2913 srcPort>36099 dst>fd10:43:100::2/21713 
19:05:42.676523 CONNECT flow>2913 srcPort>36099 dst>fd10:43:100::2/21713 
19:05:42.801909 ON flow>2921 srcPort>43039 dst>fd10:43:100::2/21721 
19:05:42.802506 CONNECT flow>2921 srcPort>43039 dst>fd10:43:100::2/21721 
19:05:42.814361 SHUTDOWN flow>2633 srcPort>42453 dst>fd10:43:100::2/21433 
19:05:42.814664 OFF flow>2633 srcPort>42453 dst>fd10:43:100::2/21433 
19:05:42.896235 ON flow>2929 srcPort>44959 dst>fd10:43:100::2/21729 
19:05:42.896600 CONNECT flow>2929 srcPort>44959 dst>fd10:43:100::2/21729 
19:05:42.912474 SHUTDOWN flow>2641 srcPort>34973 dst>fd10:43:100::2/21441 
19:05:42.913266 OFF flow>2641 srcPort>34973 dst>fd10:43:100::2/21441 
19:05:42.970974 SHUTDOWN flow>2649 srcPort>46767 dst>fd10:43:100::2/21449 
19:05:42.972309 OFF flow>2649 srcPort>46767 dst>fd10:43:100::2/21449 
19:05:42.982081 ON flow>2937 srcPort>46619 dst>fd10:43:100::2/21737 
19:05:42.982317 CONNECT flow>2937 srcPort>46619 dst>fd10:43:100::2/21737 
19:05:43.136827 ON flow>2945 srcPort>33811 dst>fd10:43:100::2/21745 
19:05:43.137454 CONNECT flow>2945 srcPort>33811 dst>fd10:43:100::2/21745 
19:05:43.270924 ON flow>2953 srcPort>33751 dst>fd10:43:100::2/21753 
19:05:43.272318 CONNECT flow>2953 srcPort>33751 dst>fd10:43:100::2/21753 
19:05:43.375036 ON flow>2961 srcPort>45923 dst>fd10:43:100::2/21761 
19:05:43.376333 CONNECT flow>2961 srcPort>45923 dst>fd10:43:100::2/21761 
19:05:43.411271 SHUTDOWN flow>2657 srcPort>38703 dst>fd10:43:100::2/21457 
19:05:43.412105 OFF flow>2657 srcPort>38703 dst>fd10:43:100::2/21457 
19:05:43.504836 ON flow>2969 srcPort>46617 dst>fd10:43:100::2/21769 
19:05:43.505494 CONNECT flow>2969 srcPort>46617 dst>fd10:43:100::2/21769 
19:05:43.561363 SHUTDOWN flow>2665 srcPort>33831 dst>fd10:43:100::2/21465 
19:05:43.562554 OFF flow>2665 srcPort>33831 dst>fd10:43:100::2/21465 
19:05:43.578760 ON flow>2977 srcPort>44369 dst>fd10:43:100::2/21777 
