18:59:16.434659 START Mgen Version 5.1.1
18:59:26.435427 ON flow>4 srcPort>58697 dst>fd00:6::2/5101 
18:59:26.577488 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23678 rtt_min_us>0 rtt_max_us>31584 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>249.456 rate_min_kbps>100.000 rate_max_kbps>417.600 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
19:00:48.645257 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>103631 rtt_min_us>102862 rtt_max_us>104522 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1461.188 rate_min_kbps>1395.928 rate_max_kbps>1501.336 alpha_avg>0.000047 alpha_min>0.000045 alpha_max>0.000048 inflight>14 sent>14 lost>0 total_lost>20
19:00:48.662792 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>103329 rtt_min_us>101983 rtt_max_us>104730 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>2958.279 rate_min_kbps>2930.560 rate_max_kbps>2981.392 alpha_avg>0.000063 alpha_min>0.000060 alpha_max>0.000064 inflight>28 sent>27 lost>0 total_lost>6
19:00:48.752722 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>105397 rtt_min_us>104435 rtt_max_us>106581 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1539.813 rate_min_kbps>1501.336 rate_max_kbps>1566.984 alpha_avg>0.000045 alpha_min>0.000043 alpha_max>0.000045 inflight>15 sent>14 lost>0 total_lost>20
19:00:48.766410 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>106037 rtt_min_us>104497 rtt_max_us>107743 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>2981.994 rate_min_kbps>2955.520 rate_max_kbps>3006.248 alpha_avg>0.000060 alpha_min>0.000057 alpha_max>0.000060 inflight>29 sent>27 lost>0 total_lost>6
19:00:48.860187 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>107323 rtt_min_us>106581 rtt_max_us>108052 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1607.967 rate_min_kbps>1566.984 rate_max_kbps>1640.224 alpha_avg>0.000043 alpha_min>0.000041 alpha_max>0.000043 inflight>15 sent>14 lost>0 total_lost>20
19:00:48.870030 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>107829 rtt_min_us>107070 rtt_max_us>108870 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>3029.246 rate_min_kbps>2981.632 rate_max_kbps>3065.272 alpha_avg>0.000057 alpha_min>0.000054 alpha_max>0.000057 inflight>29 sent>27 lost>0 total_lost>6
19:00:48.963818 PRAGUEINFO flow>6 window>0.104 samples>19 state>cong_avoid rtt_avg_us>107440 rtt_min_us>107007 rtt_max_us>108149 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1697.032 rate_min_kbps>1640.224 rate_max_kbps>1743.176 alpha_avg>0.000041 alpha_min>0.000041 alpha_max>0.000041 inflight>18 sent>17 lost>0 total_lost>20
19:00:48.973661 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>107244 rtt_min_us>106736 rtt_max_us>108634 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>3142.590 rate_min_kbps>3052.624 rate_max_kbps>3204.552 alpha_avg>0.000054 alpha_min>0.000054 alpha_max>0.000054 inflight>28 sent>27 lost>0 total_lost>6
19:00:49.067436 PRAGUEINFO flow>6 window>0.104 samples>19 state>cong_avoid rtt_avg_us>105941 rtt_min_us>104942 rtt_max_us>107211 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1818.564 rate_min_kbps>1743.176 rate_max_kbps>1864.928 alpha_avg>0.000039 alpha_min>0.000039 alpha_max>0.000041 inflight>18 sent>17 lost>0 total_lost>20
19:00:49.077276 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>105470 rtt_min_us>104448 rtt_max_us>106736 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>3290.066 rate_min_kbps>3204.552 rate_max_kbps>3339.760 alpha_avg>0.000052 alpha_min>0.000051 alpha_max>0.000054 inflight>28 sent>27 lost>0 total_lost>6
19:00:49.171079 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>106909 rtt_min_us>106206 rtt_max_us>107824 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1903.057 rate_min_kbps>1864.112 rate_max_kbps>1929.608 alpha_avg>0.000037 alpha_min>0.000037 alpha_max>0.000039 inflight>20 sent>18 lost>0 total_lost>20
19:00:49.180913 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>107160 rtt_min_us>106500 rtt_max_us>108628 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>3325.977 rate_min_kbps>3302.640 rate_max_kbps>3352.304 alpha_avg>0.000049 alpha_min>0.000049 alpha_max>0.000051 inflight>29 sent>27 lost>0 total_lost>6
19:00:49.274698 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>108183 rtt_min_us>107789 rtt_max_us>108784 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1975.560 rate_min_kbps>1927.944 rate_max_kbps>2029.584 alpha_avg>0.000036 alpha_min>0.000035 alpha_max>0.000037 inflight>19 sent>18 lost>0 total_lost>20
19:00:49.284538 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>108246 rtt_min_us>107043 rtt_max_us>109224 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>3378.945 rate_min_kbps>3322.760 rate_max_kbps>3461.608 alpha_avg>0.000046 alpha_min>0.000046 alpha_max>0.000049 inflight>28 sent>27 lost>0 total_lost>6
19:00:49.378327 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>105793 rtt_min_us>104848 rtt_max_us>107929 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>2119.783 rate_min_kbps>2029.584 rate_max_kbps>2184.192 alpha_avg>0.000034 alpha_min>0.000033 alpha_max>0.000035 inflight>19 sent>18 lost>0 total_lost>20
19:00:49.388161 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>104974 rtt_min_us>104247 rtt_max_us>107043 cwnd>35 cwnd_min>35 cwnd_max>35 rate_avg_kbps>3573.866 rate_min_kbps>3461.608 rate_max_kbps>3644.176 alpha_avg>0.000043 alpha_min>0.000043 alpha_max>0.000046 inflight>27 sent>27 lost>0 total_lost>6
19:00:49.481958 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>102965 rtt_min_us>101776 rtt_max_us>104905 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>2278.206 rate_min_kbps>2184.192 rate_max_kbps>2350.392 alpha_avg>0.000032 alpha_min>0.000031 alpha_max>0.000033 inflight>18 sent>18 lost>0 total_lost>20
19:00:49.491800 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>102273 rtt_min_us>101181 rtt_max_us>104247 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>3758.021 rate_min_kbps>3644.176 rate_max_kbps>3844.840 alpha_avg>0.000041 alpha_min>0.000041 alpha_max>0.000043 inflight>26 sent>27 lost>0 total_lost>6
19:00:49.587495 PRAGUEINFO flow>6 window>0.106 samples>22 state>cong_avoid rtt_avg_us>100258 rtt_min_us>98970 rtt_max_us>101818 cwnd>23 cwnd_min>23 cwnd_max>23 rate_avg_kbps>2436.832 rate_min_kbps>2350.392 rate_max_kbps>2516.664 alpha_avg>0.000030 alpha_min>0.000030 alpha_max>0.000031 inflight>19 sent>20 lost>0 total_lost>20
19:00:49.595420 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>99589 rtt_min_us>98575 rtt_max_us>101181 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>3949.020 rate_min_kbps>3844.840 rate_max_kbps>4033.768 alpha_avg>0.000039 alpha_min>0.000039 alpha_max>0.000041 inflight>26 sent>27 lost>0 total_lost>6
19:00:49.689199 PRAGUEINFO flow>6 window>0.102 samples>24 state>cong_avoid rtt_avg_us>99512 rtt_min_us>98549 rtt_max_us>101470 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>2545.899 rate_min_kbps>2516.664 rate_max_kbps>2553.200 alpha_avg>0.000029 alpha_min>0.000029 alpha_max>0.000030 inflight>23 sent>22 lost>0 total_lost>20
19:00:49.699044 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>99890 rtt_min_us>98255 rtt_max_us>102296 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>4020.706 rate_min_kbps>3966.328 rate_max_kbps>4056.224 alpha_avg>0.000037 alpha_min>0.000037 alpha_max>0.000039 inflight>27 sent>27 lost>0 total_lost>6
19:00:49.790906 PRAGUEINFO flow>6 window>0.102 samples>24 state>cong_avoid rtt_avg_us>104074 rtt_min_us>101470 rtt_max_us>107493 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2527.581 rate_min_kbps>2493.152 rate_max_kbps>2552.520 alpha_avg>0.000028 alpha_min>0.000028 alpha_max>0.000029 inflight>24 sent>22 lost>0 total_lost>20
19:00:49.802660 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>104954 rtt_min_us>102122 rtt_max_us>108880 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>3902.228 rate_min_kbps>3796.744 rate_max_kbps>3985.176 alpha_avg>0.000035 alpha_min>0.000035 alpha_max>0.000037 inflight>29 sent>27 lost>0 total_lost>6
19:00:49.896455 PRAGUEINFO flow>6 window>0.106 samples>25 state>cong_avoid rtt_avg_us>109371 rtt_min_us>107493 rtt_max_us>110536 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2498.258 rate_min_kbps>2481.688 rate_max_kbps>2515.936 alpha_avg>0.000027 alpha_min>0.000027 alpha_max>0.000028 inflight>25 sent>23 lost>0 total_lost>20
19:00:49.906298 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>109767 rtt_min_us>108880 rtt_max_us>111375 cwnd>39 cwnd_min>39 cwnd_max>39 rate_avg_kbps>3802.026 rate_min_kbps>3781.792 rate_max_kbps>3817.784 alpha_avg>0.000034 alpha_min>0.000033 alpha_max>0.000035 inflight>30 sent>27 lost>0 total_lost>6
19:00:49.998151 PRAGUEINFO flow>6 window>0.102 samples>24 state>cong_avoid rtt_avg_us>113224 rtt_min_us>110536 rtt_max_us>114796 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2498.885 rate_min_kbps>2489.376 rate_max_kbps>2515.936 alpha_avg>0.000026 alpha_min>0.000026 alpha_max>0.000027 inflight>25 sent>22 lost>0 total_lost>20
19:00:50.009912 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>113661 rtt_min_us>111375 rtt_max_us>115382 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>3739.418 rate_min_kbps>3716.888 rate_max_kbps>3781.792 alpha_avg>0.000032 alpha_min>0.000031 alpha_max>0.000033 inflight>31 sent>27 lost>0 total_lost>6
19:00:50.101801 PRAGUEINFO flow>6 window>0.104 samples>23 state>cong_avoid rtt_avg_us>117763 rtt_min_us>114796 rtt_max_us>120928 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>2478.617 rate_min_kbps>2446.752 rate_max_kbps>2508.536 alpha_avg>0.000025 alpha_min>0.000025 alpha_max>0.000026 inflight>26 sent>21 lost>0 total_lost>20
19:00:50.113550 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>118639 rtt_min_us>115382 rtt_max_us>121521 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>3646.069 rate_min_kbps>3591.072 rate_max_kbps>3716.888 alpha_avg>0.000030 alpha_min>0.000030 alpha_max>0.000031 inflight>32 sent>27 lost>0 total_lost>6
19:00:50.203476 PRAGUEINFO flow>6 window>0.102 samples>23 state>cong_avoid rtt_avg_us>121264 rtt_min_us>119931 rtt_max_us>121977 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>2479.959 rate_min_kbps>2449.960 rate_max_kbps>2544.720 alpha_avg>0.000025 alpha_min>0.000024 alpha_max>0.000025 inflight>26 sent>21 lost>0 total_lost>20
19:00:50.217163 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>120758 rtt_min_us>118551 rtt_max_us>122012 cwnd>41 cwnd_min>41 cwnd_max>41 rate_avg_kbps>3645.966 rate_min_kbps>3586.016 rate_max_kbps>3748.216 alpha_avg>0.000029 alpha_min>0.000029 alpha_max>0.000030 inflight>31 sent>27 lost>0 total_lost>6
19:00:50.310941 PRAGUEINFO flow>6 window>0.107 samples>28 state>cong_avoid rtt_avg_us>117849 rtt_min_us>116874 rtt_max_us>119931 cwnd>29 cwnd_min>29 cwnd_max>29 rate_avg_kbps>2631.908 rate_min_kbps>2544.720 rate_max_kbps>2684.592 alpha_avg>0.000024 alpha_min>0.000024 alpha_max>0.000024 inflight>29 sent>26 lost>0 total_lost>20
19:00:50.320797 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>117277 rtt_min_us>116500 rtt_max_us>118551 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>3820.733 rate_min_kbps>3748.216 rate_max_kbps>3858.328 alpha_avg>0.000028 alpha_min>0.000028 alpha_max>0.000029 inflight>31 sent>27 lost>0 total_lost>6
19:00:50.414571 PRAGUEINFO flow>6 window>0.104 samples>28 state>cong_avoid rtt_avg_us>119873 rtt_min_us>117361 rtt_max_us>122663 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>2664.338 rate_min_kbps>2635.232 rate_max_kbps>2691.728 alpha_avg>0.000023 alpha_min>0.000023 alpha_max>0.000024 inflight>30 sent>26 lost>0 total_lost>20
19:00:50.424429 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>120174 rtt_min_us>117619 rtt_max_us>122625 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>3788.613 rate_min_kbps>3734.480 rate_max_kbps>3849.528 alpha_avg>0.000028 alpha_min>0.000027 alpha_max>0.000028 inflight>32 sent>27 lost>0 total_lost>6
19:00:50.516284 PRAGUEINFO flow>6 window>0.102 samples>27 state>cong_avoid rtt_avg_us>120878 rtt_min_us>117676 rtt_max_us>122663 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>2722.837 rate_min_kbps>2643.888 rate_max_kbps>2840.056 alpha_avg>0.000022 alpha_min>0.000022 alpha_max>0.000023 inflight>29 sent>25 lost>0 total_lost>20
19:00:50.528042 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>120372 rtt_min_us>116396 rtt_max_us>122659 cwnd>43 cwnd_min>43 cwnd_max>43 rate_avg_kbps>3845.521 rate_min_kbps>3746.936 rate_max_kbps>4011.248 alpha_avg>0.000027 alpha_min>0.000027 alpha_max>0.000027 inflight>30 sent>27 lost>0 total_lost>6
19:00:50.619910 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>116880 rtt_min_us>115791 rtt_max_us>118871 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>2896.778 rate_min_kbps>2840.056 rate_max_kbps>2924.696 alpha_avg>0.000021 alpha_min>0.000021 alpha_max>0.000022 inflight>31 sent>27 lost>0 total_lost>20
19:00:50.631670 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>116960 rtt_min_us>115862 rtt_max_us>119354 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>4019.182 rate_min_kbps>3967.640 rate_max_kbps>4045.896 alpha_avg>0.000026 alpha_min>0.000026 alpha_max>0.000027 inflight>32 sent>27 lost>0 total_lost>6
19:00:50.723543 PRAGUEINFO flow>6 window>0.104 samples>28 state>cong_avoid rtt_avg_us>121247 rtt_min_us>118765 rtt_max_us>122614 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>2868.667 rate_min_kbps>2847.264 rate_max_kbps>2891.872 alpha_avg>0.000021 alpha_min>0.000020 alpha_max>0.000021 inflight>31 sent>26 lost>0 total_lost>20
19:00:50.735178 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>121467 rtt_min_us>119354 rtt_max_us>122564 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>3926.500 rate_min_kbps>3903.568 rate_max_kbps>3967.640 alpha_avg>0.000025 alpha_min>0.000025 alpha_max>0.000026 inflight>31 sent>26 lost>0 total_lost>6
19:00:50.827156 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>121402 rtt_min_us>120311 rtt_max_us>122504 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>2943.229 rate_min_kbps>2880.024 rate_max_kbps>3011.192 alpha_avg>0.000020 alpha_min>0.000019 alpha_max>0.000020 inflight>31 sent>27 lost>0 total_lost>20
19:00:50.838920 PRAGUEINFO flow>7 window>0.104 samples>30 state>cong_avoid rtt_avg_us>120876 rtt_min_us>119957 rtt_max_us>121945 cwnd>45 cwnd_min>45 cwnd_max>45 rate_avg_kbps>4005.598 rate_min_kbps>3941.464 rate_max_kbps>4065.016 alpha_avg>0.000024 alpha_min>0.000024 alpha_max>0.000025 inflight>32 sent>28 lost>0 total_lost>6
19:00:50.930817 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>122081 rtt_min_us>119943 rtt_max_us>124776 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>3000.157 rate_min_kbps>2971.464 rate_max_kbps>3029.072 alpha_avg>0.000019 alpha_min>0.000018 alpha_max>0.000019 inflight>33 sent>27 lost>0 total_lost>20
19:00:50.942596 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>122618 rtt_min_us>119839 rtt_max_us>124502 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>4004.464 rate_min_kbps>3964.128 rate_max_kbps>4071.160 alpha_avg>0.000024 alpha_min>0.000023 alpha_max>0.000024 inflight>33 sent>27 lost>0 total_lost>6
19:00:51.034410 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>123807 rtt_min_us>121708 rtt_max_us>124834 cwnd>35 cwnd_min>35 cwnd_max>35 rate_avg_kbps>3032.111 rate_min_kbps>2971.960 rate_max_kbps>3123.656 alpha_avg>0.000018 alpha_min>0.000018 alpha_max>0.000018 inflight>32 sent>27 lost>0 total_lost>20
19:00:51.046183 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>122987 rtt_min_us>120163 rtt_max_us>124470 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>4049.431 rate_min_kbps>3971.896 rate_max_kbps>4173.928 alpha_avg>0.000023 alpha_min>0.000022 alpha_max>0.000023 inflight>31 sent>27 lost>0 total_lost>6
19:00:51.135158 PRAGUEINFO flow>6 window>0.101 samples>29 state>cong_avoid rtt_avg_us>118477 rtt_min_us>117010 rtt_max_us>121708 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>3247.671 rate_min_kbps>3123.656 rate_max_kbps>3291.488 alpha_avg>0.000017 alpha_min>0.000017 alpha_max>0.000018 inflight>32 sent>26 lost>0 total_lost>20
19:00:51.149812 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>118143 rtt_min_us>117060 rtt_max_us>120163 cwnd>47 cwnd_min>47 cwnd_max>47 rate_avg_kbps>4274.268 rate_min_kbps>4173.928 rate_max_kbps>4307.968 alpha_avg>0.000022 alpha_min>0.000022 alpha_max>0.000022 inflight>32 sent>27 lost>0 total_lost>6
19:00:51.237818 PRAGUEINFO flow>6 window>0.103 samples>29 state>cong_avoid rtt_avg_us>122636 rtt_min_us>118585 rtt_max_us>124970 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>3203.759 rate_min_kbps>3171.280 rate_max_kbps>3277.408 alpha_avg>0.000017 alpha_min>0.000016 alpha_max>0.000017 inflight>33 sent>27 lost>0 total_lost>20
19:00:51.253424 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>122908 rtt_min_us>119761 rtt_max_us>124554 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>4159.557 rate_min_kbps>4124.240 rate_max_kbps>4241.792 alpha_avg>0.000021 alpha_min>0.000021 alpha_max>0.000022 inflight>33 sent>27 lost>0 total_lost>6
19:00:51.341447 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>124145 rtt_min_us>122174 rtt_max_us>125121 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>3233.683 rate_min_kbps>3179.080 rate_max_kbps>3320.560 alpha_avg>0.000016 alpha_min>0.000015 alpha_max>0.000016 inflight>32 sent>27 lost>0 total_lost>20
19:00:51.357045 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>123429 rtt_min_us>120934 rtt_max_us>124599 cwnd>48 cwnd_min>48 cwnd_max>48 rate_avg_kbps>4195.858 rate_min_kbps>4130.728 rate_max_kbps>4311.320 alpha_avg>0.000020 alpha_min>0.000020 alpha_max>0.000021 inflight>31 sent>27 lost>0 total_lost>6
19:00:51.445063 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>119036 rtt_min_us>117059 rtt_max_us>122174 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>3446.354 rate_min_kbps>3320.560 rate_max_kbps>3523.200 alpha_avg>0.000015 alpha_min>0.000014 alpha_max>0.000015 inflight>32 sent>27 lost>0 total_lost>20
19:00:51.460689 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>118171 rtt_min_us>116526 rtt_max_us>120934 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>4440.419 rate_min_kbps>4311.320 rate_max_kbps>4513.392 alpha_avg>0.000020 alpha_min>0.000019 alpha_max>0.000020 inflight>31 sent>27 lost>0 total_lost>6
19:00:51.548688 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>119212 rtt_min_us>117733 rtt_max_us>120421 cwnd>39 cwnd_min>39 cwnd_max>39 rate_avg_kbps>3508.097 rate_min_kbps>3474.920 rate_max_kbps>3538.576 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>32 sent>27 lost>0 total_lost>20
19:00:51.564296 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>119268 rtt_min_us>118052 rtt_max_us>120221 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>4451.473 rate_min_kbps>4411.056 rate_max_kbps>4482.664 alpha_avg>0.000019 alpha_min>0.000018 alpha_max>0.000019 inflight>32 sent>27 lost>0 total_lost>6
19:00:51.652315 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>120711 rtt_min_us>119266 rtt_max_us>121628 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>3529.818 rate_min_kbps>3503.880 rate_max_kbps>3552.032 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>32 sent>27 lost>0 total_lost>20
19:00:51.667924 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>120562 rtt_min_us>119117 rtt_max_us>121255 cwnd>50 cwnd_min>50 cwnd_max>50 rate_avg_kbps>4455.552 rate_min_kbps>4427.600 rate_max_kbps>4483.968 alpha_avg>0.000018 alpha_min>0.000017 alpha_max>0.000018 inflight>32 sent>27 lost>0 total_lost>6
19:00:51.755948 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>122131 rtt_min_us>121116 rtt_max_us>123687 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>3552.271 rate_min_kbps>3537.016 rate_max_kbps>3563.808 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>33 sent>27 lost>0 total_lost>20
19:00:51.771557 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>122422 rtt_min_us>121255 rtt_max_us>123791 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>4437.877 rate_min_kbps>4407.832 rate_max_kbps>4460.104 alpha_avg>0.000017 alpha_min>0.000017 alpha_max>0.000017 inflight>32 sent>27 lost>0 total_lost>6
19:00:51.859589 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>123572 rtt_min_us>123125 rtt_max_us>124035 cwnd>41 cwnd_min>41 cwnd_max>41 rate_avg_kbps>3572.738 rate_min_kbps>3537.016 rate_max_kbps>3599.960 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>32 sent>27 lost>0 total_lost>20
19:00:51.875184 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>123025 rtt_min_us>121882 rtt_max_us>123559 cwnd>51 cwnd_min>51 cwnd_max>51 rate_avg_kbps>4466.420 rate_min_kbps>4426.048 rate_max_kbps>4536.016 alpha_avg>0.000016 alpha_min>0.000016 alpha_max>0.000017 inflight>31 sent>27 lost>0 total_lost>6
19:00:51.963203 PRAGUEINFO flow>6 window>0.104 samples>29 state>cong_avoid rtt_avg_us>122175 rtt_min_us>121306 rtt_max_us>123807 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>3676.599 rate_min_kbps>3599.960 rate_max_kbps>3710.440 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>33 sent>27 lost>0 total_lost>20
19:00:51.978802 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>122076 rtt_min_us>121292 rtt_max_us>123860 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>4551.601 rate_min_kbps>4501.824 rate_max_kbps>4581.424 alpha_avg>0.000016 alpha_min>0.000015 alpha_max>0.000016 inflight>33 sent>27 lost>0 total_lost>6
19:00:52.082431 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>125211 rtt_min_us>123320 rtt_max_us>126604 cwnd>52 cwnd_min>52 cwnd_max>52 rate_avg_kbps>4483.884 rate_min_kbps>4453.784 rate_max_kbps>4528.816 alpha_avg>0.000015 alpha_min>0.000014 alpha_max>0.000015 inflight>33 sent>27 lost>0 total_lost>6
19:00:52.105218 PRAGUEINFO flow>6 window>0.142 samples>29 state>in_loss rtt_avg_us>124762 rtt_min_us>123138 rtt_max_us>126449 cwnd>22 cwnd_min>22 cwnd_max>43 rate_avg_kbps>3594.853 rate_min_kbps>1824.712 rate_max_kbps>3685.192 alpha_avg>0.000014 alpha_min>0.000014 alpha_max>0.000014 inflight>22 sent>27 lost>1 total_lost>21
