19:23:37.111121 START Mgen Version 5.1.1
19:23:44.690995 ON flow>2333 srcPort>37439 dst>fd10:43:100::2/21133 
19:23:44.693419 CONNECT flow>2333 srcPort>37439 dst>fd10:43:100::2/21133 
19:23:44.966565 ON flow>2341 srcPort>41609 dst>fd10:43:100::2/21141 
19:23:44.968077 CONNECT flow>2341 srcPort>41609 dst>fd10:43:100::2/21141 
19:23:45.167382 ON flow>2349 srcPort>46393 dst>fd10:43:100::2/21149 
19:23:45.168790 CONNECT flow>2349 srcPort>46393 dst>fd10:43:100::2/21149 
19:23:45.408567 ON flow>2357 srcPort>39671 dst>fd10:43:100::2/21157 
19:23:45.408784 CONNECT flow>2357 srcPort>39671 dst>fd10:43:100::2/21157 
19:23:45.520880 ON flow>2365 srcPort>32973 dst>fd10:43:100::2/21165 
19:23:45.521249 CONNECT flow>2365 srcPort>32973 dst>fd10:43:100::2/21165 
19:23:45.930330 ON flow>2373 srcPort>44065 dst>fd10:43:100::2/21173 
19:23:45.931637 CONNECT flow>2373 srcPort>44065 dst>fd10:43:100::2/21173 
19:23:46.131623 ON flow>2381 srcPort>45705 dst>fd10:43:100::2/21181 
19:23:46.131877 CONNECT flow>2381 srcPort>45705 dst>fd10:43:100::2/21181 
19:23:46.232707 ON flow>2389 srcPort>39099 dst>fd10:43:100::2/21189 
19:23:46.233309 CONNECT flow>2389 srcPort>39099 dst>fd10:43:100::2/21189 
19:23:46.403354 ON flow>2397 srcPort>38277 dst>fd10:43:100::2/21197 
19:23:46.403958 CONNECT flow>2397 srcPort>38277 dst>fd10:43:100::2/21197 
19:23:46.553684 ON flow>2405 srcPort>34769 dst>fd10:43:100::2/21205 
19:23:46.553962 CONNECT flow>2405 srcPort>34769 dst>fd10:43:100::2/21205 
19:23:46.644717 ON flow>2413 srcPort>45213 dst>fd10:43:100::2/21213 
19:23:46.645064 CONNECT flow>2413 srcPort>45213 dst>fd10:43:100::2/21213 
19:23:46.761571 ON flow>2421 srcPort>42675 dst>fd10:43:100::2/21221 
19:23:46.762040 CONNECT flow>2421 srcPort>42675 dst>fd10:43:100::2/21221 
19:23:46.972797 ON flow>2429 srcPort>37487 dst>fd10:43:100::2/21229 
19:23:46.975038 CONNECT flow>2429 srcPort>37487 dst>fd10:43:100::2/21229 
19:23:47.018388 ON flow>2437 srcPort>36279 dst>fd10:43:100::2/21237 
19:23:47.020508 CONNECT flow>2437 srcPort>36279 dst>fd10:43:100::2/21237 
19:23:47.111002 SHUTDOWN flow>2205 srcPort>44845 dst>fd10:43:100::2/21005 
19:23:47.111678 OFF flow>2205 srcPort>44845 dst>fd10:43:100::2/21005 
19:23:47.194273 ON flow>2445 srcPort>46065 dst>fd10:43:100::2/21245 
19:23:47.197518 CONNECT flow>2445 srcPort>46065 dst>fd10:43:100::2/21245 
19:23:47.309207 SHUTDOWN flow>2213 srcPort>42659 dst>fd10:43:100::2/21013 
19:23:47.309929 OFF flow>2213 srcPort>42659 dst>fd10:43:100::2/21013 
19:23:47.340083 ON flow>2453 srcPort>37349 dst>fd10:43:100::2/21253 
19:23:47.341743 CONNECT flow>2453 srcPort>37349 dst>fd10:43:100::2/21253 
19:23:47.489918 ON flow>2461 srcPort>34493 dst>fd10:43:100::2/21261 
19:23:47.494086 CONNECT flow>2461 srcPort>34493 dst>fd10:43:100::2/21261 
19:23:47.505811 SHUTDOWN flow>2221 srcPort>36837 dst>fd10:43:100::2/21021 
19:23:47.509962 OFF flow>2221 srcPort>36837 dst>fd10:43:100::2/21021 
19:23:47.584512 SHUTDOWN flow>2229 srcPort>42655 dst>fd10:43:100::2/21029 
19:23:47.586095 OFF flow>2229 srcPort>42655 dst>fd10:43:100::2/21029 
19:23:47.663994 ON flow>2469 srcPort>37035 dst>fd10:43:100::2/21269 
19:23:47.671310 CONNECT flow>2469 srcPort>37035 dst>fd10:43:100::2/21269 
19:23:47.761306 SHUTDOWN flow>2237 srcPort>46549 dst>fd10:43:100::2/21037 
19:23:47.771534 OFF flow>2237 srcPort>46549 dst>fd10:43:100::2/21037 
19:23:47.835865 SHUTDOWN flow>2245 srcPort>32811 dst>fd10:43:100::2/21045 
19:23:47.849914 OFF flow>2245 srcPort>32811 dst>fd10:43:100::2/21045 
19:23:47.906605 SHUTDOWN flow>2253 srcPort>45269 dst>fd10:43:100::2/21053 
19:23:47.926320 OFF flow>2253 srcPort>45269 dst>fd10:43:100::2/21053 
19:23:47.928014 ON flow>2477 srcPort>36211 dst>fd10:43:100::2/21277 
19:23:47.951084 CONNECT flow>2477 srcPort>36211 dst>fd10:43:100::2/21277 
19:23:48.106753 ON flow>2485 srcPort>34271 dst>fd10:43:100::2/21285 
19:23:48.159180 CONNECT flow>2485 srcPort>34271 dst>fd10:43:100::2/21285 
19:23:48.168201 SHUTDOWN flow>2261 srcPort>41671 dst>fd10:43:100::2/21061 
19:23:48.235948 OFF flow>2261 srcPort>41671 dst>fd10:43:100::2/21061 
19:23:48.269128 ON flow>2493 srcPort>36729 dst>fd10:43:100::2/21293 
19:23:48.364982 CONNECT flow>2493 srcPort>36729 dst>fd10:43:100::2/21293 
19:23:48.366464 ON flow>2501 srcPort>38735 dst>fd10:43:100::2/21301 
19:23:48.420232 ON flow>2509 srcPort>37515 dst>fd10:43:100::2/21309 
19:23:48.450607 SHUTDOWN flow>2269 srcPort>45529 dst>fd10:43:100::2/21069 
19:23:48.462955 CONNECT flow>2501 srcPort>38735 dst>fd10:43:100::2/21301 
19:23:48.512397 CONNECT flow>2509 srcPort>37515 dst>fd10:43:100::2/21309 
19:23:48.526484 ON flow>2517 srcPort>42725 dst>fd10:43:100::2/21317 
19:23:48.541062 OFF flow>2269 srcPort>45529 dst>fd10:43:100::2/21069 
19:23:48.612795 CONNECT flow>2517 srcPort>42725 dst>fd10:43:100::2/21317 
19:23:48.628613 ON flow>2525 srcPort>36855 dst>fd10:43:100::2/21325 
19:23:48.648521 SHUTDOWN flow>2277 srcPort>40487 dst>fd10:43:100::2/21077 
19:23:48.729168 CONNECT flow>2525 srcPort>36855 dst>fd10:43:100::2/21325 
19:23:48.838443 SHUTDOWN flow>2285 srcPort>37375 dst>fd10:43:100::2/21085 
19:23:48.889779 OFF flow>2277 srcPort>40487 dst>fd10:43:100::2/21077 
19:23:48.917750 SHUTDOWN flow>2293 srcPort>46673 dst>fd10:43:100::2/21093 
19:23:48.967054 ON flow>2533 srcPort>40015 dst>fd10:43:100::2/21333 
19:23:48.973413 SHUTDOWN flow>2301 srcPort>39831 dst>fd10:43:100::2/21101 
19:23:49.062442 CONNECT flow>2533 srcPort>40015 dst>fd10:43:100::2/21333 
19:23:49.100270 ON flow>2541 srcPort>33683 dst>fd10:43:100::2/21341 
19:23:49.153208 SHUTDOWN flow>2309 srcPort>38903 dst>fd10:43:100::2/21109 
19:23:49.161695 ON flow>2549 srcPort>42479 dst>fd10:43:100::2/21349 
19:23:49.192130 CONNECT flow>2541 srcPort>33683 dst>fd10:43:100::2/21341 
19:23:49.226466 ON flow>2557 srcPort>43521 dst>fd10:43:100::2/21357 
19:23:49.226608 SHUTDOWN flow>2317 srcPort>46571 dst>fd10:43:100::2/21117 
19:23:49.248261 OFF flow>2285 srcPort>37375 dst>fd10:43:100::2/21085 
19:23:49.252694 CONNECT flow>2549 srcPort>42479 dst>fd10:43:100::2/21349 
19:23:49.289747 ON flow>2565 srcPort>36239 dst>fd10:43:100::2/21365 
19:23:49.304125 SHUTDOWN flow>2325 srcPort>34631 dst>fd10:43:100::2/21125 
19:23:49.330530 CONNECT flow>2557 srcPort>43521 dst>fd10:43:100::2/21357 
19:23:49.344220 OFF flow>2293 srcPort>46673 dst>fd10:43:100::2/21093 
19:23:49.373729 OFF flow>2301 srcPort>39831 dst>fd10:43:100::2/21101 
19:23:49.383303 ON flow>2573 srcPort>46607 dst>fd10:43:100::2/21373 
19:23:49.386727 CONNECT flow>2565 srcPort>36239 dst>fd10:43:100::2/21365 
19:23:49.481021 CONNECT flow>2573 srcPort>46607 dst>fd10:43:100::2/21373 
19:23:49.491035 SHUTDOWN flow>2333 srcPort>37439 dst>fd10:43:100::2/21133 
19:23:49.508272 ON flow>2581 srcPort>37997 dst>fd10:43:100::2/21381 
19:23:49.515152 OFF flow>2325 srcPort>34631 dst>fd10:43:100::2/21125 
19:23:49.606793 CONNECT flow>2581 srcPort>37997 dst>fd10:43:100::2/21381 
19:23:49.612061 ON flow>2589 srcPort>46509 dst>fd10:43:100::2/21389 
19:23:49.712103 CONNECT flow>2589 srcPort>46509 dst>fd10:43:100::2/21389 
19:23:49.766541 SHUTDOWN flow>2341 srcPort>41609 dst>fd10:43:100::2/21141 
19:23:49.826427 OFF flow>2333 srcPort>37439 dst>fd10:43:100::2/21133 
19:23:49.835709 ON flow>2597 srcPort>41279 dst>fd10:43:100::2/21397 
19:23:49.933613 CONNECT flow>2597 srcPort>41279 dst>fd10:43:100::2/21397 
19:23:49.941620 OFF flow>2317 srcPort>46571 dst>fd10:43:100::2/21117 
19:23:49.945990 OFF flow>2309 srcPort>38903 dst>fd10:43:100::2/21109 
19:23:49.967335 SHUTDOWN flow>2349 srcPort>46393 dst>fd10:43:100::2/21149 
19:23:50.104605 ON flow>2605 srcPort>41225 dst>fd10:43:100::2/21405 
19:23:50.197064 CONNECT flow>2605 srcPort>41225 dst>fd10:43:100::2/21405 
19:23:50.208578 SHUTDOWN flow>2357 srcPort>39671 dst>fd10:43:100::2/21157 
19:23:50.256291 OFF flow>2341 srcPort>41609 dst>fd10:43:100::2/21141 
19:23:50.282057 ON flow>2613 srcPort>39231 dst>fd10:43:100::2/21413 
19:23:50.320995 SHUTDOWN flow>2365 srcPort>32973 dst>fd10:43:100::2/21165 
19:23:50.377871 CONNECT flow>2613 srcPort>39231 dst>fd10:43:100::2/21413 
19:23:50.387865 ON flow>2621 srcPort>35099 dst>fd10:43:100::2/21421 
19:23:50.480385 CONNECT flow>2621 srcPort>35099 dst>fd10:43:100::2/21421 
19:23:50.520356 ON flow>2629 srcPort>45645 dst>fd10:43:100::2/21429 
19:23:50.619141 CONNECT flow>2629 srcPort>45645 dst>fd10:43:100::2/21429 
19:23:50.657572 ON flow>2637 srcPort>46035 dst>fd10:43:100::2/21437 
19:23:50.663696 OFF flow>2349 srcPort>46393 dst>fd10:43:100::2/21149 
19:23:50.746899 ON flow>2645 srcPort>35003 dst>fd10:43:100::2/21445 
19:23:50.747750 CONNECT flow>2637 srcPort>46035 dst>fd10:43:100::2/21437 
19:23:50.825346 ON flow>2653 srcPort>39907 dst>fd10:43:100::2/21453 
19:23:50.843913 CONNECT flow>2645 srcPort>35003 dst>fd10:43:100::2/21445 
19:23:50.874003 ON flow>2661 srcPort>45969 dst>fd10:43:100::2/21461 
19:23:50.920772 CONNECT flow>2653 srcPort>39907 dst>fd10:43:100::2/21453 
19:23:50.961834 CONNECT flow>2661 srcPort>45969 dst>fd10:43:100::2/21461 
19:23:51.005939 ON flow>2669 srcPort>38123 dst>fd10:43:100::2/21469 
19:23:51.032635 SHUTDOWN flow>2389 srcPort>39099 dst>fd10:43:100::2/21189 
19:23:51.078394 ON flow>2677 srcPort>35321 dst>fd10:43:100::2/21477 
19:23:51.102970 CONNECT flow>2669 srcPort>38123 dst>fd10:43:100::2/21469 
19:23:51.145497 ON flow>2685 srcPort>37805 dst>fd10:43:100::2/21485 
19:23:51.177446 CONNECT flow>2677 srcPort>35321 dst>fd10:43:100::2/21477 
19:23:51.181641 OFF flow>2365 srcPort>32973 dst>fd10:43:100::2/21165 
19:23:51.188488 OFF flow>2357 srcPort>39671 dst>fd10:43:100::2/21157 
19:23:51.240629 CONNECT flow>2685 srcPort>37805 dst>fd10:43:100::2/21485 
19:23:51.294274 ON flow>2693 srcPort>40983 dst>fd10:43:100::2/21493 
19:23:51.357450 SHUTDOWN flow>2373 srcPort>44065 dst>fd10:43:100::2/21173 
19:23:51.389106 CONNECT flow>2693 srcPort>40983 dst>fd10:43:100::2/21493 
19:23:51.444675 SHUTDOWN flow>2413 srcPort>45213 dst>fd10:43:100::2/21213 
19:23:51.481369 ON flow>2701 srcPort>35373 dst>fd10:43:100::2/21501 
19:23:51.520908 SHUTDOWN flow>2397 srcPort>38277 dst>fd10:43:100::2/21197 
19:23:51.560870 SHUTDOWN flow>2381 srcPort>45705 dst>fd10:43:100::2/21181 
19:23:51.561551 SHUTDOWN flow>2421 srcPort>42675 dst>fd10:43:100::2/21221 
19:23:51.573987 CONNECT flow>2701 srcPort>35373 dst>fd10:43:100::2/21501 
19:23:51.576150 ON flow>2709 srcPort>36765 dst>fd10:43:100::2/21509 
19:23:51.674079 CONNECT flow>2709 srcPort>36765 dst>fd10:43:100::2/21509 
19:23:51.674188 SHUTDOWN flow>2405 srcPort>34769 dst>fd10:43:100::2/21205 
19:23:51.711002 ON flow>2717 srcPort>38879 dst>fd10:43:100::2/21517 
19:23:51.772743 SHUTDOWN flow>2429 srcPort>37487 dst>fd10:43:100::2/21229 
19:23:51.793474 ON flow>2725 srcPort>41267 dst>fd10:43:100::2/21525 
19:23:51.807578 CONNECT flow>2717 srcPort>38879 dst>fd10:43:100::2/21517 
19:23:51.818352 SHUTDOWN flow>2437 srcPort>36279 dst>fd10:43:100::2/21237 
19:23:51.885472 ON flow>2733 srcPort>33641 dst>fd10:43:100::2/21533 
19:23:51.887998 CONNECT flow>2725 srcPort>41267 dst>fd10:43:100::2/21525 
19:23:51.979328 CONNECT flow>2733 srcPort>33641 dst>fd10:43:100::2/21533 
19:23:51.994308 SHUTDOWN flow>2445 srcPort>46065 dst>fd10:43:100::2/21245 
19:23:52.006553 ON flow>2741 srcPort>34035 dst>fd10:43:100::2/21541 
19:23:52.101578 CONNECT flow>2741 srcPort>34035 dst>fd10:43:100::2/21541 
19:23:52.112380 OFF flow>2389 srcPort>39099 dst>fd10:43:100::2/21189 
19:23:52.133744 ON flow>2749 srcPort>32885 dst>fd10:43:100::2/21549 
19:23:52.224293 CONNECT flow>2749 srcPort>32885 dst>fd10:43:100::2/21549 
19:23:52.308334 ON flow>2757 srcPort>37689 dst>fd10:43:100::2/21557 
19:23:52.390159 ON flow>2765 srcPort>44103 dst>fd10:43:100::2/21565 
19:23:52.403355 CONNECT flow>2757 srcPort>37689 dst>fd10:43:100::2/21557 
19:23:52.441969 OFF flow>2413 srcPort>45213 dst>fd10:43:100::2/21213 
19:23:52.463948 SHUTDOWN flow>2469 srcPort>37035 dst>fd10:43:100::2/21269 
19:23:52.463996 ON flow>2773 srcPort>38613 dst>fd10:43:100::2/21573 
19:23:52.487740 CONNECT flow>2765 srcPort>44103 dst>fd10:43:100::2/21565 
19:23:52.555739 CONNECT flow>2773 srcPort>38613 dst>fd10:43:100::2/21573 
19:23:52.567466 ON flow>2781 srcPort>42333 dst>fd10:43:100::2/21581 
19:23:52.663576 CONNECT flow>2781 srcPort>42333 dst>fd10:43:100::2/21581 
19:23:52.714319 ON flow>2789 srcPort>39679 dst>fd10:43:100::2/21589 
19:23:52.722251 OFF flow>2373 srcPort>44065 dst>fd10:43:100::2/21173 
19:23:52.808248 CONNECT flow>2789 srcPort>39679 dst>fd10:43:100::2/21589 
19:23:52.825385 ON flow>2797 srcPort>34275 dst>fd10:43:100::2/21597 
19:23:52.909012 SHUTDOWN flow>2485 srcPort>34271 dst>fd10:43:100::2/21285 
19:23:52.909394 ON flow>2805 srcPort>41449 dst>fd10:43:100::2/21605 
19:23:52.922740 CONNECT flow>2797 srcPort>34275 dst>fd10:43:100::2/21597 
19:23:53.004636 SHUTDOWN flow>2453 srcPort>37349 dst>fd10:43:100::2/21253 
19:23:53.009607 CONNECT flow>2805 srcPort>41449 dst>fd10:43:100::2/21605 
19:23:53.069049 SHUTDOWN flow>2493 srcPort>36729 dst>fd10:43:100::2/21293 
19:23:53.116674 ON flow>2813 srcPort>44947 dst>fd10:43:100::2/21613 
19:23:53.215375 CONNECT flow>2813 srcPort>44947 dst>fd10:43:100::2/21613 
19:23:53.233528 SHUTDOWN flow>2461 srcPort>34493 dst>fd10:43:100::2/21261 
19:23:53.303716 ON flow>2821 srcPort>43649 dst>fd10:43:100::2/21621 
19:23:53.323983 OFF flow>2381 srcPort>45705 dst>fd10:43:100::2/21181 
19:23:53.326161 SHUTDOWN flow>2517 srcPort>42725 dst>fd10:43:100::2/21317 
19:23:53.394888 CONNECT flow>2821 srcPort>43649 dst>fd10:43:100::2/21621 
19:23:53.404153 ON flow>2829 srcPort>36011 dst>fd10:43:100::2/21629 
19:23:53.413128 OFF flow>2421 srcPort>42675 dst>fd10:43:100::2/21221 
19:23:53.428368 SHUTDOWN flow>2525 srcPort>36855 dst>fd10:43:100::2/21325 
19:23:53.503037 CONNECT flow>2829 srcPort>36011 dst>fd10:43:100::2/21629 
19:23:53.524451 OFF flow>2485 srcPort>34271 dst>fd10:43:100::2/21285 
19:23:53.524949 ON flow>2837 srcPort>43813 dst>fd10:43:100::2/21637 
19:23:53.620923 CONNECT flow>2837 srcPort>43813 dst>fd10:43:100::2/21637 
19:23:53.675670 ON flow>2845 srcPort>45005 dst>fd10:43:100::2/21645 
19:23:53.712298 SHUTDOWN flow>2477 srcPort>36211 dst>fd10:43:100::2/21277 
19:23:53.766888 SHUTDOWN flow>2533 srcPort>40015 dst>fd10:43:100::2/21333 
19:23:53.772987 CONNECT flow>2845 srcPort>45005 dst>fd10:43:100::2/21645 
19:23:53.788950 ON flow>2853 srcPort>38809 dst>fd10:43:100::2/21653 
19:23:53.861184 OFF flow>2397 srcPort>38277 dst>fd10:43:100::2/21197 
19:23:53.883927 CONNECT flow>2853 srcPort>38809 dst>fd10:43:100::2/21653 
19:23:53.898114 SHUTDOWN flow>2509 srcPort>37515 dst>fd10:43:100::2/21309 
19:23:53.900193 SHUTDOWN flow>2541 srcPort>33683 dst>fd10:43:100::2/21341 
19:23:53.903832 ON flow>2861 srcPort>45483 dst>fd10:43:100::2/21661 
19:23:53.961590 SHUTDOWN flow>2549 srcPort>42479 dst>fd10:43:100::2/21349 
19:23:53.995150 CONNECT flow>2861 srcPort>45483 dst>fd10:43:100::2/21661 
19:23:54.026373 SHUTDOWN flow>2557 srcPort>43521 dst>fd10:43:100::2/21357 
19:23:54.058742 OFF flow>2405 srcPort>34769 dst>fd10:43:100::2/21205 
19:23:54.067867 ON flow>2869 srcPort>44613 dst>fd10:43:100::2/21669 
19:23:54.089673 SHUTDOWN flow>2565 srcPort>36239 dst>fd10:43:100::2/21365 
19:23:54.137410 ON flow>2877 srcPort>45401 dst>fd10:43:100::2/21677 
19:23:54.164344 CONNECT flow>2869 srcPort>44613 dst>fd10:43:100::2/21669 
19:23:54.234137 CONNECT flow>2877 srcPort>45401 dst>fd10:43:100::2/21677 
19:23:54.251038 ON flow>2885 srcPort>34747 dst>fd10:43:100::2/21685 
19:23:54.271017 OFF flow>2565 srcPort>36239 dst>fd10:43:100::2/21365 
19:23:54.326539 OFF flow>2541 srcPort>33683 dst>fd10:43:100::2/21341 
19:23:54.348987 CONNECT flow>2885 srcPort>34747 dst>fd10:43:100::2/21685 
19:23:54.358484 ON flow>2893 srcPort>43335 dst>fd10:43:100::2/21693 
19:23:54.365725 OFF flow>2429 srcPort>37487 dst>fd10:43:100::2/21229 
19:23:54.367427 OFF flow>2557 srcPort>43521 dst>fd10:43:100::2/21357 
19:23:54.404558 ON flow>2901 srcPort>46399 dst>fd10:43:100::2/21701 
19:23:54.432771 SHUTDOWN flow>2501 srcPort>38735 dst>fd10:43:100::2/21301 
19:23:54.460972 CONNECT flow>2893 srcPort>43335 dst>fd10:43:100::2/21693 
19:23:54.505887 CONNECT flow>2901 srcPort>46399 dst>fd10:43:100::2/21701 
19:23:54.515820 ON flow>2909 srcPort>45235 dst>fd10:43:100::2/21709 
19:23:54.537869 OFF flow>2493 srcPort>36729 dst>fd10:43:100::2/21293 
19:23:54.606066 ON flow>2917 srcPort>36715 dst>fd10:43:100::2/21717 
19:23:54.614206 CONNECT flow>2909 srcPort>45235 dst>fd10:43:100::2/21709 
19:23:54.635753 SHUTDOWN flow>2597 srcPort>41279 dst>fd10:43:100::2/21397 
19:23:54.650791 OFF flow>2469 srcPort>37035 dst>fd10:43:100::2/21269 
19:23:54.650867 OFF flow>2533 srcPort>40015 dst>fd10:43:100::2/21333 
19:23:54.701510 CONNECT flow>2917 srcPort>36715 dst>fd10:43:100::2/21717 
19:23:54.777201 SHUTDOWN flow>2589 srcPort>46509 dst>fd10:43:100::2/21389 
19:23:54.904590 SHUTDOWN flow>2605 srcPort>41225 dst>fd10:43:100::2/21405 
19:23:54.929853 OFF flow>2597 srcPort>41279 dst>fd10:43:100::2/21397 
19:23:54.960938 OFF flow>2517 srcPort>42725 dst>fd10:43:100::2/21317 
19:23:55.075555 SHUTDOWN flow>2581 srcPort>37997 dst>fd10:43:100::2/21381 
19:23:55.081984 SHUTDOWN flow>2613 srcPort>39231 dst>fd10:43:100::2/21413 
19:23:55.138550 OFF flow>2509 srcPort>37515 dst>fd10:43:100::2/21309 
19:23:55.145000 ON flow>2925 srcPort>44925 dst>fd10:43:100::2/21725 
19:23:55.245628 OFF flow>2477 srcPort>36211 dst>fd10:43:100::2/21277 
19:23:55.253974 CONNECT flow>2925 srcPort>44925 dst>fd10:43:100::2/21725 
19:23:55.286642 OFF flow>2613 srcPort>39231 dst>fd10:43:100::2/21413 
19:23:55.299729 SHUTDOWN flow>2573 srcPort>46607 dst>fd10:43:100::2/21373 
19:23:55.319966 SHUTDOWN flow>2629 srcPort>45645 dst>fd10:43:100::2/21429 
19:23:55.335352 OFF flow>2525 srcPort>36855 dst>fd10:43:100::2/21325 
19:23:55.421483 OFF flow>2629 srcPort>45645 dst>fd10:43:100::2/21429 
19:23:55.457486 SHUTDOWN flow>2637 srcPort>46035 dst>fd10:43:100::2/21437 
19:23:55.533549 SHUTDOWN flow>2621 srcPort>35099 dst>fd10:43:100::2/21421 
19:23:55.544329 ON flow>2933 srcPort>44519 dst>fd10:43:100::2/21733 
19:23:55.546790 SHUTDOWN flow>2645 srcPort>35003 dst>fd10:43:100::2/21445 
19:23:55.574789 OFF flow>2589 srcPort>46509 dst>fd10:43:100::2/21389 
19:23:55.625288 SHUTDOWN flow>2653 srcPort>39907 dst>fd10:43:100::2/21453 
19:23:55.643636 CONNECT flow>2933 srcPort>44519 dst>fd10:43:100::2/21733 
19:23:55.645307 OFF flow>2437 srcPort>36279 dst>fd10:43:100::2/21237 
19:23:55.673877 SHUTDOWN flow>2661 srcPort>45969 dst>fd10:43:100::2/21461 
19:23:55.720699 OFF flow>2645 srcPort>35003 dst>fd10:43:100::2/21445 
19:23:55.727142 OFF flow>2653 srcPort>39907 dst>fd10:43:100::2/21453 
19:23:55.829546 ON flow>2941 srcPort>34829 dst>fd10:43:100::2/21741 
19:23:55.846228 OFF flow>2661 srcPort>45969 dst>fd10:43:100::2/21461 
19:23:55.930287 ON flow>2949 srcPort>36341 dst>fd10:43:100::2/21749 
19:23:55.931122 CONNECT flow>2941 srcPort>34829 dst>fd10:43:100::2/21741 
19:23:56.004529 OFF flow>2461 srcPort>34493 dst>fd10:43:100::2/21261 
19:23:56.032442 SHUTDOWN flow>2677 srcPort>35321 dst>fd10:43:100::2/21477 
19:23:56.033600 CONNECT flow>2949 srcPort>36341 dst>fd10:43:100::2/21749 
19:23:56.047308 OFF flow>2453 srcPort>37349 dst>fd10:43:100::2/21253 
19:23:56.060271 OFF flow>2445 srcPort>46065 dst>fd10:43:100::2/21245 
19:23:56.094288 SHUTDOWN flow>2693 srcPort>40983 dst>fd10:43:100::2/21493 
19:23:56.152937 SHUTDOWN flow>2685 srcPort>37805 dst>fd10:43:100::2/21485 
19:23:56.199530 ON flow>2957 srcPort>36953 dst>fd10:43:100::2/21757 
19:23:56.256732 SHUTDOWN flow>2669 srcPort>38123 dst>fd10:43:100::2/21469 
19:23:56.281487 SHUTDOWN flow>2701 srcPort>35373 dst>fd10:43:100::2/21501 
19:23:56.299701 ON flow>2965 srcPort>38205 dst>fd10:43:100::2/21765 
19:23:56.303212 CONNECT flow>2957 srcPort>36953 dst>fd10:43:100::2/21757 
19:23:56.384533 ON flow>2973 srcPort>41785 dst>fd10:43:100::2/21773 
19:23:56.390873 CONNECT flow>2965 srcPort>38205 dst>fd10:43:100::2/21765 
19:23:56.470348 CONNECT flow>2973 srcPort>41785 dst>fd10:43:100::2/21773 
19:23:56.493330 OFF flow>2637 srcPort>46035 dst>fd10:43:100::2/21437 
19:23:56.497911 ON flow>2981 srcPort>41989 dst>fd10:43:100::2/21781 
19:23:56.510986 SHUTDOWN flow>2717 srcPort>38879 dst>fd10:43:100::2/21517 
19:23:56.524997 OFF flow>2605 srcPort>41225 dst>fd10:43:100::2/21405 
19:23:56.591134 CONNECT flow>2981 srcPort>41989 dst>fd10:43:100::2/21781 
19:23:56.593413 SHUTDOWN flow>2725 srcPort>41267 dst>fd10:43:100::2/21525 
