19:05:20.867470 START Mgen Version 5.1.1
19:05:30.868186 ON flow>4 srcPort>59387 dst>fd00:6::2/5101 
19:05:31.010257 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23695 rtt_min_us>0 rtt_max_us>31607 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>249.272 rate_min_kbps>100.000 rate_max_kbps>417.264 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
19:06:47.841244 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31429 rtt_min_us>31231 rtt_max_us>31707 cwnd>92 cwnd_min>91 cwnd_max>92 rate_avg_kbps>31488.157 rate_min_kbps>31095.928 rate_max_kbps>31799.928 alpha_avg>0.008486 alpha_min>0.007630 alpha_max>0.009258 inflight>17 sent>53 lost>0 total_lost>0
19:06:47.889333 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31336 rtt_min_us>31199 rtt_max_us>31641 cwnd>92 cwnd_min>90 cwnd_max>92 rate_avg_kbps>31422.932 rate_min_kbps>31020.712 rate_max_kbps>31815.544 alpha_avg>0.010778 alpha_min>0.009992 alpha_max>0.012124 inflight>17 sent>53 lost>0 total_lost>10
19:06:47.942949 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31358 rtt_min_us>31229 rtt_max_us>31629 cwnd>94 cwnd_min>92 cwnd_max>94 rate_avg_kbps>32106.332 rate_min_kbps>31778.344 rate_max_kbps>32419.920 alpha_avg>0.006945 alpha_min>0.006289 alpha_max>0.007630 inflight>17 sent>53 lost>0 total_lost>0
19:06:47.991028 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31385 rtt_min_us>31186 rtt_max_us>31636 cwnd>94 cwnd_min>92 cwnd_max>94 rate_avg_kbps>31976.537 rate_min_kbps>31714.656 rate_max_kbps>32241.232 alpha_avg>0.008809 alpha_min>0.007721 alpha_max>0.009992 inflight>17 sent>53 lost>0 total_lost>10
19:06:48.044643 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31470 rtt_min_us>31263 rtt_max_us>31763 cwnd>96 cwnd_min>94 cwnd_max>96 rate_avg_kbps>32592.703 rate_min_kbps>32248.344 rate_max_kbps>33048.520 alpha_avg>0.005683 alpha_min>0.005182 alpha_max>0.006289 inflight>17 sent>53 lost>0 total_lost>0
19:06:48.092760 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31474 rtt_min_us>31338 rtt_max_us>31706 cwnd>94 cwnd_min>94 cwnd_max>94 rate_avg_kbps>32235.286 rate_min_kbps>31925.536 rate_max_kbps>32435.512 alpha_avg>0.009632 alpha_min>0.007721 alpha_max>0.010915 inflight>17 sent>53 lost>0 total_lost>10
19:06:48.146369 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31417 rtt_min_us>31275 rtt_max_us>31766 cwnd>97 cwnd_min>96 cwnd_max>97 rate_avg_kbps>33247.134 rate_min_kbps>32722.264 rate_max_kbps>33621.784 alpha_avg>0.004651 alpha_min>0.004272 alpha_max>0.005182 inflight>17 sent>53 lost>0 total_lost>0
19:06:48.194450 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31435 rtt_min_us>31303 rtt_max_us>31642 cwnd>95 cwnd_min>94 cwnd_max>95 rate_avg_kbps>32466.628 rate_min_kbps>32165.696 rate_max_kbps>32679.072 alpha_avg>0.008876 alpha_min>0.007907 alpha_max>0.009594 inflight>17 sent>53 lost>0 total_lost>10
19:06:48.248068 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31409 rtt_min_us>31276 rtt_max_us>31551 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>33856.414 rate_min_kbps>33527.952 rate_max_kbps>34146.056 alpha_avg>0.003807 alpha_min>0.003521 alpha_max>0.004272 inflight>17 sent>53 lost>0 total_lost>0
19:06:48.296175 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31505 rtt_min_us>31329 rtt_max_us>31943 cwnd>95 cwnd_min>95 cwnd_max>95 rate_avg_kbps>32603.099 rate_min_kbps>32155.872 rate_max_kbps>32829.752 alpha_avg>0.007289 alpha_min>0.006516 alpha_max>0.007907 inflight>17 sent>53 lost>0 total_lost>10
19:06:48.349786 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31515 rtt_min_us>31276 rtt_max_us>31883 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34341.245 rate_min_kbps>33921.048 rate_max_kbps>34656.872 alpha_avg>0.003112 alpha_min>0.002722 alpha_max>0.003521 inflight>17 sent>53 lost>0 total_lost>0
19:06:48.397858 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31583 rtt_min_us>31329 rtt_max_us>31943 cwnd>97 cwnd_min>95 cwnd_max>97 rate_avg_kbps>32965.390 rate_min_kbps>32296.992 rate_max_kbps>33295.520 alpha_avg>0.005966 alpha_min>0.005370 alpha_max>0.006516 inflight>17 sent>53 lost>0 total_lost>10
19:06:48.451474 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31801 rtt_min_us>31545 rtt_max_us>32230 cwnd>103 cwnd_min>101 cwnd_max>103 rate_avg_kbps>34620.938 rate_min_kbps>34221.128 rate_max_kbps>34995.176 alpha_avg>0.002542 alpha_min>0.002244 alpha_max>0.002722 inflight>17 sent>53 lost>0 total_lost>0
19:06:48.499565 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31817 rtt_min_us>31472 rtt_max_us>32311 cwnd>99 cwnd_min>97 cwnd_max>99 rate_avg_kbps>33310.752 rate_min_kbps>32804.776 rate_max_kbps>33804.208 alpha_avg>0.004882 alpha_min>0.004426 alpha_max>0.005370 inflight>17 sent>53 lost>0 total_lost>10
19:06:48.553195 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31636 rtt_min_us>31421 rtt_max_us>32064 cwnd>104 cwnd_min>103 cwnd_max>104 rate_avg_kbps>35393.248 rate_min_kbps>34674.728 rate_max_kbps>35898.080 alpha_avg>0.002081 alpha_min>0.001850 alpha_max>0.002244 inflight>17 sent>53 lost>0 total_lost>0
19:06:48.601281 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31586 rtt_min_us>31349 rtt_max_us>31999 cwnd>101 cwnd_min>99 cwnd_max>101 rate_avg_kbps>34146.253 rate_min_kbps>33541.160 rate_max_kbps>34611.944 alpha_avg>0.004005 alpha_min>0.003648 alpha_max>0.004426 inflight>17 sent>53 lost>0 total_lost>10
19:06:48.654899 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31525 rtt_min_us>31337 rtt_max_us>31947 cwnd>106 cwnd_min>104 cwnd_max>106 rate_avg_kbps>36113.839 rate_min_kbps>35600.976 rate_max_kbps>36633.736 alpha_avg>0.001704 alpha_min>0.001526 alpha_max>0.001850 inflight>17 sent>53 lost>0 total_lost>0
19:06:48.702992 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31459 rtt_min_us>31290 rtt_max_us>31850 cwnd>102 cwnd_min>101 cwnd_max>102 rate_avg_kbps>34882.995 rate_min_kbps>34156.168 rate_max_kbps>35312.624 alpha_avg>0.003281 alpha_min>0.003006 alpha_max>0.003648 inflight>17 sent>53 lost>0 total_lost>10
19:06:48.756591 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31448 rtt_min_us>31336 rtt_max_us>31692 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36801.149 rate_min_kbps>36546.640 rate_max_kbps>37154.048 alpha_avg>0.001396 alpha_min>0.001259 alpha_max>0.001526 inflight>17 sent>53 lost>0 total_lost>0
19:06:48.804684 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31525 rtt_min_us>31340 rtt_max_us>31795 cwnd>104 cwnd_min>102 cwnd_max>104 rate_avg_kbps>35407.414 rate_min_kbps>35121.432 rate_max_kbps>35903.856 alpha_avg>0.002688 alpha_min>0.002478 alpha_max>0.003006 inflight>17 sent>53 lost>0 total_lost>10
19:06:48.858313 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31455 rtt_min_us>31300 rtt_max_us>31727 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37391.679 rate_min_kbps>36818.752 rate_max_kbps>37825.368 alpha_avg>0.001144 alpha_min>0.001039 alpha_max>0.001259 inflight>17 sent>53 lost>0 total_lost>0
19:06:48.906398 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31625 rtt_min_us>31311 rtt_max_us>32922 cwnd>106 cwnd_min>104 cwnd_max>106 rate_avg_kbps>35890.767 rate_min_kbps>34619.032 rate_max_kbps>36231.944 alpha_avg>0.002210 alpha_min>0.002043 alpha_max>0.002478 inflight>17 sent>53 lost>0 total_lost>10
19:06:48.960007 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31377 rtt_min_us>31270 rtt_max_us>31527 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>38063.898 rate_min_kbps>37675.944 rate_max_kbps>38310.896 alpha_avg>0.001806 alpha_min>0.000914 alpha_max>0.004533 inflight>17 sent>53 lost>0 total_lost>0
19:06:49.008100 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31577 rtt_min_us>31399 rtt_max_us>31843 cwnd>106 cwnd_min>106 cwnd_max>106 rate_avg_kbps>36311.490 rate_min_kbps>35991.752 rate_max_kbps>36572.872 alpha_avg>0.008369 alpha_min>0.001916 alpha_max>0.015929 inflight>17 sent>53 lost>0 total_lost>10
19:06:49.061740 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31719 rtt_min_us>31430 rtt_max_us>32535 cwnd>108 cwnd_min>108 cwnd_max>111 rate_avg_kbps>37339.471 rate_min_kbps>35970.976 rate_max_kbps>38063.544 alpha_avg>0.027706 alpha_min>0.004533 alpha_max>0.037582 inflight>17 sent>53 lost>0 total_lost>0
19:06:49.109805 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31632 rtt_min_us>31418 rtt_max_us>32292 cwnd>104 cwnd_min>104 cwnd_max>106 rate_avg_kbps>35681.327 rate_min_kbps>35221.184 rate_max_kbps>36377.792 alpha_avg>0.029350 alpha_min>0.015929 alpha_max>0.036706 inflight>17 sent>53 lost>0 total_lost>10
19:06:49.163433 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31443 rtt_min_us>31223 rtt_max_us>31620 cwnd>107 cwnd_min>107 cwnd_max>109 rate_avg_kbps>37238.886 rate_min_kbps>36591.952 rate_max_kbps>37680.848 alpha_avg>0.036630 alpha_min>0.034199 alpha_max>0.038910 inflight>17 sent>53 lost>0 total_lost>0
19:06:49.211512 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31582 rtt_min_us>31383 rtt_max_us>31792 cwnd>104 cwnd_min>104 cwnd_max>104 rate_avg_kbps>35687.205 rate_min_kbps>35448.488 rate_max_kbps>35974.656 alpha_avg>0.032242 alpha_min>0.028356 alpha_max>0.036706 inflight>17 sent>53 lost>0 total_lost>10
19:06:49.265144 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31618 rtt_min_us>31329 rtt_max_us>32171 cwnd>107 cwnd_min>107 cwnd_max>107 rate_avg_kbps>36701.686 rate_min_kbps>36099.632 rate_max_kbps>37004.336 alpha_avg>0.033567 alpha_min>0.029448 alpha_max>0.035737 inflight>17 sent>53 lost>0 total_lost>0
19:06:49.313222 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31695 rtt_min_us>31469 rtt_max_us>32144 cwnd>104 cwnd_min>103 cwnd_max>105 rate_avg_kbps>35545.679 rate_min_kbps>34858.384 rate_max_kbps>35975.912 alpha_avg>0.027766 alpha_min>0.026584 alpha_max>0.028598 inflight>17 sent>53 lost>0 total_lost>10
19:06:49.366837 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31612 rtt_min_us>31357 rtt_max_us>32003 cwnd>108 cwnd_min>107 cwnd_max>108 rate_avg_kbps>36889.340 rate_min_kbps>36428.248 rate_max_kbps>37153.552 alpha_avg>0.027494 alpha_min>0.024265 alpha_max>0.029448 inflight>17 sent>53 lost>0 total_lost>0
19:06:49.414926 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31782 rtt_min_us>31537 rtt_max_us>32117 cwnd>104 cwnd_min>104 cwnd_max>104 rate_avg_kbps>35356.498 rate_min_kbps>34894.656 rate_max_kbps>35660.264 alpha_avg>0.024942 alpha_min>0.022092 alpha_max>0.026811 inflight>17 sent>53 lost>0 total_lost>10
19:06:49.467851 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31827 rtt_min_us>31482 rtt_max_us>32286 cwnd>109 cwnd_min>108 cwnd_max>109 rate_avg_kbps>36851.056 rate_min_kbps>36353.488 rate_max_kbps>37156.024 alpha_avg>0.022601 alpha_min>0.019996 alpha_max>0.024265 inflight>18 sent>52 lost>0 total_lost>0
19:06:49.516638 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32069 rtt_min_us>31774 rtt_max_us>32794 cwnd>105 cwnd_min>104 cwnd_max>105 rate_avg_kbps>35223.934 rate_min_kbps>34459.488 rate_max_kbps>35628.456 alpha_avg>0.020506 alpha_min>0.018205 alpha_max>0.022092 inflight>17 sent>53 lost>0 total_lost>10
19:06:49.568323 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31858 rtt_min_us>31334 rtt_max_us>33134 cwnd>108 cwnd_min>108 cwnd_max>109 rate_avg_kbps>36763.462 rate_min_kbps>35245.800 rate_max_kbps>37376.528 alpha_avg>0.023208 alpha_min>0.019996 alpha_max>0.025690 inflight>17 sent>53 lost>0 total_lost>0
19:06:49.618342 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31578 rtt_min_us>31336 rtt_max_us>31817 cwnd>106 cwnd_min>105 cwnd_max>106 rate_avg_kbps>36074.458 rate_min_kbps>35594.216 rate_max_kbps>36613.000 alpha_avg>0.016802 alpha_min>0.015001 alpha_max>0.018205 inflight>17 sent>53 lost>0 total_lost>10
19:06:49.670060 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31495 rtt_min_us>31327 rtt_max_us>31711 cwnd>109 cwnd_min>108 cwnd_max>109 rate_avg_kbps>37338.275 rate_min_kbps>37009.696 rate_max_kbps>37524.632 alpha_avg>0.020866 alpha_min>0.018607 alpha_max>0.022580 inflight>17 sent>53 lost>0 total_lost>0
19:06:49.720054 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31492 rtt_min_us>31282 rtt_max_us>31754 cwnd>108 cwnd_min>106 cwnd_max>108 rate_avg_kbps>36757.311 rate_min_kbps>36224.032 rate_max_kbps>37133.680 alpha_avg>0.013764 alpha_min>0.012362 alpha_max>0.015001 inflight>17 sent>53 lost>0 total_lost>10
19:06:49.771795 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31503 rtt_min_us>31331 rtt_max_us>31753 cwnd>110 cwnd_min>109 cwnd_max>110 rate_avg_kbps>37511.659 rate_min_kbps>37131.800 rate_max_kbps>37820.152 alpha_avg>0.017114 alpha_min>0.015333 alpha_max>0.018607 inflight>17 sent>53 lost>0 total_lost>0
19:06:49.821757 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31613 rtt_min_us>31344 rtt_max_us>32236 cwnd>110 cwnd_min>108 cwnd_max>110 rate_avg_kbps>37211.453 rate_min_kbps>36717.544 rate_max_kbps>37508.632 alpha_avg>0.011303 alpha_min>0.010186 alpha_max>0.012362 inflight>17 sent>53 lost>0 total_lost>10
19:06:49.873449 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31633 rtt_min_us>31355 rtt_max_us>32187 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>37789.776 rate_min_kbps>37061.816 rate_max_kbps>38399.536 alpha_avg>0.014022 alpha_min>0.012635 alpha_max>0.015333 inflight>17 sent>53 lost>0 total_lost>0
19:06:49.923473 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31577 rtt_min_us>31361 rtt_max_us>31867 cwnd>111 cwnd_min>110 cwnd_max>111 rate_avg_kbps>37846.839 rate_min_kbps>37327.952 rate_max_kbps>38195.424 alpha_avg>0.009282 alpha_min>0.008395 alpha_max>0.010186 inflight>17 sent>53 lost>0 total_lost>10
19:06:49.975172 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31557 rtt_min_us>31361 rtt_max_us>31951 cwnd>113 cwnd_min>111 cwnd_max>113 rate_avg_kbps>38474.747 rate_min_kbps>37900.496 rate_max_kbps>38959.528 alpha_avg>0.011474 alpha_min>0.010412 alpha_max>0.012635 inflight>17 sent>53 lost>0 total_lost>0
19:06:50.025180 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31484 rtt_min_us>31335 rtt_max_us>31683 cwnd>112 cwnd_min>111 cwnd_max>113 rate_avg_kbps>38504.145 rate_min_kbps>38148.608 rate_max_kbps>38772.856 alpha_avg>0.008349 alpha_min>0.007380 alpha_max>0.010594 inflight>17 sent>53 lost>0 total_lost>10
19:06:50.076863 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31453 rtt_min_us>31274 rtt_max_us>31683 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39200.006 rate_min_kbps>38804.520 rate_max_kbps>39587.576 alpha_avg>0.009389 alpha_min>0.008581 alpha_max>0.010412 inflight>17 sent>53 lost>0 total_lost>0
19:06:50.126868 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31564 rtt_min_us>31270 rtt_max_us>32186 cwnd>113 cwnd_min>112 cwnd_max>113 rate_avg_kbps>38587.759 rate_min_kbps>37893.688 rate_max_kbps>38921.512 alpha_avg>0.009552 alpha_min>0.008731 alpha_max>0.010594 inflight>17 sent>53 lost>0 total_lost>10
19:06:50.178596 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31607 rtt_min_us>31293 rtt_max_us>32196 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39605.229 rate_min_kbps>38759.816 rate_max_kbps>40296.624 alpha_avg>0.007683 alpha_min>0.007071 alpha_max>0.008581 inflight>17 sent>53 lost>0 total_lost>0
19:06:50.228583 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31423 rtt_min_us>31251 rtt_max_us>31807 cwnd>113 cwnd_min>113 cwnd_max>113 rate_avg_kbps>38933.542 rate_min_kbps>38377.496 rate_max_kbps>39191.424 alpha_avg>0.007835 alpha_min>0.007195 alpha_max>0.008731 inflight>17 sent>53 lost>0 total_lost>10
19:06:50.280275 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31364 rtt_min_us>31219 rtt_max_us>31555 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>40512.095 rate_min_kbps>40191.952 rate_max_kbps>40841.224 alpha_avg>0.006286 alpha_min>0.005828 alpha_max>0.007071 inflight>17 sent>53 lost>0 total_lost>0
19:06:50.330292 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31443 rtt_min_us>31275 rtt_max_us>31680 cwnd>115 cwnd_min>113 cwnd_max>115 rate_avg_kbps>39157.825 rate_min_kbps>38744.568 rate_max_kbps>39472.864 alpha_avg>0.006426 alpha_min>0.005930 alpha_max>0.007195 inflight>17 sent>53 lost>0 total_lost>10
19:06:50.382002 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31410 rtt_min_us>31271 rtt_max_us>31673 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>41053.656 rate_min_kbps>40713.520 rate_max_kbps>41325.080 alpha_avg>0.005163 alpha_min>0.004804 alpha_max>0.005828 inflight>17 sent>53 lost>0 total_lost>0
19:06:50.432011 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31418 rtt_min_us>31191 rtt_max_us>31765 cwnd>116 cwnd_min>115 cwnd_max>116 rate_avg_kbps>39756.508 rate_min_kbps>39383.848 rate_max_kbps>40224.136 alpha_avg>0.005259 alpha_min>0.004888 alpha_max>0.005930 inflight>17 sent>53 lost>0 total_lost>10
19:06:50.483690 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31469 rtt_min_us>31202 rtt_max_us>31768 cwnd>122 cwnd_min>120 cwnd_max>122 rate_avg_kbps>41576.138 rate_min_kbps>41131.192 rate_max_kbps>41952.448 alpha_avg>0.004216 alpha_min>0.003713 alpha_max>0.004804 inflight>17 sent>53 lost>0 total_lost>0
19:06:50.533709 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31457 rtt_min_us>31255 rtt_max_us>31654 cwnd>118 cwnd_min>116 cwnd_max>118 rate_avg_kbps>40306.602 rate_min_kbps>39770.304 rate_max_kbps>40669.032 alpha_avg>0.004294 alpha_min>0.003777 alpha_max>0.004888 inflight>17 sent>53 lost>0 total_lost>10
19:06:50.585421 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31472 rtt_min_us>31289 rtt_max_us>31864 cwnd>123 cwnd_min>122 cwnd_max>123 rate_avg_kbps>42170.907 rate_min_kbps>41397.280 rate_max_kbps>42556.208 alpha_avg>0.003447 alpha_min>0.003060 alpha_max>0.003713 inflight>17 sent>53 lost>0 total_lost>0
19:06:50.635417 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31431 rtt_min_us>31303 rtt_max_us>31606 cwnd>120 cwnd_min>118 cwnd_max>120 rate_avg_kbps>40940.581 rate_min_kbps>40540.176 rate_max_kbps>41273.944 alpha_avg>0.003510 alpha_min>0.003113 alpha_max>0.003777 inflight>17 sent>53 lost>0 total_lost>10
19:06:50.687128 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31411 rtt_min_us>31259 rtt_max_us>31647 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>42854.214 rate_min_kbps>42376.352 rate_max_kbps>43182.008 alpha_avg>0.002822 alpha_min>0.002522 alpha_max>0.003060 inflight>17 sent>53 lost>0 total_lost>0
19:06:50.737125 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31580 rtt_min_us>31340 rtt_max_us>31915 cwnd>121 cwnd_min>120 cwnd_max>121 rate_avg_kbps>41343.668 rate_min_kbps>41075.896 rate_max_kbps>41651.704 alpha_avg>0.002883 alpha_min>0.002565 alpha_max>0.003113 inflight>17 sent>53 lost>0 total_lost>10
19:06:50.788823 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31506 rtt_min_us>31354 rtt_max_us>31842 cwnd>127 cwnd_min>125 cwnd_max>127 rate_avg_kbps>43323.392 rate_min_kbps>42767.464 rate_max_kbps>43741.712 alpha_avg>0.002309 alpha_min>0.002079 alpha_max>0.002522 inflight>17 sent>53 lost>0 total_lost>0
19:06:50.838846 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31447 rtt_min_us>31294 rtt_max_us>31658 cwnd>123 cwnd_min>121 cwnd_max>123 rate_avg_kbps>42116.710 rate_min_kbps>41539.408 rate_max_kbps>42522.200 alpha_avg>0.002360 alpha_min>0.002115 alpha_max>0.002565 inflight>17 sent>53 lost>0 total_lost>10
19:06:50.890551 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31410 rtt_min_us>31301 rtt_max_us>31550 cwnd>129 cwnd_min>127 cwnd_max>129 rate_avg_kbps>44056.022 rate_min_kbps>43639.168 rate_max_kbps>44412.224 alpha_avg>0.001891 alpha_min>0.001715 alpha_max>0.002079 inflight>17 sent>53 lost>0 total_lost>0
19:06:50.940544 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31340 rtt_min_us>31227 rtt_max_us>31481 cwnd>125 cwnd_min>123 cwnd_max>125 rate_avg_kbps>42852.898 rate_min_kbps>42522.200 rate_max_kbps>43109.904 alpha_avg>0.001932 alpha_min>0.001744 alpha_max>0.002115 inflight>17 sent>53 lost>0 total_lost>10
19:06:50.992226 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31412 rtt_min_us>31289 rtt_max_us>31624 cwnd>126 cwnd_min>126 cwnd_max>129 rate_avg_kbps>44246.225 rate_min_kbps>43677.520 rate_max_kbps>44517.312 alpha_avg>0.011424 alpha_min>0.001608 alpha_max>0.030134 inflight>17 sent>53 lost>0 total_lost>0
19:06:51.042248 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31372 rtt_min_us>31251 rtt_max_us>31692 cwnd>120 cwnd_min>120 cwnd_max>125 rate_avg_kbps>42560.312 rate_min_kbps>41273.480 rate_max_kbps>43175.952 alpha_avg>0.021658 alpha_min>0.001744 alpha_max>0.039407 inflight>17 sent>53 lost>0 total_lost>10
19:06:51.093954 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31316 rtt_min_us>31187 rtt_max_us>31478 cwnd>119 cwnd_min>119 cwnd_max>126 rate_avg_kbps>42767.877 rate_min_kbps>41083.048 rate_max_kbps>43873.976 alpha_avg>0.042313 alpha_min>0.030134 alpha_max>0.052674 inflight>17 sent>53 lost>0 total_lost>0
19:06:51.143956 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31369 rtt_min_us>31264 rtt_max_us>31515 cwnd>117 cwnd_min>117 cwnd_max>120 rate_avg_kbps>40983.607 rate_min_kbps>40383.616 rate_max_kbps>41552.184 alpha_avg>0.052385 alpha_min>0.039407 alpha_max>0.055979 inflight>17 sent>53 lost>0 total_lost>10
19:06:51.195664 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31376 rtt_min_us>31176 rtt_max_us>31678 cwnd>112 cwnd_min>112 cwnd_max>119 rate_avg_kbps>40000.694 rate_min_kbps>38694.912 rate_max_kbps>41222.880 alpha_avg>0.060824 alpha_min>0.052674 alpha_max>0.063988 inflight>17 sent>53 lost>0 total_lost>0
19:06:51.245658 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31397 rtt_min_us>31222 rtt_max_us>31736 cwnd>115 cwnd_min>114 cwnd_max>117 rate_avg_kbps>39845.065 rate_min_kbps>39424.488 rate_max_kbps>40594.528 alpha_avg>0.052128 alpha_min>0.049572 alpha_max>0.055979 inflight>17 sent>53 lost>0 total_lost>10
