19:05:35.303042 START Mgen Version 5.1.1
19:05:45.274718 ON flow>2446 srcPort>45255 dst>fd10:43:100::2/21246 
19:05:45.282585 CONNECT flow>2446 srcPort>45255 dst>fd10:43:100::2/21246 
19:05:45.370512 ON flow>2454 srcPort>35763 dst>fd10:43:100::2/21254 
19:05:45.379169 CONNECT flow>2454 srcPort>35763 dst>fd10:43:100::2/21254 
19:05:45.412127 SHUTDOWN flow>2214 srcPort>34485 dst>fd10:43:100::2/21014 
19:05:45.420724 OFF flow>2214 srcPort>34485 dst>fd10:43:100::2/21014 
19:05:45.464848 ON flow>2462 srcPort>33573 dst>fd10:43:100::2/21262 
19:05:45.474862 CONNECT flow>2462 srcPort>33573 dst>fd10:43:100::2/21262 
19:05:45.624327 ON flow>2470 srcPort>44623 dst>fd10:43:100::2/21270 
19:05:45.649217 CONNECT flow>2470 srcPort>44623 dst>fd10:43:100::2/21270 
19:05:45.708935 SHUTDOWN flow>2222 srcPort>44797 dst>fd10:43:100::2/21022 
19:05:45.752351 OFF flow>2222 srcPort>44797 dst>fd10:43:100::2/21022 
19:05:45.759851 ON flow>2478 srcPort>36609 dst>fd10:43:100::2/21278 
19:05:45.815353 CONNECT flow>2478 srcPort>36609 dst>fd10:43:100::2/21278 
19:05:45.855728 ON flow>2486 srcPort>43257 dst>fd10:43:100::2/21286 
19:05:45.937517 CONNECT flow>2486 srcPort>43257 dst>fd10:43:100::2/21286 
19:05:45.980743 SHUTDOWN flow>2230 srcPort>45337 dst>fd10:43:100::2/21030 
19:05:45.996369 ON flow>2494 srcPort>40403 dst>fd10:43:100::2/21294 
19:05:46.078619 OFF flow>2230 srcPort>45337 dst>fd10:43:100::2/21030 
19:05:46.092405 CONNECT flow>2494 srcPort>40403 dst>fd10:43:100::2/21294 
19:05:46.110964 ON flow>2502 srcPort>44237 dst>fd10:43:100::2/21302 
19:05:46.186143 ON flow>2510 srcPort>36007 dst>fd10:43:100::2/21310 
19:05:46.201489 CONNECT flow>2502 srcPort>44237 dst>fd10:43:100::2/21302 
19:05:46.206461 SHUTDOWN flow>2238 srcPort>44275 dst>fd10:43:100::2/21038 
19:05:46.277139 CONNECT flow>2510 srcPort>36007 dst>fd10:43:100::2/21310 
19:05:46.296860 ON flow>2518 srcPort>35235 dst>fd10:43:100::2/21318 
19:05:46.306532 OFF flow>2238 srcPort>44275 dst>fd10:43:100::2/21038 
19:05:46.308838 SHUTDOWN flow>2246 srcPort>42287 dst>fd10:43:100::2/21046 
19:05:46.356782 ON flow>2526 srcPort>32997 dst>fd10:43:100::2/21326 
19:05:46.389950 SHUTDOWN flow>2254 srcPort>41463 dst>fd10:43:100::2/21054 
19:05:46.397361 CONNECT flow>2518 srcPort>35235 dst>fd10:43:100::2/21318 
19:05:46.425076 ON flow>2534 srcPort>42907 dst>fd10:43:100::2/21334 
19:05:46.451066 CONNECT flow>2526 srcPort>32997 dst>fd10:43:100::2/21326 
19:05:46.498149 SHUTDOWN flow>2262 srcPort>37071 dst>fd10:43:100::2/21062 
19:05:46.516611 CONNECT flow>2534 srcPort>42907 dst>fd10:43:100::2/21334 
19:05:46.541536 ON flow>2542 srcPort>37477 dst>fd10:43:100::2/21342 
19:05:46.624931 SHUTDOWN flow>2270 srcPort>40809 dst>fd10:43:100::2/21070 
19:05:46.638280 CONNECT flow>2542 srcPort>37477 dst>fd10:43:100::2/21342 
19:05:46.643711 OFF flow>2246 srcPort>42287 dst>fd10:43:100::2/21046 
19:05:46.679197 OFF flow>2254 srcPort>41463 dst>fd10:43:100::2/21054 
19:05:46.698130 SHUTDOWN flow>2278 srcPort>38455 dst>fd10:43:100::2/21078 
19:05:46.719258 ON flow>2550 srcPort>37429 dst>fd10:43:100::2/21350 
19:05:46.819350 CONNECT flow>2550 srcPort>37429 dst>fd10:43:100::2/21350 
19:05:46.836769 SHUTDOWN flow>2286 srcPort>33331 dst>fd10:43:100::2/21086 
19:05:46.856976 ON flow>2558 srcPort>37705 dst>fd10:43:100::2/21358 
19:05:46.893039 OFF flow>2262 srcPort>37071 dst>fd10:43:100::2/21062 
19:05:46.949094 CONNECT flow>2558 srcPort>37705 dst>fd10:43:100::2/21358 
19:05:46.956274 SHUTDOWN flow>2294 srcPort>33781 dst>fd10:43:100::2/21094 
19:05:46.966785 ON flow>2566 srcPort>34021 dst>fd10:43:100::2/21366 
19:05:47.051737 SHUTDOWN flow>2302 srcPort>41419 dst>fd10:43:100::2/21102 
19:05:47.070340 CONNECT flow>2566 srcPort>34021 dst>fd10:43:100::2/21366 
19:05:47.158993 OFF flow>2302 srcPort>41419 dst>fd10:43:100::2/21102 
19:05:47.165365 ON flow>2574 srcPort>46083 dst>fd10:43:100::2/21374 
19:05:47.267147 OFF flow>2294 srcPort>33781 dst>fd10:43:100::2/21094 
19:05:47.273293 CONNECT flow>2574 srcPort>46083 dst>fd10:43:100::2/21374 
19:05:47.333260 ON flow>2582 srcPort>37163 dst>fd10:43:100::2/21382 
19:05:47.394926 OFF flow>2270 srcPort>40809 dst>fd10:43:100::2/21070 
19:05:47.412042 SHUTDOWN flow>2310 srcPort>43339 dst>fd10:43:100::2/21110 
19:05:47.441502 CONNECT flow>2582 srcPort>37163 dst>fd10:43:100::2/21382 
19:05:47.452356 ON flow>2590 srcPort>39863 dst>fd10:43:100::2/21390 
19:05:47.486868 OFF flow>2278 srcPort>38455 dst>fd10:43:100::2/21078 
19:05:47.522191 ON flow>2598 srcPort>35917 dst>fd10:43:100::2/21398 
19:05:47.527353 SHUTDOWN flow>2318 srcPort>33841 dst>fd10:43:100::2/21118 
19:05:47.558107 CONNECT flow>2590 srcPort>39863 dst>fd10:43:100::2/21390 
19:05:47.628449 CONNECT flow>2598 srcPort>35917 dst>fd10:43:100::2/21398 
19:05:47.634546 OFF flow>2318 srcPort>33841 dst>fd10:43:100::2/21118 
19:05:47.686335 ON flow>2606 srcPort>44663 dst>fd10:43:100::2/21406 
19:05:47.749617 OFF flow>2310 srcPort>43339 dst>fd10:43:100::2/21110 
19:05:47.755092 OFF flow>2286 srcPort>33331 dst>fd10:43:100::2/21086 
19:05:47.793397 CONNECT flow>2606 srcPort>44663 dst>fd10:43:100::2/21406 
19:05:47.802445 SHUTDOWN flow>2334 srcPort>41359 dst>fd10:43:100::2/21134 
19:05:47.833702 SHUTDOWN flow>2326 srcPort>43975 dst>fd10:43:100::2/21126 
19:05:47.844841 ON flow>2614 srcPort>37731 dst>fd10:43:100::2/21414 
19:05:47.950580 CONNECT flow>2614 srcPort>37731 dst>fd10:43:100::2/21414 
19:05:48.017000 SHUTDOWN flow>2342 srcPort>46223 dst>fd10:43:100::2/21142 
19:05:48.083153 ON flow>2622 srcPort>40187 dst>fd10:43:100::2/21422 
19:05:48.177679 CONNECT flow>2622 srcPort>40187 dst>fd10:43:100::2/21422 
19:05:48.208272 SHUTDOWN flow>2358 srcPort>36679 dst>fd10:43:100::2/21158 
19:05:48.244588 ON flow>2630 srcPort>45397 dst>fd10:43:100::2/21430 
19:05:48.319456 SHUTDOWN flow>2350 srcPort>33853 dst>fd10:43:100::2/21150 
19:05:48.338777 CONNECT flow>2630 srcPort>45397 dst>fd10:43:100::2/21430 
19:05:48.359174 ON flow>2638 srcPort>37727 dst>fd10:43:100::2/21438 
19:05:48.394780 SHUTDOWN flow>2366 srcPort>44691 dst>fd10:43:100::2/21166 
19:05:48.446804 ON flow>2646 srcPort>36747 dst>fd10:43:100::2/21446 
19:05:48.453591 CONNECT flow>2638 srcPort>37727 dst>fd10:43:100::2/21438 
19:05:48.542296 CONNECT flow>2646 srcPort>36747 dst>fd10:43:100::2/21446 
19:05:48.727996 OFF flow>2326 srcPort>43975 dst>fd10:43:100::2/21126 
19:05:48.788582 OFF flow>2342 srcPort>46223 dst>fd10:43:100::2/21142 
19:05:48.797349 ON flow>2654 srcPort>42827 dst>fd10:43:100::2/21454 
19:05:48.886592 CONNECT flow>2654 srcPort>42827 dst>fd10:43:100::2/21454 
19:05:49.007076 ON flow>2662 srcPort>35013 dst>fd10:43:100::2/21462 
19:05:49.087718 CONNECT flow>2662 srcPort>35013 dst>fd10:43:100::2/21462 
19:05:49.178286 ON flow>2670 srcPort>44581 dst>fd10:43:100::2/21470 
19:05:49.185246 OFF flow>2358 srcPort>36679 dst>fd10:43:100::2/21158 
19:05:49.206824 SHUTDOWN flow>2382 srcPort>44539 dst>fd10:43:100::2/21182 
19:05:49.211011 OFF flow>2350 srcPort>33853 dst>fd10:43:100::2/21150 
19:05:49.220230 OFF flow>2366 srcPort>44691 dst>fd10:43:100::2/21166 
19:05:49.253801 CONNECT flow>2670 srcPort>44581 dst>fd10:43:100::2/21470 
19:05:49.331193 SHUTDOWN flow>2390 srcPort>36387 dst>fd10:43:100::2/21190 
19:05:49.332036 SHUTDOWN flow>2374 srcPort>45917 dst>fd10:43:100::2/21174 
19:05:49.376479 ON flow>2678 srcPort>36527 dst>fd10:43:100::2/21478 
19:05:49.407862 OFF flow>2390 srcPort>36387 dst>fd10:43:100::2/21190 
19:05:49.451230 CONNECT flow>2678 srcPort>36527 dst>fd10:43:100::2/21478 
19:05:49.459337 SHUTDOWN flow>2398 srcPort>35521 dst>fd10:43:100::2/21198 
19:05:49.491874 SHUTDOWN flow>2406 srcPort>39379 dst>fd10:43:100::2/21206 
19:05:49.499138 ON flow>2686 srcPort>33247 dst>fd10:43:100::2/21486 
19:05:49.567892 SHUTDOWN flow>2414 srcPort>38343 dst>fd10:43:100::2/21214 
19:05:49.579911 CONNECT flow>2686 srcPort>33247 dst>fd10:43:100::2/21486 
19:05:49.586524 OFF flow>2334 srcPort>41359 dst>fd10:43:100::2/21134 
19:05:49.621838 ON flow>2694 srcPort>44653 dst>fd10:43:100::2/21494 
19:05:49.637604 SHUTDOWN flow>2422 srcPort>35441 dst>fd10:43:100::2/21222 
19:05:49.702413 CONNECT flow>2694 srcPort>44653 dst>fd10:43:100::2/21494 
19:05:49.714238 ON flow>2702 srcPort>41797 dst>fd10:43:100::2/21502 
19:05:49.718256 OFF flow>2422 srcPort>35441 dst>fd10:43:100::2/21222 
19:05:49.792858 CONNECT flow>2702 srcPort>41797 dst>fd10:43:100::2/21502 
19:05:49.816892 SHUTDOWN flow>2430 srcPort>40247 dst>fd10:43:100::2/21230 
19:05:49.826434 ON flow>2710 srcPort>40517 dst>fd10:43:100::2/21510 
19:05:49.870450 ON flow>2718 srcPort>36521 dst>fd10:43:100::2/21518 
19:05:49.895419 OFF flow>2382 srcPort>44539 dst>fd10:43:100::2/21182 
19:05:49.902696 CONNECT flow>2710 srcPort>40517 dst>fd10:43:100::2/21510 
19:05:49.918890 SHUTDOWN flow>2438 srcPort>39007 dst>fd10:43:100::2/21238 
19:05:49.945781 CONNECT flow>2718 srcPort>36521 dst>fd10:43:100::2/21518 
19:05:49.946094 ON flow>2726 srcPort>42045 dst>fd10:43:100::2/21526 
19:05:50.019011 CONNECT flow>2726 srcPort>42045 dst>fd10:43:100::2/21526 
19:05:50.022169 ON flow>2734 srcPort>34613 dst>fd10:43:100::2/21534 
19:05:50.074723 SHUTDOWN flow>2446 srcPort>45255 dst>fd10:43:100::2/21246 
19:05:50.094498 ON flow>2742 srcPort>43109 dst>fd10:43:100::2/21542 
19:05:50.098191 CONNECT flow>2734 srcPort>34613 dst>fd10:43:100::2/21534 
19:05:50.130747 OFF flow>2406 srcPort>39379 dst>fd10:43:100::2/21206 
19:05:50.159384 OFF flow>2398 srcPort>35521 dst>fd10:43:100::2/21198 
19:05:50.167702 CONNECT flow>2742 srcPort>43109 dst>fd10:43:100::2/21542 
19:05:50.170503 SHUTDOWN flow>2454 srcPort>35763 dst>fd10:43:100::2/21254 
19:05:50.220723 OFF flow>2414 srcPort>38343 dst>fd10:43:100::2/21214 
19:05:50.255888 ON flow>2750 srcPort>39013 dst>fd10:43:100::2/21550 
19:05:50.264939 SHUTDOWN flow>2462 srcPort>33573 dst>fd10:43:100::2/21262 
19:05:50.330436 CONNECT flow>2750 srcPort>39013 dst>fd10:43:100::2/21550 
19:05:50.339381 OFF flow>2462 srcPort>33573 dst>fd10:43:100::2/21262 
19:05:50.394562 ON flow>2758 srcPort>44771 dst>fd10:43:100::2/21558 
19:05:50.472121 CONNECT flow>2758 srcPort>44771 dst>fd10:43:100::2/21558 
19:05:50.509993 OFF flow>2430 srcPort>40247 dst>fd10:43:100::2/21230 
19:05:50.530336 OFF flow>2374 srcPort>45917 dst>fd10:43:100::2/21174 
19:05:50.538238 ON flow>2766 srcPort>36615 dst>fd10:43:100::2/21566 
19:05:50.545724 SHUTDOWN flow>2470 srcPort>44623 dst>fd10:43:100::2/21270 
19:05:50.559807 SHUTDOWN flow>2478 srcPort>36609 dst>fd10:43:100::2/21278 
19:05:50.583390 OFF flow>2446 srcPort>45255 dst>fd10:43:100::2/21246 
19:05:50.610946 ON flow>2774 srcPort>37925 dst>fd10:43:100::2/21574 
19:05:50.612997 CONNECT flow>2766 srcPort>36615 dst>fd10:43:100::2/21566 
19:05:50.637266 OFF flow>2478 srcPort>36609 dst>fd10:43:100::2/21278 
19:05:50.655679 SHUTDOWN flow>2486 srcPort>43257 dst>fd10:43:100::2/21286 
19:05:50.686153 CONNECT flow>2774 srcPort>37925 dst>fd10:43:100::2/21574 
19:05:50.751479 ON flow>2782 srcPort>39787 dst>fd10:43:100::2/21582 
19:05:50.796292 SHUTDOWN flow>2494 srcPort>40403 dst>fd10:43:100::2/21294 
19:05:50.817787 CONNECT flow>2782 srcPort>39787 dst>fd10:43:100::2/21582 
19:05:50.859848 ON flow>2790 srcPort>40357 dst>fd10:43:100::2/21590 
19:05:50.892586 OFF flow>2438 srcPort>39007 dst>fd10:43:100::2/21238 
19:05:50.911071 SHUTDOWN flow>2502 srcPort>44237 dst>fd10:43:100::2/21302 
19:05:50.917117 OFF flow>2470 srcPort>44623 dst>fd10:43:100::2/21270 
19:05:50.918166 CONNECT flow>2790 srcPort>40357 dst>fd10:43:100::2/21590 
19:05:50.934405 OFF flow>2486 srcPort>43257 dst>fd10:43:100::2/21286 
19:05:50.955152 ON flow>2798 srcPort>40585 dst>fd10:43:100::2/21598 
19:05:50.962668 OFF flow>2454 srcPort>35763 dst>fd10:43:100::2/21254 
19:05:50.964382 OFF flow>2502 srcPort>44237 dst>fd10:43:100::2/21302 
19:05:50.984361 OFF flow>2494 srcPort>40403 dst>fd10:43:100::2/21294 
19:05:50.986215 SHUTDOWN flow>2510 srcPort>36007 dst>fd10:43:100::2/21310 
19:05:50.998952 CONNECT flow>2798 srcPort>40585 dst>fd10:43:100::2/21598 
19:05:51.028882 OFF flow>2510 srcPort>36007 dst>fd10:43:100::2/21310 
19:05:51.077558 ON flow>2806 srcPort>44971 dst>fd10:43:100::2/21606 
19:05:51.096782 SHUTDOWN flow>2518 srcPort>35235 dst>fd10:43:100::2/21318 
19:05:51.115370 CONNECT flow>2806 srcPort>44971 dst>fd10:43:100::2/21606 
19:05:51.156692 SHUTDOWN flow>2526 srcPort>32997 dst>fd10:43:100::2/21326 
19:05:51.181895 OFF flow>2518 srcPort>35235 dst>fd10:43:100::2/21318 
19:05:51.189788 OFF flow>2526 srcPort>32997 dst>fd10:43:100::2/21326 
19:05:51.225043 SHUTDOWN flow>2534 srcPort>42907 dst>fd10:43:100::2/21334 
19:05:51.250674 OFF flow>2534 srcPort>42907 dst>fd10:43:100::2/21334 
19:05:51.288144 ON flow>2814 srcPort>46437 dst>fd10:43:100::2/21614 
19:05:51.306432 CONNECT flow>2814 srcPort>46437 dst>fd10:43:100::2/21614 
19:05:51.341380 SHUTDOWN flow>2542 srcPort>37477 dst>fd10:43:100::2/21342 
19:05:51.356563 OFF flow>2542 srcPort>37477 dst>fd10:43:100::2/21342 
19:05:51.429354 ON flow>2822 srcPort>34427 dst>fd10:43:100::2/21622 
19:05:51.435137 CONNECT flow>2822 srcPort>34427 dst>fd10:43:100::2/21622 
19:05:51.519190 SHUTDOWN flow>2550 srcPort>37429 dst>fd10:43:100::2/21350 
19:05:51.519541 OFF flow>2550 srcPort>37429 dst>fd10:43:100::2/21350 
19:05:51.544754 ON flow>2830 srcPort>41631 dst>fd10:43:100::2/21630 
19:05:51.546813 CONNECT flow>2830 srcPort>41631 dst>fd10:43:100::2/21630 
19:05:51.596926 ON flow>2838 srcPort>40423 dst>fd10:43:100::2/21638 
19:05:51.598423 CONNECT flow>2838 srcPort>40423 dst>fd10:43:100::2/21638 
19:05:51.656896 SHUTDOWN flow>2558 srcPort>37705 dst>fd10:43:100::2/21358 
19:05:51.657432 OFF flow>2558 srcPort>37705 dst>fd10:43:100::2/21358 
19:05:51.707445 ON flow>2846 srcPort>38507 dst>fd10:43:100::2/21646 
19:05:51.708683 CONNECT flow>2846 srcPort>38507 dst>fd10:43:100::2/21646 
19:05:51.766636 SHUTDOWN flow>2566 srcPort>34021 dst>fd10:43:100::2/21366 
19:05:51.767103 OFF flow>2566 srcPort>34021 dst>fd10:43:100::2/21366 
19:05:51.827361 ON flow>2854 srcPort>40459 dst>fd10:43:100::2/21654 
19:05:51.827719 CONNECT flow>2854 srcPort>40459 dst>fd10:43:100::2/21654 
19:05:51.965290 SHUTDOWN flow>2574 srcPort>46083 dst>fd10:43:100::2/21374 
19:05:51.966173 OFF flow>2574 srcPort>46083 dst>fd10:43:100::2/21374 
19:05:52.016353 ON flow>2862 srcPort>37663 dst>fd10:43:100::2/21662 
19:05:52.017837 CONNECT flow>2862 srcPort>37663 dst>fd10:43:100::2/21662 
19:05:52.133198 SHUTDOWN flow>2582 srcPort>37163 dst>fd10:43:100::2/21382 
19:05:52.133697 OFF flow>2582 srcPort>37163 dst>fd10:43:100::2/21382 
19:05:52.195813 ON flow>2870 srcPort>35237 dst>fd10:43:100::2/21670 
19:05:52.198979 CONNECT flow>2870 srcPort>35237 dst>fd10:43:100::2/21670 
19:05:52.252287 SHUTDOWN flow>2590 srcPort>39863 dst>fd10:43:100::2/21390 
19:05:52.253971 OFF flow>2590 srcPort>39863 dst>fd10:43:100::2/21390 
19:05:52.322100 SHUTDOWN flow>2598 srcPort>35917 dst>fd10:43:100::2/21398 
19:05:52.323088 OFF flow>2598 srcPort>35917 dst>fd10:43:100::2/21398 
19:05:52.324250 ON flow>2878 srcPort>42659 dst>fd10:43:100::2/21678 
19:05:52.324990 CONNECT flow>2878 srcPort>42659 dst>fd10:43:100::2/21678 
19:05:52.398924 ON flow>2886 srcPort>44383 dst>fd10:43:100::2/21686 
19:05:52.400386 CONNECT flow>2886 srcPort>44383 dst>fd10:43:100::2/21686 
19:05:52.439403 ON flow>2894 srcPort>43111 dst>fd10:43:100::2/21694 
19:05:52.442248 CONNECT flow>2894 srcPort>43111 dst>fd10:43:100::2/21694 
19:05:52.486210 SHUTDOWN flow>2606 srcPort>44663 dst>fd10:43:100::2/21406 
19:05:52.488357 OFF flow>2606 srcPort>44663 dst>fd10:43:100::2/21406 
19:05:52.603995 ON flow>2902 srcPort>36563 dst>fd10:43:100::2/21702 
19:05:52.605600 CONNECT flow>2902 srcPort>36563 dst>fd10:43:100::2/21702 
19:05:52.644796 SHUTDOWN flow>2614 srcPort>37731 dst>fd10:43:100::2/21414 
19:05:52.646044 OFF flow>2614 srcPort>37731 dst>fd10:43:100::2/21414 
19:05:52.872099 ON flow>2910 srcPort>43423 dst>fd10:43:100::2/21710 
19:05:52.874284 CONNECT flow>2910 srcPort>43423 dst>fd10:43:100::2/21710 
19:05:52.883112 SHUTDOWN flow>2622 srcPort>40187 dst>fd10:43:100::2/21422 
19:05:52.884670 OFF flow>2622 srcPort>40187 dst>fd10:43:100::2/21422 
19:05:53.044492 SHUTDOWN flow>2630 srcPort>45397 dst>fd10:43:100::2/21430 
19:05:53.049450 OFF flow>2630 srcPort>45397 dst>fd10:43:100::2/21430 
19:05:53.059821 ON flow>2918 srcPort>42611 dst>fd10:43:100::2/21718 
19:05:53.062585 CONNECT flow>2918 srcPort>42611 dst>fd10:43:100::2/21718 
19:05:53.159124 SHUTDOWN flow>2638 srcPort>37727 dst>fd10:43:100::2/21438 
19:05:53.159472 ON flow>2926 srcPort>38619 dst>fd10:43:100::2/21726 
19:05:53.160991 CONNECT flow>2926 srcPort>38619 dst>fd10:43:100::2/21726 
19:05:53.161126 OFF flow>2638 srcPort>37727 dst>fd10:43:100::2/21438 
19:05:53.246739 SHUTDOWN flow>2646 srcPort>36747 dst>fd10:43:100::2/21446 
19:05:53.247586 ON flow>2934 srcPort>45161 dst>fd10:43:100::2/21734 
19:05:53.248294 OFF flow>2646 srcPort>36747 dst>fd10:43:100::2/21446 
19:05:53.248381 CONNECT flow>2934 srcPort>45161 dst>fd10:43:100::2/21734 
19:05:53.363199 ON flow>2942 srcPort>40261 dst>fd10:43:100::2/21742 
19:05:53.364123 CONNECT flow>2942 srcPort>40261 dst>fd10:43:100::2/21742 
19:05:53.553781 ON flow>2950 srcPort>39805 dst>fd10:43:100::2/21750 
19:05:53.560114 CONNECT flow>2950 srcPort>39805 dst>fd10:43:100::2/21750 
19:05:53.597221 SHUTDOWN flow>2654 srcPort>42827 dst>fd10:43:100::2/21454 
19:05:53.602674 OFF flow>2654 srcPort>42827 dst>fd10:43:100::2/21454 
19:05:53.619876 ON flow>2958 srcPort>41579 dst>fd10:43:100::2/21758 
19:05:53.626080 CONNECT flow>2958 srcPort>41579 dst>fd10:43:100::2/21758 
19:05:53.763201 ON flow>2966 srcPort>36253 dst>fd10:43:100::2/21766 
19:05:53.767873 CONNECT flow>2966 srcPort>36253 dst>fd10:43:100::2/21766 
19:05:53.807030 SHUTDOWN flow>2662 srcPort>35013 dst>fd10:43:100::2/21462 
19:05:53.807859 OFF flow>2662 srcPort>35013 dst>fd10:43:100::2/21462 
19:05:53.854581 ON flow>2974 srcPort>45443 dst>fd10:43:100::2/21774 
19:05:53.855313 CONNECT flow>2974 srcPort>45443 dst>fd10:43:100::2/21774 
19:05:53.946403 ON flow>2982 srcPort>35421 dst>fd10:43:100::2/21782 
19:05:53.946900 CONNECT flow>2982 srcPort>35421 dst>fd10:43:100::2/21782 
19:05:53.978234 SHUTDOWN flow>2670 srcPort>44581 dst>fd10:43:100::2/21470 
19:05:53.979827 OFF flow>2670 srcPort>44581 dst>fd10:43:100::2/21470 
19:05:54.060385 ON flow>2990 srcPort>37717 dst>fd10:43:100::2/21790 
