18:59:20.579670 START Mgen Version 5.1.1
18:59:29.650022 CONNECT flow>2470 srcPort>34701 dst>fd10:43:100::2/21270 
18:59:29.981138 ON flow>2478 srcPort>35741 dst>fd10:43:100::2/21278 
18:59:29.981444 CONNECT flow>2478 srcPort>35741 dst>fd10:43:100::2/21278 
18:59:30.360857 ON flow>2486 srcPort>41243 dst>fd10:43:100::2/21286 
18:59:30.361285 CONNECT flow>2486 srcPort>41243 dst>fd10:43:100::2/21286 
18:59:30.560652 SHUTDOWN flow>2206 srcPort>41045 dst>fd10:43:100::2/21006 
18:59:30.561116 OFF flow>2206 srcPort>41045 dst>fd10:43:100::2/21006 
18:59:30.618466 ON flow>2494 srcPort>46129 dst>fd10:43:100::2/21294 
18:59:30.619298 CONNECT flow>2494 srcPort>46129 dst>fd10:43:100::2/21294 
18:59:30.650742 SHUTDOWN flow>2214 srcPort>45575 dst>fd10:43:100::2/21014 
18:59:30.652526 OFF flow>2214 srcPort>45575 dst>fd10:43:100::2/21014 
18:59:30.689942 ON flow>2502 srcPort>43997 dst>fd10:43:100::2/21302 
18:59:30.690355 CONNECT flow>2502 srcPort>43997 dst>fd10:43:100::2/21302 
18:59:30.726147 SHUTDOWN flow>2222 srcPort>43115 dst>fd10:43:100::2/21022 
18:59:30.726904 OFF flow>2222 srcPort>43115 dst>fd10:43:100::2/21022 
18:59:30.780765 ON flow>2510 srcPort>39575 dst>fd10:43:100::2/21310 
18:59:30.781175 CONNECT flow>2510 srcPort>39575 dst>fd10:43:100::2/21310 
18:59:30.814347 SHUTDOWN flow>2230 srcPort>35347 dst>fd10:43:100::2/21030 
18:59:30.814769 OFF flow>2230 srcPort>35347 dst>fd10:43:100::2/21030 
18:59:30.862253 ON flow>2518 srcPort>33851 dst>fd10:43:100::2/21318 
18:59:30.862495 CONNECT flow>2518 srcPort>33851 dst>fd10:43:100::2/21318 
18:59:30.887944 SHUTDOWN flow>2238 srcPort>45993 dst>fd10:43:100::2/21038 
18:59:30.888499 OFF flow>2238 srcPort>45993 dst>fd10:43:100::2/21038 
18:59:30.951638 SHUTDOWN flow>2246 srcPort>37329 dst>fd10:43:100::2/21046 
18:59:30.952948 OFF flow>2246 srcPort>37329 dst>fd10:43:100::2/21046 
18:59:31.018757 ON flow>2526 srcPort>34705 dst>fd10:43:100::2/21326 
18:59:31.020331 CONNECT flow>2526 srcPort>34705 dst>fd10:43:100::2/21326 
18:59:31.046142 SHUTDOWN flow>2254 srcPort>35929 dst>fd10:43:100::2/21054 
18:59:31.046974 OFF flow>2254 srcPort>35929 dst>fd10:43:100::2/21054 
18:59:31.090545 ON flow>2534 srcPort>44037 dst>fd10:43:100::2/21334 
18:59:31.090922 CONNECT flow>2534 srcPort>44037 dst>fd10:43:100::2/21334 
18:59:31.193023 SHUTDOWN flow>2262 srcPort>42371 dst>fd10:43:100::2/21062 
18:59:31.193740 OFF flow>2262 srcPort>42371 dst>fd10:43:100::2/21062 
18:59:31.199845 ON flow>2542 srcPort>39271 dst>fd10:43:100::2/21342 
18:59:31.200564 CONNECT flow>2542 srcPort>39271 dst>fd10:43:100::2/21342 
18:59:31.267250 SHUTDOWN flow>2270 srcPort>32991 dst>fd10:43:100::2/21070 
18:59:31.267788 OFF flow>2270 srcPort>32991 dst>fd10:43:100::2/21070 
18:59:31.289363 ON flow>2550 srcPort>44517 dst>fd10:43:100::2/21350 
18:59:31.289746 CONNECT flow>2550 srcPort>44517 dst>fd10:43:100::2/21350 
18:59:31.416549 SHUTDOWN flow>2278 srcPort>43491 dst>fd10:43:100::2/21078 
18:59:31.417893 OFF flow>2278 srcPort>43491 dst>fd10:43:100::2/21078 
18:59:31.474961 ON flow>2558 srcPort>36473 dst>fd10:43:100::2/21358 
18:59:31.475192 CONNECT flow>2558 srcPort>36473 dst>fd10:43:100::2/21358 
18:59:31.519154 SHUTDOWN flow>2286 srcPort>35075 dst>fd10:43:100::2/21086 
18:59:31.519967 OFF flow>2286 srcPort>35075 dst>fd10:43:100::2/21086 
18:59:31.641146 SHUTDOWN flow>2294 srcPort>37241 dst>fd10:43:100::2/21094 
18:59:31.641815 OFF flow>2294 srcPort>37241 dst>fd10:43:100::2/21094 
18:59:31.686266 ON flow>2566 srcPort>42927 dst>fd10:43:100::2/21366 
18:59:31.686606 CONNECT flow>2566 srcPort>42927 dst>fd10:43:100::2/21366 
18:59:31.751289 ON flow>2574 srcPort>33103 dst>fd10:43:100::2/21374 
18:59:31.751687 CONNECT flow>2574 srcPort>33103 dst>fd10:43:100::2/21374 
18:59:31.784364 SHUTDOWN flow>2302 srcPort>38743 dst>fd10:43:100::2/21102 
18:59:31.785400 OFF flow>2302 srcPort>38743 dst>fd10:43:100::2/21102 
18:59:31.847554 SHUTDOWN flow>2310 srcPort>40293 dst>fd10:43:100::2/21110 
18:59:31.848502 OFF flow>2310 srcPort>40293 dst>fd10:43:100::2/21110 
18:59:31.920154 SHUTDOWN flow>2318 srcPort>39823 dst>fd10:43:100::2/21118 
18:59:31.920278 ON flow>2582 srcPort>35625 dst>fd10:43:100::2/21382 
18:59:31.920483 CONNECT flow>2582 srcPort>35625 dst>fd10:43:100::2/21382 
18:59:31.920582 OFF flow>2318 srcPort>39823 dst>fd10:43:100::2/21118 
18:59:31.977959 SHUTDOWN flow>2326 srcPort>44703 dst>fd10:43:100::2/21126 
18:59:31.978375 OFF flow>2326 srcPort>44703 dst>fd10:43:100::2/21126 
18:59:32.045271 ON flow>2590 srcPort>39471 dst>fd10:43:100::2/21390 
18:59:32.045864 CONNECT flow>2590 srcPort>39471 dst>fd10:43:100::2/21390 
18:59:32.069043 SHUTDOWN flow>2334 srcPort>42733 dst>fd10:43:100::2/21134 
18:59:32.069899 OFF flow>2334 srcPort>42733 dst>fd10:43:100::2/21134 
18:59:32.288055 SHUTDOWN flow>2342 srcPort>41175 dst>fd10:43:100::2/21142 
18:59:32.288369 OFF flow>2342 srcPort>41175 dst>fd10:43:100::2/21142 
18:59:32.315837 ON flow>2598 srcPort>41969 dst>fd10:43:100::2/21398 
18:59:32.316496 CONNECT flow>2598 srcPort>41969 dst>fd10:43:100::2/21398 
18:59:32.409675 ON flow>2606 srcPort>35417 dst>fd10:43:100::2/21406 
18:59:32.409952 CONNECT flow>2606 srcPort>35417 dst>fd10:43:100::2/21406 
18:59:32.451786 SHUTDOWN flow>2350 srcPort>33983 dst>fd10:43:100::2/21150 
18:59:32.452583 OFF flow>2350 srcPort>33983 dst>fd10:43:100::2/21150 
18:59:32.483183 ON flow>2614 srcPort>33487 dst>fd10:43:100::2/21414 
18:59:32.483429 CONNECT flow>2614 srcPort>33487 dst>fd10:43:100::2/21414 
18:59:32.591637 ON flow>2622 srcPort>35703 dst>fd10:43:100::2/21422 
18:59:32.592639 CONNECT flow>2622 srcPort>35703 dst>fd10:43:100::2/21422 
18:59:32.651673 SHUTDOWN flow>2358 srcPort>45243 dst>fd10:43:100::2/21158 
18:59:32.652390 OFF flow>2358 srcPort>45243 dst>fd10:43:100::2/21158 
18:59:32.734557 SHUTDOWN flow>2366 srcPort>44141 dst>fd10:43:100::2/21166 
18:59:32.735271 OFF flow>2366 srcPort>44141 dst>fd10:43:100::2/21166 
18:59:32.764985 ON flow>2630 srcPort>41639 dst>fd10:43:100::2/21430 
18:59:32.765405 CONNECT flow>2630 srcPort>41639 dst>fd10:43:100::2/21430 
18:59:32.860550 SHUTDOWN flow>2374 srcPort>33707 dst>fd10:43:100::2/21174 
18:59:32.861661 OFF flow>2374 srcPort>33707 dst>fd10:43:100::2/21174 
18:59:32.983893 ON flow>2638 srcPort>46809 dst>fd10:43:100::2/21438 
18:59:32.984268 CONNECT flow>2638 srcPort>46809 dst>fd10:43:100::2/21438 
18:59:32.990151 SHUTDOWN flow>2382 srcPort>40395 dst>fd10:43:100::2/21182 
18:59:32.990773 OFF flow>2382 srcPort>40395 dst>fd10:43:100::2/21182 
18:59:33.046456 SHUTDOWN flow>2390 srcPort>36295 dst>fd10:43:100::2/21190 
18:59:33.047535 OFF flow>2390 srcPort>36295 dst>fd10:43:100::2/21190 
18:59:33.127770 SHUTDOWN flow>2398 srcPort>37795 dst>fd10:43:100::2/21198 
18:59:33.128276 OFF flow>2398 srcPort>37795 dst>fd10:43:100::2/21198 
18:59:33.248968 SHUTDOWN flow>2406 srcPort>41619 dst>fd10:43:100::2/21206 
18:59:33.249369 OFF flow>2406 srcPort>41619 dst>fd10:43:100::2/21206 
18:59:33.304194 ON flow>2646 srcPort>33285 dst>fd10:43:100::2/21446 
18:59:33.304627 CONNECT flow>2646 srcPort>33285 dst>fd10:43:100::2/21446 
18:59:33.460998 ON flow>2654 srcPort>39135 dst>fd10:43:100::2/21454 
18:59:33.461283 CONNECT flow>2654 srcPort>39135 dst>fd10:43:100::2/21454 
18:59:33.548413 SHUTDOWN flow>2414 srcPort>44779 dst>fd10:43:100::2/21214 
18:59:33.549008 OFF flow>2414 srcPort>44779 dst>fd10:43:100::2/21214 
18:59:33.585792 ON flow>2662 srcPort>37701 dst>fd10:43:100::2/21462 
18:59:33.586064 CONNECT flow>2662 srcPort>37701 dst>fd10:43:100::2/21462 
18:59:33.742791 ON flow>2670 srcPort>37869 dst>fd10:43:100::2/21470 
18:59:33.743025 CONNECT flow>2670 srcPort>37869 dst>fd10:43:100::2/21470 
18:59:33.809324 SHUTDOWN flow>2422 srcPort>38569 dst>fd10:43:100::2/21222 
18:59:33.810578 OFF flow>2422 srcPort>38569 dst>fd10:43:100::2/21222 
18:59:33.820206 ON flow>2678 srcPort>43867 dst>fd10:43:100::2/21478 
18:59:33.820500 CONNECT flow>2678 srcPort>43867 dst>fd10:43:100::2/21478 
18:59:33.909299 SHUTDOWN flow>2430 srcPort>41989 dst>fd10:43:100::2/21230 
18:59:33.910199 OFF flow>2430 srcPort>41989 dst>fd10:43:100::2/21230 
18:59:33.927615 ON flow>2686 srcPort>42877 dst>fd10:43:100::2/21486 
18:59:33.928301 CONNECT flow>2686 srcPort>42877 dst>fd10:43:100::2/21486 
18:59:34.016920 SHUTDOWN flow>2438 srcPort>40909 dst>fd10:43:100::2/21238 
18:59:34.017280 OFF flow>2438 srcPort>40909 dst>fd10:43:100::2/21238 
18:59:34.124030 SHUTDOWN flow>2446 srcPort>43437 dst>fd10:43:100::2/21246 
18:59:34.124743 OFF flow>2446 srcPort>43437 dst>fd10:43:100::2/21246 
18:59:34.172220 ON flow>2694 srcPort>46675 dst>fd10:43:100::2/21494 
18:59:34.172694 CONNECT flow>2694 srcPort>46675 dst>fd10:43:100::2/21494 
18:59:34.236825 SHUTDOWN flow>2454 srcPort>42337 dst>fd10:43:100::2/21254 
18:59:34.237376 OFF flow>2454 srcPort>42337 dst>fd10:43:100::2/21254 
18:59:34.289623 SHUTDOWN flow>2462 srcPort>40725 dst>fd10:43:100::2/21262 
18:59:34.290265 OFF flow>2462 srcPort>40725 dst>fd10:43:100::2/21262 
18:59:34.361149 ON flow>2702 srcPort>36907 dst>fd10:43:100::2/21502 
18:59:34.361747 CONNECT flow>2702 srcPort>36907 dst>fd10:43:100::2/21502 
18:59:34.449123 SHUTDOWN flow>2470 srcPort>34701 dst>fd10:43:100::2/21270 
18:59:34.451343 OFF flow>2470 srcPort>34701 dst>fd10:43:100::2/21270 
18:59:34.499327 ON flow>2710 srcPort>40079 dst>fd10:43:100::2/21510 
18:59:34.499579 CONNECT flow>2710 srcPort>40079 dst>fd10:43:100::2/21510 
18:59:34.694143 ON flow>2718 srcPort>35387 dst>fd10:43:100::2/21518 
18:59:34.694813 CONNECT flow>2718 srcPort>35387 dst>fd10:43:100::2/21518 
18:59:34.776912 ON flow>2726 srcPort>41335 dst>fd10:43:100::2/21526 
18:59:34.777130 CONNECT flow>2726 srcPort>41335 dst>fd10:43:100::2/21526 
18:59:34.781010 SHUTDOWN flow>2478 srcPort>35741 dst>fd10:43:100::2/21278 
18:59:34.781549 OFF flow>2478 srcPort>35741 dst>fd10:43:100::2/21278 
18:59:34.852415 ON flow>2734 srcPort>44913 dst>fd10:43:100::2/21534 
18:59:34.852906 CONNECT flow>2734 srcPort>44913 dst>fd10:43:100::2/21534 
18:59:35.036613 ON flow>2742 srcPort>46039 dst>fd10:43:100::2/21542 
18:59:35.037083 CONNECT flow>2742 srcPort>46039 dst>fd10:43:100::2/21542 
18:59:35.160817 SHUTDOWN flow>2486 srcPort>41243 dst>fd10:43:100::2/21286 
18:59:35.161942 OFF flow>2486 srcPort>41243 dst>fd10:43:100::2/21286 
18:59:35.198762 ON flow>2750 srcPort>41035 dst>fd10:43:100::2/21550 
18:59:35.199091 CONNECT flow>2750 srcPort>41035 dst>fd10:43:100::2/21550 
18:59:35.370956 ON flow>2758 srcPort>42747 dst>fd10:43:100::2/21558 
18:59:35.371499 CONNECT flow>2758 srcPort>42747 dst>fd10:43:100::2/21558 
18:59:35.418414 SHUTDOWN flow>2494 srcPort>46129 dst>fd10:43:100::2/21294 
18:59:35.418862 OFF flow>2494 srcPort>46129 dst>fd10:43:100::2/21294 
18:59:35.489907 SHUTDOWN flow>2502 srcPort>43997 dst>fd10:43:100::2/21302 
18:59:35.490643 OFF flow>2502 srcPort>43997 dst>fd10:43:100::2/21302 
18:59:35.507679 ON flow>2766 srcPort>35255 dst>fd10:43:100::2/21566 
18:59:35.507874 CONNECT flow>2766 srcPort>35255 dst>fd10:43:100::2/21566 
18:59:35.580716 SHUTDOWN flow>2510 srcPort>39575 dst>fd10:43:100::2/21310 
18:59:35.581232 OFF flow>2510 srcPort>39575 dst>fd10:43:100::2/21310 
18:59:35.603617 ON flow>2774 srcPort>39669 dst>fd10:43:100::2/21574 
18:59:35.603835 CONNECT flow>2774 srcPort>39669 dst>fd10:43:100::2/21574 
18:59:35.662204 SHUTDOWN flow>2518 srcPort>33851 dst>fd10:43:100::2/21318 
18:59:35.662544 OFF flow>2518 srcPort>33851 dst>fd10:43:100::2/21318 
18:59:35.724815 ON flow>2782 srcPort>37407 dst>fd10:43:100::2/21582 
18:59:35.725360 CONNECT flow>2782 srcPort>37407 dst>fd10:43:100::2/21582 
18:59:35.816007 ON flow>2790 srcPort>35047 dst>fd10:43:100::2/21590 
18:59:35.816828 CONNECT flow>2790 srcPort>35047 dst>fd10:43:100::2/21590 
18:59:35.818713 SHUTDOWN flow>2526 srcPort>34705 dst>fd10:43:100::2/21326 
18:59:35.819332 OFF flow>2526 srcPort>34705 dst>fd10:43:100::2/21326 
18:59:35.890514 SHUTDOWN flow>2534 srcPort>44037 dst>fd10:43:100::2/21334 
18:59:35.891444 OFF flow>2534 srcPort>44037 dst>fd10:43:100::2/21334 
18:59:35.999832 SHUTDOWN flow>2542 srcPort>39271 dst>fd10:43:100::2/21342 
18:59:36.000710 OFF flow>2542 srcPort>39271 dst>fd10:43:100::2/21342 
18:59:36.089337 SHUTDOWN flow>2550 srcPort>44517 dst>fd10:43:100::2/21350 
18:59:36.089900 OFF flow>2550 srcPort>44517 dst>fd10:43:100::2/21350 
18:59:36.260009 ON flow>2798 srcPort>38645 dst>fd10:43:100::2/21598 
18:59:36.260359 CONNECT flow>2798 srcPort>38645 dst>fd10:43:100::2/21598 
18:59:36.274916 SHUTDOWN flow>2558 srcPort>36473 dst>fd10:43:100::2/21358 
18:59:36.275362 OFF flow>2558 srcPort>36473 dst>fd10:43:100::2/21358 
18:59:36.378607 ON flow>2806 srcPort>35509 dst>fd10:43:100::2/21606 
18:59:36.378827 CONNECT flow>2806 srcPort>35509 dst>fd10:43:100::2/21606 
18:59:36.486222 SHUTDOWN flow>2566 srcPort>42927 dst>fd10:43:100::2/21366 
18:59:36.486755 OFF flow>2566 srcPort>42927 dst>fd10:43:100::2/21366 
18:59:36.524760 ON flow>2814 srcPort>37745 dst>fd10:43:100::2/21614 
18:59:36.526321 CONNECT flow>2814 srcPort>37745 dst>fd10:43:100::2/21614 
18:59:36.551227 SHUTDOWN flow>2574 srcPort>33103 dst>fd10:43:100::2/21374 
18:59:36.551498 OFF flow>2574 srcPort>33103 dst>fd10:43:100::2/21374 
18:59:36.586322 ON flow>2822 srcPort>38023 dst>fd10:43:100::2/21622 
18:59:36.587083 CONNECT flow>2822 srcPort>38023 dst>fd10:43:100::2/21622 
18:59:36.642713 ON flow>2830 srcPort>43359 dst>fd10:43:100::2/21630 
18:59:36.643099 CONNECT flow>2830 srcPort>43359 dst>fd10:43:100::2/21630 
18:59:36.720102 ON flow>2838 srcPort>35671 dst>fd10:43:100::2/21638 
18:59:36.720234 SHUTDOWN flow>2582 srcPort>35625 dst>fd10:43:100::2/21382 
18:59:36.720695 CONNECT flow>2838 srcPort>35671 dst>fd10:43:100::2/21638 
18:59:36.721087 OFF flow>2582 srcPort>35625 dst>fd10:43:100::2/21382 
18:59:36.785709 ON flow>2846 srcPort>37571 dst>fd10:43:100::2/21646 
18:59:36.785911 CONNECT flow>2846 srcPort>37571 dst>fd10:43:100::2/21646 
18:59:36.845234 SHUTDOWN flow>2590 srcPort>39471 dst>fd10:43:100::2/21390 
18:59:36.845526 OFF flow>2590 srcPort>39471 dst>fd10:43:100::2/21390 
18:59:36.927016 ON flow>2854 srcPort>45317 dst>fd10:43:100::2/21654 
18:59:36.927276 CONNECT flow>2854 srcPort>45317 dst>fd10:43:100::2/21654 
18:59:37.007920 ON flow>2862 srcPort>46477 dst>fd10:43:100::2/21662 
18:59:37.008538 CONNECT flow>2862 srcPort>46477 dst>fd10:43:100::2/21662 
18:59:37.115739 SHUTDOWN flow>2598 srcPort>41969 dst>fd10:43:100::2/21398 
18:59:37.116766 OFF flow>2598 srcPort>41969 dst>fd10:43:100::2/21398 
18:59:37.202673 ON flow>2870 srcPort>43959 dst>fd10:43:100::2/21670 
18:59:37.203141 CONNECT flow>2870 srcPort>43959 dst>fd10:43:100::2/21670 
18:59:37.209544 SHUTDOWN flow>2606 srcPort>35417 dst>fd10:43:100::2/21406 
18:59:37.210064 OFF flow>2606 srcPort>35417 dst>fd10:43:100::2/21406 
18:59:37.283143 SHUTDOWN flow>2614 srcPort>33487 dst>fd10:43:100::2/21414 
18:59:37.283657 OFF flow>2614 srcPort>33487 dst>fd10:43:100::2/21414 
18:59:37.391522 SHUTDOWN flow>2622 srcPort>35703 dst>fd10:43:100::2/21422 
18:59:37.391833 OFF flow>2622 srcPort>35703 dst>fd10:43:100::2/21422 
18:59:37.564913 SHUTDOWN flow>2630 srcPort>41639 dst>fd10:43:100::2/21430 
18:59:37.565239 OFF flow>2630 srcPort>41639 dst>fd10:43:100::2/21430 
18:59:37.609144 ON flow>2878 srcPort>40095 dst>fd10:43:100::2/21678 
18:59:37.609409 CONNECT flow>2878 srcPort>40095 dst>fd10:43:100::2/21678 
18:59:37.783817 SHUTDOWN flow>2638 srcPort>46809 dst>fd10:43:100::2/21438 
18:59:37.784247 OFF flow>2638 srcPort>46809 dst>fd10:43:100::2/21438 
18:59:37.841868 ON flow>2886 srcPort>42683 dst>fd10:43:100::2/21686 
18:59:37.842683 CONNECT flow>2886 srcPort>42683 dst>fd10:43:100::2/21686 
18:59:38.022033 ON flow>2894 srcPort>42401 dst>fd10:43:100::2/21694 
18:59:38.022479 CONNECT flow>2894 srcPort>42401 dst>fd10:43:100::2/21694 
18:59:38.104118 SHUTDOWN flow>2646 srcPort>33285 dst>fd10:43:100::2/21446 
18:59:38.104824 OFF flow>2646 srcPort>33285 dst>fd10:43:100::2/21446 
18:59:38.156256 ON flow>2902 srcPort>34491 dst>fd10:43:100::2/21702 
18:59:38.156570 CONNECT flow>2902 srcPort>34491 dst>fd10:43:100::2/21702 
18:59:38.229398 ON flow>2910 srcPort>45855 dst>fd10:43:100::2/21710 
18:59:38.230912 CONNECT flow>2910 srcPort>45855 dst>fd10:43:100::2/21710 
18:59:38.260969 SHUTDOWN flow>2654 srcPort>39135 dst>fd10:43:100::2/21454 
18:59:38.261353 OFF flow>2654 srcPort>39135 dst>fd10:43:100::2/21454 
18:59:38.325403 ON flow>2918 srcPort>33965 dst>fd10:43:100::2/21718 
18:59:38.325725 CONNECT flow>2918 srcPort>33965 dst>fd10:43:100::2/21718 
18:59:38.385772 SHUTDOWN flow>2662 srcPort>37701 dst>fd10:43:100::2/21462 
18:59:38.387108 OFF flow>2662 srcPort>37701 dst>fd10:43:100::2/21462 
18:59:38.410472 ON flow>2926 srcPort>43877 dst>fd10:43:100::2/21726 
18:59:38.411520 CONNECT flow>2926 srcPort>43877 dst>fd10:43:100::2/21726 
18:59:38.468376 ON flow>2934 srcPort>38241 dst>fd10:43:100::2/21734 
18:59:38.470691 CONNECT flow>2934 srcPort>38241 dst>fd10:43:100::2/21734 
18:59:38.542699 SHUTDOWN flow>2670 srcPort>37869 dst>fd10:43:100::2/21470 
18:59:38.543727 OFF flow>2670 srcPort>37869 dst>fd10:43:100::2/21470 
18:59:38.606592 ON flow>2942 srcPort>43269 dst>fd10:43:100::2/21742 
18:59:38.607643 CONNECT flow>2942 srcPort>43269 dst>fd10:43:100::2/21742 
18:59:38.620159 SHUTDOWN flow>2678 srcPort>43867 dst>fd10:43:100::2/21478 
18:59:38.621156 OFF flow>2678 srcPort>43867 dst>fd10:43:100::2/21478 
18:59:38.726455 ON flow>2950 srcPort>42299 dst>fd10:43:100::2/21750 
18:59:38.727278 CONNECT flow>2950 srcPort>42299 dst>fd10:43:100::2/21750 
18:59:38.727577 SHUTDOWN flow>2686 srcPort>42877 dst>fd10:43:100::2/21486 
18:59:38.728525 OFF flow>2686 srcPort>42877 dst>fd10:43:100::2/21486 
18:59:38.851268 ON flow>2958 srcPort>34457 dst>fd10:43:100::2/21758 
18:59:38.851589 CONNECT flow>2958 srcPort>34457 dst>fd10:43:100::2/21758 
18:59:38.929037 ON flow>2966 srcPort>34197 dst>fd10:43:100::2/21766 
18:59:38.929602 CONNECT flow>2966 srcPort>34197 dst>fd10:43:100::2/21766 
18:59:38.972171 SHUTDOWN flow>2694 srcPort>46675 dst>fd10:43:100::2/21494 
