19:35:29.062534 START Mgen Version 5.1.1
19:35:36.452360 ON flow>2290 srcPort>36747 dst>fd10:43:100::2/21090 
19:35:36.452587 CONNECT flow>2290 srcPort>36747 dst>fd10:43:100::2/21090 
19:35:36.616174 ON flow>2298 srcPort>42935 dst>fd10:43:100::2/21098 
19:35:36.616644 CONNECT flow>2298 srcPort>42935 dst>fd10:43:100::2/21098 
19:35:36.677550 ON flow>2306 srcPort>36337 dst>fd10:43:100::2/21106 
19:35:36.677924 CONNECT flow>2306 srcPort>36337 dst>fd10:43:100::2/21106 
19:35:36.774390 ON flow>2314 srcPort>42117 dst>fd10:43:100::2/21114 
19:35:36.775108 CONNECT flow>2314 srcPort>42117 dst>fd10:43:100::2/21114 
19:35:36.850234 ON flow>2322 srcPort>44531 dst>fd10:43:100::2/21122 
19:35:36.850436 CONNECT flow>2322 srcPort>44531 dst>fd10:43:100::2/21122 
19:35:36.892031 ON flow>2330 srcPort>45179 dst>fd10:43:100::2/21130 
19:35:36.892279 CONNECT flow>2330 srcPort>45179 dst>fd10:43:100::2/21130 
19:35:37.034438 ON flow>2338 srcPort>42427 dst>fd10:43:100::2/21138 
19:35:37.034662 CONNECT flow>2338 srcPort>42427 dst>fd10:43:100::2/21138 
19:35:37.167091 ON flow>2346 srcPort>43003 dst>fd10:43:100::2/21146 
19:35:37.167336 CONNECT flow>2346 srcPort>43003 dst>fd10:43:100::2/21146 
19:35:37.271790 ON flow>2354 srcPort>36775 dst>fd10:43:100::2/21154 
19:35:37.272177 CONNECT flow>2354 srcPort>36775 dst>fd10:43:100::2/21154 
19:35:37.644678 ON flow>2362 srcPort>37357 dst>fd10:43:100::2/21162 
19:35:37.644895 CONNECT flow>2362 srcPort>37357 dst>fd10:43:100::2/21162 
19:35:37.815808 ON flow>2370 srcPort>41467 dst>fd10:43:100::2/21170 
19:35:37.815998 CONNECT flow>2370 srcPort>41467 dst>fd10:43:100::2/21170 
19:35:37.956126 ON flow>2378 srcPort>43981 dst>fd10:43:100::2/21178 
19:35:37.956834 CONNECT flow>2378 srcPort>43981 dst>fd10:43:100::2/21178 
19:35:38.041890 ON flow>2386 srcPort>42953 dst>fd10:43:100::2/21186 
19:35:38.042309 CONNECT flow>2386 srcPort>42953 dst>fd10:43:100::2/21186 
19:35:38.145815 ON flow>2394 srcPort>38597 dst>fd10:43:100::2/21194 
19:35:38.146218 CONNECT flow>2394 srcPort>38597 dst>fd10:43:100::2/21194 
19:35:38.221228 ON flow>2402 srcPort>36301 dst>fd10:43:100::2/21202 
19:35:38.221677 CONNECT flow>2402 srcPort>36301 dst>fd10:43:100::2/21202 
19:35:38.302678 ON flow>2410 srcPort>34719 dst>fd10:43:100::2/21210 
19:35:38.303241 CONNECT flow>2410 srcPort>34719 dst>fd10:43:100::2/21210 
19:35:38.349617 ON flow>2418 srcPort>36925 dst>fd10:43:100::2/21218 
19:35:38.349822 CONNECT flow>2418 srcPort>36925 dst>fd10:43:100::2/21218 
19:35:38.424312 ON flow>2426 srcPort>40723 dst>fd10:43:100::2/21226 
19:35:38.424919 CONNECT flow>2426 srcPort>40723 dst>fd10:43:100::2/21226 
19:35:38.492536 ON flow>2434 srcPort>35397 dst>fd10:43:100::2/21234 
19:35:38.493118 CONNECT flow>2434 srcPort>35397 dst>fd10:43:100::2/21234 
19:35:38.575714 ON flow>2442 srcPort>34451 dst>fd10:43:100::2/21242 
19:35:38.575945 CONNECT flow>2442 srcPort>34451 dst>fd10:43:100::2/21242 
19:35:38.689212 ON flow>2450 srcPort>37353 dst>fd10:43:100::2/21250 
19:35:38.690003 CONNECT flow>2450 srcPort>37353 dst>fd10:43:100::2/21250 
19:35:38.853497 ON flow>2458 srcPort>42855 dst>fd10:43:100::2/21258 
19:35:38.854344 CONNECT flow>2458 srcPort>42855 dst>fd10:43:100::2/21258 
19:35:38.912899 SHUTDOWN flow>2202 srcPort>35481 dst>fd10:43:100::2/21002 
19:35:38.913179 OFF flow>2202 srcPort>35481 dst>fd10:43:100::2/21002 
19:35:38.988928 ON flow>2466 srcPort>37245 dst>fd10:43:100::2/21266 
19:35:38.989589 CONNECT flow>2466 srcPort>37245 dst>fd10:43:100::2/21266 
19:35:39.174309 SHUTDOWN flow>2210 srcPort>38713 dst>fd10:43:100::2/21010 
19:35:39.174884 OFF flow>2210 srcPort>38713 dst>fd10:43:100::2/21010 
19:35:39.196839 ON flow>2474 srcPort>38285 dst>fd10:43:100::2/21274 
19:35:39.198080 CONNECT flow>2474 srcPort>38285 dst>fd10:43:100::2/21274 
19:35:39.336390 SHUTDOWN flow>2218 srcPort>39751 dst>fd10:43:100::2/21018 
19:35:39.336833 OFF flow>2218 srcPort>39751 dst>fd10:43:100::2/21018 
19:35:39.349191 ON flow>2482 srcPort>41325 dst>fd10:43:100::2/21282 
19:35:39.349378 CONNECT flow>2482 srcPort>41325 dst>fd10:43:100::2/21282 
19:35:39.451595 ON flow>2490 srcPort>37007 dst>fd10:43:100::2/21290 
19:35:39.451813 CONNECT flow>2490 srcPort>37007 dst>fd10:43:100::2/21290 
19:35:39.476098 SHUTDOWN flow>2226 srcPort>45131 dst>fd10:43:100::2/21026 
19:35:39.476686 OFF flow>2226 srcPort>45131 dst>fd10:43:100::2/21026 
19:35:39.558602 SHUTDOWN flow>2234 srcPort>36625 dst>fd10:43:100::2/21034 
19:35:39.559152 OFF flow>2234 srcPort>36625 dst>fd10:43:100::2/21034 
19:35:39.562291 ON flow>2498 srcPort>37017 dst>fd10:43:100::2/21298 
19:35:39.563114 CONNECT flow>2498 srcPort>37017 dst>fd10:43:100::2/21298 
19:35:39.689204 ON flow>2506 srcPort>44523 dst>fd10:43:100::2/21306 
19:35:39.690083 CONNECT flow>2506 srcPort>44523 dst>fd10:43:100::2/21306 
19:35:39.695612 SHUTDOWN flow>2242 srcPort>46251 dst>fd10:43:100::2/21042 
19:35:39.696368 OFF flow>2242 srcPort>46251 dst>fd10:43:100::2/21042 
19:35:39.823006 ON flow>2514 srcPort>41193 dst>fd10:43:100::2/21314 
19:35:39.823203 CONNECT flow>2514 srcPort>41193 dst>fd10:43:100::2/21314 
19:35:39.990334 ON flow>2522 srcPort>36309 dst>fd10:43:100::2/21322 
19:35:39.992108 CONNECT flow>2522 srcPort>36309 dst>fd10:43:100::2/21322 
19:35:40.261497 SHUTDOWN flow>2250 srcPort>37721 dst>fd10:43:100::2/21050 
19:35:40.262632 OFF flow>2250 srcPort>37721 dst>fd10:43:100::2/21050 
19:35:40.423195 SHUTDOWN flow>2258 srcPort>34271 dst>fd10:43:100::2/21058 
19:35:40.423636 OFF flow>2258 srcPort>34271 dst>fd10:43:100::2/21058 
19:35:40.547690 ON flow>2530 srcPort>43151 dst>fd10:43:100::2/21330 
19:35:40.547910 CONNECT flow>2530 srcPort>43151 dst>fd10:43:100::2/21330 
19:35:40.570998 SHUTDOWN flow>2266 srcPort>42721 dst>fd10:43:100::2/21066 
19:35:40.572095 OFF flow>2266 srcPort>42721 dst>fd10:43:100::2/21066 
19:35:40.717402 SHUTDOWN flow>2274 srcPort>44361 dst>fd10:43:100::2/21074 
19:35:40.717696 OFF flow>2274 srcPort>44361 dst>fd10:43:100::2/21074 
19:35:40.766208 ON flow>2538 srcPort>43387 dst>fd10:43:100::2/21338 
19:35:40.766518 CONNECT flow>2538 srcPort>43387 dst>fd10:43:100::2/21338 
19:35:41.012800 SHUTDOWN flow>2282 srcPort>39163 dst>fd10:43:100::2/21082 
19:35:41.013331 OFF flow>2282 srcPort>39163 dst>fd10:43:100::2/21082 
19:35:41.045495 ON flow>2546 srcPort>45001 dst>fd10:43:100::2/21346 
19:35:41.046435 CONNECT flow>2546 srcPort>45001 dst>fd10:43:100::2/21346 
19:35:41.125009 ON flow>2554 srcPort>35917 dst>fd10:43:100::2/21354 
19:35:41.125782 CONNECT flow>2554 srcPort>35917 dst>fd10:43:100::2/21354 
19:35:41.204303 ON flow>2562 srcPort>44271 dst>fd10:43:100::2/21362 
19:35:41.205392 CONNECT flow>2562 srcPort>44271 dst>fd10:43:100::2/21362 
19:35:41.252301 SHUTDOWN flow>2290 srcPort>36747 dst>fd10:43:100::2/21090 
19:35:41.253628 OFF flow>2290 srcPort>36747 dst>fd10:43:100::2/21090 
19:35:41.324927 ON flow>2570 srcPort>37589 dst>fd10:43:100::2/21370 
19:35:41.325728 CONNECT flow>2570 srcPort>37589 dst>fd10:43:100::2/21370 
19:35:41.375995 ON flow>2578 srcPort>35377 dst>fd10:43:100::2/21378 
19:35:41.376339 CONNECT flow>2578 srcPort>35377 dst>fd10:43:100::2/21378 
19:35:41.416092 SHUTDOWN flow>2298 srcPort>42935 dst>fd10:43:100::2/21098 
19:35:41.417501 OFF flow>2298 srcPort>42935 dst>fd10:43:100::2/21098 
19:35:41.455106 ON flow>2586 srcPort>43273 dst>fd10:43:100::2/21386 
19:35:41.455522 CONNECT flow>2586 srcPort>43273 dst>fd10:43:100::2/21386 
19:35:41.477519 SHUTDOWN flow>2306 srcPort>36337 dst>fd10:43:100::2/21106 
19:35:41.478403 OFF flow>2306 srcPort>36337 dst>fd10:43:100::2/21106 
19:35:41.508518 ON flow>2594 srcPort>41881 dst>fd10:43:100::2/21394 
19:35:41.509445 CONNECT flow>2594 srcPort>41881 dst>fd10:43:100::2/21394 
19:35:41.574301 SHUTDOWN flow>2314 srcPort>42117 dst>fd10:43:100::2/21114 
19:35:41.575236 OFF flow>2314 srcPort>42117 dst>fd10:43:100::2/21114 
19:35:41.579999 ON flow>2602 srcPort>39807 dst>fd10:43:100::2/21402 
19:35:41.580458 CONNECT flow>2602 srcPort>39807 dst>fd10:43:100::2/21402 
19:35:41.641509 ON flow>2610 srcPort>32877 dst>fd10:43:100::2/21410 
19:35:41.641895 CONNECT flow>2610 srcPort>32877 dst>fd10:43:100::2/21410 
19:35:41.650241 SHUTDOWN flow>2322 srcPort>44531 dst>fd10:43:100::2/21122 
19:35:41.650732 OFF flow>2322 srcPort>44531 dst>fd10:43:100::2/21122 
19:35:41.692000 SHUTDOWN flow>2330 srcPort>45179 dst>fd10:43:100::2/21130 
19:35:41.692336 OFF flow>2330 srcPort>45179 dst>fd10:43:100::2/21130 
19:35:41.750002 ON flow>2618 srcPort>34979 dst>fd10:43:100::2/21418 
19:35:41.750679 CONNECT flow>2618 srcPort>34979 dst>fd10:43:100::2/21418 
19:35:41.815814 ON flow>2626 srcPort>46385 dst>fd10:43:100::2/21426 
19:35:41.816077 CONNECT flow>2626 srcPort>46385 dst>fd10:43:100::2/21426 
19:35:41.834421 SHUTDOWN flow>2338 srcPort>42427 dst>fd10:43:100::2/21138 
19:35:41.835421 OFF flow>2338 srcPort>42427 dst>fd10:43:100::2/21138 
19:35:41.925907 ON flow>2634 srcPort>39151 dst>fd10:43:100::2/21434 
19:35:41.926202 CONNECT flow>2634 srcPort>39151 dst>fd10:43:100::2/21434 
19:35:41.967053 SHUTDOWN flow>2346 srcPort>43003 dst>fd10:43:100::2/21146 
19:35:41.967409 OFF flow>2346 srcPort>43003 dst>fd10:43:100::2/21146 
19:35:42.064581 ON flow>2642 srcPort>40579 dst>fd10:43:100::2/21442 
19:35:42.064919 CONNECT flow>2642 srcPort>40579 dst>fd10:43:100::2/21442 
19:35:42.071749 SHUTDOWN flow>2354 srcPort>36775 dst>fd10:43:100::2/21154 
19:35:42.072001 OFF flow>2354 srcPort>36775 dst>fd10:43:100::2/21154 
19:35:42.183098 ON flow>2650 srcPort>35233 dst>fd10:43:100::2/21450 
19:35:42.183739 CONNECT flow>2650 srcPort>35233 dst>fd10:43:100::2/21450 
19:35:42.311222 ON flow>2658 srcPort>36761 dst>fd10:43:100::2/21458 
19:35:42.312613 CONNECT flow>2658 srcPort>36761 dst>fd10:43:100::2/21458 
19:35:42.444639 SHUTDOWN flow>2362 srcPort>37357 dst>fd10:43:100::2/21162 
19:35:42.445122 OFF flow>2362 srcPort>37357 dst>fd10:43:100::2/21162 
19:35:42.600809 ON flow>2666 srcPort>39091 dst>fd10:43:100::2/21466 
19:35:42.601436 CONNECT flow>2666 srcPort>39091 dst>fd10:43:100::2/21466 
19:35:42.615741 SHUTDOWN flow>2370 srcPort>41467 dst>fd10:43:100::2/21170 
19:35:42.616514 OFF flow>2370 srcPort>41467 dst>fd10:43:100::2/21170 
19:35:42.756044 SHUTDOWN flow>2378 srcPort>43981 dst>fd10:43:100::2/21178 
19:35:42.756451 OFF flow>2378 srcPort>43981 dst>fd10:43:100::2/21178 
19:35:42.841848 SHUTDOWN flow>2386 srcPort>42953 dst>fd10:43:100::2/21186 
19:35:42.842348 OFF flow>2386 srcPort>42953 dst>fd10:43:100::2/21186 
19:35:42.945777 SHUTDOWN flow>2394 srcPort>38597 dst>fd10:43:100::2/21194 
19:35:42.946970 OFF flow>2394 srcPort>38597 dst>fd10:43:100::2/21194 
19:35:43.021165 SHUTDOWN flow>2402 srcPort>36301 dst>fd10:43:100::2/21202 
19:35:43.022251 OFF flow>2402 srcPort>36301 dst>fd10:43:100::2/21202 
19:35:43.102574 SHUTDOWN flow>2410 srcPort>34719 dst>fd10:43:100::2/21210 
19:35:43.103799 OFF flow>2410 srcPort>34719 dst>fd10:43:100::2/21210 
19:35:43.149569 SHUTDOWN flow>2418 srcPort>36925 dst>fd10:43:100::2/21218 
19:35:43.149881 OFF flow>2418 srcPort>36925 dst>fd10:43:100::2/21218 
19:35:43.152446 ON flow>2674 srcPort>35957 dst>fd10:43:100::2/21474 
19:35:43.153242 CONNECT flow>2674 srcPort>35957 dst>fd10:43:100::2/21474 
19:35:43.224335 SHUTDOWN flow>2426 srcPort>40723 dst>fd10:43:100::2/21226 
19:35:43.224829 OFF flow>2426 srcPort>40723 dst>fd10:43:100::2/21226 
19:35:43.292474 SHUTDOWN flow>2434 srcPort>35397 dst>fd10:43:100::2/21234 
19:35:43.292874 OFF flow>2434 srcPort>35397 dst>fd10:43:100::2/21234 
19:35:43.342614 ON flow>2682 srcPort>40099 dst>fd10:43:100::2/21482 
19:35:43.342793 CONNECT flow>2682 srcPort>40099 dst>fd10:43:100::2/21482 
19:35:43.375682 SHUTDOWN flow>2442 srcPort>34451 dst>fd10:43:100::2/21242 
19:35:43.376124 OFF flow>2442 srcPort>34451 dst>fd10:43:100::2/21242 
19:35:43.489187 SHUTDOWN flow>2450 srcPort>37353 dst>fd10:43:100::2/21250 
19:35:43.489808 OFF flow>2450 srcPort>37353 dst>fd10:43:100::2/21250 
19:35:43.504717 ON flow>2690 srcPort>45611 dst>fd10:43:100::2/21490 
19:35:43.504981 CONNECT flow>2690 srcPort>45611 dst>fd10:43:100::2/21490 
19:35:43.599926 ON flow>2698 srcPort>45633 dst>fd10:43:100::2/21498 
19:35:43.600136 CONNECT flow>2698 srcPort>45633 dst>fd10:43:100::2/21498 
19:35:43.647724 ON flow>2706 srcPort>39643 dst>fd10:43:100::2/21506 
19:35:43.648180 CONNECT flow>2706 srcPort>39643 dst>fd10:43:100::2/21506 
19:35:43.653380 SHUTDOWN flow>2458 srcPort>42855 dst>fd10:43:100::2/21258 
19:35:43.653923 OFF flow>2458 srcPort>42855 dst>fd10:43:100::2/21258 
19:35:43.749724 ON flow>2714 srcPort>40537 dst>fd10:43:100::2/21514 
19:35:43.749992 CONNECT flow>2714 srcPort>40537 dst>fd10:43:100::2/21514 
19:35:43.788879 SHUTDOWN flow>2466 srcPort>37245 dst>fd10:43:100::2/21266 
19:35:43.789233 OFF flow>2466 srcPort>37245 dst>fd10:43:100::2/21266 
19:35:43.845589 ON flow>2722 srcPort>42155 dst>fd10:43:100::2/21522 
19:35:43.845776 CONNECT flow>2722 srcPort>42155 dst>fd10:43:100::2/21522 
19:35:43.932226 ON flow>2730 srcPort>39693 dst>fd10:43:100::2/21530 
19:35:43.933030 CONNECT flow>2730 srcPort>39693 dst>fd10:43:100::2/21530 
19:35:43.996754 SHUTDOWN flow>2474 srcPort>38285 dst>fd10:43:100::2/21274 
19:35:43.997101 OFF flow>2474 srcPort>38285 dst>fd10:43:100::2/21274 
19:35:44.149154 SHUTDOWN flow>2482 srcPort>41325 dst>fd10:43:100::2/21282 
19:35:44.149449 OFF flow>2482 srcPort>41325 dst>fd10:43:100::2/21282 
19:35:44.174279 ON flow>2738 srcPort>33363 dst>fd10:43:100::2/21538 
19:35:44.174911 CONNECT flow>2738 srcPort>33363 dst>fd10:43:100::2/21538 
19:35:44.251556 SHUTDOWN flow>2490 srcPort>37007 dst>fd10:43:100::2/21290 
19:35:44.252265 OFF flow>2490 srcPort>37007 dst>fd10:43:100::2/21290 
19:35:44.267115 ON flow>2746 srcPort>45069 dst>fd10:43:100::2/21546 
19:35:44.267399 CONNECT flow>2746 srcPort>45069 dst>fd10:43:100::2/21546 
19:35:44.361911 ON flow>2754 srcPort>37173 dst>fd10:43:100::2/21554 
19:35:44.362255 SHUTDOWN flow>2498 srcPort>37017 dst>fd10:43:100::2/21298 
19:35:44.362791 CONNECT flow>2754 srcPort>37173 dst>fd10:43:100::2/21554 
19:35:44.363099 OFF flow>2498 srcPort>37017 dst>fd10:43:100::2/21298 
19:35:44.448752 ON flow>2762 srcPort>39191 dst>fd10:43:100::2/21562 
19:35:44.449173 CONNECT flow>2762 srcPort>39191 dst>fd10:43:100::2/21562 
19:35:44.489162 SHUTDOWN flow>2506 srcPort>44523 dst>fd10:43:100::2/21306 
19:35:44.489471 OFF flow>2506 srcPort>44523 dst>fd10:43:100::2/21306 
19:35:44.512776 ON flow>2770 srcPort>33153 dst>fd10:43:100::2/21570 
19:35:44.513567 CONNECT flow>2770 srcPort>33153 dst>fd10:43:100::2/21570 
19:35:44.622964 SHUTDOWN flow>2514 srcPort>41193 dst>fd10:43:100::2/21314 
19:35:44.623381 OFF flow>2514 srcPort>41193 dst>fd10:43:100::2/21314 
19:35:44.638302 ON flow>2778 srcPort>44153 dst>fd10:43:100::2/21578 
19:35:44.638719 CONNECT flow>2778 srcPort>44153 dst>fd10:43:100::2/21578 
19:35:44.732721 ON flow>2786 srcPort>33389 dst>fd10:43:100::2/21586 
19:35:44.733060 CONNECT flow>2786 srcPort>33389 dst>fd10:43:100::2/21586 
19:35:44.790268 SHUTDOWN flow>2522 srcPort>36309 dst>fd10:43:100::2/21322 
19:35:44.790866 OFF flow>2522 srcPort>36309 dst>fd10:43:100::2/21322 
19:35:44.799901 ON flow>2794 srcPort>46017 dst>fd10:43:100::2/21594 
19:35:44.800286 CONNECT flow>2794 srcPort>46017 dst>fd10:43:100::2/21594 
19:35:44.979614 ON flow>2802 srcPort>32843 dst>fd10:43:100::2/21602 
19:35:44.980192 CONNECT flow>2802 srcPort>32843 dst>fd10:43:100::2/21602 
19:35:45.099001 ON flow>2810 srcPort>39869 dst>fd10:43:100::2/21610 
19:35:45.099701 CONNECT flow>2810 srcPort>39869 dst>fd10:43:100::2/21610 
19:35:45.172990 ON flow>2818 srcPort>45771 dst>fd10:43:100::2/21618 
19:35:45.173386 CONNECT flow>2818 srcPort>45771 dst>fd10:43:100::2/21618 
19:35:45.291863 ON flow>2826 srcPort>41435 dst>fd10:43:100::2/21626 
19:35:45.292471 CONNECT flow>2826 srcPort>41435 dst>fd10:43:100::2/21626 
19:35:45.347655 SHUTDOWN flow>2530 srcPort>43151 dst>fd10:43:100::2/21330 
19:35:45.348087 OFF flow>2530 srcPort>43151 dst>fd10:43:100::2/21330 
19:35:45.388389 ON flow>2834 srcPort>41039 dst>fd10:43:100::2/21634 
19:35:45.388632 CONNECT flow>2834 srcPort>41039 dst>fd10:43:100::2/21634 
19:35:45.448590 ON flow>2842 srcPort>33653 dst>fd10:43:100::2/21642 
19:35:45.449465 CONNECT flow>2842 srcPort>33653 dst>fd10:43:100::2/21642 
19:35:45.507074 ON flow>2850 srcPort>39777 dst>fd10:43:100::2/21650 
19:35:45.508590 CONNECT flow>2850 srcPort>39777 dst>fd10:43:100::2/21650 
19:35:45.566184 SHUTDOWN flow>2538 srcPort>43387 dst>fd10:43:100::2/21338 
19:35:45.567371 OFF flow>2538 srcPort>43387 dst>fd10:43:100::2/21338 
19:35:45.568690 ON flow>2858 srcPort>35869 dst>fd10:43:100::2/21658 
19:35:45.569938 CONNECT flow>2858 srcPort>35869 dst>fd10:43:100::2/21658 
19:35:45.698095 ON flow>2866 srcPort>44345 dst>fd10:43:100::2/21666 
19:35:45.699944 CONNECT flow>2866 srcPort>44345 dst>fd10:43:100::2/21666 
19:35:45.748236 ON flow>2874 srcPort>38179 dst>fd10:43:100::2/21674 
19:35:45.749425 CONNECT flow>2874 srcPort>38179 dst>fd10:43:100::2/21674 
19:35:45.840600 ON flow>2882 srcPort>37123 dst>fd10:43:100::2/21682 
19:35:45.843228 CONNECT flow>2882 srcPort>37123 dst>fd10:43:100::2/21682 
19:35:45.845454 SHUTDOWN flow>2546 srcPort>45001 dst>fd10:43:100::2/21346 
19:35:45.847999 OFF flow>2546 srcPort>45001 dst>fd10:43:100::2/21346 
19:35:45.924959 SHUTDOWN flow>2554 srcPort>35917 dst>fd10:43:100::2/21354 
19:35:45.928494 OFF flow>2554 srcPort>35917 dst>fd10:43:100::2/21354 
19:35:45.956511 ON flow>2890 srcPort>43069 dst>fd10:43:100::2/21690 
19:35:45.958225 CONNECT flow>2890 srcPort>43069 dst>fd10:43:100::2/21690 
19:35:46.004270 SHUTDOWN flow>2562 srcPort>44271 dst>fd10:43:100::2/21362 
19:35:46.007150 OFF flow>2562 srcPort>44271 dst>fd10:43:100::2/21362 
19:35:46.049315 ON flow>2898 srcPort>40601 dst>fd10:43:100::2/21698 
19:35:46.049779 CONNECT flow>2898 srcPort>40601 dst>fd10:43:100::2/21698 
19:35:46.124864 SHUTDOWN flow>2570 srcPort>37589 dst>fd10:43:100::2/21370 
19:35:46.126428 OFF flow>2570 srcPort>37589 dst>fd10:43:100::2/21370 
19:35:46.175964 SHUTDOWN flow>2578 srcPort>35377 dst>fd10:43:100::2/21378 
19:35:46.180014 OFF flow>2578 srcPort>35377 dst>fd10:43:100::2/21378 
19:35:46.255085 SHUTDOWN flow>2586 srcPort>43273 dst>fd10:43:100::2/21386 
19:35:46.259983 OFF flow>2586 srcPort>43273 dst>fd10:43:100::2/21386 
19:35:46.308477 SHUTDOWN flow>2594 srcPort>41881 dst>fd10:43:100::2/21394 
19:35:46.310758 OFF flow>2594 srcPort>41881 dst>fd10:43:100::2/21394 
19:35:46.352207 ON flow>2906 srcPort>37041 dst>fd10:43:100::2/21706 
19:35:46.352643 CONNECT flow>2906 srcPort>37041 dst>fd10:43:100::2/21706 
19:35:46.379975 SHUTDOWN flow>2602 srcPort>39807 dst>fd10:43:100::2/21402 
19:35:46.381501 OFF flow>2602 srcPort>39807 dst>fd10:43:100::2/21402 
19:35:46.441474 SHUTDOWN flow>2610 srcPort>32877 dst>fd10:43:100::2/21410 
19:35:46.442107 OFF flow>2610 srcPort>32877 dst>fd10:43:100::2/21410 
19:35:46.549990 SHUTDOWN flow>2618 srcPort>34979 dst>fd10:43:100::2/21418 
19:35:46.551394 OFF flow>2618 srcPort>34979 dst>fd10:43:100::2/21418 
19:35:46.615775 SHUTDOWN flow>2626 srcPort>46385 dst>fd10:43:100::2/21426 
19:35:46.616365 OFF flow>2626 srcPort>46385 dst>fd10:43:100::2/21426 
19:35:46.717867 ON flow>2914 srcPort>38947 dst>fd10:43:100::2/21714 
19:35:46.718542 CONNECT flow>2914 srcPort>38947 dst>fd10:43:100::2/21714 
19:35:46.725941 SHUTDOWN flow>2634 srcPort>39151 dst>fd10:43:100::2/21434 
19:35:46.726565 OFF flow>2634 srcPort>39151 dst>fd10:43:100::2/21434 
19:35:46.864555 SHUTDOWN flow>2642 srcPort>40579 dst>fd10:43:100::2/21442 
19:35:46.865401 OFF flow>2642 srcPort>40579 dst>fd10:43:100::2/21442 
19:35:46.879625 ON flow>2922 srcPort>36703 dst>fd10:43:100::2/21722 
19:35:46.879931 CONNECT flow>2922 srcPort>36703 dst>fd10:43:100::2/21722 
19:35:46.983099 SHUTDOWN flow>2650 srcPort>35233 dst>fd10:43:100::2/21450 
19:35:46.984281 OFF flow>2650 srcPort>35233 dst>fd10:43:100::2/21450 
19:35:47.004876 ON flow>2930 srcPort>42161 dst>fd10:43:100::2/21730 
19:35:47.005207 CONNECT flow>2930 srcPort>42161 dst>fd10:43:100::2/21730 
19:35:47.111153 SHUTDOWN flow>2658 srcPort>36761 dst>fd10:43:100::2/21458 
19:35:47.111601 OFF flow>2658 srcPort>36761 dst>fd10:43:100::2/21458 
19:35:47.400758 SHUTDOWN flow>2666 srcPort>39091 dst>fd10:43:100::2/21466 
19:35:47.401457 OFF flow>2666 srcPort>39091 dst>fd10:43:100::2/21466 
19:35:47.715235 ON flow>2938 srcPort>38171 dst>fd10:43:100::2/21738 
19:35:47.716085 CONNECT flow>2938 srcPort>38171 dst>fd10:43:100::2/21738 
19:35:47.832384 ON flow>2946 srcPort>34463 dst>fd10:43:100::2/21746 
19:35:47.832911 CONNECT flow>2946 srcPort>34463 dst>fd10:43:100::2/21746 
19:35:47.952371 SHUTDOWN flow>2674 srcPort>35957 dst>fd10:43:100::2/21474 
19:35:47.952963 OFF flow>2674 srcPort>35957 dst>fd10:43:100::2/21474 
19:35:48.114984 ON flow>2954 srcPort>43727 dst>fd10:43:100::2/21754 
19:35:48.115425 CONNECT flow>2954 srcPort>43727 dst>fd10:43:100::2/21754 
19:35:48.142575 SHUTDOWN flow>2682 srcPort>40099 dst>fd10:43:100::2/21482 
19:35:48.143016 OFF flow>2682 srcPort>40099 dst>fd10:43:100::2/21482 
19:35:48.261535 ON flow>2962 srcPort>42947 dst>fd10:43:100::2/21762 
