19:17:36.737017 START Mgen Version 5.1.1
19:17:44.669807 CONNECT flow>2334 srcPort>37737 dst>fd10:43:100::2/21134 
19:17:44.722027 ON flow>2342 srcPort>34551 dst>fd10:43:100::2/21142 
19:17:44.722438 CONNECT flow>2342 srcPort>34551 dst>fd10:43:100::2/21142 
19:17:44.845995 ON flow>2350 srcPort>41171 dst>fd10:43:100::2/21150 
19:17:44.846922 CONNECT flow>2350 srcPort>41171 dst>fd10:43:100::2/21150 
19:17:44.935367 ON flow>2358 srcPort>46419 dst>fd10:43:100::2/21158 
19:17:44.935751 CONNECT flow>2358 srcPort>46419 dst>fd10:43:100::2/21158 
19:17:45.026050 ON flow>2366 srcPort>38385 dst>fd10:43:100::2/21166 
19:17:45.026535 CONNECT flow>2366 srcPort>38385 dst>fd10:43:100::2/21166 
19:17:45.182565 ON flow>2374 srcPort>32815 dst>fd10:43:100::2/21174 
19:17:45.182937 CONNECT flow>2374 srcPort>32815 dst>fd10:43:100::2/21174 
19:17:45.277261 ON flow>2382 srcPort>45647 dst>fd10:43:100::2/21182 
19:17:45.277532 CONNECT flow>2382 srcPort>45647 dst>fd10:43:100::2/21182 
19:17:45.372407 ON flow>2390 srcPort>38735 dst>fd10:43:100::2/21190 
19:17:45.374959 CONNECT flow>2390 srcPort>38735 dst>fd10:43:100::2/21190 
19:17:45.546877 ON flow>2398 srcPort>45867 dst>fd10:43:100::2/21198 
19:17:45.547601 CONNECT flow>2398 srcPort>45867 dst>fd10:43:100::2/21198 
19:17:45.693781 ON flow>2406 srcPort>46571 dst>fd10:43:100::2/21206 
19:17:45.694856 CONNECT flow>2406 srcPort>46571 dst>fd10:43:100::2/21206 
19:17:45.771424 ON flow>2414 srcPort>35297 dst>fd10:43:100::2/21214 
19:17:45.772044 CONNECT flow>2414 srcPort>35297 dst>fd10:43:100::2/21214 
19:17:45.883626 ON flow>2422 srcPort>37101 dst>fd10:43:100::2/21222 
19:17:45.883958 CONNECT flow>2422 srcPort>37101 dst>fd10:43:100::2/21222 
19:17:45.943939 ON flow>2430 srcPort>33335 dst>fd10:43:100::2/21230 
19:17:45.945347 CONNECT flow>2430 srcPort>33335 dst>fd10:43:100::2/21230 
19:17:46.089002 ON flow>2438 srcPort>46085 dst>fd10:43:100::2/21238 
19:17:46.089363 CONNECT flow>2438 srcPort>46085 dst>fd10:43:100::2/21238 
19:17:46.208021 ON flow>2446 srcPort>37013 dst>fd10:43:100::2/21246 
19:17:46.209088 CONNECT flow>2446 srcPort>37013 dst>fd10:43:100::2/21246 
19:17:46.309917 ON flow>2454 srcPort>45561 dst>fd10:43:100::2/21254 
19:17:46.310950 CONNECT flow>2454 srcPort>45561 dst>fd10:43:100::2/21254 
19:17:46.474434 ON flow>2462 srcPort>34239 dst>fd10:43:100::2/21262 
19:17:46.476160 CONNECT flow>2462 srcPort>34239 dst>fd10:43:100::2/21262 
19:17:46.541428 ON flow>2470 srcPort>37191 dst>fd10:43:100::2/21270 
19:17:46.543090 CONNECT flow>2470 srcPort>37191 dst>fd10:43:100::2/21270 
19:17:46.656637 ON flow>2478 srcPort>43465 dst>fd10:43:100::2/21278 
19:17:46.657420 CONNECT flow>2478 srcPort>43465 dst>fd10:43:100::2/21278 
19:17:46.785783 ON flow>2486 srcPort>37593 dst>fd10:43:100::2/21286 
19:17:46.786791 CONNECT flow>2486 srcPort>37593 dst>fd10:43:100::2/21286 
19:17:46.852280 SHUTDOWN flow>2206 srcPort>33123 dst>fd10:43:100::2/21006 
19:17:46.853455 OFF flow>2206 srcPort>33123 dst>fd10:43:100::2/21006 
19:17:46.860386 ON flow>2494 srcPort>33613 dst>fd10:43:100::2/21294 
19:17:46.861670 CONNECT flow>2494 srcPort>33613 dst>fd10:43:100::2/21294 
19:17:46.921083 ON flow>2502 srcPort>39583 dst>fd10:43:100::2/21302 
19:17:46.921265 CONNECT flow>2502 srcPort>39583 dst>fd10:43:100::2/21302 
19:17:47.002295 ON flow>2510 srcPort>35197 dst>fd10:43:100::2/21310 
19:17:47.003243 CONNECT flow>2510 srcPort>35197 dst>fd10:43:100::2/21310 
19:17:47.027385 SHUTDOWN flow>2214 srcPort>33269 dst>fd10:43:100::2/21014 
19:17:47.028462 OFF flow>2214 srcPort>33269 dst>fd10:43:100::2/21014 
19:17:47.113083 SHUTDOWN flow>2222 srcPort>32865 dst>fd10:43:100::2/21022 
19:17:47.114490 OFF flow>2222 srcPort>32865 dst>fd10:43:100::2/21022 
19:17:47.116092 ON flow>2518 srcPort>46123 dst>fd10:43:100::2/21318 
19:17:47.116553 CONNECT flow>2518 srcPort>46123 dst>fd10:43:100::2/21318 
19:17:47.198981 SHUTDOWN flow>2230 srcPort>34323 dst>fd10:43:100::2/21030 
19:17:47.199511 OFF flow>2230 srcPort>34323 dst>fd10:43:100::2/21030 
19:17:47.248297 ON flow>2526 srcPort>37463 dst>fd10:43:100::2/21326 
19:17:47.248539 CONNECT flow>2526 srcPort>37463 dst>fd10:43:100::2/21326 
19:17:47.298886 SHUTDOWN flow>2238 srcPort>33961 dst>fd10:43:100::2/21038 
19:17:47.299154 OFF flow>2238 srcPort>33961 dst>fd10:43:100::2/21038 
19:17:47.418585 ON flow>2534 srcPort>44337 dst>fd10:43:100::2/21334 
19:17:47.418993 CONNECT flow>2534 srcPort>44337 dst>fd10:43:100::2/21334 
19:17:47.446480 SHUTDOWN flow>2246 srcPort>45741 dst>fd10:43:100::2/21046 
19:17:47.447630 OFF flow>2246 srcPort>45741 dst>fd10:43:100::2/21046 
19:17:47.555583 SHUTDOWN flow>2254 srcPort>44561 dst>fd10:43:100::2/21054 
19:17:47.556275 OFF flow>2254 srcPort>44561 dst>fd10:43:100::2/21054 
19:17:47.608499 ON flow>2542 srcPort>35341 dst>fd10:43:100::2/21342 
19:17:47.608722 CONNECT flow>2542 srcPort>35341 dst>fd10:43:100::2/21342 
19:17:47.666880 SHUTDOWN flow>2262 srcPort>40035 dst>fd10:43:100::2/21062 
19:17:47.667659 OFF flow>2262 srcPort>40035 dst>fd10:43:100::2/21062 
19:17:47.778728 ON flow>2550 srcPort>36645 dst>fd10:43:100::2/21350 
19:17:47.779101 CONNECT flow>2550 srcPort>36645 dst>fd10:43:100::2/21350 
19:17:47.817502 SHUTDOWN flow>2270 srcPort>44097 dst>fd10:43:100::2/21070 
19:17:47.817906 OFF flow>2270 srcPort>44097 dst>fd10:43:100::2/21070 
19:17:47.927710 ON flow>2558 srcPort>39791 dst>fd10:43:100::2/21358 
19:17:47.928063 CONNECT flow>2558 srcPort>39791 dst>fd10:43:100::2/21358 
19:17:47.980685 SHUTDOWN flow>2278 srcPort>36143 dst>fd10:43:100::2/21078 
19:17:47.981624 OFF flow>2278 srcPort>36143 dst>fd10:43:100::2/21078 
19:17:48.048105 ON flow>2566 srcPort>35873 dst>fd10:43:100::2/21366 
19:17:48.048852 CONNECT flow>2566 srcPort>35873 dst>fd10:43:100::2/21366 
19:17:48.154111 ON flow>2574 srcPort>42731 dst>fd10:43:100::2/21374 
19:17:48.154924 CONNECT flow>2574 srcPort>42731 dst>fd10:43:100::2/21374 
19:17:48.301344 ON flow>2582 srcPort>40889 dst>fd10:43:100::2/21382 
19:17:48.301984 CONNECT flow>2582 srcPort>40889 dst>fd10:43:100::2/21382 
19:17:48.305766 SHUTDOWN flow>2286 srcPort>46325 dst>fd10:43:100::2/21086 
19:17:48.306513 OFF flow>2286 srcPort>46325 dst>fd10:43:100::2/21086 
19:17:48.404055 ON flow>2590 srcPort>34379 dst>fd10:43:100::2/21390 
19:17:48.404858 CONNECT flow>2590 srcPort>34379 dst>fd10:43:100::2/21390 
19:17:48.627162 ON flow>2598 srcPort>43717 dst>fd10:43:100::2/21398 
19:17:48.628168 CONNECT flow>2598 srcPort>43717 dst>fd10:43:100::2/21398 
19:17:48.712385 SHUTDOWN flow>2294 srcPort>34791 dst>fd10:43:100::2/21094 
19:17:48.713571 OFF flow>2294 srcPort>34791 dst>fd10:43:100::2/21094 
19:17:48.827883 SHUTDOWN flow>2302 srcPort>41669 dst>fd10:43:100::2/21102 
19:17:48.828586 OFF flow>2302 srcPort>41669 dst>fd10:43:100::2/21102 
19:17:48.880536 ON flow>2606 srcPort>46231 dst>fd10:43:100::2/21406 
19:17:48.881519 CONNECT flow>2606 srcPort>46231 dst>fd10:43:100::2/21406 
19:17:48.887591 SHUTDOWN flow>2310 srcPort>40527 dst>fd10:43:100::2/21110 
19:17:48.888070 OFF flow>2310 srcPort>40527 dst>fd10:43:100::2/21110 
19:17:49.071916 ON flow>2614 srcPort>36217 dst>fd10:43:100::2/21414 
19:17:49.072704 CONNECT flow>2614 srcPort>36217 dst>fd10:43:100::2/21414 
19:17:49.128364 SHUTDOWN flow>2318 srcPort>33581 dst>fd10:43:100::2/21118 
19:17:49.128943 OFF flow>2318 srcPort>33581 dst>fd10:43:100::2/21118 
19:17:49.165322 ON flow>2622 srcPort>39455 dst>fd10:43:100::2/21422 
19:17:49.166725 CONNECT flow>2622 srcPort>39455 dst>fd10:43:100::2/21422 
19:17:49.269047 SHUTDOWN flow>2326 srcPort>35781 dst>fd10:43:100::2/21126 
19:17:49.270617 OFF flow>2326 srcPort>35781 dst>fd10:43:100::2/21126 
19:17:49.306525 ON flow>2630 srcPort>34979 dst>fd10:43:100::2/21430 
19:17:49.307781 CONNECT flow>2630 srcPort>34979 dst>fd10:43:100::2/21430 
19:17:49.469481 SHUTDOWN flow>2334 srcPort>37737 dst>fd10:43:100::2/21134 
19:17:49.470216 OFF flow>2334 srcPort>37737 dst>fd10:43:100::2/21134 
19:17:49.522074 SHUTDOWN flow>2342 srcPort>34551 dst>fd10:43:100::2/21142 
19:17:49.522756 OFF flow>2342 srcPort>34551 dst>fd10:43:100::2/21142 
19:17:49.588327 ON flow>2638 srcPort>43693 dst>fd10:43:100::2/21438 
19:17:49.591140 CONNECT flow>2638 srcPort>43693 dst>fd10:43:100::2/21438 
19:17:49.645931 SHUTDOWN flow>2350 srcPort>41171 dst>fd10:43:100::2/21150 
19:17:49.646333 OFF flow>2350 srcPort>41171 dst>fd10:43:100::2/21150 
19:17:49.735332 SHUTDOWN flow>2358 srcPort>46419 dst>fd10:43:100::2/21158 
19:17:49.736940 OFF flow>2358 srcPort>46419 dst>fd10:43:100::2/21158 
19:17:49.826025 SHUTDOWN flow>2366 srcPort>38385 dst>fd10:43:100::2/21166 
19:17:49.826867 OFF flow>2366 srcPort>38385 dst>fd10:43:100::2/21166 
19:17:49.982522 SHUTDOWN flow>2374 srcPort>32815 dst>fd10:43:100::2/21174 
19:17:49.983230 OFF flow>2374 srcPort>32815 dst>fd10:43:100::2/21174 
19:17:50.009172 ON flow>2646 srcPort>39871 dst>fd10:43:100::2/21446 
19:17:50.009867 CONNECT flow>2646 srcPort>39871 dst>fd10:43:100::2/21446 
19:17:50.077229 SHUTDOWN flow>2382 srcPort>45647 dst>fd10:43:100::2/21182 
19:17:50.077834 OFF flow>2382 srcPort>45647 dst>fd10:43:100::2/21182 
19:17:50.166885 ON flow>2654 srcPort>38845 dst>fd10:43:100::2/21454 
19:17:50.167450 CONNECT flow>2654 srcPort>38845 dst>fd10:43:100::2/21454 
19:17:50.172328 SHUTDOWN flow>2390 srcPort>38735 dst>fd10:43:100::2/21190 
19:17:50.172717 OFF flow>2390 srcPort>38735 dst>fd10:43:100::2/21190 
19:17:50.343094 ON flow>2662 srcPort>44015 dst>fd10:43:100::2/21462 
19:17:50.343711 CONNECT flow>2662 srcPort>44015 dst>fd10:43:100::2/21462 
19:17:50.346848 SHUTDOWN flow>2398 srcPort>45867 dst>fd10:43:100::2/21198 
19:17:50.347541 OFF flow>2398 srcPort>45867 dst>fd10:43:100::2/21198 
19:17:50.493734 SHUTDOWN flow>2406 srcPort>46571 dst>fd10:43:100::2/21206 
19:17:50.494050 OFF flow>2406 srcPort>46571 dst>fd10:43:100::2/21206 
19:17:50.497574 ON flow>2670 srcPort>40007 dst>fd10:43:100::2/21470 
19:17:50.498052 CONNECT flow>2670 srcPort>40007 dst>fd10:43:100::2/21470 
19:17:50.571367 SHUTDOWN flow>2414 srcPort>35297 dst>fd10:43:100::2/21214 
19:17:50.571707 OFF flow>2414 srcPort>35297 dst>fd10:43:100::2/21214 
19:17:50.683567 SHUTDOWN flow>2422 srcPort>37101 dst>fd10:43:100::2/21222 
19:17:50.684139 OFF flow>2422 srcPort>37101 dst>fd10:43:100::2/21222 
19:17:50.743863 SHUTDOWN flow>2430 srcPort>33335 dst>fd10:43:100::2/21230 
19:17:50.744999 OFF flow>2430 srcPort>33335 dst>fd10:43:100::2/21230 
19:17:50.763203 ON flow>2678 srcPort>45251 dst>fd10:43:100::2/21478 
19:17:50.764059 CONNECT flow>2678 srcPort>45251 dst>fd10:43:100::2/21478 
19:17:50.872012 ON flow>2686 srcPort>34217 dst>fd10:43:100::2/21486 
19:17:50.872463 CONNECT flow>2686 srcPort>34217 dst>fd10:43:100::2/21486 
19:17:50.888965 SHUTDOWN flow>2438 srcPort>46085 dst>fd10:43:100::2/21238 
19:17:50.889663 OFF flow>2438 srcPort>46085 dst>fd10:43:100::2/21238 
19:17:50.948522 ON flow>2694 srcPort>38491 dst>fd10:43:100::2/21494 
19:17:50.948879 CONNECT flow>2694 srcPort>38491 dst>fd10:43:100::2/21494 
19:17:51.003329 ON flow>2702 srcPort>46257 dst>fd10:43:100::2/21502 
19:17:51.003816 CONNECT flow>2702 srcPort>46257 dst>fd10:43:100::2/21502 
19:17:51.007967 SHUTDOWN flow>2446 srcPort>37013 dst>fd10:43:100::2/21246 
19:17:51.009028 OFF flow>2446 srcPort>37013 dst>fd10:43:100::2/21246 
19:17:51.070611 ON flow>2710 srcPort>40837 dst>fd10:43:100::2/21510 
19:17:51.070950 CONNECT flow>2710 srcPort>40837 dst>fd10:43:100::2/21510 
19:17:51.109871 SHUTDOWN flow>2454 srcPort>45561 dst>fd10:43:100::2/21254 
19:17:51.110358 OFF flow>2454 srcPort>45561 dst>fd10:43:100::2/21254 
19:17:51.170818 ON flow>2718 srcPort>38299 dst>fd10:43:100::2/21518 
19:17:51.172369 CONNECT flow>2718 srcPort>38299 dst>fd10:43:100::2/21518 
19:17:51.274368 SHUTDOWN flow>2462 srcPort>34239 dst>fd10:43:100::2/21262 
19:17:51.276187 OFF flow>2462 srcPort>34239 dst>fd10:43:100::2/21262 
19:17:51.293644 ON flow>2726 srcPort>43361 dst>fd10:43:100::2/21526 
19:17:51.295369 CONNECT flow>2726 srcPort>43361 dst>fd10:43:100::2/21526 
19:17:51.341386 SHUTDOWN flow>2470 srcPort>37191 dst>fd10:43:100::2/21270 
19:17:51.341930 OFF flow>2470 srcPort>37191 dst>fd10:43:100::2/21270 
19:17:51.454541 ON flow>2734 srcPort>38411 dst>fd10:43:100::2/21534 
19:17:51.455688 CONNECT flow>2734 srcPort>38411 dst>fd10:43:100::2/21534 
19:17:51.456578 SHUTDOWN flow>2478 srcPort>43465 dst>fd10:43:100::2/21278 
19:17:51.457743 OFF flow>2478 srcPort>43465 dst>fd10:43:100::2/21278 
19:17:51.585760 SHUTDOWN flow>2486 srcPort>37593 dst>fd10:43:100::2/21286 
19:17:51.587271 OFF flow>2486 srcPort>37593 dst>fd10:43:100::2/21286 
19:17:51.660346 SHUTDOWN flow>2494 srcPort>33613 dst>fd10:43:100::2/21294 
19:17:51.660857 OFF flow>2494 srcPort>33613 dst>fd10:43:100::2/21294 
19:17:51.663133 ON flow>2742 srcPort>34851 dst>fd10:43:100::2/21542 
19:17:51.663436 CONNECT flow>2742 srcPort>34851 dst>fd10:43:100::2/21542 
19:17:51.721043 SHUTDOWN flow>2502 srcPort>39583 dst>fd10:43:100::2/21302 
19:17:51.722206 OFF flow>2502 srcPort>39583 dst>fd10:43:100::2/21302 
19:17:51.796887 ON flow>2750 srcPort>35785 dst>fd10:43:100::2/21550 
19:17:51.797702 CONNECT flow>2750 srcPort>35785 dst>fd10:43:100::2/21550 
19:17:51.802251 SHUTDOWN flow>2510 srcPort>35197 dst>fd10:43:100::2/21310 
19:17:51.804015 OFF flow>2510 srcPort>35197 dst>fd10:43:100::2/21310 
19:17:51.916050 SHUTDOWN flow>2518 srcPort>46123 dst>fd10:43:100::2/21318 
19:17:51.916480 OFF flow>2518 srcPort>46123 dst>fd10:43:100::2/21318 
19:17:52.009967 ON flow>2758 srcPort>34973 dst>fd10:43:100::2/21558 
19:17:52.012300 CONNECT flow>2758 srcPort>34973 dst>fd10:43:100::2/21558 
19:17:52.048249 SHUTDOWN flow>2526 srcPort>37463 dst>fd10:43:100::2/21326 
19:17:52.049216 OFF flow>2526 srcPort>37463 dst>fd10:43:100::2/21326 
19:17:52.218550 SHUTDOWN flow>2534 srcPort>44337 dst>fd10:43:100::2/21334 
19:17:52.218832 OFF flow>2534 srcPort>44337 dst>fd10:43:100::2/21334 
19:17:52.264468 ON flow>2766 srcPort>45277 dst>fd10:43:100::2/21566 
19:17:52.266097 CONNECT flow>2766 srcPort>45277 dst>fd10:43:100::2/21566 
19:17:52.408466 SHUTDOWN flow>2542 srcPort>35341 dst>fd10:43:100::2/21342 
19:17:52.409444 OFF flow>2542 srcPort>35341 dst>fd10:43:100::2/21342 
19:17:52.448593 ON flow>2774 srcPort>40451 dst>fd10:43:100::2/21574 
19:17:52.450635 CONNECT flow>2774 srcPort>40451 dst>fd10:43:100::2/21574 
19:17:52.529786 ON flow>2782 srcPort>46109 dst>fd10:43:100::2/21582 
19:17:52.530333 CONNECT flow>2782 srcPort>46109 dst>fd10:43:100::2/21582 
19:17:52.578674 SHUTDOWN flow>2550 srcPort>36645 dst>fd10:43:100::2/21350 
19:17:52.579218 OFF flow>2550 srcPort>36645 dst>fd10:43:100::2/21350 
19:17:52.635598 ON flow>2790 srcPort>37263 dst>fd10:43:100::2/21590 
19:17:52.636583 CONNECT flow>2790 srcPort>37263 dst>fd10:43:100::2/21590 
19:17:52.674592 ON flow>2798 srcPort>34867 dst>fd10:43:100::2/21598 
19:17:52.675325 CONNECT flow>2798 srcPort>34867 dst>fd10:43:100::2/21598 
19:17:52.727734 SHUTDOWN flow>2558 srcPort>39791 dst>fd10:43:100::2/21358 
19:17:52.729468 OFF flow>2558 srcPort>39791 dst>fd10:43:100::2/21358 
19:17:52.735183 ON flow>2806 srcPort>38731 dst>fd10:43:100::2/21606 
19:17:52.735509 CONNECT flow>2806 srcPort>38731 dst>fd10:43:100::2/21606 
19:17:52.800300 ON flow>2814 srcPort>43091 dst>fd10:43:100::2/21614 
19:17:52.801347 CONNECT flow>2814 srcPort>43091 dst>fd10:43:100::2/21614 
19:17:52.848086 SHUTDOWN flow>2566 srcPort>35873 dst>fd10:43:100::2/21366 
19:17:52.848868 OFF flow>2566 srcPort>35873 dst>fd10:43:100::2/21366 
19:17:52.869472 ON flow>2822 srcPort>34823 dst>fd10:43:100::2/21622 
19:17:52.870018 CONNECT flow>2822 srcPort>34823 dst>fd10:43:100::2/21622 
19:17:52.953982 SHUTDOWN flow>2574 srcPort>42731 dst>fd10:43:100::2/21374 
19:17:52.955694 OFF flow>2574 srcPort>42731 dst>fd10:43:100::2/21374 
19:17:52.970069 ON flow>2830 srcPort>45715 dst>fd10:43:100::2/21630 
19:17:52.971257 CONNECT flow>2830 srcPort>45715 dst>fd10:43:100::2/21630 
19:17:53.061874 ON flow>2838 srcPort>35821 dst>fd10:43:100::2/21638 
19:17:53.062613 CONNECT flow>2838 srcPort>35821 dst>fd10:43:100::2/21638 
19:17:53.101276 SHUTDOWN flow>2582 srcPort>40889 dst>fd10:43:100::2/21382 
19:17:53.101894 OFF flow>2582 srcPort>40889 dst>fd10:43:100::2/21382 
19:17:53.155782 ON flow>2846 srcPort>35209 dst>fd10:43:100::2/21646 
19:17:53.155988 CONNECT flow>2846 srcPort>35209 dst>fd10:43:100::2/21646 
19:17:53.203990 SHUTDOWN flow>2590 srcPort>34379 dst>fd10:43:100::2/21390 
19:17:53.204934 OFF flow>2590 srcPort>34379 dst>fd10:43:100::2/21390 
19:17:53.334805 ON flow>2854 srcPort>38345 dst>fd10:43:100::2/21654 
19:17:53.336555 CONNECT flow>2854 srcPort>38345 dst>fd10:43:100::2/21654 
19:17:53.418693 ON flow>2862 srcPort>46333 dst>fd10:43:100::2/21662 
19:17:53.418885 CONNECT flow>2862 srcPort>46333 dst>fd10:43:100::2/21662 
19:17:53.427081 SHUTDOWN flow>2598 srcPort>43717 dst>fd10:43:100::2/21398 
19:17:53.427961 OFF flow>2598 srcPort>43717 dst>fd10:43:100::2/21398 
19:17:53.490347 ON flow>2870 srcPort>46841 dst>fd10:43:100::2/21670 
19:17:53.492427 CONNECT flow>2870 srcPort>46841 dst>fd10:43:100::2/21670 
19:17:53.539052 ON flow>2878 srcPort>42049 dst>fd10:43:100::2/21678 
19:17:53.541001 CONNECT flow>2878 srcPort>42049 dst>fd10:43:100::2/21678 
19:17:53.630527 ON flow>2886 srcPort>32953 dst>fd10:43:100::2/21686 
19:17:53.631496 CONNECT flow>2886 srcPort>32953 dst>fd10:43:100::2/21686 
19:17:53.680442 SHUTDOWN flow>2606 srcPort>46231 dst>fd10:43:100::2/21406 
19:17:53.681039 OFF flow>2606 srcPort>46231 dst>fd10:43:100::2/21406 
19:17:53.709358 ON flow>2894 srcPort>43741 dst>fd10:43:100::2/21694 
19:17:53.710174 CONNECT flow>2894 srcPort>43741 dst>fd10:43:100::2/21694 
19:17:53.862407 ON flow>2902 srcPort>39997 dst>fd10:43:100::2/21702 
19:17:53.865000 CONNECT flow>2902 srcPort>39997 dst>fd10:43:100::2/21702 
19:17:53.871845 SHUTDOWN flow>2614 srcPort>36217 dst>fd10:43:100::2/21414 
19:17:53.872930 OFF flow>2614 srcPort>36217 dst>fd10:43:100::2/21414 
19:17:53.965245 SHUTDOWN flow>2622 srcPort>39455 dst>fd10:43:100::2/21422 
19:17:53.966383 OFF flow>2622 srcPort>39455 dst>fd10:43:100::2/21422 
19:17:53.992909 ON flow>2910 srcPort>43581 dst>fd10:43:100::2/21710 
19:17:53.993606 CONNECT flow>2910 srcPort>43581 dst>fd10:43:100::2/21710 
19:17:54.106347 SHUTDOWN flow>2630 srcPort>34979 dst>fd10:43:100::2/21430 
19:17:54.107645 OFF flow>2630 srcPort>34979 dst>fd10:43:100::2/21430 
19:17:54.282209 ON flow>2918 srcPort>45735 dst>fd10:43:100::2/21718 
19:17:54.284133 CONNECT flow>2918 srcPort>45735 dst>fd10:43:100::2/21718 
19:17:54.388257 SHUTDOWN flow>2638 srcPort>43693 dst>fd10:43:100::2/21438 
19:17:54.392004 OFF flow>2638 srcPort>43693 dst>fd10:43:100::2/21438 
19:17:54.441415 ON flow>2926 srcPort>41975 dst>fd10:43:100::2/21726 
19:17:54.442496 CONNECT flow>2926 srcPort>41975 dst>fd10:43:100::2/21726 
19:17:54.809128 SHUTDOWN flow>2646 srcPort>39871 dst>fd10:43:100::2/21446 
19:17:54.811374 OFF flow>2646 srcPort>39871 dst>fd10:43:100::2/21446 
19:17:54.914104 ON flow>2934 srcPort>40839 dst>fd10:43:100::2/21734 
19:17:54.915195 CONNECT flow>2934 srcPort>40839 dst>fd10:43:100::2/21734 
19:17:54.966835 SHUTDOWN flow>2654 srcPort>38845 dst>fd10:43:100::2/21454 
19:17:54.967711 OFF flow>2654 srcPort>38845 dst>fd10:43:100::2/21454 
19:17:55.060796 ON flow>2942 srcPort>36105 dst>fd10:43:100::2/21742 
19:17:55.061029 CONNECT flow>2942 srcPort>36105 dst>fd10:43:100::2/21742 
19:17:55.143037 SHUTDOWN flow>2662 srcPort>44015 dst>fd10:43:100::2/21462 
19:17:55.144408 OFF flow>2662 srcPort>44015 dst>fd10:43:100::2/21462 
19:17:55.257330 ON flow>2950 srcPort>44217 dst>fd10:43:100::2/21750 
19:17:55.258295 CONNECT flow>2950 srcPort>44217 dst>fd10:43:100::2/21750 
19:17:55.297571 SHUTDOWN flow>2670 srcPort>40007 dst>fd10:43:100::2/21470 
19:17:55.297870 OFF flow>2670 srcPort>40007 dst>fd10:43:100::2/21470 
19:17:55.460646 ON flow>2958 srcPort>42021 dst>fd10:43:100::2/21758 
19:17:55.460835 CONNECT flow>2958 srcPort>42021 dst>fd10:43:100::2/21758 
19:17:55.563170 SHUTDOWN flow>2678 srcPort>45251 dst>fd10:43:100::2/21478 
19:17:55.564070 OFF flow>2678 srcPort>45251 dst>fd10:43:100::2/21478 
19:17:55.583916 ON flow>2966 srcPort>39857 dst>fd10:43:100::2/21766 
19:17:55.586139 CONNECT flow>2966 srcPort>39857 dst>fd10:43:100::2/21766 
19:17:55.645711 ON flow>2974 srcPort>41549 dst>fd10:43:100::2/21774 
19:17:55.645949 CONNECT flow>2974 srcPort>41549 dst>fd10:43:100::2/21774 
19:17:55.671966 SHUTDOWN flow>2686 srcPort>34217 dst>fd10:43:100::2/21486 
