19:23:26.671038 START Mgen Version 5.1.1
19:23:40.436776 CONNECT flow>2662 srcPort>39607 dst>fd10:43:100::2/21462 
19:23:40.512572 SHUTDOWN flow>2382 srcPort>38543 dst>fd10:43:100::2/21182 
19:23:40.513021 OFF flow>2382 srcPort>38543 dst>fd10:43:100::2/21182 
19:23:40.573759 ON flow>2670 srcPort>46827 dst>fd10:43:100::2/21470 
19:23:40.574841 CONNECT flow>2670 srcPort>46827 dst>fd10:43:100::2/21470 
19:23:40.606146 SHUTDOWN flow>2390 srcPort>37249 dst>fd10:43:100::2/21190 
19:23:40.606767 OFF flow>2390 srcPort>37249 dst>fd10:43:100::2/21190 
19:23:40.643553 ON flow>2678 srcPort>41745 dst>fd10:43:100::2/21478 
19:23:40.643956 CONNECT flow>2678 srcPort>41745 dst>fd10:43:100::2/21478 
19:23:40.746662 ON flow>2686 srcPort>36863 dst>fd10:43:100::2/21486 
19:23:40.747706 CONNECT flow>2686 srcPort>36863 dst>fd10:43:100::2/21486 
19:23:40.771554 SHUTDOWN flow>2398 srcPort>43737 dst>fd10:43:100::2/21198 
19:23:40.772343 OFF flow>2398 srcPort>43737 dst>fd10:43:100::2/21198 
19:23:40.897322 ON flow>2694 srcPort>39291 dst>fd10:43:100::2/21494 
19:23:40.897557 CONNECT flow>2694 srcPort>39291 dst>fd10:43:100::2/21494 
19:23:40.915546 SHUTDOWN flow>2406 srcPort>41453 dst>fd10:43:100::2/21206 
19:23:40.916253 OFF flow>2406 srcPort>41453 dst>fd10:43:100::2/21206 
19:23:41.009449 SHUTDOWN flow>2414 srcPort>44209 dst>fd10:43:100::2/21214 
19:23:41.010138 OFF flow>2414 srcPort>44209 dst>fd10:43:100::2/21214 
19:23:41.054520 ON flow>2702 srcPort>46453 dst>fd10:43:100::2/21502 
19:23:41.054951 CONNECT flow>2702 srcPort>46453 dst>fd10:43:100::2/21502 
19:23:41.126059 SHUTDOWN flow>2422 srcPort>35049 dst>fd10:43:100::2/21222 
19:23:41.127230 OFF flow>2422 srcPort>35049 dst>fd10:43:100::2/21222 
19:23:41.145607 ON flow>2710 srcPort>32853 dst>fd10:43:100::2/21510 
19:23:41.145779 CONNECT flow>2710 srcPort>32853 dst>fd10:43:100::2/21510 
19:23:41.299542 ON flow>2718 srcPort>37969 dst>fd10:43:100::2/21518 
19:23:41.300588 CONNECT flow>2718 srcPort>37969 dst>fd10:43:100::2/21518 
19:23:41.336349 SHUTDOWN flow>2430 srcPort>46135 dst>fd10:43:100::2/21230 
19:23:41.337127 OFF flow>2430 srcPort>46135 dst>fd10:43:100::2/21230 
19:23:41.353817 ON flow>2726 srcPort>40143 dst>fd10:43:100::2/21526 
19:23:41.354192 CONNECT flow>2726 srcPort>40143 dst>fd10:43:100::2/21526 
19:23:41.399606 SHUTDOWN flow>2438 srcPort>38753 dst>fd10:43:100::2/21238 
19:23:41.400459 OFF flow>2438 srcPort>38753 dst>fd10:43:100::2/21238 
19:23:41.457801 ON flow>2734 srcPort>35529 dst>fd10:43:100::2/21534 
19:23:41.458698 CONNECT flow>2734 srcPort>35529 dst>fd10:43:100::2/21534 
19:23:41.567665 SHUTDOWN flow>2446 srcPort>34727 dst>fd10:43:100::2/21246 
19:23:41.568013 OFF flow>2446 srcPort>34727 dst>fd10:43:100::2/21246 
19:23:41.570695 ON flow>2742 srcPort>45131 dst>fd10:43:100::2/21542 
19:23:41.571455 CONNECT flow>2742 srcPort>45131 dst>fd10:43:100::2/21542 
19:23:41.702452 SHUTDOWN flow>2454 srcPort>42387 dst>fd10:43:100::2/21254 
19:23:41.702952 OFF flow>2454 srcPort>42387 dst>fd10:43:100::2/21254 
19:23:41.739318 ON flow>2750 srcPort>43539 dst>fd10:43:100::2/21550 
19:23:41.740731 CONNECT flow>2750 srcPort>43539 dst>fd10:43:100::2/21550 
19:23:41.870956 SHUTDOWN flow>2462 srcPort>38289 dst>fd10:43:100::2/21262 
19:23:41.871488 OFF flow>2462 srcPort>38289 dst>fd10:43:100::2/21262 
19:23:41.873221 ON flow>2758 srcPort>37385 dst>fd10:43:100::2/21558 
19:23:41.873528 CONNECT flow>2758 srcPort>37385 dst>fd10:43:100::2/21558 
19:23:41.976123 ON flow>2766 srcPort>35483 dst>fd10:43:100::2/21566 
19:23:41.976574 CONNECT flow>2766 srcPort>35483 dst>fd10:43:100::2/21566 
19:23:42.037142 SHUTDOWN flow>2470 srcPort>34341 dst>fd10:43:100::2/21270 
19:23:42.041931 OFF flow>2470 srcPort>34341 dst>fd10:43:100::2/21270 
19:23:42.050572 ON flow>2774 srcPort>42653 dst>fd10:43:100::2/21574 
19:23:42.052319 CONNECT flow>2774 srcPort>42653 dst>fd10:43:100::2/21574 
19:23:42.133505 ON flow>2782 srcPort>36871 dst>fd10:43:100::2/21582 
19:23:42.133838 CONNECT flow>2782 srcPort>36871 dst>fd10:43:100::2/21582 
19:23:42.281822 ON flow>2790 srcPort>40259 dst>fd10:43:100::2/21590 
19:23:42.282906 CONNECT flow>2790 srcPort>40259 dst>fd10:43:100::2/21590 
19:23:42.336041 SHUTDOWN flow>2478 srcPort>41597 dst>fd10:43:100::2/21278 
19:23:42.336927 OFF flow>2478 srcPort>41597 dst>fd10:43:100::2/21278 
19:23:42.385810 ON flow>2798 srcPort>36963 dst>fd10:43:100::2/21598 
19:23:42.387408 CONNECT flow>2798 srcPort>36963 dst>fd10:43:100::2/21598 
19:23:42.495922 ON flow>2806 srcPort>43983 dst>fd10:43:100::2/21606 
19:23:42.496378 CONNECT flow>2806 srcPort>43983 dst>fd10:43:100::2/21606 
19:23:42.521552 SHUTDOWN flow>2486 srcPort>35097 dst>fd10:43:100::2/21286 
19:23:42.523348 OFF flow>2486 srcPort>35097 dst>fd10:43:100::2/21286 
19:23:42.633062 SHUTDOWN flow>2494 srcPort>36241 dst>fd10:43:100::2/21294 
19:23:42.635343 OFF flow>2494 srcPort>36241 dst>fd10:43:100::2/21294 
19:23:42.701611 ON flow>2814 srcPort>40989 dst>fd10:43:100::2/21614 
19:23:42.702416 CONNECT flow>2814 srcPort>40989 dst>fd10:43:100::2/21614 
19:23:42.735957 SHUTDOWN flow>2502 srcPort>46883 dst>fd10:43:100::2/21302 
19:23:42.737213 OFF flow>2502 srcPort>46883 dst>fd10:43:100::2/21302 
19:23:42.801358 SHUTDOWN flow>2510 srcPort>37203 dst>fd10:43:100::2/21310 
19:23:42.802187 OFF flow>2510 srcPort>37203 dst>fd10:43:100::2/21310 
19:23:42.865018 ON flow>2822 srcPort>40921 dst>fd10:43:100::2/21622 
19:23:42.865293 CONNECT flow>2822 srcPort>40921 dst>fd10:43:100::2/21622 
19:23:42.907053 SHUTDOWN flow>2518 srcPort>40609 dst>fd10:43:100::2/21318 
19:23:42.908319 OFF flow>2518 srcPort>40609 dst>fd10:43:100::2/21318 
19:23:42.990364 SHUTDOWN flow>2526 srcPort>46041 dst>fd10:43:100::2/21326 
19:23:42.992115 OFF flow>2526 srcPort>46041 dst>fd10:43:100::2/21326 
19:23:43.021420 ON flow>2830 srcPort>40991 dst>fd10:43:100::2/21630 
19:23:43.021696 CONNECT flow>2830 srcPort>40991 dst>fd10:43:100::2/21630 
19:23:43.141073 ON flow>2838 srcPort>42501 dst>fd10:43:100::2/21638 
19:23:43.141830 CONNECT flow>2838 srcPort>42501 dst>fd10:43:100::2/21638 
19:23:43.252898 ON flow>2846 srcPort>35537 dst>fd10:43:100::2/21646 
19:23:43.253288 CONNECT flow>2846 srcPort>35537 dst>fd10:43:100::2/21646 
19:23:43.346862 SHUTDOWN flow>2534 srcPort>41021 dst>fd10:43:100::2/21334 
19:23:43.352522 OFF flow>2534 srcPort>41021 dst>fd10:43:100::2/21334 
19:23:43.381308 ON flow>2854 srcPort>45243 dst>fd10:43:100::2/21654 
19:23:43.382402 CONNECT flow>2854 srcPort>45243 dst>fd10:43:100::2/21654 
19:23:43.467364 SHUTDOWN flow>2542 srcPort>40229 dst>fd10:43:100::2/21342 
19:23:43.469039 OFF flow>2542 srcPort>40229 dst>fd10:43:100::2/21342 
19:23:43.527432 ON flow>2862 srcPort>40033 dst>fd10:43:100::2/21662 
19:23:43.528779 CONNECT flow>2862 srcPort>40033 dst>fd10:43:100::2/21662 
19:23:43.541462 SHUTDOWN flow>2550 srcPort>34029 dst>fd10:43:100::2/21350 
19:23:43.542176 OFF flow>2550 srcPort>34029 dst>fd10:43:100::2/21350 
19:23:43.603088 SHUTDOWN flow>2558 srcPort>39055 dst>fd10:43:100::2/21358 
19:23:43.603392 OFF flow>2558 srcPort>39055 dst>fd10:43:100::2/21358 
19:23:43.628605 ON flow>2870 srcPort>46105 dst>fd10:43:100::2/21670 
19:23:43.629492 CONNECT flow>2870 srcPort>46105 dst>fd10:43:100::2/21670 
19:23:43.651853 SHUTDOWN flow>2566 srcPort>44303 dst>fd10:43:100::2/21366 
19:23:43.653794 OFF flow>2566 srcPort>44303 dst>fd10:43:100::2/21366 
19:23:43.720605 ON flow>2878 srcPort>44027 dst>fd10:43:100::2/21678 
19:23:43.720845 CONNECT flow>2878 srcPort>44027 dst>fd10:43:100::2/21678 
19:23:43.793463 SHUTDOWN flow>2574 srcPort>42751 dst>fd10:43:100::2/21374 
19:23:43.796229 OFF flow>2574 srcPort>42751 dst>fd10:43:100::2/21374 
19:23:43.822934 ON flow>2886 srcPort>44377 dst>fd10:43:100::2/21686 
19:23:43.825206 CONNECT flow>2886 srcPort>44377 dst>fd10:43:100::2/21686 
19:23:43.880765 SHUTDOWN flow>2582 srcPort>32921 dst>fd10:43:100::2/21382 
19:23:43.881253 OFF flow>2582 srcPort>32921 dst>fd10:43:100::2/21382 
19:23:43.918765 ON flow>2894 srcPort>46107 dst>fd10:43:100::2/21694 
19:23:43.919211 CONNECT flow>2894 srcPort>46107 dst>fd10:43:100::2/21694 
19:23:43.965812 ON flow>2902 srcPort>39071 dst>fd10:43:100::2/21702 
19:23:43.967335 CONNECT flow>2902 srcPort>39071 dst>fd10:43:100::2/21702 
19:23:43.981670 SHUTDOWN flow>2590 srcPort>41787 dst>fd10:43:100::2/21390 
19:23:43.982234 OFF flow>2590 srcPort>41787 dst>fd10:43:100::2/21390 
19:23:44.087046 ON flow>2910 srcPort>39097 dst>fd10:43:100::2/21710 
19:23:44.088133 CONNECT flow>2910 srcPort>39097 dst>fd10:43:100::2/21710 
19:23:44.185432 ON flow>2918 srcPort>45805 dst>fd10:43:100::2/21718 
19:23:44.186359 CONNECT flow>2918 srcPort>45805 dst>fd10:43:100::2/21718 
19:23:44.201265 SHUTDOWN flow>2598 srcPort>42405 dst>fd10:43:100::2/21398 
19:23:44.201563 OFF flow>2598 srcPort>42405 dst>fd10:43:100::2/21398 
19:23:44.503854 SHUTDOWN flow>2606 srcPort>39401 dst>fd10:43:100::2/21406 
19:23:44.504949 OFF flow>2606 srcPort>39401 dst>fd10:43:100::2/21406 
19:23:44.651650 SHUTDOWN flow>2614 srcPort>46877 dst>fd10:43:100::2/21414 
19:23:44.652100 OFF flow>2614 srcPort>46877 dst>fd10:43:100::2/21414 
19:23:44.789746 SHUTDOWN flow>2622 srcPort>44503 dst>fd10:43:100::2/21422 
19:23:44.791798 OFF flow>2622 srcPort>44503 dst>fd10:43:100::2/21422 
19:23:44.795530 ON flow>2926 srcPort>45849 dst>fd10:43:100::2/21726 
19:23:44.796944 CONNECT flow>2926 srcPort>45849 dst>fd10:43:100::2/21726 
19:23:44.922351 SHUTDOWN flow>2630 srcPort>36145 dst>fd10:43:100::2/21430 
19:23:44.922875 OFF flow>2630 srcPort>36145 dst>fd10:43:100::2/21430 
19:23:45.043755 SHUTDOWN flow>2638 srcPort>45007 dst>fd10:43:100::2/21438 
19:23:45.045085 OFF flow>2638 srcPort>45007 dst>fd10:43:100::2/21438 
19:23:45.115351 SHUTDOWN flow>2646 srcPort>45663 dst>fd10:43:100::2/21446 
19:23:45.117903 OFF flow>2646 srcPort>45663 dst>fd10:43:100::2/21446 
19:23:45.129616 ON flow>2934 srcPort>45127 dst>fd10:43:100::2/21734 
19:23:45.129814 CONNECT flow>2934 srcPort>45127 dst>fd10:43:100::2/21734 
19:23:45.193158 SHUTDOWN flow>2654 srcPort>44725 dst>fd10:43:100::2/21454 
19:23:45.193437 OFF flow>2654 srcPort>44725 dst>fd10:43:100::2/21454 
19:23:45.236269 SHUTDOWN flow>2662 srcPort>39607 dst>fd10:43:100::2/21462 
19:23:45.236531 OFF flow>2662 srcPort>39607 dst>fd10:43:100::2/21462 
19:23:45.373665 SHUTDOWN flow>2670 srcPort>46827 dst>fd10:43:100::2/21470 
19:23:45.374312 OFF flow>2670 srcPort>46827 dst>fd10:43:100::2/21470 
19:23:45.390868 ON flow>2942 srcPort>46639 dst>fd10:43:100::2/21742 
19:23:45.391441 CONNECT flow>2942 srcPort>46639 dst>fd10:43:100::2/21742 
19:23:45.443459 SHUTDOWN flow>2678 srcPort>41745 dst>fd10:43:100::2/21478 
19:23:45.444217 OFF flow>2678 srcPort>41745 dst>fd10:43:100::2/21478 
19:23:45.512522 ON flow>2950 srcPort>44443 dst>fd10:43:100::2/21750 
19:23:45.513212 CONNECT flow>2950 srcPort>44443 dst>fd10:43:100::2/21750 
19:23:45.546562 SHUTDOWN flow>2686 srcPort>36863 dst>fd10:43:100::2/21486 
19:23:45.547018 OFF flow>2686 srcPort>36863 dst>fd10:43:100::2/21486 
19:23:45.697261 SHUTDOWN flow>2694 srcPort>39291 dst>fd10:43:100::2/21494 
19:23:45.697964 OFF flow>2694 srcPort>39291 dst>fd10:43:100::2/21494 
19:23:45.767720 ON flow>2958 srcPort>46233 dst>fd10:43:100::2/21758 
19:23:45.768689 CONNECT flow>2958 srcPort>46233 dst>fd10:43:100::2/21758 
