06:21:22.888335 START Mgen Version 5.1.1
06:21:23.388530 ON flow>3002 srcPort>37535 dst>fd10:62:100::2/20001 
06:21:23.388893 CONNECT flow>3002 srcPort>37535 dst>fd10:62:100::2/20001 
06:21:27.943452 ON flow>3201 srcPort>37363 dst>fd10:62:100::2/21001 
06:21:27.943765 CONNECT flow>3201 srcPort>37363 dst>fd10:62:100::2/21001 
06:21:28.243679 ON flow>3209 srcPort>41691 dst>fd10:62:100::2/21009 
06:21:28.244086 CONNECT flow>3209 srcPort>41691 dst>fd10:62:100::2/21009 
06:21:28.448174 ON flow>3217 srcPort>42971 dst>fd10:62:100::2/21017 
06:21:28.448869 CONNECT flow>3217 srcPort>42971 dst>fd10:62:100::2/21017 
06:21:28.653022 ON flow>3225 srcPort>42995 dst>fd10:62:100::2/21025 
06:21:28.653512 CONNECT flow>3225 srcPort>42995 dst>fd10:62:100::2/21025 
06:21:28.813774 ON flow>3233 srcPort>38569 dst>fd10:62:100::2/21033 
06:21:28.814155 CONNECT flow>3233 srcPort>38569 dst>fd10:62:100::2/21033 
06:21:29.097547 ON flow>3241 srcPort>44181 dst>fd10:62:100::2/21041 
06:21:29.097927 CONNECT flow>3241 srcPort>44181 dst>fd10:62:100::2/21041 
06:21:29.256463 ON flow>3249 srcPort>40649 dst>fd10:62:100::2/21049 
06:21:29.256885 CONNECT flow>3249 srcPort>40649 dst>fd10:62:100::2/21049 
06:21:29.351547 ON flow>3257 srcPort>33049 dst>fd10:62:100::2/21057 
06:21:29.352017 CONNECT flow>3257 srcPort>33049 dst>fd10:62:100::2/21057 
06:21:29.433266 ON flow>3265 srcPort>33407 dst>fd10:62:100::2/21065 
06:21:29.433829 CONNECT flow>3265 srcPort>33407 dst>fd10:62:100::2/21065 
06:21:29.579758 ON flow>3273 srcPort>38097 dst>fd10:62:100::2/21073 
06:21:29.580769 CONNECT flow>3273 srcPort>38097 dst>fd10:62:100::2/21073 
06:21:29.671051 ON flow>3281 srcPort>40337 dst>fd10:62:100::2/21081 
06:21:29.671415 CONNECT flow>3281 srcPort>40337 dst>fd10:62:100::2/21081 
06:21:29.731354 ON flow>3289 srcPort>41217 dst>fd10:62:100::2/21089 
