06:05:56.109220 START Mgen Version 5.1.1
06:06:25.776287 SHUTDOWN flow>3330 srcPort>36741 dst>fd10:43:100::2/22130 
06:06:25.779643 SHUTDOWN flow>3322 srcPort>34547 dst>fd10:43:100::2/22122 
06:06:25.896078 OFF flow>3298 srcPort>40887 dst>fd10:43:100::2/22098 
06:06:25.914686 SHUTDOWN flow>3338 srcPort>42931 dst>fd10:43:100::2/22138 
06:06:25.932553 ON flow>3602 srcPort>38625 dst>fd10:43:100::2/22402 
06:06:26.026655 SHUTDOWN flow>3346 srcPort>37861 dst>fd10:43:100::2/22146 
06:06:26.037456 CONNECT flow>3602 srcPort>38625 dst>fd10:43:100::2/22402 
06:06:26.203259 OFF flow>3322 srcPort>34547 dst>fd10:43:100::2/22122 
06:06:26.203409 ON flow>3610 srcPort>36773 dst>fd10:43:100::2/22410 
06:06:26.216196 OFF flow>3330 srcPort>36741 dst>fd10:43:100::2/22130 
06:06:26.238269 OFF flow>3306 srcPort>38913 dst>fd10:43:100::2/22106 
06:06:26.267792 OFF flow>3314 srcPort>35251 dst>fd10:43:100::2/22114 
06:06:26.282303 ON flow>3618 srcPort>34553 dst>fd10:43:100::2/22418 
06:06:26.305910 CONNECT flow>3610 srcPort>36773 dst>fd10:43:100::2/22410 
06:06:26.326169 SHUTDOWN flow>3354 srcPort>41235 dst>fd10:43:100::2/22154 
06:06:26.356015 ON flow>3626 srcPort>34151 dst>fd10:43:100::2/22426 
06:06:26.389363 CONNECT flow>3618 srcPort>34553 dst>fd10:43:100::2/22418 
06:06:26.466808 CONNECT flow>3626 srcPort>34151 dst>fd10:43:100::2/22426 
06:06:26.489934 ON flow>3634 srcPort>35569 dst>fd10:43:100::2/22434 
06:06:26.553794 OFF flow>3346 srcPort>37861 dst>fd10:43:100::2/22146 
06:06:26.566054 OFF flow>3338 srcPort>42931 dst>fd10:43:100::2/22138 
06:06:26.596443 CONNECT flow>3634 srcPort>35569 dst>fd10:43:100::2/22434 
06:06:26.603322 ON flow>3642 srcPort>38281 dst>fd10:43:100::2/22442 
06:06:26.700254 ON flow>3650 srcPort>41147 dst>fd10:43:100::2/22450 
06:06:26.712911 CONNECT flow>3642 srcPort>38281 dst>fd10:43:100::2/22442 
06:06:26.772313 SHUTDOWN flow>3378 srcPort>36551 dst>fd10:43:100::2/22178 
06:06:26.794252 SHUTDOWN flow>3370 srcPort>42417 dst>fd10:43:100::2/22170 
06:06:26.804098 CONNECT flow>3650 srcPort>41147 dst>fd10:43:100::2/22450 
06:06:26.835002 SHUTDOWN flow>3386 srcPort>38787 dst>fd10:43:100::2/22186 
06:06:26.860498 OFF flow>3354 srcPort>41235 dst>fd10:43:100::2/22154 
06:06:26.880596 ON flow>3658 srcPort>44717 dst>fd10:43:100::2/22458 
06:06:26.927370 SHUTDOWN flow>3362 srcPort>46325 dst>fd10:43:100::2/22162 
06:06:26.930320 OFF flow>3386 srcPort>38787 dst>fd10:43:100::2/22186 
06:06:26.976455 CONNECT flow>3658 srcPort>44717 dst>fd10:43:100::2/22458 
06:06:26.983109 ON flow>3666 srcPort>40901 dst>fd10:43:100::2/22466 
06:06:27.048081 SHUTDOWN flow>3402 srcPort>37249 dst>fd10:43:100::2/22202 
06:06:27.070979 OFF flow>3378 srcPort>36551 dst>fd10:43:100::2/22178 
06:06:27.082004 CONNECT flow>3666 srcPort>40901 dst>fd10:43:100::2/22466 
06:06:27.088591 ON flow>3674 srcPort>41301 dst>fd10:43:100::2/22474 
06:06:27.122284 SHUTDOWN flow>3410 srcPort>35165 dst>fd10:43:100::2/22210 
06:06:27.152064 OFF flow>3402 srcPort>37249 dst>fd10:43:100::2/22202 
06:06:27.182555 ON flow>3682 srcPort>39925 dst>fd10:43:100::2/22482 
06:06:27.187310 CONNECT flow>3674 srcPort>41301 dst>fd10:43:100::2/22474 
06:06:27.206551 SHUTDOWN flow>3418 srcPort>36263 dst>fd10:43:100::2/22218 
06:06:27.262597 SHUTDOWN flow>3426 srcPort>40855 dst>fd10:43:100::2/22226 
06:06:27.301050 ON flow>3690 srcPort>41681 dst>fd10:43:100::2/22490 
06:06:27.305923 CONNECT flow>3682 srcPort>39925 dst>fd10:43:100::2/22482 
06:06:27.347808 OFF flow>3370 srcPort>42417 dst>fd10:43:100::2/22170 
06:06:27.411234 CONNECT flow>3690 srcPort>41681 dst>fd10:43:100::2/22490 
06:06:27.438515 SHUTDOWN flow>3434 srcPort>40659 dst>fd10:43:100::2/22234 
06:06:27.455301 ON flow>3698 srcPort>46431 dst>fd10:43:100::2/22498 
06:06:27.517424 ON flow>3706 srcPort>33525 dst>fd10:43:100::2/22506 
06:06:27.530041 OFF flow>3426 srcPort>40855 dst>fd10:43:100::2/22226 
06:06:27.533257 SHUTDOWN flow>3394 srcPort>41687 dst>fd10:43:100::2/22194 
06:06:27.558486 CONNECT flow>3698 srcPort>46431 dst>fd10:43:100::2/22498 
06:06:27.615582 CONNECT flow>3706 srcPort>33525 dst>fd10:43:100::2/22506 
06:06:27.624424 SHUTDOWN flow>3442 srcPort>41013 dst>fd10:43:100::2/22242 
06:06:27.718594 OFF flow>3442 srcPort>41013 dst>fd10:43:100::2/22242 
06:06:27.722688 ON flow>3714 srcPort>39329 dst>fd10:43:100::2/22514 
06:06:27.796787 OFF flow>3418 srcPort>36263 dst>fd10:43:100::2/22218 
06:06:27.802035 SHUTDOWN flow>3450 srcPort>40761 dst>fd10:43:100::2/22250 
06:06:27.812255 ON flow>3722 srcPort>33603 dst>fd10:43:100::2/22522 
06:06:27.814453 CONNECT flow>3714 srcPort>39329 dst>fd10:43:100::2/22514 
06:06:27.839494 SHUTDOWN flow>3458 srcPort>35131 dst>fd10:43:100::2/22258 
06:06:27.901798 ON flow>3730 srcPort>39705 dst>fd10:43:100::2/22530 
06:06:27.912324 CONNECT flow>3722 srcPort>33603 dst>fd10:43:100::2/22522 
06:06:27.950356 OFF flow>3434 srcPort>40659 dst>fd10:43:100::2/22234 
06:06:28.004868 CONNECT flow>3730 srcPort>39705 dst>fd10:43:100::2/22530 
06:06:28.030806 SHUTDOWN flow>3466 srcPort>44025 dst>fd10:43:100::2/22266 
06:06:28.051144 OFF flow>3362 srcPort>46325 dst>fd10:43:100::2/22162 
06:06:28.083041 SHUTDOWN flow>3474 srcPort>45087 dst>fd10:43:100::2/22274 
06:06:28.088265 ON flow>3738 srcPort>43847 dst>fd10:43:100::2/22538 
06:06:28.192655 OFF flow>3474 srcPort>45087 dst>fd10:43:100::2/22274 
06:06:28.200897 ON flow>3746 srcPort>43547 dst>fd10:43:100::2/22546 
06:06:28.201543 CONNECT flow>3738 srcPort>43847 dst>fd10:43:100::2/22538 
06:06:28.272170 ON flow>3754 srcPort>33589 dst>fd10:43:100::2/22554 
06:06:28.296636 CONNECT flow>3746 srcPort>43547 dst>fd10:43:100::2/22546 
06:06:28.353997 ON flow>3762 srcPort>36463 dst>fd10:43:100::2/22562 
06:06:28.355737 SHUTDOWN flow>3482 srcPort>45895 dst>fd10:43:100::2/22282 
06:06:28.370004 CONNECT flow>3754 srcPort>33589 dst>fd10:43:100::2/22554 
06:06:28.379405 SHUTDOWN flow>3490 srcPort>41027 dst>fd10:43:100::2/22290 
06:06:28.432900 OFF flow>3410 srcPort>35165 dst>fd10:43:100::2/22210 
06:06:28.440363 ON flow>3770 srcPort>34711 dst>fd10:43:100::2/22570 
06:06:28.455089 CONNECT flow>3762 srcPort>36463 dst>fd10:43:100::2/22562 
06:06:28.475341 ON flow>3778 srcPort>36835 dst>fd10:43:100::2/22578 
06:06:28.534941 CONNECT flow>3770 srcPort>34711 dst>fd10:43:100::2/22570 
06:06:28.574789 CONNECT flow>3778 srcPort>36835 dst>fd10:43:100::2/22578 
06:06:28.603491 ON flow>3786 srcPort>37591 dst>fd10:43:100::2/22586 
06:06:28.625947 SHUTDOWN flow>3498 srcPort>37847 dst>fd10:43:100::2/22298 
06:06:28.637237 ON flow>3794 srcPort>41279 dst>fd10:43:100::2/22594 
06:06:28.666374 ON flow>3802 srcPort>41805 dst>fd10:43:100::2/22602 
06:06:28.706484 CONNECT flow>3786 srcPort>37591 dst>fd10:43:100::2/22586 
06:06:28.742116 CONNECT flow>3794 srcPort>41279 dst>fd10:43:100::2/22594 
06:06:28.769755 CONNECT flow>3802 srcPort>41805 dst>fd10:43:100::2/22602 
06:06:28.787640 ON flow>3810 srcPort>44965 dst>fd10:43:100::2/22610 
06:06:28.892253 OFF flow>3394 srcPort>41687 dst>fd10:43:100::2/22194 
06:06:28.893327 CONNECT flow>3810 srcPort>44965 dst>fd10:43:100::2/22610 
06:06:28.894371 ON flow>3818 srcPort>39141 dst>fd10:43:100::2/22618 
06:06:28.903744 OFF flow>3450 srcPort>40761 dst>fd10:43:100::2/22250 
06:06:28.952789 SHUTDOWN flow>3530 srcPort>43451 dst>fd10:43:100::2/22330 
06:06:28.977586 ON flow>3826 srcPort>44175 dst>fd10:43:100::2/22626 
06:06:28.982155 SHUTDOWN flow>3514 srcPort>39967 dst>fd10:43:100::2/22314 
06:06:29.000785 CONNECT flow>3818 srcPort>39141 dst>fd10:43:100::2/22618 
06:06:29.055404 SHUTDOWN flow>3522 srcPort>35659 dst>fd10:43:100::2/22322 
06:06:29.076899 SHUTDOWN flow>3538 srcPort>37931 dst>fd10:43:100::2/22338 
06:06:29.093551 CONNECT flow>3826 srcPort>44175 dst>fd10:43:100::2/22626 
06:06:29.133718 ON flow>3834 srcPort>41903 dst>fd10:43:100::2/22634 
06:06:29.135461 SHUTDOWN flow>3506 srcPort>32853 dst>fd10:43:100::2/22306 
06:06:29.172513 OFF flow>3482 srcPort>45895 dst>fd10:43:100::2/22282 
06:06:29.246070 CONNECT flow>3834 srcPort>41903 dst>fd10:43:100::2/22634 
06:06:29.251116 OFF flow>3458 srcPort>35131 dst>fd10:43:100::2/22258 
06:06:29.332525 ON flow>3842 srcPort>35323 dst>fd10:43:100::2/22642 
06:06:29.421107 SHUTDOWN flow>3554 srcPort>34021 dst>fd10:43:100::2/22354 
06:06:29.429655 CONNECT flow>3842 srcPort>35323 dst>fd10:43:100::2/22642 
06:06:29.520224 SHUTDOWN flow>3546 srcPort>39779 dst>fd10:43:100::2/22346 
06:06:29.671351 ON flow>3850 srcPort>33947 dst>fd10:43:100::2/22650 
06:06:29.713236 OFF flow>3498 srcPort>37847 dst>fd10:43:100::2/22298 
06:06:29.748479 SHUTDOWN flow>3562 srcPort>34549 dst>fd10:43:100::2/22362 
06:06:29.772081 CONNECT flow>3850 srcPort>33947 dst>fd10:43:100::2/22650 
06:06:29.876367 ON flow>3858 srcPort>45347 dst>fd10:43:100::2/22658 
06:06:29.913822 SHUTDOWN flow>3570 srcPort>42815 dst>fd10:43:100::2/22370 
06:06:29.938668 ON flow>3866 srcPort>41403 dst>fd10:43:100::2/22666 
06:06:29.942056 OFF flow>3562 srcPort>34549 dst>fd10:43:100::2/22362 
06:06:29.973682 CONNECT flow>3858 srcPort>45347 dst>fd10:43:100::2/22658 
06:06:30.009912 OFF flow>3570 srcPort>42815 dst>fd10:43:100::2/22370 
06:06:30.028788 ON flow>3874 srcPort>40497 dst>fd10:43:100::2/22674 
06:06:30.030593 CONNECT flow>3866 srcPort>41403 dst>fd10:43:100::2/22666 
06:06:30.077004 ON flow>3882 srcPort>40061 dst>fd10:43:100::2/22682 
06:06:30.122072 CONNECT flow>3874 srcPort>40497 dst>fd10:43:100::2/22674 
06:06:30.163958 CONNECT flow>3882 srcPort>40061 dst>fd10:43:100::2/22682 
06:06:30.190363 ON flow>3890 srcPort>43887 dst>fd10:43:100::2/22690 
06:06:30.206791 OFF flow>3538 srcPort>37931 dst>fd10:43:100::2/22338 
06:06:30.265367 SHUTDOWN flow>3578 srcPort>37125 dst>fd10:43:100::2/22378 
06:06:30.289144 CONNECT flow>3890 srcPort>43887 dst>fd10:43:100::2/22690 
06:06:30.342278 ON flow>3898 srcPort>37761 dst>fd10:43:100::2/22698 
06:06:30.368977 OFF flow>3490 srcPort>41027 dst>fd10:43:100::2/22290 
06:06:30.424351 ON flow>3906 srcPort>33227 dst>fd10:43:100::2/22706 
06:06:30.442311 CONNECT flow>3898 srcPort>37761 dst>fd10:43:100::2/22698 
06:06:30.462937 OFF flow>3514 srcPort>39967 dst>fd10:43:100::2/22314 
06:06:30.501880 SHUTDOWN flow>3586 srcPort>44567 dst>fd10:43:100::2/22386 
06:06:30.512819 ON flow>3914 srcPort>39255 dst>fd10:43:100::2/22714 
06:06:30.525643 CONNECT flow>3906 srcPort>33227 dst>fd10:43:100::2/22706 
06:06:30.573417 ON flow>3922 srcPort>35097 dst>fd10:43:100::2/22722 
06:06:30.614979 CONNECT flow>3914 srcPort>39255 dst>fd10:43:100::2/22714 
06:06:30.659803 ON flow>3930 srcPort>43601 dst>fd10:43:100::2/22730 
06:06:30.670100 CONNECT flow>3922 srcPort>35097 dst>fd10:43:100::2/22722 
06:06:30.756793 CONNECT flow>3930 srcPort>43601 dst>fd10:43:100::2/22730 
06:06:30.776063 ON flow>3938 srcPort>33753 dst>fd10:43:100::2/22738 
06:06:30.810143 OFF flow>3554 srcPort>34021 dst>fd10:43:100::2/22354 
06:06:30.810879 OFF flow>3466 srcPort>44025 dst>fd10:43:100::2/22266 
06:06:30.866374 OFF flow>3522 srcPort>35659 dst>fd10:43:100::2/22322 
06:06:30.880942 CONNECT flow>3938 srcPort>33753 dst>fd10:43:100::2/22738 
06:06:30.883552 OFF flow>3506 srcPort>32853 dst>fd10:43:100::2/22306 
06:06:30.918985 ON flow>3946 srcPort>37355 dst>fd10:43:100::2/22746 
06:06:31.003237 SHUTDOWN flow>3610 srcPort>36773 dst>fd10:43:100::2/22410 
06:06:31.014041 CONNECT flow>3946 srcPort>37355 dst>fd10:43:100::2/22746 
06:06:31.082236 SHUTDOWN flow>3618 srcPort>34553 dst>fd10:43:100::2/22418 
06:06:31.082506 ON flow>3954 srcPort>39129 dst>fd10:43:100::2/22754 
06:06:31.184427 CONNECT flow>3954 srcPort>39129 dst>fd10:43:100::2/22754 
06:06:31.202003 OFF flow>3546 srcPort>39779 dst>fd10:43:100::2/22346 
06:06:31.212141 ON flow>3962 srcPort>45381 dst>fd10:43:100::2/22762 
06:06:31.239789 ON flow>3970 srcPort>37503 dst>fd10:43:100::2/22770 
06:06:31.258598 OFF flow>3618 srcPort>34553 dst>fd10:43:100::2/22418 
06:06:31.263297 SHUTDOWN flow>3594 srcPort>39325 dst>fd10:43:100::2/22394 
06:06:31.287623 SHUTDOWN flow>3634 srcPort>35569 dst>fd10:43:100::2/22434 
06:06:31.310036 CONNECT flow>3962 srcPort>45381 dst>fd10:43:100::2/22762 
06:06:31.336087 CONNECT flow>3970 srcPort>37503 dst>fd10:43:100::2/22770 
06:06:31.367312 ON flow>3978 srcPort>40299 dst>fd10:43:100::2/22778 
06:06:31.461851 ON flow>3986 srcPort>42427 dst>fd10:43:100::2/22786 
06:06:31.476976 CONNECT flow>3978 srcPort>40299 dst>fd10:43:100::2/22778 
06:06:31.500137 SHUTDOWN flow>3650 srcPort>41147 dst>fd10:43:100::2/22450 
06:06:31.563013 CONNECT flow>3986 srcPort>42427 dst>fd10:43:100::2/22786 
06:06:31.602261 ON flow>3994 srcPort>40231 dst>fd10:43:100::2/22794 
06:06:31.602579 OFF flow>3650 srcPort>41147 dst>fd10:43:100::2/22450 
06:06:31.619369 OFF flow>3586 srcPort>44567 dst>fd10:43:100::2/22386 
06:06:31.683340 OFF flow>3634 srcPort>35569 dst>fd10:43:100::2/22434 
06:06:31.696616 CONNECT flow>3994 srcPort>40231 dst>fd10:43:100::2/22794 
06:06:31.702482 OFF flow>3530 srcPort>43451 dst>fd10:43:100::2/22330 
06:06:31.757326 SHUTDOWN flow>3602 srcPort>38625 dst>fd10:43:100::2/22402 
06:06:31.769023 ON flow>4002 srcPort>44309 dst>fd10:43:100::2/22802 
06:06:31.852171 OFF flow>3578 srcPort>37125 dst>fd10:43:100::2/22378 
06:06:31.869248 CONNECT flow>4002 srcPort>44309 dst>fd10:43:100::2/22802 
06:06:31.905072 SHUTDOWN flow>3666 srcPort>40901 dst>fd10:43:100::2/22466 
06:06:31.926903 SHUTDOWN flow>3674 srcPort>41301 dst>fd10:43:100::2/22474 
06:06:31.956469 ON flow>4010 srcPort>35153 dst>fd10:43:100::2/22810 
06:06:32.037346 CONNECT flow>4010 srcPort>35153 dst>fd10:43:100::2/22810 
06:06:32.100863 SHUTDOWN flow>3690 srcPort>41681 dst>fd10:43:100::2/22490 
06:06:32.154546 SHUTDOWN flow>3642 srcPort>38281 dst>fd10:43:100::2/22442 
06:06:32.189616 SHUTDOWN flow>3682 srcPort>39925 dst>fd10:43:100::2/22482 
06:06:32.255056 SHUTDOWN flow>3698 srcPort>46431 dst>fd10:43:100::2/22498 
06:06:32.333083 ON flow>4018 srcPort>42703 dst>fd10:43:100::2/22818 
06:06:32.402992 CONNECT flow>4018 srcPort>42703 dst>fd10:43:100::2/22818 
06:06:32.432714 SHUTDOWN flow>3658 srcPort>44717 dst>fd10:43:100::2/22458 
06:06:32.509488 OFF flow>3674 srcPort>41301 dst>fd10:43:100::2/22474 
06:06:32.522607 SHUTDOWN flow>3714 srcPort>39329 dst>fd10:43:100::2/22514 
06:06:32.549066 ON flow>4026 srcPort>33639 dst>fd10:43:100::2/22826 
06:06:32.584139 OFF flow>3666 srcPort>40901 dst>fd10:43:100::2/22466 
06:06:32.648738 CONNECT flow>4026 srcPort>33639 dst>fd10:43:100::2/22826 
06:06:32.694250 ON flow>4034 srcPort>45955 dst>fd10:43:100::2/22834 
06:06:32.775728 CONNECT flow>4034 srcPort>45955 dst>fd10:43:100::2/22834 
06:06:32.782969 ON flow>4042 srcPort>43585 dst>fd10:43:100::2/22842 
06:06:32.827856 SHUTDOWN flow>3706 srcPort>33525 dst>fd10:43:100::2/22506 
06:06:32.839304 OFF flow>3682 srcPort>39925 dst>fd10:43:100::2/22482 
06:06:32.845375 ON flow>4050 srcPort>36061 dst>fd10:43:100::2/22850 
06:06:32.874228 CONNECT flow>4042 srcPort>43585 dst>fd10:43:100::2/22842 
06:06:32.905898 ON flow>4058 srcPort>32887 dst>fd10:43:100::2/22858 
06:06:32.931099 SHUTDOWN flow>3722 srcPort>33603 dst>fd10:43:100::2/22522 
06:06:32.934878 CONNECT flow>4050 srcPort>36061 dst>fd10:43:100::2/22850 
06:06:32.954687 OFF flow>3690 srcPort>41681 dst>fd10:43:100::2/22490 
06:06:32.979611 SHUTDOWN flow>3730 srcPort>39705 dst>fd10:43:100::2/22530 
06:06:32.983402 CONNECT flow>4058 srcPort>32887 dst>fd10:43:100::2/22858 
06:06:32.984240 ON flow>4066 srcPort>37777 dst>fd10:43:100::2/22866 
06:06:33.000756 SHUTDOWN flow>3746 srcPort>43547 dst>fd10:43:100::2/22546 
06:06:33.071967 SHUTDOWN flow>3754 srcPort>33589 dst>fd10:43:100::2/22554 
06:06:33.075462 CONNECT flow>4066 srcPort>37777 dst>fd10:43:100::2/22866 
06:06:33.077589 SHUTDOWN flow>3626 srcPort>34151 dst>fd10:43:100::2/22426 
06:06:33.104666 ON flow>4074 srcPort>44465 dst>fd10:43:100::2/22874 
06:06:33.154014 SHUTDOWN flow>3762 srcPort>36463 dst>fd10:43:100::2/22562 
06:06:33.159868 OFF flow>3754 srcPort>33589 dst>fd10:43:100::2/22554 
06:06:33.160504 ON flow>4082 srcPort>44569 dst>fd10:43:100::2/22882 
06:06:33.195223 CONNECT flow>4074 srcPort>44465 dst>fd10:43:100::2/22874 
06:06:33.240272 SHUTDOWN flow>3770 srcPort>34711 dst>fd10:43:100::2/22570 
06:06:33.259183 CONNECT flow>4082 srcPort>44569 dst>fd10:43:100::2/22882 
06:06:33.299129 SHUTDOWN flow>3738 srcPort>43847 dst>fd10:43:100::2/22538 
06:06:33.318263 ON flow>4090 srcPort>40149 dst>fd10:43:100::2/22890 
06:06:33.368888 OFF flow>3770 srcPort>34711 dst>fd10:43:100::2/22570 
06:06:33.372510 OFF flow>3610 srcPort>36773 dst>fd10:43:100::2/22410 
06:06:33.394137 CONNECT flow>4090 srcPort>40149 dst>fd10:43:100::2/22890 
06:06:33.409281 OFF flow>3714 srcPort>39329 dst>fd10:43:100::2/22514 
06:06:33.437167 SHUTDOWN flow>3794 srcPort>41279 dst>fd10:43:100::2/22594 
06:06:33.463520 OFF flow>3722 srcPort>33603 dst>fd10:43:100::2/22522 
06:06:33.466267 SHUTDOWN flow>3802 srcPort>41805 dst>fd10:43:100::2/22602 
06:06:33.512116 ON flow>4098 srcPort>45655 dst>fd10:43:100::2/22898 
06:06:33.562188 SHUTDOWN flow>3786 srcPort>37591 dst>fd10:43:100::2/22586 
06:06:33.603805 OFF flow>3802 srcPort>41805 dst>fd10:43:100::2/22602 
06:06:33.610793 CONNECT flow>4098 srcPort>45655 dst>fd10:43:100::2/22898 
06:06:33.688359 SHUTDOWN flow>3810 srcPort>44965 dst>fd10:43:100::2/22610 
06:06:33.694314 SHUTDOWN flow>3818 srcPort>39141 dst>fd10:43:100::2/22618 
06:06:33.712811 OFF flow>3642 srcPort>38281 dst>fd10:43:100::2/22442 
06:06:33.750364 ON flow>4106 srcPort>35265 dst>fd10:43:100::2/22906 
06:06:33.761596 OFF flow>3658 srcPort>44717 dst>fd10:43:100::2/22458 
06:06:33.777477 SHUTDOWN flow>3826 srcPort>44175 dst>fd10:43:100::2/22626 
06:06:33.783489 OFF flow>3794 srcPort>41279 dst>fd10:43:100::2/22594 
06:06:33.787669 SHUTDOWN flow>3778 srcPort>36835 dst>fd10:43:100::2/22578 
06:06:33.799591 OFF flow>3594 srcPort>39325 dst>fd10:43:100::2/22394 
06:06:33.827876 CONNECT flow>4106 srcPort>35265 dst>fd10:43:100::2/22906 
06:06:33.835248 OFF flow>3818 srcPort>39141 dst>fd10:43:100::2/22618 
06:06:33.856300 OFF flow>3762 srcPort>36463 dst>fd10:43:100::2/22562 
06:06:33.914534 OFF flow>3826 srcPort>44175 dst>fd10:43:100::2/22626 
06:06:33.916839 ON flow>4114 srcPort>46753 dst>fd10:43:100::2/22914 
06:06:33.933572 SHUTDOWN flow>3834 srcPort>41903 dst>fd10:43:100::2/22634 
06:06:34.000461 CONNECT flow>4114 srcPort>46753 dst>fd10:43:100::2/22914 
06:06:34.068972 OFF flow>3810 srcPort>44965 dst>fd10:43:100::2/22610 
06:06:34.123891 OFF flow>3602 srcPort>38625 dst>fd10:43:100::2/22402 
06:06:34.132407 SHUTDOWN flow>3842 srcPort>35323 dst>fd10:43:100::2/22642 
06:06:34.172269 ON flow>4122 srcPort>36877 dst>fd10:43:100::2/22922 
06:06:34.226413 OFF flow>3730 srcPort>39705 dst>fd10:43:100::2/22530 
06:06:34.240297 CONNECT flow>4122 srcPort>36877 dst>fd10:43:100::2/22922 
06:06:34.471207 SHUTDOWN flow>3850 srcPort>33947 dst>fd10:43:100::2/22650 
06:06:34.548939 OFF flow>3746 srcPort>43547 dst>fd10:43:100::2/22546 
06:06:34.570771 ON flow>4130 srcPort>39041 dst>fd10:43:100::2/22930 
06:06:34.648612 OFF flow>3698 srcPort>46431 dst>fd10:43:100::2/22498 
06:06:34.665055 CONNECT flow>4130 srcPort>39041 dst>fd10:43:100::2/22930 
06:06:34.705552 SHUTDOWN flow>3858 srcPort>45347 dst>fd10:43:100::2/22658 
06:06:34.705843 OFF flow>3738 srcPort>43847 dst>fd10:43:100::2/22538 
06:06:34.738522 SHUTDOWN flow>3866 srcPort>41403 dst>fd10:43:100::2/22666 
06:06:34.808183 ON flow>4138 srcPort>36641 dst>fd10:43:100::2/22938 
06:06:34.819841 OFF flow>3706 srcPort>33525 dst>fd10:43:100::2/22506 
06:06:34.854243 OFF flow>3850 srcPort>33947 dst>fd10:43:100::2/22650 
06:06:34.876919 SHUTDOWN flow>3882 srcPort>40061 dst>fd10:43:100::2/22682 
06:06:34.887855 CONNECT flow>4138 srcPort>36641 dst>fd10:43:100::2/22938 
06:06:34.964778 OFF flow>3882 srcPort>40061 dst>fd10:43:100::2/22682 
06:06:34.967564 OFF flow>3834 srcPort>41903 dst>fd10:43:100::2/22634 
06:06:34.990223 SHUTDOWN flow>3890 srcPort>43887 dst>fd10:43:100::2/22690 
06:06:35.049981 SHUTDOWN flow>3874 srcPort>40497 dst>fd10:43:100::2/22674 
06:06:35.051949 ON flow>4146 srcPort>36745 dst>fd10:43:100::2/22946 
06:06:35.062439 OFF flow>3842 srcPort>35323 dst>fd10:43:100::2/22642 
06:06:35.078109 OFF flow>3786 srcPort>37591 dst>fd10:43:100::2/22586 
06:06:35.097321 OFF flow>3866 srcPort>41403 dst>fd10:43:100::2/22666 
06:06:35.143379 CONNECT flow>4146 srcPort>36745 dst>fd10:43:100::2/22946 
06:06:35.157913 ON flow>4154 srcPort>43739 dst>fd10:43:100::2/22954 
06:06:35.224253 SHUTDOWN flow>3906 srcPort>33227 dst>fd10:43:100::2/22706 
06:06:35.244503 ON flow>4162 srcPort>40991 dst>fd10:43:100::2/22962 
06:06:35.251967 CONNECT flow>4154 srcPort>43739 dst>fd10:43:100::2/22954 
06:06:35.327281 ON flow>4170 srcPort>40413 dst>fd10:43:100::2/22970 
06:06:35.338133 CONNECT flow>4162 srcPort>40991 dst>fd10:43:100::2/22962 
06:06:35.341795 SHUTDOWN flow>3898 srcPort>37761 dst>fd10:43:100::2/22698 
06:06:35.388843 ON flow>4178 srcPort>35281 dst>fd10:43:100::2/22978 
06:06:35.389526 OFF flow>3858 srcPort>45347 dst>fd10:43:100::2/22658 
06:06:35.406586 SHUTDOWN flow>3922 srcPort>35097 dst>fd10:43:100::2/22722 
06:06:35.424832 CONNECT flow>4170 srcPort>40413 dst>fd10:43:100::2/22970 
06:06:35.447535 ON flow>4186 srcPort>43965 dst>fd10:43:100::2/22986 
06:06:35.459639 SHUTDOWN flow>3930 srcPort>43601 dst>fd10:43:100::2/22730 
06:06:35.479195 OFF flow>3778 srcPort>36835 dst>fd10:43:100::2/22578 
06:06:35.480782 CONNECT flow>4178 srcPort>35281 dst>fd10:43:100::2/22978 
06:06:35.538479 CONNECT flow>4186 srcPort>43965 dst>fd10:43:100::2/22986 
06:06:35.541377 OFF flow>3890 srcPort>43887 dst>fd10:43:100::2/22690 
06:06:35.547100 ON flow>4194 srcPort>43479 dst>fd10:43:100::2/22994 
06:06:35.558852 OFF flow>3906 srcPort>33227 dst>fd10:43:100::2/22706 
06:06:35.619192 SHUTDOWN flow>3938 srcPort>33753 dst>fd10:43:100::2/22738 
06:06:35.633168 ON flow>4202 srcPort>36199 dst>fd10:43:100::2/23002 
06:06:35.648089 CONNECT flow>4194 srcPort>43479 dst>fd10:43:100::2/22994 
06:06:35.688753 SHUTDOWN flow>3914 srcPort>39255 dst>fd10:43:100::2/22714 
06:06:35.707697 OFF flow>3874 srcPort>40497 dst>fd10:43:100::2/22674 
06:06:35.718853 SHUTDOWN flow>3946 srcPort>37355 dst>fd10:43:100::2/22746 
06:06:35.736440 CONNECT flow>4202 srcPort>36199 dst>fd10:43:100::2/23002 
06:06:35.809866 ON flow>4210 srcPort>34613 dst>fd10:43:100::2/23010 
06:06:35.875948 OFF flow>3930 srcPort>43601 dst>fd10:43:100::2/22730 
06:06:35.882448 SHUTDOWN flow>3954 srcPort>39129 dst>fd10:43:100::2/22754 
06:06:35.895665 CONNECT flow>4210 srcPort>34613 dst>fd10:43:100::2/23010 
06:06:35.907717 OFF flow>3922 srcPort>35097 dst>fd10:43:100::2/22722 
06:06:35.915748 ON flow>4218 srcPort>43207 dst>fd10:43:100::2/23018 
06:06:35.919363 OFF flow>3898 srcPort>37761 dst>fd10:43:100::2/22698 
