05:50:44.341019 START Mgen Version 5.1.1
05:50:54.570445 CONNECT flow>3437 srcPort>44629 dst>fd10:62:100::2/21237 
05:50:54.601889 SHUTDOWN flow>3213 srcPort>32917 dst>fd10:62:100::2/21013 
05:50:54.602432 OFF flow>3213 srcPort>32917 dst>fd10:62:100::2/21013 
05:50:54.725854 ON flow>3445 srcPort>37547 dst>fd10:62:100::2/21245 
05:50:54.726261 CONNECT flow>3445 srcPort>37547 dst>fd10:62:100::2/21245 
05:50:54.771282 SHUTDOWN flow>3221 srcPort>36365 dst>fd10:62:100::2/21021 
05:50:54.771801 OFF flow>3221 srcPort>36365 dst>fd10:62:100::2/21021 
05:50:54.832449 ON flow>3453 srcPort>45435 dst>fd10:62:100::2/21253 
05:50:54.833133 CONNECT flow>3453 srcPort>45435 dst>fd10:62:100::2/21253 
05:50:54.881191 SHUTDOWN flow>3229 srcPort>40131 dst>fd10:62:100::2/21029 
05:50:54.881810 OFF flow>3229 srcPort>40131 dst>fd10:62:100::2/21029 
05:50:54.917365 ON flow>3461 srcPort>43817 dst>fd10:62:100::2/21261 
05:50:54.917751 CONNECT flow>3461 srcPort>43817 dst>fd10:62:100::2/21261 
05:50:55.015094 SHUTDOWN flow>3237 srcPort>40733 dst>fd10:62:100::2/21037 
05:50:55.015667 OFF flow>3237 srcPort>40733 dst>fd10:62:100::2/21037 
05:50:55.080886 SHUTDOWN flow>3245 srcPort>46287 dst>fd10:62:100::2/21045 
05:50:55.081300 OFF flow>3245 srcPort>46287 dst>fd10:62:100::2/21045 
05:50:55.100366 ON flow>3469 srcPort>36895 dst>fd10:62:100::2/21269 
05:50:55.100807 CONNECT flow>3469 srcPort>36895 dst>fd10:62:100::2/21269 
05:50:55.245964 SHUTDOWN flow>3253 srcPort>46717 dst>fd10:62:100::2/21053 
05:50:55.246681 OFF flow>3253 srcPort>46717 dst>fd10:62:100::2/21053 
05:50:55.332593 SHUTDOWN flow>3261 srcPort>45433 dst>fd10:62:100::2/21061 
05:50:55.333009 OFF flow>3261 srcPort>45433 dst>fd10:62:100::2/21061 
05:50:55.342633 ON flow>3477 srcPort>35231 dst>fd10:62:100::2/21277 
05:50:55.342966 CONNECT flow>3477 srcPort>35231 dst>fd10:62:100::2/21277 
05:50:55.454892 SHUTDOWN flow>3269 srcPort>40101 dst>fd10:62:100::2/21069 
05:50:55.455329 OFF flow>3269 srcPort>40101 dst>fd10:62:100::2/21069 
05:50:55.468986 ON flow>3485 srcPort>34841 dst>fd10:62:100::2/21285 
05:50:55.469689 CONNECT flow>3485 srcPort>34841 dst>fd10:62:100::2/21285 
05:50:55.534192 SHUTDOWN flow>3277 srcPort>36353 dst>fd10:62:100::2/21077 
05:50:55.534771 OFF flow>3277 srcPort>36353 dst>fd10:62:100::2/21077 
05:50:55.537420 ON flow>3493 srcPort>42505 dst>fd10:62:100::2/21293 
05:50:55.537823 CONNECT flow>3493 srcPort>42505 dst>fd10:62:100::2/21293 
05:50:55.615099 ON flow>3501 srcPort>33485 dst>fd10:62:100::2/21301 
05:50:55.616118 CONNECT flow>3501 srcPort>33485 dst>fd10:62:100::2/21301 
05:50:55.624798 SHUTDOWN flow>3285 srcPort>33859 dst>fd10:62:100::2/21085 
05:50:55.625229 OFF flow>3285 srcPort>33859 dst>fd10:62:100::2/21085 
05:50:55.672723 ON flow>3509 srcPort>42009 dst>fd10:62:100::2/21309 
05:50:55.673396 CONNECT flow>3509 srcPort>42009 dst>fd10:62:100::2/21309 
05:50:55.692288 SHUTDOWN flow>3293 srcPort>35873 dst>fd10:62:100::2/21093 
05:50:55.692665 OFF flow>3293 srcPort>35873 dst>fd10:62:100::2/21093 
05:50:55.720424 ON flow>3517 srcPort>41977 dst>fd10:62:100::2/21317 
05:50:55.721124 CONNECT flow>3517 srcPort>41977 dst>fd10:62:100::2/21317 
05:50:55.770536 ON flow>3525 srcPort>43851 dst>fd10:62:100::2/21325 
05:50:55.770880 CONNECT flow>3525 srcPort>43851 dst>fd10:62:100::2/21325 
05:50:55.861326 SHUTDOWN flow>3301 srcPort>37979 dst>fd10:62:100::2/21101 
05:50:55.861971 OFF flow>3301 srcPort>37979 dst>fd10:62:100::2/21101 
05:50:55.882959 ON flow>3533 srcPort>42121 dst>fd10:62:100::2/21333 
05:50:55.883322 CONNECT flow>3533 srcPort>42121 dst>fd10:62:100::2/21333 
05:50:55.924182 ON flow>3541 srcPort>46689 dst>fd10:62:100::2/21341 
05:50:55.924542 CONNECT flow>3541 srcPort>46689 dst>fd10:62:100::2/21341 
05:50:55.934793 SHUTDOWN flow>3309 srcPort>45737 dst>fd10:62:100::2/21109 
05:50:55.935381 OFF flow>3309 srcPort>45737 dst>fd10:62:100::2/21109 
05:50:56.009725 ON flow>3549 srcPort>34645 dst>fd10:62:100::2/21349 
05:50:56.010092 CONNECT flow>3549 srcPort>34645 dst>fd10:62:100::2/21349 
05:50:56.067493 SHUTDOWN flow>3317 srcPort>35679 dst>fd10:62:100::2/21117 
05:50:56.067833 OFF flow>3317 srcPort>35679 dst>fd10:62:100::2/21117 
05:50:56.112434 ON flow>3557 srcPort>39237 dst>fd10:62:100::2/21357 
05:50:56.113008 CONNECT flow>3557 srcPort>39237 dst>fd10:62:100::2/21357 
05:50:56.167171 ON flow>3565 srcPort>39459 dst>fd10:62:100::2/21365 
05:50:56.167437 CONNECT flow>3565 srcPort>39459 dst>fd10:62:100::2/21365 
05:50:56.226357 ON flow>3573 srcPort>37603 dst>fd10:62:100::2/21373 
05:50:56.226689 CONNECT flow>3573 srcPort>37603 dst>fd10:62:100::2/21373 
05:50:56.281244 ON flow>3581 srcPort>44735 dst>fd10:62:100::2/21381 
05:50:56.281534 CONNECT flow>3581 srcPort>44735 dst>fd10:62:100::2/21381 
05:50:56.325510 SHUTDOWN flow>3325 srcPort>41453 dst>fd10:62:100::2/21125 
05:50:56.326409 OFF flow>3325 srcPort>41453 dst>fd10:62:100::2/21125 
05:50:56.357617 ON flow>3589 srcPort>44267 dst>fd10:62:100::2/21389 
05:50:56.358632 CONNECT flow>3589 srcPort>44267 dst>fd10:62:100::2/21389 
05:50:56.421000 ON flow>3597 srcPort>46079 dst>fd10:62:100::2/21397 
05:50:56.421571 CONNECT flow>3597 srcPort>46079 dst>fd10:62:100::2/21397 
05:50:56.502351 ON flow>3605 srcPort>44161 dst>fd10:62:100::2/21405 
05:50:56.509332 CONNECT flow>3605 srcPort>44161 dst>fd10:62:100::2/21405 
05:50:56.544104 ON flow>3613 srcPort>42445 dst>fd10:62:100::2/21413 
05:50:56.545683 CONNECT flow>3613 srcPort>42445 dst>fd10:62:100::2/21413 
05:50:56.601204 SHUTDOWN flow>3333 srcPort>33713 dst>fd10:62:100::2/21133 
05:50:56.601590 OFF flow>3333 srcPort>33713 dst>fd10:62:100::2/21133 
05:50:56.628893 ON flow>3621 srcPort>43159 dst>fd10:62:100::2/21421 
05:50:56.629707 CONNECT flow>3621 srcPort>43159 dst>fd10:62:100::2/21421 
05:50:56.741814 ON flow>3629 srcPort>43015 dst>fd10:62:100::2/21429 
05:50:56.742299 CONNECT flow>3629 srcPort>43015 dst>fd10:62:100::2/21429 
05:50:56.787795 SHUTDOWN flow>3341 srcPort>38565 dst>fd10:62:100::2/21141 
05:50:56.788688 OFF flow>3341 srcPort>38565 dst>fd10:62:100::2/21141 
05:50:56.895892 SHUTDOWN flow>3349 srcPort>35863 dst>fd10:62:100::2/21149 
05:50:56.897357 OFF flow>3349 srcPort>35863 dst>fd10:62:100::2/21149 
05:50:56.920500 ON flow>3637 srcPort>44211 dst>fd10:62:100::2/21437 
05:50:56.926070 CONNECT flow>3637 srcPort>44211 dst>fd10:62:100::2/21437 
05:50:57.212382 ON flow>3645 srcPort>34535 dst>fd10:62:100::2/21445 
05:50:57.213439 CONNECT flow>3645 srcPort>34535 dst>fd10:62:100::2/21445 
05:50:57.269358 SHUTDOWN flow>3357 srcPort>38245 dst>fd10:62:100::2/21157 
05:50:57.270078 OFF flow>3357 srcPort>38245 dst>fd10:62:100::2/21157 
05:50:57.301042 ON flow>3653 srcPort>41883 dst>fd10:62:100::2/21453 
05:50:57.302788 CONNECT flow>3653 srcPort>41883 dst>fd10:62:100::2/21453 
05:50:57.353689 ON flow>3661 srcPort>42729 dst>fd10:62:100::2/21461 
05:50:57.354142 CONNECT flow>3661 srcPort>42729 dst>fd10:62:100::2/21461 
05:50:57.389710 ON flow>3669 srcPort>36389 dst>fd10:62:100::2/21469 
05:50:57.390136 CONNECT flow>3669 srcPort>36389 dst>fd10:62:100::2/21469 
05:50:57.433566 SHUTDOWN flow>3365 srcPort>41249 dst>fd10:62:100::2/21165 
05:50:57.434441 OFF flow>3365 srcPort>41249 dst>fd10:62:100::2/21165 
05:50:57.437584 ON flow>3677 srcPort>46405 dst>fd10:62:100::2/21477 
05:50:57.438010 CONNECT flow>3677 srcPort>46405 dst>fd10:62:100::2/21477 
05:50:57.528510 ON flow>3685 srcPort>40169 dst>fd10:62:100::2/21485 
05:50:57.529287 CONNECT flow>3685 srcPort>40169 dst>fd10:62:100::2/21485 
05:50:57.566421 ON flow>3693 srcPort>35725 dst>fd10:62:100::2/21493 
05:50:57.566973 CONNECT flow>3693 srcPort>35725 dst>fd10:62:100::2/21493 
05:50:57.689604 ON flow>3701 srcPort>35837 dst>fd10:62:100::2/21501 
05:50:57.690004 CONNECT flow>3701 srcPort>35837 dst>fd10:62:100::2/21501 
05:50:57.764994 ON flow>3709 srcPort>42039 dst>fd10:62:100::2/21509 
05:50:57.765560 CONNECT flow>3709 srcPort>42039 dst>fd10:62:100::2/21509 
05:50:57.886482 ON flow>3717 srcPort>37399 dst>fd10:62:100::2/21517 
05:50:57.887496 CONNECT flow>3717 srcPort>37399 dst>fd10:62:100::2/21517 
05:50:57.953207 SHUTDOWN flow>3373 srcPort>42539 dst>fd10:62:100::2/21173 
05:50:57.953927 OFF flow>3373 srcPort>42539 dst>fd10:62:100::2/21173 
05:50:58.118238 ON flow>3725 srcPort>41677 dst>fd10:62:100::2/21525 
05:50:58.119027 CONNECT flow>3725 srcPort>41677 dst>fd10:62:100::2/21525 
05:50:58.138062 SHUTDOWN flow>3381 srcPort>35137 dst>fd10:62:100::2/21181 
05:50:58.140365 OFF flow>3381 srcPort>35137 dst>fd10:62:100::2/21181 
05:50:58.205239 ON flow>3733 srcPort>46707 dst>fd10:62:100::2/21533 
05:50:58.208277 CONNECT flow>3733 srcPort>46707 dst>fd10:62:100::2/21533 
05:50:58.268002 ON flow>3741 srcPort>34453 dst>fd10:62:100::2/21541 
05:50:58.268468 CONNECT flow>3741 srcPort>34453 dst>fd10:62:100::2/21541 
05:50:58.351360 SHUTDOWN flow>3389 srcPort>40441 dst>fd10:62:100::2/21189 
05:50:58.352763 OFF flow>3389 srcPort>40441 dst>fd10:62:100::2/21189 
05:50:58.359933 ON flow>3749 srcPort>40953 dst>fd10:62:100::2/21549 
05:50:58.362864 CONNECT flow>3749 srcPort>40953 dst>fd10:62:100::2/21549 
05:50:58.465918 ON flow>3757 srcPort>33407 dst>fd10:62:100::2/21557 
05:50:58.468435 CONNECT flow>3757 srcPort>33407 dst>fd10:62:100::2/21557 
05:50:58.528247 SHUTDOWN flow>3397 srcPort>33315 dst>fd10:62:100::2/21197 
05:50:58.529444 OFF flow>3397 srcPort>33315 dst>fd10:62:100::2/21197 
05:50:58.595204 ON flow>3765 srcPort>43331 dst>fd10:62:100::2/21565 
05:50:58.595766 CONNECT flow>3765 srcPort>43331 dst>fd10:62:100::2/21565 
05:50:58.679823 ON flow>3773 srcPort>40067 dst>fd10:62:100::2/21573 
05:50:58.681550 CONNECT flow>3773 srcPort>40067 dst>fd10:62:100::2/21573 
05:50:58.804140 ON flow>3781 srcPort>43461 dst>fd10:62:100::2/21581 
05:50:58.804997 CONNECT flow>3781 srcPort>43461 dst>fd10:62:100::2/21581 
05:50:58.884074 SHUTDOWN flow>3405 srcPort>42029 dst>fd10:62:100::2/21205 
05:50:58.886014 OFF flow>3405 srcPort>42029 dst>fd10:62:100::2/21205 
05:50:58.943152 ON flow>3789 srcPort>40119 dst>fd10:62:100::2/21589 
05:50:58.945153 CONNECT flow>3789 srcPort>40119 dst>fd10:62:100::2/21589 
05:50:59.025263 ON flow>3797 srcPort>44351 dst>fd10:62:100::2/21597 
05:50:59.026540 CONNECT flow>3797 srcPort>44351 dst>fd10:62:100::2/21597 
05:50:59.111384 SHUTDOWN flow>3413 srcPort>39551 dst>fd10:62:100::2/21213 
05:50:59.112198 OFF flow>3413 srcPort>39551 dst>fd10:62:100::2/21213 
05:50:59.137153 ON flow>3805 srcPort>44973 dst>fd10:62:100::2/21605 
05:50:59.139017 CONNECT flow>3805 srcPort>44973 dst>fd10:62:100::2/21605 
05:50:59.244418 SHUTDOWN flow>3421 srcPort>42755 dst>fd10:62:100::2/21221 
05:50:59.246202 OFF flow>3421 srcPort>42755 dst>fd10:62:100::2/21221 
05:50:59.282146 ON flow>3813 srcPort>40849 dst>fd10:62:100::2/21613 
05:50:59.282940 CONNECT flow>3813 srcPort>40849 dst>fd10:62:100::2/21613 
05:50:59.324095 SHUTDOWN flow>3429 srcPort>45313 dst>fd10:62:100::2/21229 
05:50:59.324679 OFF flow>3429 srcPort>45313 dst>fd10:62:100::2/21229 
05:50:59.370114 SHUTDOWN flow>3437 srcPort>44629 dst>fd10:62:100::2/21237 
05:50:59.372449 OFF flow>3437 srcPort>44629 dst>fd10:62:100::2/21237 
05:50:59.459615 ON flow>3821 srcPort>32883 dst>fd10:62:100::2/21621 
05:50:59.460721 CONNECT flow>3821 srcPort>32883 dst>fd10:62:100::2/21621 
05:50:59.525809 SHUTDOWN flow>3445 srcPort>37547 dst>fd10:62:100::2/21245 
05:50:59.527154 OFF flow>3445 srcPort>37547 dst>fd10:62:100::2/21245 
05:50:59.632412 SHUTDOWN flow>3453 srcPort>45435 dst>fd10:62:100::2/21253 
05:50:59.632895 OFF flow>3453 srcPort>45435 dst>fd10:62:100::2/21253 
05:50:59.703115 ON flow>3829 srcPort>46507 dst>fd10:62:100::2/21629 
05:50:59.705204 CONNECT flow>3829 srcPort>46507 dst>fd10:62:100::2/21629 
05:50:59.717298 SHUTDOWN flow>3461 srcPort>43817 dst>fd10:62:100::2/21261 
05:50:59.719097 OFF flow>3461 srcPort>43817 dst>fd10:62:100::2/21261 
05:50:59.900326 SHUTDOWN flow>3469 srcPort>36895 dst>fd10:62:100::2/21269 
05:50:59.903679 OFF flow>3469 srcPort>36895 dst>fd10:62:100::2/21269 
05:50:59.947766 ON flow>3837 srcPort>37021 dst>fd10:62:100::2/21637 
05:50:59.950968 CONNECT flow>3837 srcPort>37021 dst>fd10:62:100::2/21637 
05:51:00.066755 ON flow>3845 srcPort>39317 dst>fd10:62:100::2/21645 
05:51:00.067056 CONNECT flow>3845 srcPort>39317 dst>fd10:62:100::2/21645 
05:51:00.142565 SHUTDOWN flow>3477 srcPort>35231 dst>fd10:62:100::2/21277 
05:51:00.143126 OFF flow>3477 srcPort>35231 dst>fd10:62:100::2/21277 
05:51:00.174870 ON flow>3853 srcPort>32885 dst>fd10:62:100::2/21653 
05:51:00.175736 CONNECT flow>3853 srcPort>32885 dst>fd10:62:100::2/21653 
05:51:00.218169 ON flow>3861 srcPort>39197 dst>fd10:62:100::2/21661 
05:51:00.219858 CONNECT flow>3861 srcPort>39197 dst>fd10:62:100::2/21661 
05:51:00.268957 SHUTDOWN flow>3485 srcPort>34841 dst>fd10:62:100::2/21285 
05:51:00.269410 OFF flow>3485 srcPort>34841 dst>fd10:62:100::2/21285 
05:51:00.284869 ON flow>3869 srcPort>33871 dst>fd10:62:100::2/21669 
05:51:00.286196 CONNECT flow>3869 srcPort>33871 dst>fd10:62:100::2/21669 
05:51:00.337358 SHUTDOWN flow>3493 srcPort>42505 dst>fd10:62:100::2/21293 
05:51:00.338781 OFF flow>3493 srcPort>42505 dst>fd10:62:100::2/21293 
05:51:00.382960 ON flow>3877 srcPort>33643 dst>fd10:62:100::2/21677 
05:51:00.389433 CONNECT flow>3877 srcPort>33643 dst>fd10:62:100::2/21677 
05:51:00.415067 SHUTDOWN flow>3501 srcPort>33485 dst>fd10:62:100::2/21301 
05:51:00.431822 OFF flow>3501 srcPort>33485 dst>fd10:62:100::2/21301 
05:51:00.472692 SHUTDOWN flow>3509 srcPort>42009 dst>fd10:62:100::2/21309 
05:51:00.483006 OFF flow>3509 srcPort>42009 dst>fd10:62:100::2/21309 
05:51:00.503044 ON flow>3885 srcPort>38013 dst>fd10:62:100::2/21685 
05:51:00.508786 CONNECT flow>3885 srcPort>38013 dst>fd10:62:100::2/21685 
05:51:00.520458 SHUTDOWN flow>3517 srcPort>41977 dst>fd10:62:100::2/21317 
05:51:00.526110 OFF flow>3517 srcPort>41977 dst>fd10:62:100::2/21317 
05:51:00.570504 SHUTDOWN flow>3525 srcPort>43851 dst>fd10:62:100::2/21325 
05:51:00.570941 OFF flow>3525 srcPort>43851 dst>fd10:62:100::2/21325 
05:51:00.589007 ON flow>3893 srcPort>44323 dst>fd10:62:100::2/21693 
05:51:00.589584 CONNECT flow>3893 srcPort>44323 dst>fd10:62:100::2/21693 
05:51:00.682897 SHUTDOWN flow>3533 srcPort>42121 dst>fd10:62:100::2/21333 
05:51:00.684460 OFF flow>3533 srcPort>42121 dst>fd10:62:100::2/21333 
05:51:00.724097 SHUTDOWN flow>3541 srcPort>46689 dst>fd10:62:100::2/21341 
05:51:00.725205 OFF flow>3541 srcPort>46689 dst>fd10:62:100::2/21341 
05:51:00.727712 ON flow>3901 srcPort>33063 dst>fd10:62:100::2/21701 
05:51:00.728234 CONNECT flow>3901 srcPort>33063 dst>fd10:62:100::2/21701 
05:51:00.809696 SHUTDOWN flow>3549 srcPort>34645 dst>fd10:62:100::2/21349 
05:51:00.812082 OFF flow>3549 srcPort>34645 dst>fd10:62:100::2/21349 
05:51:00.817922 ON flow>3909 srcPort>40565 dst>fd10:62:100::2/21709 
05:51:00.818472 CONNECT flow>3909 srcPort>40565 dst>fd10:62:100::2/21709 
05:51:00.912388 SHUTDOWN flow>3557 srcPort>39237 dst>fd10:62:100::2/21357 
05:51:00.914323 OFF flow>3557 srcPort>39237 dst>fd10:62:100::2/21357 
05:51:00.967086 SHUTDOWN flow>3565 srcPort>39459 dst>fd10:62:100::2/21365 
05:51:00.969148 OFF flow>3565 srcPort>39459 dst>fd10:62:100::2/21365 
05:51:01.026327 SHUTDOWN flow>3573 srcPort>37603 dst>fd10:62:100::2/21373 
05:51:01.026764 OFF flow>3573 srcPort>37603 dst>fd10:62:100::2/21373 
05:51:01.076793 ON flow>3917 srcPort>43743 dst>fd10:62:100::2/21717 
05:51:01.077102 CONNECT flow>3917 srcPort>43743 dst>fd10:62:100::2/21717 
05:51:01.081203 SHUTDOWN flow>3581 srcPort>44735 dst>fd10:62:100::2/21381 
05:51:01.082206 OFF flow>3581 srcPort>44735 dst>fd10:62:100::2/21381 
05:51:01.157563 SHUTDOWN flow>3589 srcPort>44267 dst>fd10:62:100::2/21389 
05:51:01.158067 OFF flow>3589 srcPort>44267 dst>fd10:62:100::2/21389 
05:51:01.220950 SHUTDOWN flow>3597 srcPort>46079 dst>fd10:62:100::2/21397 
05:51:01.221830 OFF flow>3597 srcPort>46079 dst>fd10:62:100::2/21397 
05:51:01.302147 SHUTDOWN flow>3605 srcPort>44161 dst>fd10:62:100::2/21405 
05:51:01.303113 OFF flow>3605 srcPort>44161 dst>fd10:62:100::2/21405 
05:51:01.344068 SHUTDOWN flow>3613 srcPort>42445 dst>fd10:62:100::2/21413 
05:51:01.344508 OFF flow>3613 srcPort>42445 dst>fd10:62:100::2/21413 
05:51:01.428870 SHUTDOWN flow>3621 srcPort>43159 dst>fd10:62:100::2/21421 
05:51:01.429327 OFF flow>3621 srcPort>43159 dst>fd10:62:100::2/21421 
05:51:01.507084 ON flow>3925 srcPort>43487 dst>fd10:62:100::2/21725 
05:51:01.507553 CONNECT flow>3925 srcPort>43487 dst>fd10:62:100::2/21725 
05:51:01.541771 SHUTDOWN flow>3629 srcPort>43015 dst>fd10:62:100::2/21429 
05:51:01.544177 OFF flow>3629 srcPort>43015 dst>fd10:62:100::2/21429 
05:51:01.676133 ON flow>3933 srcPort>42137 dst>fd10:62:100::2/21733 
05:51:01.676658 CONNECT flow>3933 srcPort>42137 dst>fd10:62:100::2/21733 
05:51:01.721044 SHUTDOWN flow>3637 srcPort>44211 dst>fd10:62:100::2/21437 
05:51:01.721994 OFF flow>3637 srcPort>44211 dst>fd10:62:100::2/21437 
05:51:01.799415 ON flow>3941 srcPort>35091 dst>fd10:62:100::2/21741 
05:51:01.800399 CONNECT flow>3941 srcPort>35091 dst>fd10:62:100::2/21741 
05:51:01.864129 ON flow>3949 srcPort>41731 dst>fd10:62:100::2/21749 
05:51:01.864958 CONNECT flow>3949 srcPort>41731 dst>fd10:62:100::2/21749 
05:51:02.003613 ON flow>3957 srcPort>44385 dst>fd10:62:100::2/21757 
05:51:02.004033 CONNECT flow>3957 srcPort>44385 dst>fd10:62:100::2/21757 
05:51:02.012251 SHUTDOWN flow>3645 srcPort>34535 dst>fd10:62:100::2/21445 
05:51:02.013051 OFF flow>3645 srcPort>34535 dst>fd10:62:100::2/21445 
05:51:02.089631 ON flow>3965 srcPort>44031 dst>fd10:62:100::2/21765 
05:51:02.090771 CONNECT flow>3965 srcPort>44031 dst>fd10:62:100::2/21765 
05:51:02.100951 SHUTDOWN flow>3653 srcPort>41883 dst>fd10:62:100::2/21453 
05:51:02.102244 OFF flow>3653 srcPort>41883 dst>fd10:62:100::2/21453 
05:51:02.153637 SHUTDOWN flow>3661 srcPort>42729 dst>fd10:62:100::2/21461 
05:51:02.154193 OFF flow>3661 srcPort>42729 dst>fd10:62:100::2/21461 
05:51:02.189639 SHUTDOWN flow>3669 srcPort>36389 dst>fd10:62:100::2/21469 
05:51:02.190503 OFF flow>3669 srcPort>36389 dst>fd10:62:100::2/21469 
05:51:02.191825 ON flow>3973 srcPort>45195 dst>fd10:62:100::2/21773 
05:51:02.192197 CONNECT flow>3973 srcPort>45195 dst>fd10:62:100::2/21773 
05:51:02.237539 SHUTDOWN flow>3677 srcPort>46405 dst>fd10:62:100::2/21477 
05:51:02.237863 OFF flow>3677 srcPort>46405 dst>fd10:62:100::2/21477 
05:51:02.328247 SHUTDOWN flow>3685 srcPort>40169 dst>fd10:62:100::2/21485 
