06:21:10.825513 START Mgen Version 5.1.1
06:21:18.170382 CONNECT flow>2307 srcPort>44545 dst>fd10:43:100::2/21107 
06:21:18.331508 ON flow>2315 srcPort>41573 dst>fd10:43:100::2/21115 
06:21:18.331820 CONNECT flow>2315 srcPort>41573 dst>fd10:43:100::2/21115 
06:21:18.523511 ON flow>2323 srcPort>35011 dst>fd10:43:100::2/21123 
06:21:18.523737 CONNECT flow>2323 srcPort>35011 dst>fd10:43:100::2/21123 
06:21:18.719614 ON flow>2331 srcPort>33401 dst>fd10:43:100::2/21131 
06:21:18.719852 CONNECT flow>2331 srcPort>33401 dst>fd10:43:100::2/21131 
06:21:18.791921 ON flow>2339 srcPort>37485 dst>fd10:43:100::2/21139 
06:21:18.792216 CONNECT flow>2339 srcPort>37485 dst>fd10:43:100::2/21139 
06:21:18.891365 ON flow>2347 srcPort>35249 dst>fd10:43:100::2/21147 
06:21:18.891623 CONNECT flow>2347 srcPort>35249 dst>fd10:43:100::2/21147 
06:21:19.016260 ON flow>2355 srcPort>36601 dst>fd10:43:100::2/21155 
06:21:19.016519 CONNECT flow>2355 srcPort>36601 dst>fd10:43:100::2/21155 
06:21:19.066944 ON flow>2363 srcPort>38431 dst>fd10:43:100::2/21163 
06:21:19.067293 CONNECT flow>2363 srcPort>38431 dst>fd10:43:100::2/21163 
06:21:19.246698 ON flow>2371 srcPort>44127 dst>fd10:43:100::2/21171 
06:21:19.247244 CONNECT flow>2371 srcPort>44127 dst>fd10:43:100::2/21171 
06:21:19.324559 ON flow>2379 srcPort>43723 dst>fd10:43:100::2/21179 
06:21:19.324866 CONNECT flow>2379 srcPort>43723 dst>fd10:43:100::2/21179 
06:21:19.433494 ON flow>2387 srcPort>45249 dst>fd10:43:100::2/21187 
06:21:19.434170 CONNECT flow>2387 srcPort>45249 dst>fd10:43:100::2/21187 
06:21:19.580750 ON flow>2395 srcPort>46721 dst>fd10:43:100::2/21195 
06:21:19.581210 CONNECT flow>2395 srcPort>46721 dst>fd10:43:100::2/21195 
06:21:19.733594 ON flow>2403 srcPort>39917 dst>fd10:43:100::2/21203 
06:21:19.734439 CONNECT flow>2403 srcPort>39917 dst>fd10:43:100::2/21203 
06:21:19.844349 ON flow>2411 srcPort>43253 dst>fd10:43:100::2/21211 
06:21:19.844785 CONNECT flow>2411 srcPort>43253 dst>fd10:43:100::2/21211 
06:21:19.944152 ON flow>2419 srcPort>37735 dst>fd10:43:100::2/21219 
06:21:19.944589 CONNECT flow>2419 srcPort>37735 dst>fd10:43:100::2/21219 
06:21:20.002862 ON flow>2427 srcPort>39399 dst>fd10:43:100::2/21227 
06:21:20.003325 CONNECT flow>2427 srcPort>39399 dst>fd10:43:100::2/21227 
06:21:20.130252 ON flow>2435 srcPort>43571 dst>fd10:43:100::2/21235 
06:21:20.130509 CONNECT flow>2435 srcPort>43571 dst>fd10:43:100::2/21235 
06:21:20.266269 ON flow>2443 srcPort>34667 dst>fd10:43:100::2/21243 
06:21:20.266706 CONNECT flow>2443 srcPort>34667 dst>fd10:43:100::2/21243 
06:21:20.360871 ON flow>2451 srcPort>43167 dst>fd10:43:100::2/21251 
06:21:20.361118 CONNECT flow>2451 srcPort>43167 dst>fd10:43:100::2/21251 
06:21:20.490356 ON flow>2459 srcPort>40685 dst>fd10:43:100::2/21259 
06:21:20.490762 CONNECT flow>2459 srcPort>40685 dst>fd10:43:100::2/21259 
06:21:20.592653 ON flow>2467 srcPort>36963 dst>fd10:43:100::2/21267 
06:21:20.592949 CONNECT flow>2467 srcPort>36963 dst>fd10:43:100::2/21267 
06:21:20.676667 ON flow>2475 srcPort>46189 dst>fd10:43:100::2/21275 
06:21:20.677864 CONNECT flow>2475 srcPort>46189 dst>fd10:43:100::2/21275 
06:21:20.839470 ON flow>2483 srcPort>34155 dst>fd10:43:100::2/21283 
06:21:20.840870 CONNECT flow>2483 srcPort>34155 dst>fd10:43:100::2/21283 
06:21:20.898970 SHUTDOWN flow>2203 srcPort>35545 dst>fd10:43:100::2/21003 
06:21:20.900665 OFF flow>2203 srcPort>35545 dst>fd10:43:100::2/21003 
06:21:20.929853 ON flow>2491 srcPort>44405 dst>fd10:43:100::2/21291 
06:21:20.930408 CONNECT flow>2491 srcPort>44405 dst>fd10:43:100::2/21291 
06:21:20.971051 ON flow>2499 srcPort>45969 dst>fd10:43:100::2/21299 
06:21:20.971451 CONNECT flow>2499 srcPort>45969 dst>fd10:43:100::2/21299 
06:21:20.986379 SHUTDOWN flow>2211 srcPort>42695 dst>fd10:43:100::2/21011 
06:21:20.987964 OFF flow>2211 srcPort>42695 dst>fd10:43:100::2/21011 
06:21:21.065360 ON flow>2507 srcPort>41871 dst>fd10:43:100::2/21307 
06:21:21.066390 CONNECT flow>2507 srcPort>41871 dst>fd10:43:100::2/21307 
06:21:21.170974 SHUTDOWN flow>2219 srcPort>42879 dst>fd10:43:100::2/21019 
06:21:21.171564 ON flow>2515 srcPort>35257 dst>fd10:43:100::2/21315 
06:21:21.171961 OFF flow>2219 srcPort>42879 dst>fd10:43:100::2/21019 
06:21:21.172061 CONNECT flow>2515 srcPort>35257 dst>fd10:43:100::2/21315 
06:21:21.259616 SHUTDOWN flow>2227 srcPort>44233 dst>fd10:43:100::2/21027 
06:21:21.260821 OFF flow>2227 srcPort>44233 dst>fd10:43:100::2/21027 
06:21:21.290408 ON flow>2523 srcPort>40521 dst>fd10:43:100::2/21323 
06:21:21.290772 CONNECT flow>2523 srcPort>40521 dst>fd10:43:100::2/21323 
06:21:21.380596 SHUTDOWN flow>2235 srcPort>35973 dst>fd10:43:100::2/21035 
06:21:21.380965 OFF flow>2235 srcPort>35973 dst>fd10:43:100::2/21035 
06:21:21.454494 ON flow>2531 srcPort>35867 dst>fd10:43:100::2/21331 
06:21:21.454819 CONNECT flow>2531 srcPort>35867 dst>fd10:43:100::2/21331 
06:21:21.494481 SHUTDOWN flow>2243 srcPort>45223 dst>fd10:43:100::2/21043 
06:21:21.494783 OFF flow>2243 srcPort>45223 dst>fd10:43:100::2/21043 
06:21:21.608886 SHUTDOWN flow>2251 srcPort>37273 dst>fd10:43:100::2/21051 
06:21:21.609179 OFF flow>2251 srcPort>37273 dst>fd10:43:100::2/21051 
06:21:21.674866 ON flow>2539 srcPort>44411 dst>fd10:43:100::2/21339 
06:21:21.675379 CONNECT flow>2539 srcPort>44411 dst>fd10:43:100::2/21339 
06:21:21.698971 SHUTDOWN flow>2259 srcPort>42865 dst>fd10:43:100::2/21059 
06:21:21.700481 OFF flow>2259 srcPort>42865 dst>fd10:43:100::2/21059 
06:21:21.849059 ON flow>2547 srcPort>44827 dst>fd10:43:100::2/21347 
06:21:21.849497 CONNECT flow>2547 srcPort>44827 dst>fd10:43:100::2/21347 
06:21:21.880777 SHUTDOWN flow>2267 srcPort>45015 dst>fd10:43:100::2/21067 
06:21:21.882028 OFF flow>2267 srcPort>45015 dst>fd10:43:100::2/21067 
06:21:21.975971 ON flow>2555 srcPort>38755 dst>fd10:43:100::2/21355 
06:21:21.976368 CONNECT flow>2555 srcPort>38755 dst>fd10:43:100::2/21355 
06:21:22.000279 SHUTDOWN flow>2275 srcPort>33623 dst>fd10:43:100::2/21075 
06:21:22.000672 OFF flow>2275 srcPort>33623 dst>fd10:43:100::2/21075 
06:21:22.057464 ON flow>2563 srcPort>37455 dst>fd10:43:100::2/21363 
06:21:22.058532 CONNECT flow>2563 srcPort>37455 dst>fd10:43:100::2/21363 
06:21:22.139285 SHUTDOWN flow>2283 srcPort>42535 dst>fd10:43:100::2/21083 
06:21:22.139856 OFF flow>2283 srcPort>42535 dst>fd10:43:100::2/21083 
06:21:22.210870 ON flow>2571 srcPort>43039 dst>fd10:43:100::2/21371 
06:21:22.211348 CONNECT flow>2571 srcPort>43039 dst>fd10:43:100::2/21371 
06:21:22.334967 ON flow>2579 srcPort>44755 dst>fd10:43:100::2/21379 
06:21:22.335244 CONNECT flow>2579 srcPort>44755 dst>fd10:43:100::2/21379 
06:21:22.476994 ON flow>2587 srcPort>39317 dst>fd10:43:100::2/21387 
06:21:22.477959 CONNECT flow>2587 srcPort>39317 dst>fd10:43:100::2/21387 
06:21:22.603181 ON flow>2595 srcPort>46145 dst>fd10:43:100::2/21395 
06:21:22.603394 CONNECT flow>2595 srcPort>46145 dst>fd10:43:100::2/21395 
06:21:22.657526 SHUTDOWN flow>2291 srcPort>40617 dst>fd10:43:100::2/21091 
06:21:22.658177 OFF flow>2291 srcPort>40617 dst>fd10:43:100::2/21091 
06:21:22.835058 ON flow>2603 srcPort>36271 dst>fd10:43:100::2/21403 
06:21:22.835353 CONNECT flow>2603 srcPort>36271 dst>fd10:43:100::2/21403 
06:21:22.892378 SHUTDOWN flow>2299 srcPort>37035 dst>fd10:43:100::2/21099 
06:21:22.893852 OFF flow>2299 srcPort>37035 dst>fd10:43:100::2/21099 
06:21:22.970084 SHUTDOWN flow>2307 srcPort>44545 dst>fd10:43:100::2/21107 
06:21:22.970839 OFF flow>2307 srcPort>44545 dst>fd10:43:100::2/21107 
06:21:23.079388 ON flow>2611 srcPort>46471 dst>fd10:43:100::2/21411 
06:21:23.079742 CONNECT flow>2611 srcPort>46471 dst>fd10:43:100::2/21411 
06:21:23.131476 SHUTDOWN flow>2315 srcPort>41573 dst>fd10:43:100::2/21115 
06:21:23.132230 OFF flow>2315 srcPort>41573 dst>fd10:43:100::2/21115 
06:21:23.201571 ON flow>2619 srcPort>33035 dst>fd10:43:100::2/21419 
06:21:23.201899 CONNECT flow>2619 srcPort>33035 dst>fd10:43:100::2/21419 
06:21:23.323485 SHUTDOWN flow>2323 srcPort>35011 dst>fd10:43:100::2/21123 
06:21:23.323794 OFF flow>2323 srcPort>35011 dst>fd10:43:100::2/21123 
06:21:23.334444 ON flow>2627 srcPort>36015 dst>fd10:43:100::2/21427 
06:21:23.334643 CONNECT flow>2627 srcPort>36015 dst>fd10:43:100::2/21427 
06:21:23.519587 SHUTDOWN flow>2331 srcPort>33401 dst>fd10:43:100::2/21131 
06:21:23.520180 OFF flow>2331 srcPort>33401 dst>fd10:43:100::2/21131 
06:21:23.527056 ON flow>2635 srcPort>41489 dst>fd10:43:100::2/21435 
06:21:23.527450 CONNECT flow>2635 srcPort>41489 dst>fd10:43:100::2/21435 
06:21:23.591889 SHUTDOWN flow>2339 srcPort>37485 dst>fd10:43:100::2/21139 
06:21:23.592457 OFF flow>2339 srcPort>37485 dst>fd10:43:100::2/21139 
06:21:23.691340 SHUTDOWN flow>2347 srcPort>35249 dst>fd10:43:100::2/21147 
06:21:23.692851 OFF flow>2347 srcPort>35249 dst>fd10:43:100::2/21147 
06:21:23.816242 SHUTDOWN flow>2355 srcPort>36601 dst>fd10:43:100::2/21155 
06:21:23.816768 OFF flow>2355 srcPort>36601 dst>fd10:43:100::2/21155 
06:21:23.851860 ON flow>2643 srcPort>37051 dst>fd10:43:100::2/21443 
06:21:23.852780 CONNECT flow>2643 srcPort>37051 dst>fd10:43:100::2/21443 
06:21:23.866929 SHUTDOWN flow>2363 srcPort>38431 dst>fd10:43:100::2/21163 
06:21:23.867335 OFF flow>2363 srcPort>38431 dst>fd10:43:100::2/21163 
06:21:24.046627 SHUTDOWN flow>2371 srcPort>44127 dst>fd10:43:100::2/21171 
06:21:24.047461 OFF flow>2371 srcPort>44127 dst>fd10:43:100::2/21171 
06:21:24.124511 SHUTDOWN flow>2379 srcPort>43723 dst>fd10:43:100::2/21179 
06:21:24.124884 OFF flow>2379 srcPort>43723 dst>fd10:43:100::2/21179 
06:21:24.183677 ON flow>2651 srcPort>46521 dst>fd10:43:100::2/21451 
06:21:24.183926 CONNECT flow>2651 srcPort>46521 dst>fd10:43:100::2/21451 
06:21:24.233432 SHUTDOWN flow>2387 srcPort>45249 dst>fd10:43:100::2/21187 
06:21:24.233890 OFF flow>2387 srcPort>45249 dst>fd10:43:100::2/21187 
06:21:24.325300 ON flow>2659 srcPort>43973 dst>fd10:43:100::2/21459 
06:21:24.325628 CONNECT flow>2659 srcPort>43973 dst>fd10:43:100::2/21459 
06:21:24.380730 SHUTDOWN flow>2395 srcPort>46721 dst>fd10:43:100::2/21195 
06:21:24.381022 OFF flow>2395 srcPort>46721 dst>fd10:43:100::2/21195 
06:21:24.510298 ON flow>2667 srcPort>41525 dst>fd10:43:100::2/21467 
06:21:24.510588 CONNECT flow>2667 srcPort>41525 dst>fd10:43:100::2/21467 
06:21:24.533523 SHUTDOWN flow>2403 srcPort>39917 dst>fd10:43:100::2/21203 
06:21:24.534299 OFF flow>2403 srcPort>39917 dst>fd10:43:100::2/21203 
06:21:24.644319 SHUTDOWN flow>2411 srcPort>43253 dst>fd10:43:100::2/21211 
06:21:24.644649 OFF flow>2411 srcPort>43253 dst>fd10:43:100::2/21211 
06:21:24.744115 SHUTDOWN flow>2419 srcPort>37735 dst>fd10:43:100::2/21219 
06:21:24.744725 OFF flow>2419 srcPort>37735 dst>fd10:43:100::2/21219 
06:21:24.745991 ON flow>2675 srcPort>45893 dst>fd10:43:100::2/21475 
06:21:24.746291 CONNECT flow>2675 srcPort>45893 dst>fd10:43:100::2/21475 
06:21:24.802822 SHUTDOWN flow>2427 srcPort>39399 dst>fd10:43:100::2/21227 
06:21:24.803246 OFF flow>2427 srcPort>39399 dst>fd10:43:100::2/21227 
06:21:24.930225 SHUTDOWN flow>2435 srcPort>43571 dst>fd10:43:100::2/21235 
06:21:24.930691 OFF flow>2435 srcPort>43571 dst>fd10:43:100::2/21235 
06:21:24.948373 ON flow>2683 srcPort>45157 dst>fd10:43:100::2/21483 
06:21:24.948721 CONNECT flow>2683 srcPort>45157 dst>fd10:43:100::2/21483 
06:21:25.011793 ON flow>2691 srcPort>33271 dst>fd10:43:100::2/21491 
06:21:25.012072 CONNECT flow>2691 srcPort>33271 dst>fd10:43:100::2/21491 
06:21:25.066269 SHUTDOWN flow>2443 srcPort>34667 dst>fd10:43:100::2/21243 
06:21:25.066798 OFF flow>2443 srcPort>34667 dst>fd10:43:100::2/21243 
06:21:25.080968 ON flow>2699 srcPort>45469 dst>fd10:43:100::2/21499 
06:21:25.081201 CONNECT flow>2699 srcPort>45469 dst>fd10:43:100::2/21499 
06:21:25.132355 ON flow>2707 srcPort>36679 dst>fd10:43:100::2/21507 
06:21:25.132829 CONNECT flow>2707 srcPort>36679 dst>fd10:43:100::2/21507 
06:21:25.160822 SHUTDOWN flow>2451 srcPort>43167 dst>fd10:43:100::2/21251 
06:21:25.161603 OFF flow>2451 srcPort>43167 dst>fd10:43:100::2/21251 
06:21:25.214163 ON flow>2715 srcPort>38551 dst>fd10:43:100::2/21515 
06:21:25.214665 CONNECT flow>2715 srcPort>38551 dst>fd10:43:100::2/21515 
06:21:25.290326 SHUTDOWN flow>2459 srcPort>40685 dst>fd10:43:100::2/21259 
06:21:25.291065 OFF flow>2459 srcPort>40685 dst>fd10:43:100::2/21259 
06:21:25.361369 ON flow>2723 srcPort>41205 dst>fd10:43:100::2/21523 
06:21:25.361642 CONNECT flow>2723 srcPort>41205 dst>fd10:43:100::2/21523 
06:21:25.392655 SHUTDOWN flow>2467 srcPort>36963 dst>fd10:43:100::2/21267 
06:21:25.393292 OFF flow>2467 srcPort>36963 dst>fd10:43:100::2/21267 
06:21:25.476619 SHUTDOWN flow>2475 srcPort>46189 dst>fd10:43:100::2/21275 
06:21:25.477045 OFF flow>2475 srcPort>46189 dst>fd10:43:100::2/21275 
06:21:25.505271 ON flow>2731 srcPort>45187 dst>fd10:43:100::2/21531 
06:21:25.505569 CONNECT flow>2731 srcPort>45187 dst>fd10:43:100::2/21531 
06:21:25.619164 ON flow>2739 srcPort>36533 dst>fd10:43:100::2/21539 
06:21:25.619477 CONNECT flow>2739 srcPort>36533 dst>fd10:43:100::2/21539 
06:21:25.639447 SHUTDOWN flow>2483 srcPort>34155 dst>fd10:43:100::2/21283 
06:21:25.640592 OFF flow>2483 srcPort>34155 dst>fd10:43:100::2/21283 
06:21:25.729866 SHUTDOWN flow>2491 srcPort>44405 dst>fd10:43:100::2/21291 
06:21:25.730486 OFF flow>2491 srcPort>44405 dst>fd10:43:100::2/21291 
06:21:25.771041 SHUTDOWN flow>2499 srcPort>45969 dst>fd10:43:100::2/21299 
06:21:25.771419 OFF flow>2499 srcPort>45969 dst>fd10:43:100::2/21299 
06:21:25.806211 ON flow>2747 srcPort>39841 dst>fd10:43:100::2/21547 
06:21:25.806674 CONNECT flow>2747 srcPort>39841 dst>fd10:43:100::2/21547 
06:21:25.865429 SHUTDOWN flow>2507 srcPort>41871 dst>fd10:43:100::2/21307 
06:21:25.866158 OFF flow>2507 srcPort>41871 dst>fd10:43:100::2/21307 
06:21:25.971532 SHUTDOWN flow>2515 srcPort>35257 dst>fd10:43:100::2/21315 
06:21:25.971873 OFF flow>2515 srcPort>35257 dst>fd10:43:100::2/21315 
06:21:26.023856 ON flow>2755 srcPort>35299 dst>fd10:43:100::2/21555 
06:21:26.024497 CONNECT flow>2755 srcPort>35299 dst>fd10:43:100::2/21555 
06:21:26.090333 SHUTDOWN flow>2523 srcPort>40521 dst>fd10:43:100::2/21323 
06:21:26.090831 OFF flow>2523 srcPort>40521 dst>fd10:43:100::2/21323 
06:21:26.254437 SHUTDOWN flow>2531 srcPort>35867 dst>fd10:43:100::2/21331 
06:21:26.254800 OFF flow>2531 srcPort>35867 dst>fd10:43:100::2/21331 
06:21:26.259664 ON flow>2763 srcPort>39867 dst>fd10:43:100::2/21563 
06:21:26.259919 CONNECT flow>2763 srcPort>39867 dst>fd10:43:100::2/21563 
06:21:26.464556 ON flow>2771 srcPort>45191 dst>fd10:43:100::2/21571 
06:21:26.464910 CONNECT flow>2771 srcPort>45191 dst>fd10:43:100::2/21571 
06:21:26.474822 SHUTDOWN flow>2539 srcPort>44411 dst>fd10:43:100::2/21339 
06:21:26.476202 OFF flow>2539 srcPort>44411 dst>fd10:43:100::2/21339 
06:21:26.595001 ON flow>2779 srcPort>37405 dst>fd10:43:100::2/21579 
06:21:26.595730 CONNECT flow>2779 srcPort>37405 dst>fd10:43:100::2/21579 
06:21:26.649015 SHUTDOWN flow>2547 srcPort>44827 dst>fd10:43:100::2/21347 
06:21:26.649626 OFF flow>2547 srcPort>44827 dst>fd10:43:100::2/21347 
06:21:26.687166 ON flow>2787 srcPort>37435 dst>fd10:43:100::2/21587 
06:21:26.687472 CONNECT flow>2787 srcPort>37435 dst>fd10:43:100::2/21587 
06:21:26.754780 ON flow>2795 srcPort>45995 dst>fd10:43:100::2/21595 
06:21:26.755011 CONNECT flow>2795 srcPort>45995 dst>fd10:43:100::2/21595 
06:21:26.775927 SHUTDOWN flow>2555 srcPort>38755 dst>fd10:43:100::2/21355 
06:21:26.776240 OFF flow>2555 srcPort>38755 dst>fd10:43:100::2/21355 
06:21:26.801069 ON flow>2803 srcPort>40259 dst>fd10:43:100::2/21603 
06:21:26.801563 CONNECT flow>2803 srcPort>40259 dst>fd10:43:100::2/21603 
06:21:26.857423 SHUTDOWN flow>2563 srcPort>37455 dst>fd10:43:100::2/21363 
06:21:26.857887 OFF flow>2563 srcPort>37455 dst>fd10:43:100::2/21363 
06:21:26.870751 ON flow>2811 srcPort>35465 dst>fd10:43:100::2/21611 
06:21:26.871487 CONNECT flow>2811 srcPort>35465 dst>fd10:43:100::2/21611 
06:21:26.939662 ON flow>2819 srcPort>46139 dst>fd10:43:100::2/21619 
06:21:26.939985 CONNECT flow>2819 srcPort>46139 dst>fd10:43:100::2/21619 
06:21:27.010826 SHUTDOWN flow>2571 srcPort>43039 dst>fd10:43:100::2/21371 
06:21:27.011799 OFF flow>2571 srcPort>43039 dst>fd10:43:100::2/21371 
06:21:27.040175 ON flow>2827 srcPort>34243 dst>fd10:43:100::2/21627 
06:21:27.040451 CONNECT flow>2827 srcPort>34243 dst>fd10:43:100::2/21627 
06:21:27.116582 ON flow>2835 srcPort>42005 dst>fd10:43:100::2/21635 
06:21:27.117095 CONNECT flow>2835 srcPort>42005 dst>fd10:43:100::2/21635 
06:21:27.134955 SHUTDOWN flow>2579 srcPort>44755 dst>fd10:43:100::2/21379 
06:21:27.135837 OFF flow>2579 srcPort>44755 dst>fd10:43:100::2/21379 
06:21:27.199868 ON flow>2843 srcPort>37497 dst>fd10:43:100::2/21643 
06:21:27.200276 CONNECT flow>2843 srcPort>37497 dst>fd10:43:100::2/21643 
06:21:27.276962 SHUTDOWN flow>2587 srcPort>39317 dst>fd10:43:100::2/21387 
06:21:27.277776 OFF flow>2587 srcPort>39317 dst>fd10:43:100::2/21387 
06:21:27.369463 ON flow>2851 srcPort>34651 dst>fd10:43:100::2/21651 
06:21:27.369784 CONNECT flow>2851 srcPort>34651 dst>fd10:43:100::2/21651 
06:21:27.403136 SHUTDOWN flow>2595 srcPort>46145 dst>fd10:43:100::2/21395 
06:21:27.403559 OFF flow>2595 srcPort>46145 dst>fd10:43:100::2/21395 
06:21:27.500957 ON flow>2859 srcPort>39051 dst>fd10:43:100::2/21659 
06:21:27.501451 CONNECT flow>2859 srcPort>39051 dst>fd10:43:100::2/21659 
06:21:27.549174 ON flow>2867 srcPort>44471 dst>fd10:43:100::2/21667 
06:21:27.549565 CONNECT flow>2867 srcPort>44471 dst>fd10:43:100::2/21667 
06:21:27.599985 ON flow>2875 srcPort>45445 dst>fd10:43:100::2/21675 
06:21:27.600452 CONNECT flow>2875 srcPort>45445 dst>fd10:43:100::2/21675 
06:21:27.635073 SHUTDOWN flow>2603 srcPort>36271 dst>fd10:43:100::2/21403 
06:21:27.635591 OFF flow>2603 srcPort>36271 dst>fd10:43:100::2/21403 
06:21:27.691313 ON flow>2883 srcPort>43997 dst>fd10:43:100::2/21683 
06:21:27.692292 CONNECT flow>2883 srcPort>43997 dst>fd10:43:100::2/21683 
06:21:27.764599 ON flow>2891 srcPort>45971 dst>fd10:43:100::2/21691 
06:21:27.765423 CONNECT flow>2891 srcPort>45971 dst>fd10:43:100::2/21691 
06:21:27.879323 SHUTDOWN flow>2611 srcPort>46471 dst>fd10:43:100::2/21411 
06:21:27.880003 OFF flow>2611 srcPort>46471 dst>fd10:43:100::2/21411 
06:21:27.931382 ON flow>2899 srcPort>39877 dst>fd10:43:100::2/21699 
06:21:27.931678 CONNECT flow>2899 srcPort>39877 dst>fd10:43:100::2/21699 
06:21:28.001549 SHUTDOWN flow>2619 srcPort>33035 dst>fd10:43:100::2/21419 
06:21:28.002451 OFF flow>2619 srcPort>33035 dst>fd10:43:100::2/21419 
06:21:28.013767 ON flow>2907 srcPort>35605 dst>fd10:43:100::2/21707 
06:21:28.014113 CONNECT flow>2907 srcPort>35605 dst>fd10:43:100::2/21707 
06:21:28.134321 SHUTDOWN flow>2627 srcPort>36015 dst>fd10:43:100::2/21427 
06:21:28.135394 OFF flow>2627 srcPort>36015 dst>fd10:43:100::2/21427 
06:21:28.308973 ON flow>2915 srcPort>36461 dst>fd10:43:100::2/21715 
06:21:28.309695 CONNECT flow>2915 srcPort>36461 dst>fd10:43:100::2/21715 
06:21:28.327036 SHUTDOWN flow>2635 srcPort>41489 dst>fd10:43:100::2/21435 
06:21:28.328536 OFF flow>2635 srcPort>41489 dst>fd10:43:100::2/21435 
06:21:28.480906 ON flow>2923 srcPort>39331 dst>fd10:43:100::2/21723 
06:21:28.481845 CONNECT flow>2923 srcPort>39331 dst>fd10:43:100::2/21723 
06:21:28.651746 SHUTDOWN flow>2643 srcPort>37051 dst>fd10:43:100::2/21443 
06:21:28.652101 OFF flow>2643 srcPort>37051 dst>fd10:43:100::2/21443 
06:21:28.767556 ON flow>2931 srcPort>46243 dst>fd10:43:100::2/21731 
06:21:28.768678 CONNECT flow>2931 srcPort>46243 dst>fd10:43:100::2/21731 
06:21:28.983648 SHUTDOWN flow>2651 srcPort>46521 dst>fd10:43:100::2/21451 
06:21:28.984071 OFF flow>2651 srcPort>46521 dst>fd10:43:100::2/21451 
06:21:29.059981 ON flow>2939 srcPort>45399 dst>fd10:43:100::2/21739 
06:21:29.061035 CONNECT flow>2939 srcPort>45399 dst>fd10:43:100::2/21739 
06:21:29.125239 SHUTDOWN flow>2659 srcPort>43973 dst>fd10:43:100::2/21459 
06:21:29.126434 OFF flow>2659 srcPort>43973 dst>fd10:43:100::2/21459 
06:21:29.310237 SHUTDOWN flow>2667 srcPort>41525 dst>fd10:43:100::2/21467 
06:21:29.310760 OFF flow>2667 srcPort>41525 dst>fd10:43:100::2/21467 
06:21:29.319432 ON flow>2947 srcPort>34533 dst>fd10:43:100::2/21747 
06:21:29.320013 CONNECT flow>2947 srcPort>34533 dst>fd10:43:100::2/21747 
06:21:29.493713 ON flow>2955 srcPort>37259 dst>fd10:43:100::2/21755 
06:21:29.495873 CONNECT flow>2955 srcPort>37259 dst>fd10:43:100::2/21755 
06:21:29.545944 SHUTDOWN flow>2675 srcPort>45893 dst>fd10:43:100::2/21475 
06:21:29.547219 OFF flow>2675 srcPort>45893 dst>fd10:43:100::2/21475 
06:21:29.648575 ON flow>2963 srcPort>39857 dst>fd10:43:100::2/21763 
06:21:29.650938 CONNECT flow>2963 srcPort>39857 dst>fd10:43:100::2/21763 
06:21:29.710729 ON flow>2971 srcPort>46317 dst>fd10:43:100::2/21771 
