06:06:07.441376 START Mgen Version 5.1.1
06:06:17.080646 CONNECT flow>2425 srcPort>36865 dst>fd10:43:100::2/21225 
06:06:17.210738 ON flow>2433 srcPort>36973 dst>fd10:43:100::2/21233 
06:06:17.244737 CONNECT flow>2433 srcPort>36973 dst>fd10:43:100::2/21233 
06:06:17.276968 SHUTDOWN flow>2201 srcPort>40767 dst>fd10:43:100::2/21001 
06:06:17.322514 ON flow>2441 srcPort>36529 dst>fd10:43:100::2/21241 
06:06:17.346539 OFF flow>2201 srcPort>40767 dst>fd10:43:100::2/21001 
06:06:17.387165 CONNECT flow>2441 srcPort>36529 dst>fd10:43:100::2/21241 
06:06:17.431775 SHUTDOWN flow>2209 srcPort>33517 dst>fd10:43:100::2/21009 
06:06:17.469607 ON flow>2449 srcPort>44923 dst>fd10:43:100::2/21249 
06:06:17.523555 ON flow>2457 srcPort>43127 dst>fd10:43:100::2/21257 
06:06:17.549229 CONNECT flow>2449 srcPort>44923 dst>fd10:43:100::2/21249 
06:06:17.577059 SHUTDOWN flow>2217 srcPort>38573 dst>fd10:43:100::2/21017 
06:06:17.603521 CONNECT flow>2457 srcPort>43127 dst>fd10:43:100::2/21257 
06:06:17.650734 ON flow>2465 srcPort>38833 dst>fd10:43:100::2/21265 
06:06:17.659320 OFF flow>2209 srcPort>33517 dst>fd10:43:100::2/21009 
06:06:17.674038 OFF flow>2217 srcPort>38573 dst>fd10:43:100::2/21017 
06:06:17.740928 CONNECT flow>2465 srcPort>38833 dst>fd10:43:100::2/21265 
06:06:17.834867 ON flow>2473 srcPort>44667 dst>fd10:43:100::2/21273 
06:06:17.923503 ON flow>2481 srcPort>36433 dst>fd10:43:100::2/21281 
06:06:17.944767 CONNECT flow>2473 srcPort>44667 dst>fd10:43:100::2/21273 
06:06:18.016773 CONNECT flow>2481 srcPort>36433 dst>fd10:43:100::2/21281 
06:06:18.024746 ON flow>2489 srcPort>33995 dst>fd10:43:100::2/21289 
06:06:18.027455 SHUTDOWN flow>2225 srcPort>35985 dst>fd10:43:100::2/21025 
06:06:18.124037 CONNECT flow>2489 srcPort>33995 dst>fd10:43:100::2/21289 
06:06:18.138654 OFF flow>2225 srcPort>35985 dst>fd10:43:100::2/21025 
06:06:18.149779 ON flow>2497 srcPort>37315 dst>fd10:43:100::2/21297 
06:06:18.235847 SHUTDOWN flow>2233 srcPort>33361 dst>fd10:43:100::2/21033 
06:06:18.244334 CONNECT flow>2497 srcPort>37315 dst>fd10:43:100::2/21297 
06:06:18.290230 ON flow>2505 srcPort>45675 dst>fd10:43:100::2/21305 
06:06:18.357477 ON flow>2513 srcPort>38671 dst>fd10:43:100::2/21313 
06:06:18.394704 CONNECT flow>2505 srcPort>45675 dst>fd10:43:100::2/21305 
06:06:18.398980 SHUTDOWN flow>2241 srcPort>33877 dst>fd10:43:100::2/21041 
06:06:18.453670 ON flow>2521 srcPort>39627 dst>fd10:43:100::2/21321 
06:06:18.458195 CONNECT flow>2513 srcPort>38671 dst>fd10:43:100::2/21313 
06:06:18.474162 SHUTDOWN flow>2249 srcPort>34725 dst>fd10:43:100::2/21049 
06:06:18.507980 ON flow>2529 srcPort>44387 dst>fd10:43:100::2/21329 
06:06:18.552029 CONNECT flow>2521 srcPort>39627 dst>fd10:43:100::2/21321 
06:06:18.558856 SHUTDOWN flow>2257 srcPort>44225 dst>fd10:43:100::2/21057 
06:06:18.605240 CONNECT flow>2529 srcPort>44387 dst>fd10:43:100::2/21329 
06:06:18.620764 ON flow>2537 srcPort>45073 dst>fd10:43:100::2/21337 
06:06:18.655099 OFF flow>2257 srcPort>44225 dst>fd10:43:100::2/21057 
06:06:18.699448 OFF flow>2233 srcPort>33361 dst>fd10:43:100::2/21033 
06:06:18.699748 SHUTDOWN flow>2265 srcPort>39645 dst>fd10:43:100::2/21065 
06:06:18.703431 CONNECT flow>2537 srcPort>45073 dst>fd10:43:100::2/21337 
06:06:18.755872 OFF flow>2249 srcPort>34725 dst>fd10:43:100::2/21049 
06:06:18.784849 SHUTDOWN flow>2273 srcPort>42249 dst>fd10:43:100::2/21073 
06:06:18.816166 ON flow>2545 srcPort>44557 dst>fd10:43:100::2/21345 
06:06:18.870257 SHUTDOWN flow>2281 srcPort>42735 dst>fd10:43:100::2/21081 
06:06:18.876742 CONNECT flow>2545 srcPort>44557 dst>fd10:43:100::2/21345 
06:06:18.888353 ON flow>2553 srcPort>38957 dst>fd10:43:100::2/21353 
06:06:18.943676 CONNECT flow>2553 srcPort>38957 dst>fd10:43:100::2/21353 
06:06:19.026053 SHUTDOWN flow>2289 srcPort>33815 dst>fd10:43:100::2/21089 
06:06:19.047804 ON flow>2561 srcPort>38343 dst>fd10:43:100::2/21361 
06:06:19.105196 CONNECT flow>2561 srcPort>38343 dst>fd10:43:100::2/21361 
06:06:19.126997 OFF flow>2241 srcPort>33877 dst>fd10:43:100::2/21041 
06:06:19.130689 OFF flow>2273 srcPort>42249 dst>fd10:43:100::2/21073 
06:06:19.130876 OFF flow>2281 srcPort>42735 dst>fd10:43:100::2/21081 
06:06:19.139630 ON flow>2569 srcPort>37435 dst>fd10:43:100::2/21369 
06:06:19.154250 SHUTDOWN flow>2297 srcPort>43477 dst>fd10:43:100::2/21097 
06:06:19.205622 CONNECT flow>2569 srcPort>37435 dst>fd10:43:100::2/21369 
06:06:19.273534 OFF flow>2265 srcPort>39645 dst>fd10:43:100::2/21065 
06:06:19.419416 ON flow>2577 srcPort>46635 dst>fd10:43:100::2/21377 
06:06:19.486744 CONNECT flow>2577 srcPort>46635 dst>fd10:43:100::2/21377 
06:06:19.508810 ON flow>2585 srcPort>45773 dst>fd10:43:100::2/21385 
06:06:19.561094 CONNECT flow>2585 srcPort>45773 dst>fd10:43:100::2/21385 
06:06:19.611980 SHUTDOWN flow>2313 srcPort>46517 dst>fd10:43:100::2/21113 
06:06:19.641225 ON flow>2593 srcPort>33811 dst>fd10:43:100::2/21393 
06:06:19.671826 CONNECT flow>2593 srcPort>33811 dst>fd10:43:100::2/21393 
06:06:19.720374 SHUTDOWN flow>2305 srcPort>33841 dst>fd10:43:100::2/21105 
06:06:19.722141 ON flow>2601 srcPort>43315 dst>fd10:43:100::2/21401 
06:06:19.745710 SHUTDOWN flow>2321 srcPort>46105 dst>fd10:43:100::2/21121 
06:06:19.769655 CONNECT flow>2601 srcPort>43315 dst>fd10:43:100::2/21401 
06:06:19.855677 ON flow>2609 srcPort>45703 dst>fd10:43:100::2/21409 
06:06:19.872303 OFF flow>2289 srcPort>33815 dst>fd10:43:100::2/21089 
06:06:19.887202 CONNECT flow>2609 srcPort>45703 dst>fd10:43:100::2/21409 
06:06:19.895523 OFF flow>2321 srcPort>46105 dst>fd10:43:100::2/21121 
06:06:19.992171 SHUTDOWN flow>2329 srcPort>41885 dst>fd10:43:100::2/21129 
06:06:20.106205 OFF flow>2297 srcPort>43477 dst>fd10:43:100::2/21097 
06:06:20.140704 ON flow>2617 srcPort>44857 dst>fd10:43:100::2/21417 
06:06:20.178069 CONNECT flow>2617 srcPort>44857 dst>fd10:43:100::2/21417 
06:06:20.187257 SHUTDOWN flow>2345 srcPort>37469 dst>fd10:43:100::2/21145 
06:06:20.284621 ON flow>2625 srcPort>40627 dst>fd10:43:100::2/21425 
06:06:20.288131 OFF flow>2305 srcPort>33841 dst>fd10:43:100::2/21105 
06:06:20.306440 SHUTDOWN flow>2353 srcPort>32979 dst>fd10:43:100::2/21153 
06:06:20.310758 CONNECT flow>2625 srcPort>40627 dst>fd10:43:100::2/21425 
06:06:20.329879 OFF flow>2353 srcPort>32979 dst>fd10:43:100::2/21153 
06:06:20.378725 OFF flow>2313 srcPort>46517 dst>fd10:43:100::2/21113 
06:06:20.445798 ON flow>2633 srcPort>44491 dst>fd10:43:100::2/21433 
06:06:20.446307 SHUTDOWN flow>2361 srcPort>45491 dst>fd10:43:100::2/21161 
06:06:20.463949 CONNECT flow>2633 srcPort>44491 dst>fd10:43:100::2/21433 
06:06:20.514660 OFF flow>2329 srcPort>41885 dst>fd10:43:100::2/21129 
06:06:20.544014 ON flow>2641 srcPort>37509 dst>fd10:43:100::2/21441 
06:06:20.553464 CONNECT flow>2641 srcPort>37509 dst>fd10:43:100::2/21441 
06:06:20.602377 ON flow>2649 srcPort>35551 dst>fd10:43:100::2/21449 
06:06:20.603721 CONNECT flow>2649 srcPort>35551 dst>fd10:43:100::2/21449 
06:06:20.613904 SHUTDOWN flow>2369 srcPort>41755 dst>fd10:43:100::2/21169 
06:06:20.628447 SHUTDOWN flow>2337 srcPort>39729 dst>fd10:43:100::2/21137 
06:06:20.921986 OFF flow>2345 srcPort>37469 dst>fd10:43:100::2/21145 
06:06:21.042655 ON flow>2657 srcPort>41055 dst>fd10:43:100::2/21457 
06:06:21.052580 CONNECT flow>2657 srcPort>41055 dst>fd10:43:100::2/21457 
06:06:21.063931 SHUTDOWN flow>2377 srcPort>33629 dst>fd10:43:100::2/21177 
06:06:21.071955 OFF flow>2377 srcPort>33629 dst>fd10:43:100::2/21177 
06:06:21.192773 ON flow>2665 srcPort>36469 dst>fd10:43:100::2/21465 
06:06:21.195599 CONNECT flow>2665 srcPort>36469 dst>fd10:43:100::2/21465 
06:06:21.362489 OFF flow>2369 srcPort>41755 dst>fd10:43:100::2/21169 
06:06:21.372117 SHUTDOWN flow>2385 srcPort>45299 dst>fd10:43:100::2/21185 
06:06:21.386864 ON flow>2673 srcPort>37097 dst>fd10:43:100::2/21473 
06:06:21.398358 CONNECT flow>2673 srcPort>37097 dst>fd10:43:100::2/21473 
06:06:21.490399 SHUTDOWN flow>2393 srcPort>44893 dst>fd10:43:100::2/21193 
06:06:21.580211 ON flow>2681 srcPort>41377 dst>fd10:43:100::2/21481 
06:06:21.599369 CONNECT flow>2681 srcPort>41377 dst>fd10:43:100::2/21481 
06:06:21.608992 SHUTDOWN flow>2401 srcPort>41219 dst>fd10:43:100::2/21201 
06:06:21.618915 OFF flow>2401 srcPort>41219 dst>fd10:43:100::2/21201 
06:06:21.642004 SHUTDOWN flow>2409 srcPort>46165 dst>fd10:43:100::2/21209 
06:06:21.647699 OFF flow>2361 srcPort>45491 dst>fd10:43:100::2/21161 
06:06:21.650874 ON flow>2689 srcPort>32921 dst>fd10:43:100::2/21489 
06:06:21.652236 CONNECT flow>2689 srcPort>32921 dst>fd10:43:100::2/21489 
06:06:21.668096 OFF flow>2393 srcPort>44893 dst>fd10:43:100::2/21193 
06:06:21.723589 SHUTDOWN flow>2417 srcPort>38837 dst>fd10:43:100::2/21217 
06:06:21.782039 ON flow>2697 srcPort>44223 dst>fd10:43:100::2/21497 
06:06:21.796158 CONNECT flow>2697 srcPort>44223 dst>fd10:43:100::2/21497 
06:06:21.811570 OFF flow>2385 srcPort>45299 dst>fd10:43:100::2/21185 
06:06:21.855245 SHUTDOWN flow>2425 srcPort>36865 dst>fd10:43:100::2/21225 
06:06:21.864187 OFF flow>2409 srcPort>46165 dst>fd10:43:100::2/21209 
06:06:21.889596 ON flow>2705 srcPort>40973 dst>fd10:43:100::2/21505 
06:06:21.910296 CONNECT flow>2705 srcPort>40973 dst>fd10:43:100::2/21505 
06:06:21.935401 OFF flow>2417 srcPort>38837 dst>fd10:43:100::2/21217 
06:06:21.982012 ON flow>2713 srcPort>33601 dst>fd10:43:100::2/21513 
06:06:22.004642 CONNECT flow>2713 srcPort>33601 dst>fd10:43:100::2/21513 
06:06:22.037397 ON flow>2721 srcPort>42217 dst>fd10:43:100::2/21521 
06:06:22.065135 CONNECT flow>2721 srcPort>42217 dst>fd10:43:100::2/21521 
06:06:22.099271 OFF flow>2337 srcPort>39729 dst>fd10:43:100::2/21137 
06:06:22.108331 ON flow>2729 srcPort>37391 dst>fd10:43:100::2/21529 
06:06:22.132206 SHUTDOWN flow>2441 srcPort>36529 dst>fd10:43:100::2/21241 
06:06:22.139713 CONNECT flow>2729 srcPort>37391 dst>fd10:43:100::2/21529 
06:06:22.142153 SHUTDOWN flow>2433 srcPort>36973 dst>fd10:43:100::2/21233 
06:06:22.179235 ON flow>2737 srcPort>35039 dst>fd10:43:100::2/21537 
06:06:22.208444 CONNECT flow>2737 srcPort>35039 dst>fd10:43:100::2/21537 
06:06:22.219748 OFF flow>2425 srcPort>36865 dst>fd10:43:100::2/21225 
06:06:22.269523 SHUTDOWN flow>2449 srcPort>44923 dst>fd10:43:100::2/21249 
06:06:22.276693 ON flow>2745 srcPort>41615 dst>fd10:43:100::2/21545 
06:06:22.307984 CONNECT flow>2745 srcPort>41615 dst>fd10:43:100::2/21545 
06:06:22.323513 SHUTDOWN flow>2457 srcPort>43127 dst>fd10:43:100::2/21257 
06:06:22.431323 ON flow>2753 srcPort>33293 dst>fd10:43:100::2/21553 
06:06:22.450633 SHUTDOWN flow>2465 srcPort>38833 dst>fd10:43:100::2/21265 
06:06:22.470701 CONNECT flow>2753 srcPort>33293 dst>fd10:43:100::2/21553 
06:06:22.580857 ON flow>2761 srcPort>35181 dst>fd10:43:100::2/21561 
06:06:22.623901 CONNECT flow>2761 srcPort>35181 dst>fd10:43:100::2/21561 
06:06:22.634835 SHUTDOWN flow>2473 srcPort>44667 dst>fd10:43:100::2/21273 
06:06:22.684728 OFF flow>2449 srcPort>44923 dst>fd10:43:100::2/21249 
06:06:22.704010 ON flow>2769 srcPort>38297 dst>fd10:43:100::2/21569 
06:06:22.723427 SHUTDOWN flow>2481 srcPort>36433 dst>fd10:43:100::2/21281 
06:06:22.751625 CONNECT flow>2769 srcPort>38297 dst>fd10:43:100::2/21569 
06:06:22.765498 ON flow>2777 srcPort>46101 dst>fd10:43:100::2/21577 
06:06:22.819325 CONNECT flow>2777 srcPort>46101 dst>fd10:43:100::2/21577 
06:06:22.824504 SHUTDOWN flow>2489 srcPort>33995 dst>fd10:43:100::2/21289 
06:06:22.829161 OFF flow>2441 srcPort>36529 dst>fd10:43:100::2/21241 
06:06:22.921993 ON flow>2785 srcPort>45021 dst>fd10:43:100::2/21585 
06:06:22.926710 OFF flow>2457 srcPort>43127 dst>fd10:43:100::2/21257 
06:06:22.949710 SHUTDOWN flow>2497 srcPort>37315 dst>fd10:43:100::2/21297 
06:06:22.973991 CONNECT flow>2785 srcPort>45021 dst>fd10:43:100::2/21585 
06:06:23.001454 OFF flow>2473 srcPort>44667 dst>fd10:43:100::2/21273 
06:06:23.003793 OFF flow>2497 srcPort>37315 dst>fd10:43:100::2/21297 
06:06:23.023689 ON flow>2793 srcPort>42575 dst>fd10:43:100::2/21593 
06:06:23.095343 CONNECT flow>2793 srcPort>42575 dst>fd10:43:100::2/21593 
06:06:23.101631 ON flow>2801 srcPort>33899 dst>fd10:43:100::2/21601 
06:06:23.121223 OFF flow>2433 srcPort>36973 dst>fd10:43:100::2/21233 
06:06:23.157453 SHUTDOWN flow>2513 srcPort>38671 dst>fd10:43:100::2/21313 
06:06:23.161156 CONNECT flow>2801 srcPort>33899 dst>fd10:43:100::2/21601 
06:06:23.188477 SHUTDOWN flow>2505 srcPort>45675 dst>fd10:43:100::2/21305 
06:06:23.211419 OFF flow>2513 srcPort>38671 dst>fd10:43:100::2/21313 
06:06:23.253602 SHUTDOWN flow>2521 srcPort>39627 dst>fd10:43:100::2/21321 
06:06:23.323468 OFF flow>2521 srcPort>39627 dst>fd10:43:100::2/21321 
06:06:23.353802 SHUTDOWN flow>2529 srcPort>44387 dst>fd10:43:100::2/21329 
06:06:23.383302 ON flow>2809 srcPort>33323 dst>fd10:43:100::2/21609 
06:06:23.420636 SHUTDOWN flow>2537 srcPort>45073 dst>fd10:43:100::2/21337 
06:06:23.455295 CONNECT flow>2809 srcPort>33323 dst>fd10:43:100::2/21609 
06:06:23.464859 ON flow>2817 srcPort>39679 dst>fd10:43:100::2/21617 
06:06:23.518103 CONNECT flow>2817 srcPort>39679 dst>fd10:43:100::2/21617 
06:06:23.607656 ON flow>2825 srcPort>40699 dst>fd10:43:100::2/21625 
06:06:23.656463 CONNECT flow>2825 srcPort>40699 dst>fd10:43:100::2/21625 
06:06:23.688364 SHUTDOWN flow>2553 srcPort>38957 dst>fd10:43:100::2/21353 
06:06:23.715698 ON flow>2833 srcPort>39241 dst>fd10:43:100::2/21633 
06:06:23.763401 OFF flow>2553 srcPort>38957 dst>fd10:43:100::2/21353 
06:06:23.778838 CONNECT flow>2833 srcPort>39241 dst>fd10:43:100::2/21633 
06:06:23.784542 ON flow>2841 srcPort>38687 dst>fd10:43:100::2/21641 
06:06:23.842568 OFF flow>2529 srcPort>44387 dst>fd10:43:100::2/21329 
06:06:23.847718 SHUTDOWN flow>2561 srcPort>38343 dst>fd10:43:100::2/21361 
06:06:23.857803 CONNECT flow>2841 srcPort>38687 dst>fd10:43:100::2/21641 
06:06:23.903003 ON flow>2849 srcPort>41591 dst>fd10:43:100::2/21649 
06:06:23.913724 OFF flow>2465 srcPort>38833 dst>fd10:43:100::2/21265 
06:06:23.939644 SHUTDOWN flow>2569 srcPort>37435 dst>fd10:43:100::2/21369 
06:06:23.979946 CONNECT flow>2849 srcPort>41591 dst>fd10:43:100::2/21649 
06:06:23.995433 SHUTDOWN flow>2545 srcPort>44557 dst>fd10:43:100::2/21345 
06:06:24.021421 ON flow>2857 srcPort>46681 dst>fd10:43:100::2/21657 
06:06:24.041496 OFF flow>2505 srcPort>45675 dst>fd10:43:100::2/21305 
06:06:24.092160 CONNECT flow>2857 srcPort>46681 dst>fd10:43:100::2/21657 
06:06:24.133192 OFF flow>2537 srcPort>45073 dst>fd10:43:100::2/21337 
06:06:24.165580 OFF flow>2489 srcPort>33995 dst>fd10:43:100::2/21289 
06:06:24.260038 ON flow>2865 srcPort>40741 dst>fd10:43:100::2/21665 
06:06:24.284529 SHUTDOWN flow>2577 srcPort>46635 dst>fd10:43:100::2/21377 
06:06:24.308621 SHUTDOWN flow>2585 srcPort>45773 dst>fd10:43:100::2/21385 
06:06:24.329962 CONNECT flow>2865 srcPort>40741 dst>fd10:43:100::2/21665 
06:06:24.357875 OFF flow>2481 srcPort>36433 dst>fd10:43:100::2/21281 
06:06:24.392340 ON flow>2873 srcPort>41309 dst>fd10:43:100::2/21673 
06:06:24.441150 SHUTDOWN flow>2593 srcPort>33811 dst>fd10:43:100::2/21393 
06:06:24.474674 CONNECT flow>2873 srcPort>41309 dst>fd10:43:100::2/21673 
06:06:24.509492 ON flow>2881 srcPort>38071 dst>fd10:43:100::2/21681 
06:06:24.534523 OFF flow>2593 srcPort>33811 dst>fd10:43:100::2/21393 
06:06:24.537579 SHUTDOWN flow>2601 srcPort>43315 dst>fd10:43:100::2/21401 
06:06:24.555280 OFF flow>2569 srcPort>37435 dst>fd10:43:100::2/21369 
06:06:24.558195 ON flow>2889 srcPort>38365 dst>fd10:43:100::2/21689 
06:06:24.591456 CONNECT flow>2881 srcPort>38071 dst>fd10:43:100::2/21681 
06:06:24.641920 ON flow>2897 srcPort>35515 dst>fd10:43:100::2/21697 
06:06:24.642173 CONNECT flow>2889 srcPort>38365 dst>fd10:43:100::2/21689 
06:06:24.722862 CONNECT flow>2897 srcPort>35515 dst>fd10:43:100::2/21697 
06:06:24.759778 ON flow>2905 srcPort>44611 dst>fd10:43:100::2/21705 
06:06:24.773048 SHUTDOWN flow>2609 srcPort>45703 dst>fd10:43:100::2/21409 
06:06:24.813594 OFF flow>2561 srcPort>38343 dst>fd10:43:100::2/21361 
06:06:24.820539 OFF flow>2577 srcPort>46635 dst>fd10:43:100::2/21377 
06:06:24.839145 OFF flow>2545 srcPort>44557 dst>fd10:43:100::2/21345 
06:06:24.855213 CONNECT flow>2905 srcPort>44611 dst>fd10:43:100::2/21705 
06:06:24.940739 SHUTDOWN flow>2617 srcPort>44857 dst>fd10:43:100::2/21417 
06:06:25.038460 OFF flow>2617 srcPort>44857 dst>fd10:43:100::2/21417 
06:06:25.084551 SHUTDOWN flow>2625 srcPort>40627 dst>fd10:43:100::2/21425 
06:06:25.106782 ON flow>2913 srcPort>44331 dst>fd10:43:100::2/21713 
06:06:25.173736 OFF flow>2609 srcPort>45703 dst>fd10:43:100::2/21409 
06:06:25.194197 CONNECT flow>2913 srcPort>44331 dst>fd10:43:100::2/21713 
06:06:25.233210 ON flow>2921 srcPort>37261 dst>fd10:43:100::2/21721 
06:06:25.244987 OFF flow>2585 srcPort>45773 dst>fd10:43:100::2/21385 
06:06:25.255937 SHUTDOWN flow>2633 srcPort>44491 dst>fd10:43:100::2/21433 
06:06:25.317785 CONNECT flow>2921 srcPort>37261 dst>fd10:43:100::2/21721 
06:06:25.327554 ON flow>2929 srcPort>36387 dst>fd10:43:100::2/21729 
06:06:25.343817 SHUTDOWN flow>2641 srcPort>37509 dst>fd10:43:100::2/21441 
06:06:25.402312 SHUTDOWN flow>2649 srcPort>35551 dst>fd10:43:100::2/21449 
06:06:25.413521 ON flow>2937 srcPort>35661 dst>fd10:43:100::2/21737 
06:06:25.413543 CONNECT flow>2929 srcPort>36387 dst>fd10:43:100::2/21729 
06:06:25.445953 OFF flow>2625 srcPort>40627 dst>fd10:43:100::2/21425 
06:06:25.491794 OFF flow>2649 srcPort>35551 dst>fd10:43:100::2/21449 
06:06:25.507564 CONNECT flow>2937 srcPort>35661 dst>fd10:43:100::2/21737 
06:06:25.568190 ON flow>2945 srcPort>32851 dst>fd10:43:100::2/21745 
06:06:25.598085 OFF flow>2601 srcPort>43315 dst>fd10:43:100::2/21401 
06:06:25.666379 CONNECT flow>2945 srcPort>32851 dst>fd10:43:100::2/21745 
06:06:25.684293 OFF flow>2633 srcPort>44491 dst>fd10:43:100::2/21433 
06:06:25.702445 ON flow>2953 srcPort>46367 dst>fd10:43:100::2/21753 
06:06:25.796646 OFF flow>2641 srcPort>37509 dst>fd10:43:100::2/21441 
06:06:25.801143 CONNECT flow>2953 srcPort>46367 dst>fd10:43:100::2/21753 
06:06:25.806465 ON flow>2961 srcPort>41813 dst>fd10:43:100::2/21761 
06:06:25.842612 SHUTDOWN flow>2657 srcPort>41055 dst>fd10:43:100::2/21457 
06:06:25.913055 CONNECT flow>2961 srcPort>41813 dst>fd10:43:100::2/21761 
06:06:25.936228 ON flow>2969 srcPort>32987 dst>fd10:43:100::2/21769 
06:06:25.992712 SHUTDOWN flow>2665 srcPort>36469 dst>fd10:43:100::2/21465 
06:06:26.010227 ON flow>2977 srcPort>38727 dst>fd10:43:100::2/21777 
06:06:26.050416 CONNECT flow>2969 srcPort>32987 dst>fd10:43:100::2/21769 
06:06:26.097693 OFF flow>2665 srcPort>36469 dst>fd10:43:100::2/21465 
06:06:26.115487 ON flow>2985 srcPort>43493 dst>fd10:43:100::2/21785 
