06:13:31.754112 START Mgen Version 5.1.1
06:13:40.490536 CONNECT flow>3372 srcPort>35351 dst>fd10:62:100::2/21172 
06:13:40.658578 ON flow>3380 srcPort>43193 dst>fd10:62:100::2/21180 
06:13:40.659030 CONNECT flow>3380 srcPort>43193 dst>fd10:62:100::2/21180 
06:13:40.823118 ON flow>3388 srcPort>35105 dst>fd10:62:100::2/21188 
06:13:40.823625 CONNECT flow>3388 srcPort>35105 dst>fd10:62:100::2/21188 
06:13:41.026745 ON flow>3396 srcPort>36683 dst>fd10:62:100::2/21196 
06:13:41.027111 CONNECT flow>3396 srcPort>36683 dst>fd10:62:100::2/21196 
06:13:41.315726 ON flow>3404 srcPort>33469 dst>fd10:62:100::2/21204 
06:13:41.316182 CONNECT flow>3404 srcPort>33469 dst>fd10:62:100::2/21204 
06:13:41.531173 ON flow>3412 srcPort>41415 dst>fd10:62:100::2/21212 
06:13:41.531666 CONNECT flow>3412 srcPort>41415 dst>fd10:62:100::2/21212 
06:13:41.672393 ON flow>3420 srcPort>37425 dst>fd10:62:100::2/21220 
06:13:41.672730 CONNECT flow>3420 srcPort>37425 dst>fd10:62:100::2/21220 
06:13:41.707085 SHUTDOWN flow>3204 srcPort>38299 dst>fd10:62:100::2/21004 
06:13:41.707956 OFF flow>3204 srcPort>38299 dst>fd10:62:100::2/21004 
06:13:41.785890 SHUTDOWN flow>3212 srcPort>44015 dst>fd10:62:100::2/21012 
06:13:41.786339 OFF flow>3212 srcPort>44015 dst>fd10:62:100::2/21012 
06:13:41.804110 ON flow>3428 srcPort>37151 dst>fd10:62:100::2/21228 
06:13:41.804459 CONNECT flow>3428 srcPort>37151 dst>fd10:62:100::2/21228 
06:13:41.910020 ON flow>3436 srcPort>43143 dst>fd10:62:100::2/21236 
06:13:41.910519 CONNECT flow>3436 srcPort>43143 dst>fd10:62:100::2/21236 
06:13:41.999095 SHUTDOWN flow>3220 srcPort>34033 dst>fd10:62:100::2/21020 
06:13:41.999604 OFF flow>3220 srcPort>34033 dst>fd10:62:100::2/21020 
06:13:42.038318 ON flow>3444 srcPort>41763 dst>fd10:62:100::2/21244 
06:13:42.038651 CONNECT flow>3444 srcPort>41763 dst>fd10:62:100::2/21244 
06:13:42.169186 SHUTDOWN flow>3228 srcPort>34303 dst>fd10:62:100::2/21028 
06:13:42.169663 OFF flow>3228 srcPort>34303 dst>fd10:62:100::2/21028 
06:13:42.274817 ON flow>3452 srcPort>46829 dst>fd10:62:100::2/21252 
06:13:42.275399 CONNECT flow>3452 srcPort>46829 dst>fd10:62:100::2/21252 
06:13:42.347587 SHUTDOWN flow>3236 srcPort>34571 dst>fd10:62:100::2/21036 
06:13:42.348271 OFF flow>3236 srcPort>34571 dst>fd10:62:100::2/21036 
06:13:42.349833 ON flow>3460 srcPort>43901 dst>fd10:62:100::2/21260 
06:13:42.350305 CONNECT flow>3460 srcPort>43901 dst>fd10:62:100::2/21260 
06:13:42.417793 SHUTDOWN flow>3244 srcPort>43127 dst>fd10:62:100::2/21044 
06:13:42.418398 OFF flow>3244 srcPort>43127 dst>fd10:62:100::2/21044 
06:13:42.489072 ON flow>3468 srcPort>35613 dst>fd10:62:100::2/21268 
06:13:42.489705 CONNECT flow>3468 srcPort>35613 dst>fd10:62:100::2/21268 
06:13:42.529714 SHUTDOWN flow>3252 srcPort>34919 dst>fd10:62:100::2/21052 
06:13:42.530172 OFF flow>3252 srcPort>34919 dst>fd10:62:100::2/21052 
06:13:42.657146 ON flow>3476 srcPort>36773 dst>fd10:62:100::2/21276 
06:13:42.657598 CONNECT flow>3476 srcPort>36773 dst>fd10:62:100::2/21276 
06:13:42.740010 SHUTDOWN flow>3260 srcPort>34669 dst>fd10:62:100::2/21060 
06:13:42.740457 OFF flow>3260 srcPort>34669 dst>fd10:62:100::2/21060 
06:13:42.826698 SHUTDOWN flow>3268 srcPort>43569 dst>fd10:62:100::2/21068 
06:13:42.827157 OFF flow>3268 srcPort>43569 dst>fd10:62:100::2/21068 
06:13:42.943250 ON flow>3484 srcPort>39411 dst>fd10:62:100::2/21284 
06:13:42.943734 CONNECT flow>3484 srcPort>39411 dst>fd10:62:100::2/21284 
06:13:42.985894 SHUTDOWN flow>3276 srcPort>46111 dst>fd10:62:100::2/21076 
06:13:42.986345 OFF flow>3276 srcPort>46111 dst>fd10:62:100::2/21076 
06:13:43.105797 ON flow>3492 srcPort>46067 dst>fd10:62:100::2/21292 
06:13:43.106171 CONNECT flow>3492 srcPort>46067 dst>fd10:62:100::2/21292 
06:13:43.117989 SHUTDOWN flow>3284 srcPort>36693 dst>fd10:62:100::2/21084 
06:13:43.118404 OFF flow>3284 srcPort>36693 dst>fd10:62:100::2/21084 
06:13:43.246691 ON flow>3500 srcPort>40705 dst>fd10:62:100::2/21300 
06:13:43.247142 CONNECT flow>3500 srcPort>40705 dst>fd10:62:100::2/21300 
06:13:43.265511 SHUTDOWN flow>3292 srcPort>46725 dst>fd10:62:100::2/21092 
06:13:43.266017 OFF flow>3292 srcPort>46725 dst>fd10:62:100::2/21092 
06:13:43.315589 ON flow>3508 srcPort>45209 dst>fd10:62:100::2/21308 
06:13:43.316461 CONNECT flow>3508 srcPort>45209 dst>fd10:62:100::2/21308 
06:13:43.408308 ON flow>3516 srcPort>43205 dst>fd10:62:100::2/21316 
06:13:43.408683 CONNECT flow>3516 srcPort>43205 dst>fd10:62:100::2/21316 
06:13:43.440004 SHUTDOWN flow>3300 srcPort>33719 dst>fd10:62:100::2/21100 
06:13:43.440405 OFF flow>3300 srcPort>33719 dst>fd10:62:100::2/21100 
06:13:43.501653 ON flow>3524 srcPort>46771 dst>fd10:62:100::2/21324 
06:13:43.501987 CONNECT flow>3524 srcPort>46771 dst>fd10:62:100::2/21324 
06:13:43.571354 ON flow>3532 srcPort>35365 dst>fd10:62:100::2/21332 
06:13:43.571720 CONNECT flow>3532 srcPort>35365 dst>fd10:62:100::2/21332 
06:13:43.657354 ON flow>3540 srcPort>42269 dst>fd10:62:100::2/21340 
06:13:43.657968 CONNECT flow>3540 srcPort>42269 dst>fd10:62:100::2/21340 
06:13:43.703210 SHUTDOWN flow>3308 srcPort>33697 dst>fd10:62:100::2/21108 
06:13:43.703608 OFF flow>3308 srcPort>33697 dst>fd10:62:100::2/21108 
06:13:43.768814 ON flow>3548 srcPort>37105 dst>fd10:62:100::2/21348 
06:13:43.769288 CONNECT flow>3548 srcPort>37105 dst>fd10:62:100::2/21348 
06:13:43.951089 SHUTDOWN flow>3316 srcPort>33279 dst>fd10:62:100::2/21116 
06:13:43.951595 OFF flow>3316 srcPort>33279 dst>fd10:62:100::2/21116 
06:13:43.956128 ON flow>3556 srcPort>37095 dst>fd10:62:100::2/21356 
06:13:43.956864 CONNECT flow>3556 srcPort>37095 dst>fd10:62:100::2/21356 
06:13:44.113908 ON flow>3564 srcPort>42433 dst>fd10:62:100::2/21364 
06:13:44.114620 CONNECT flow>3564 srcPort>42433 dst>fd10:62:100::2/21364 
06:13:44.121797 SHUTDOWN flow>3324 srcPort>44349 dst>fd10:62:100::2/21124 
06:13:44.123225 OFF flow>3324 srcPort>44349 dst>fd10:62:100::2/21124 
06:13:44.228518 ON flow>3572 srcPort>35735 dst>fd10:62:100::2/21372 
06:13:44.228855 CONNECT flow>3572 srcPort>35735 dst>fd10:62:100::2/21372 
06:13:44.232490 SHUTDOWN flow>3332 srcPort>36261 dst>fd10:62:100::2/21132 
06:13:44.233329 OFF flow>3332 srcPort>36261 dst>fd10:62:100::2/21132 
06:13:44.276213 ON flow>3580 srcPort>35215 dst>fd10:62:100::2/21380 
06:13:44.277128 CONNECT flow>3580 srcPort>35215 dst>fd10:62:100::2/21380 
06:13:44.359667 ON flow>3588 srcPort>39359 dst>fd10:62:100::2/21388 
06:13:44.360195 CONNECT flow>3588 srcPort>39359 dst>fd10:62:100::2/21388 
06:13:44.419671 SHUTDOWN flow>3340 srcPort>41043 dst>fd10:62:100::2/21140 
06:13:44.420404 OFF flow>3340 srcPort>41043 dst>fd10:62:100::2/21140 
06:13:44.464365 ON flow>3596 srcPort>36193 dst>fd10:62:100::2/21396 
06:13:44.465261 CONNECT flow>3596 srcPort>36193 dst>fd10:62:100::2/21396 
06:13:44.570322 SHUTDOWN flow>3348 srcPort>43347 dst>fd10:62:100::2/21148 
06:13:44.571243 OFF flow>3348 srcPort>43347 dst>fd10:62:100::2/21148 
06:13:44.606706 ON flow>3604 srcPort>40561 dst>fd10:62:100::2/21404 
06:13:44.607211 CONNECT flow>3604 srcPort>40561 dst>fd10:62:100::2/21404 
06:13:44.688146 SHUTDOWN flow>3356 srcPort>45967 dst>fd10:62:100::2/21156 
06:13:44.688504 OFF flow>3356 srcPort>45967 dst>fd10:62:100::2/21156 
06:13:44.702478 ON flow>3612 srcPort>40443 dst>fd10:62:100::2/21412 
06:13:44.703302 CONNECT flow>3612 srcPort>40443 dst>fd10:62:100::2/21412 
06:13:44.800258 ON flow>3620 srcPort>34935 dst>fd10:62:100::2/21420 
06:13:44.800696 CONNECT flow>3620 srcPort>34935 dst>fd10:62:100::2/21420 
06:13:44.916106 ON flow>3628 srcPort>41985 dst>fd10:62:100::2/21428 
06:13:44.917156 CONNECT flow>3628 srcPort>41985 dst>fd10:62:100::2/21428 
06:13:44.976785 ON flow>3636 srcPort>37159 dst>fd10:62:100::2/21436 
06:13:44.977367 CONNECT flow>3636 srcPort>37159 dst>fd10:62:100::2/21436 
06:13:44.978439 SHUTDOWN flow>3364 srcPort>33327 dst>fd10:62:100::2/21164 
06:13:44.978788 OFF flow>3364 srcPort>33327 dst>fd10:62:100::2/21164 
06:13:45.066058 ON flow>3644 srcPort>41807 dst>fd10:62:100::2/21444 
06:13:45.066357 CONNECT flow>3644 srcPort>41807 dst>fd10:62:100::2/21444 
06:13:45.289839 SHUTDOWN flow>3372 srcPort>35351 dst>fd10:62:100::2/21172 
06:13:45.290222 OFF flow>3372 srcPort>35351 dst>fd10:62:100::2/21172 
06:13:45.320281 ON flow>3652 srcPort>34037 dst>fd10:62:100::2/21452 
06:13:45.320589 CONNECT flow>3652 srcPort>34037 dst>fd10:62:100::2/21452 
06:13:45.385712 ON flow>3660 srcPort>46197 dst>fd10:62:100::2/21460 
06:13:45.386731 CONNECT flow>3660 srcPort>46197 dst>fd10:62:100::2/21460 
06:13:45.458440 SHUTDOWN flow>3380 srcPort>43193 dst>fd10:62:100::2/21180 
06:13:45.466783 OFF flow>3380 srcPort>43193 dst>fd10:62:100::2/21180 
06:13:45.533250 ON flow>3668 srcPort>33267 dst>fd10:62:100::2/21468 
06:13:45.543007 CONNECT flow>3668 srcPort>33267 dst>fd10:62:100::2/21468 
06:13:45.607492 ON flow>3676 srcPort>46815 dst>fd10:62:100::2/21476 
06:13:45.608060 CONNECT flow>3676 srcPort>46815 dst>fd10:62:100::2/21476 
06:13:45.623023 SHUTDOWN flow>3388 srcPort>35105 dst>fd10:62:100::2/21188 
06:13:45.623733 OFF flow>3388 srcPort>35105 dst>fd10:62:100::2/21188 
06:13:45.764037 ON flow>3684 srcPort>43685 dst>fd10:62:100::2/21484 
06:13:45.768566 CONNECT flow>3684 srcPort>43685 dst>fd10:62:100::2/21484 
06:13:45.826663 SHUTDOWN flow>3396 srcPort>36683 dst>fd10:62:100::2/21196 
06:13:45.827252 OFF flow>3396 srcPort>36683 dst>fd10:62:100::2/21196 
06:13:45.887015 ON flow>3692 srcPort>43223 dst>fd10:62:100::2/21492 
06:13:45.887332 CONNECT flow>3692 srcPort>43223 dst>fd10:62:100::2/21492 
06:13:46.000555 ON flow>3700 srcPort>40795 dst>fd10:62:100::2/21500 
06:13:46.005731 CONNECT flow>3700 srcPort>40795 dst>fd10:62:100::2/21500 
06:13:46.115635 SHUTDOWN flow>3404 srcPort>33469 dst>fd10:62:100::2/21204 
06:13:46.117112 OFF flow>3404 srcPort>33469 dst>fd10:62:100::2/21204 
06:13:46.228155 ON flow>3708 srcPort>46533 dst>fd10:62:100::2/21508 
06:13:46.244188 CONNECT flow>3708 srcPort>46533 dst>fd10:62:100::2/21508 
06:13:46.331062 SHUTDOWN flow>3412 srcPort>41415 dst>fd10:62:100::2/21212 
06:13:46.337558 OFF flow>3412 srcPort>41415 dst>fd10:62:100::2/21212 
06:13:46.435828 ON flow>3716 srcPort>45903 dst>fd10:62:100::2/21516 
06:13:46.446129 CONNECT flow>3716 srcPort>45903 dst>fd10:62:100::2/21516 
06:13:46.472252 SHUTDOWN flow>3420 srcPort>37425 dst>fd10:62:100::2/21220 
06:13:46.486646 OFF flow>3420 srcPort>37425 dst>fd10:62:100::2/21220 
06:13:46.604117 SHUTDOWN flow>3428 srcPort>37151 dst>fd10:62:100::2/21228 
06:13:46.605297 OFF flow>3428 srcPort>37151 dst>fd10:62:100::2/21228 
06:13:46.610555 ON flow>3724 srcPort>43709 dst>fd10:62:100::2/21524 
06:13:46.610890 CONNECT flow>3724 srcPort>43709 dst>fd10:62:100::2/21524 
06:13:46.709939 SHUTDOWN flow>3436 srcPort>43143 dst>fd10:62:100::2/21236 
06:13:46.710418 OFF flow>3436 srcPort>43143 dst>fd10:62:100::2/21236 
06:13:46.724936 ON flow>3732 srcPort>40039 dst>fd10:62:100::2/21532 
06:13:46.725448 CONNECT flow>3732 srcPort>40039 dst>fd10:62:100::2/21532 
06:13:46.838221 SHUTDOWN flow>3444 srcPort>41763 dst>fd10:62:100::2/21244 
06:13:46.838942 OFF flow>3444 srcPort>41763 dst>fd10:62:100::2/21244 
06:13:46.861490 ON flow>3740 srcPort>39475 dst>fd10:62:100::2/21540 
06:13:46.867351 CONNECT flow>3740 srcPort>39475 dst>fd10:62:100::2/21540 
06:13:47.067362 ON flow>3748 srcPort>44407 dst>fd10:62:100::2/21548 
06:13:47.070505 CONNECT flow>3748 srcPort>44407 dst>fd10:62:100::2/21548 
06:13:47.074756 SHUTDOWN flow>3452 srcPort>46829 dst>fd10:62:100::2/21252 
06:13:47.075298 OFF flow>3452 srcPort>46829 dst>fd10:62:100::2/21252 
06:13:47.149746 SHUTDOWN flow>3460 srcPort>43901 dst>fd10:62:100::2/21260 
06:13:47.150481 OFF flow>3460 srcPort>43901 dst>fd10:62:100::2/21260 
06:13:47.170283 ON flow>3756 srcPort>43883 dst>fd10:62:100::2/21556 
06:13:47.170704 CONNECT flow>3756 srcPort>43883 dst>fd10:62:100::2/21556 
06:13:47.288946 SHUTDOWN flow>3468 srcPort>35613 dst>fd10:62:100::2/21268 
06:13:47.289419 OFF flow>3468 srcPort>35613 dst>fd10:62:100::2/21268 
06:13:47.302715 ON flow>3764 srcPort>42443 dst>fd10:62:100::2/21564 
06:13:47.303094 CONNECT flow>3764 srcPort>42443 dst>fd10:62:100::2/21564 
06:13:47.457055 SHUTDOWN flow>3476 srcPort>36773 dst>fd10:62:100::2/21276 
06:13:47.457133 ON flow>3772 srcPort>35081 dst>fd10:62:100::2/21572 
06:13:47.457556 OFF flow>3476 srcPort>36773 dst>fd10:62:100::2/21276 
06:13:47.457691 CONNECT flow>3772 srcPort>35081 dst>fd10:62:100::2/21572 
06:13:47.525475 ON flow>3780 srcPort>45995 dst>fd10:62:100::2/21580 
06:13:47.526192 CONNECT flow>3780 srcPort>45995 dst>fd10:62:100::2/21580 
06:13:47.623733 ON flow>3788 srcPort>37781 dst>fd10:62:100::2/21588 
06:13:47.624140 CONNECT flow>3788 srcPort>37781 dst>fd10:62:100::2/21588 
06:13:47.682932 ON flow>3796 srcPort>44017 dst>fd10:62:100::2/21596 
06:13:47.683665 CONNECT flow>3796 srcPort>44017 dst>fd10:62:100::2/21596 
06:13:47.743191 SHUTDOWN flow>3484 srcPort>39411 dst>fd10:62:100::2/21284 
06:13:47.744211 OFF flow>3484 srcPort>39411 dst>fd10:62:100::2/21284 
06:13:47.905716 SHUTDOWN flow>3492 srcPort>46067 dst>fd10:62:100::2/21292 
06:13:47.906955 OFF flow>3492 srcPort>46067 dst>fd10:62:100::2/21292 
06:13:47.988726 ON flow>3804 srcPort>37257 dst>fd10:62:100::2/21604 
06:13:47.989558 CONNECT flow>3804 srcPort>37257 dst>fd10:62:100::2/21604 
06:13:48.046597 SHUTDOWN flow>3500 srcPort>40705 dst>fd10:62:100::2/21300 
06:13:48.048358 OFF flow>3500 srcPort>40705 dst>fd10:62:100::2/21300 
06:13:48.115505 SHUTDOWN flow>3508 srcPort>45209 dst>fd10:62:100::2/21308 
06:13:48.116650 OFF flow>3508 srcPort>45209 dst>fd10:62:100::2/21308 
06:13:48.188640 ON flow>3812 srcPort>37123 dst>fd10:62:100::2/21612 
06:13:48.189262 CONNECT flow>3812 srcPort>37123 dst>fd10:62:100::2/21612 
06:13:48.208192 SHUTDOWN flow>3516 srcPort>43205 dst>fd10:62:100::2/21316 
06:13:48.208876 OFF flow>3516 srcPort>43205 dst>fd10:62:100::2/21316 
06:13:48.301505 SHUTDOWN flow>3524 srcPort>46771 dst>fd10:62:100::2/21324 
06:13:48.302359 OFF flow>3524 srcPort>46771 dst>fd10:62:100::2/21324 
06:13:48.371301 SHUTDOWN flow>3532 srcPort>35365 dst>fd10:62:100::2/21332 
06:13:48.371801 OFF flow>3532 srcPort>35365 dst>fd10:62:100::2/21332 
06:13:48.398752 ON flow>3820 srcPort>34907 dst>fd10:62:100::2/21620 
06:13:48.399312 CONNECT flow>3820 srcPort>34907 dst>fd10:62:100::2/21620 
06:13:48.457305 SHUTDOWN flow>3540 srcPort>42269 dst>fd10:62:100::2/21340 
06:13:48.457838 OFF flow>3540 srcPort>42269 dst>fd10:62:100::2/21340 
06:13:48.492923 ON flow>3828 srcPort>37957 dst>fd10:62:100::2/21628 
06:13:48.493703 CONNECT flow>3828 srcPort>37957 dst>fd10:62:100::2/21628 
06:13:48.519841 ON flow>3836 srcPort>46301 dst>fd10:62:100::2/21636 
06:13:48.520913 CONNECT flow>3836 srcPort>46301 dst>fd10:62:100::2/21636 
06:13:48.568765 SHUTDOWN flow>3548 srcPort>37105 dst>fd10:62:100::2/21348 
06:13:48.569986 OFF flow>3548 srcPort>37105 dst>fd10:62:100::2/21348 
06:13:48.609251 ON flow>3844 srcPort>45707 dst>fd10:62:100::2/21644 
06:13:48.616962 CONNECT flow>3844 srcPort>45707 dst>fd10:62:100::2/21644 
06:13:48.689636 ON flow>3852 srcPort>45765 dst>fd10:62:100::2/21652 
06:13:48.690132 CONNECT flow>3852 srcPort>45765 dst>fd10:62:100::2/21652 
06:13:48.728563 ON flow>3860 srcPort>40029 dst>fd10:62:100::2/21660 
06:13:48.729141 CONNECT flow>3860 srcPort>40029 dst>fd10:62:100::2/21660 
06:13:48.756078 SHUTDOWN flow>3556 srcPort>37095 dst>fd10:62:100::2/21356 
06:13:48.757447 OFF flow>3556 srcPort>37095 dst>fd10:62:100::2/21356 
06:13:48.778628 ON flow>3868 srcPort>42327 dst>fd10:62:100::2/21668 
06:13:48.779717 CONNECT flow>3868 srcPort>42327 dst>fd10:62:100::2/21668 
06:13:48.828738 ON flow>3876 srcPort>36447 dst>fd10:62:100::2/21676 
06:13:48.829028 CONNECT flow>3876 srcPort>36447 dst>fd10:62:100::2/21676 
06:13:48.913857 SHUTDOWN flow>3564 srcPort>42433 dst>fd10:62:100::2/21364 
06:13:48.916036 OFF flow>3564 srcPort>42433 dst>fd10:62:100::2/21364 
06:13:48.926851 ON flow>3884 srcPort>44271 dst>fd10:62:100::2/21684 
06:13:48.927553 CONNECT flow>3884 srcPort>44271 dst>fd10:62:100::2/21684 
06:13:49.028570 SHUTDOWN flow>3572 srcPort>35735 dst>fd10:62:100::2/21372 
06:13:49.049876 OFF flow>3572 srcPort>35735 dst>fd10:62:100::2/21372 
06:13:49.076194 SHUTDOWN flow>3580 srcPort>35215 dst>fd10:62:100::2/21380 
06:13:49.103933 OFF flow>3580 srcPort>35215 dst>fd10:62:100::2/21380 
06:13:49.159575 SHUTDOWN flow>3588 srcPort>39359 dst>fd10:62:100::2/21388 
06:13:49.171618 OFF flow>3588 srcPort>39359 dst>fd10:62:100::2/21388 
06:13:49.264346 SHUTDOWN flow>3596 srcPort>36193 dst>fd10:62:100::2/21396 
06:13:49.267952 OFF flow>3596 srcPort>36193 dst>fd10:62:100::2/21396 
06:13:49.364468 ON flow>3892 srcPort>37203 dst>fd10:62:100::2/21692 
06:13:49.365228 CONNECT flow>3892 srcPort>37203 dst>fd10:62:100::2/21692 
06:13:49.406580 SHUTDOWN flow>3604 srcPort>40561 dst>fd10:62:100::2/21404 
06:13:49.407272 OFF flow>3604 srcPort>40561 dst>fd10:62:100::2/21404 
06:13:49.476188 ON flow>3900 srcPort>34085 dst>fd10:62:100::2/21700 
06:13:49.479891 CONNECT flow>3900 srcPort>34085 dst>fd10:62:100::2/21700 
06:13:49.502409 SHUTDOWN flow>3612 srcPort>40443 dst>fd10:62:100::2/21412 
06:13:49.506587 OFF flow>3612 srcPort>40443 dst>fd10:62:100::2/21412 
06:13:49.560732 ON flow>3908 srcPort>35353 dst>fd10:62:100::2/21708 
06:13:49.561121 CONNECT flow>3908 srcPort>35353 dst>fd10:62:100::2/21708 
06:13:49.600132 SHUTDOWN flow>3620 srcPort>34935 dst>fd10:62:100::2/21420 
06:13:49.601217 OFF flow>3620 srcPort>34935 dst>fd10:62:100::2/21420 
06:13:49.604342 ON flow>3916 srcPort>46703 dst>fd10:62:100::2/21716 
06:13:49.604718 CONNECT flow>3916 srcPort>46703 dst>fd10:62:100::2/21716 
06:13:49.705598 ON flow>3924 srcPort>39759 dst>fd10:62:100::2/21724 
06:13:49.706995 CONNECT flow>3924 srcPort>39759 dst>fd10:62:100::2/21724 
06:13:49.716061 SHUTDOWN flow>3628 srcPort>41985 dst>fd10:62:100::2/21428 
06:13:49.716691 OFF flow>3628 srcPort>41985 dst>fd10:62:100::2/21428 
06:13:49.776733 SHUTDOWN flow>3636 srcPort>37159 dst>fd10:62:100::2/21436 
06:13:49.777439 OFF flow>3636 srcPort>37159 dst>fd10:62:100::2/21436 
06:13:49.801836 ON flow>3932 srcPort>33127 dst>fd10:62:100::2/21732 
06:13:49.802406 CONNECT flow>3932 srcPort>33127 dst>fd10:62:100::2/21732 
06:13:49.847699 ON flow>3940 srcPort>38475 dst>fd10:62:100::2/21740 
06:13:49.848083 CONNECT flow>3940 srcPort>38475 dst>fd10:62:100::2/21740 
06:13:49.865949 SHUTDOWN flow>3644 srcPort>41807 dst>fd10:62:100::2/21444 
06:13:49.866838 OFF flow>3644 srcPort>41807 dst>fd10:62:100::2/21444 
06:13:50.037061 ON flow>3948 srcPort>38297 dst>fd10:62:100::2/21748 
06:13:50.048699 CONNECT flow>3948 srcPort>38297 dst>fd10:62:100::2/21748 
06:13:50.120224 SHUTDOWN flow>3652 srcPort>34037 dst>fd10:62:100::2/21452 
06:13:50.185636 SHUTDOWN flow>3660 srcPort>46197 dst>fd10:62:100::2/21460 
06:13:50.200829 OFF flow>3652 srcPort>34037 dst>fd10:62:100::2/21452 
06:13:50.202635 ON flow>3956 srcPort>39073 dst>fd10:62:100::2/21756 
06:13:50.212547 OFF flow>3660 srcPort>46197 dst>fd10:62:100::2/21460 
06:13:50.227931 CONNECT flow>3956 srcPort>39073 dst>fd10:62:100::2/21756 
06:13:50.276359 ON flow>3964 srcPort>35307 dst>fd10:62:100::2/21764 
06:13:50.295551 CONNECT flow>3964 srcPort>35307 dst>fd10:62:100::2/21764 
06:13:50.333159 SHUTDOWN flow>3668 srcPort>33267 dst>fd10:62:100::2/21468 
06:13:50.343173 ON flow>3972 srcPort>39835 dst>fd10:62:100::2/21772 
06:13:50.350754 OFF flow>3668 srcPort>33267 dst>fd10:62:100::2/21468 
06:13:50.359124 CONNECT flow>3972 srcPort>39835 dst>fd10:62:100::2/21772 
06:13:50.407454 SHUTDOWN flow>3676 srcPort>46815 dst>fd10:62:100::2/21476 
06:13:50.426413 OFF flow>3676 srcPort>46815 dst>fd10:62:100::2/21476 
06:13:50.437694 ON flow>3980 srcPort>45673 dst>fd10:62:100::2/21780 
