05:58:31.002523 START Mgen Version 5.1.1
05:58:36.280715 ON flow>4206 srcPort>40195 dst>fd10:32:200::2/21006 
05:58:36.286616 CONNECT flow>4206 srcPort>40195 dst>fd10:32:200::2/21006 
05:58:36.430318 ON flow>4214 srcPort>40093 dst>fd10:32:200::2/21014 
05:58:36.431095 CONNECT flow>4214 srcPort>40093 dst>fd10:32:200::2/21014 
05:58:36.688121 ON flow>4222 srcPort>35539 dst>fd10:32:200::2/21022 
05:58:36.688745 CONNECT flow>4222 srcPort>35539 dst>fd10:32:200::2/21022 
05:58:36.854222 ON flow>4230 srcPort>45149 dst>fd10:32:200::2/21030 
05:58:36.854636 CONNECT flow>4230 srcPort>45149 dst>fd10:32:200::2/21030 
05:58:36.947444 ON flow>4238 srcPort>46209 dst>fd10:32:200::2/21038 
05:58:36.948237 CONNECT flow>4238 srcPort>46209 dst>fd10:32:200::2/21038 
05:58:37.092310 ON flow>4246 srcPort>35499 dst>fd10:32:200::2/21046 
05:58:37.094506 CONNECT flow>4246 srcPort>35499 dst>fd10:32:200::2/21046 
05:58:37.242239 ON flow>4254 srcPort>42643 dst>fd10:32:200::2/21054 
05:58:37.244585 CONNECT flow>4254 srcPort>42643 dst>fd10:32:200::2/21054 
05:58:37.624429 ON flow>4262 srcPort>45099 dst>fd10:32:200::2/21062 
05:58:37.624791 CONNECT flow>4262 srcPort>45099 dst>fd10:32:200::2/21062 
05:58:37.805742 ON flow>4270 srcPort>33713 dst>fd10:32:200::2/21070 
05:58:37.816420 CONNECT flow>4270 srcPort>33713 dst>fd10:32:200::2/21070 
05:58:38.045147 ON flow>4278 srcPort>37979 dst>fd10:32:200::2/21078 
05:58:38.046631 CONNECT flow>4278 srcPort>37979 dst>fd10:32:200::2/21078 
05:58:38.162482 ON flow>4286 srcPort>38601 dst>fd10:32:200::2/21086 
05:58:38.181065 CONNECT flow>4286 srcPort>38601 dst>fd10:32:200::2/21086 
05:58:38.420926 ON flow>4294 srcPort>42443 dst>fd10:32:200::2/21094 
05:58:38.426241 CONNECT flow>4294 srcPort>42443 dst>fd10:32:200::2/21094 
05:58:38.482338 ON flow>4302 srcPort>39149 dst>fd10:32:200::2/21102 
05:58:38.490436 CONNECT flow>4302 srcPort>39149 dst>fd10:32:200::2/21102 
05:58:38.566229 ON flow>4310 srcPort>44489 dst>fd10:32:200::2/21110 
05:58:38.576913 CONNECT flow>4310 srcPort>44489 dst>fd10:32:200::2/21110 
05:58:38.700958 ON flow>4318 srcPort>45871 dst>fd10:32:200::2/21118 
05:58:38.723957 CONNECT flow>4318 srcPort>45871 dst>fd10:32:200::2/21118 
05:58:38.808119 ON flow>4326 srcPort>45433 dst>fd10:32:200::2/21126 
05:58:38.826358 CONNECT flow>4326 srcPort>45433 dst>fd10:32:200::2/21126 
05:58:38.962082 ON flow>4334 srcPort>40577 dst>fd10:32:200::2/21134 
05:58:38.985177 CONNECT flow>4334 srcPort>40577 dst>fd10:32:200::2/21134 
05:58:39.140356 ON flow>4342 srcPort>45561 dst>fd10:32:200::2/21142 
05:58:39.149345 CONNECT flow>4342 srcPort>45561 dst>fd10:32:200::2/21142 
05:58:39.230259 ON flow>4350 srcPort>34323 dst>fd10:32:200::2/21150 
05:58:39.241729 CONNECT flow>4350 srcPort>34323 dst>fd10:32:200::2/21150 
05:58:39.285586 ON flow>4358 srcPort>46401 dst>fd10:32:200::2/21158 
05:58:39.287512 CONNECT flow>4358 srcPort>46401 dst>fd10:32:200::2/21158 
05:58:39.406572 ON flow>4366 srcPort>44587 dst>fd10:32:200::2/21166 
05:58:39.416141 CONNECT flow>4366 srcPort>44587 dst>fd10:32:200::2/21166 
05:58:39.471384 ON flow>4374 srcPort>34455 dst>fd10:32:200::2/21174 
05:58:39.480128 CONNECT flow>4374 srcPort>34455 dst>fd10:32:200::2/21174 
05:58:39.574669 ON flow>4382 srcPort>37179 dst>fd10:32:200::2/21182 
05:58:39.585457 CONNECT flow>4382 srcPort>37179 dst>fd10:32:200::2/21182 
05:58:39.693769 ON flow>4390 srcPort>35921 dst>fd10:32:200::2/21190 
05:58:39.707282 CONNECT flow>4390 srcPort>35921 dst>fd10:32:200::2/21190 
05:58:39.970768 ON flow>4398 srcPort>42449 dst>fd10:32:200::2/21198 
05:58:39.982033 CONNECT flow>4398 srcPort>42449 dst>fd10:32:200::2/21198 
05:58:40.088112 ON flow>4406 srcPort>42129 dst>fd10:32:200::2/21206 
05:58:40.095878 CONNECT flow>4406 srcPort>42129 dst>fd10:32:200::2/21206 
05:58:40.145871 ON flow>4414 srcPort>34173 dst>fd10:32:200::2/21214 
05:58:40.148366 CONNECT flow>4414 srcPort>34173 dst>fd10:32:200::2/21214 
05:58:40.282978 ON flow>4422 srcPort>34015 dst>fd10:32:200::2/21222 
05:58:40.324991 CONNECT flow>4422 srcPort>34015 dst>fd10:32:200::2/21222 
05:58:40.437360 ON flow>4430 srcPort>40459 dst>fd10:32:200::2/21230 
05:58:40.446843 CONNECT flow>4430 srcPort>40459 dst>fd10:32:200::2/21230 
05:58:40.720809 ON flow>4438 srcPort>46097 dst>fd10:32:200::2/21238 
05:58:40.730275 CONNECT flow>4438 srcPort>46097 dst>fd10:32:200::2/21238 
05:58:40.865839 ON flow>4446 srcPort>44087 dst>fd10:32:200::2/21246 
05:58:40.890377 CONNECT flow>4446 srcPort>44087 dst>fd10:32:200::2/21246 
05:58:40.935176 ON flow>4454 srcPort>36509 dst>fd10:32:200::2/21254 
05:58:40.954975 CONNECT flow>4454 srcPort>36509 dst>fd10:32:200::2/21254 
05:58:41.072096 ON flow>4462 srcPort>45773 dst>fd10:32:200::2/21262 
05:58:41.078088 SHUTDOWN flow>4206 srcPort>40195 dst>fd10:32:200::2/21006 
05:58:41.081912 CONNECT flow>4462 srcPort>45773 dst>fd10:32:200::2/21262 
05:58:41.168260 ON flow>4470 srcPort>44477 dst>fd10:32:200::2/21270 
05:58:41.188559 CONNECT flow>4470 srcPort>44477 dst>fd10:32:200::2/21270 
05:58:41.230300 SHUTDOWN flow>4214 srcPort>40093 dst>fd10:32:200::2/21014 
05:58:41.247684 ON flow>4478 srcPort>35927 dst>fd10:32:200::2/21278 
05:58:41.255328 CONNECT flow>4478 srcPort>35927 dst>fd10:32:200::2/21278 
05:58:41.410847 ON flow>4486 srcPort>35709 dst>fd10:32:200::2/21286 
05:58:41.417029 OFF flow>4214 srcPort>40093 dst>fd10:32:200::2/21014 
05:58:41.433144 CONNECT flow>4486 srcPort>35709 dst>fd10:32:200::2/21286 
05:58:41.458591 ON flow>4494 srcPort>35429 dst>fd10:32:200::2/21294 
05:58:41.468703 CONNECT flow>4494 srcPort>35429 dst>fd10:32:200::2/21294 
05:58:41.488089 SHUTDOWN flow>4222 srcPort>35539 dst>fd10:32:200::2/21022 
05:58:41.491713 OFF flow>4222 srcPort>35539 dst>fd10:32:200::2/21022 
05:58:41.593941 ON flow>4502 srcPort>45601 dst>fd10:32:200::2/21302 
05:58:41.596262 CONNECT flow>4502 srcPort>45601 dst>fd10:32:200::2/21302 
05:58:41.654174 SHUTDOWN flow>4230 srcPort>45149 dst>fd10:32:200::2/21030 
05:58:41.747400 SHUTDOWN flow>4238 srcPort>46209 dst>fd10:32:200::2/21038 
05:58:41.751006 ON flow>4510 srcPort>43941 dst>fd10:32:200::2/21310 
05:58:41.779389 CONNECT flow>4510 srcPort>43941 dst>fd10:32:200::2/21310 
05:58:41.892282 SHUTDOWN flow>4246 srcPort>35499 dst>fd10:32:200::2/21046 
05:58:41.902811 ON flow>4518 srcPort>34347 dst>fd10:32:200::2/21318 
05:58:41.914336 OFF flow>4206 srcPort>40195 dst>fd10:32:200::2/21006 
