06:05:56.364311 START Mgen Version 5.1.1
06:06:02.754178 ON flow>1238 srcPort>45317 dst>fd10:5:100::2/21038 
06:06:02.754610 CONNECT flow>1238 srcPort>45317 dst>fd10:5:100::2/21038 
06:06:02.761677 ON flow>1239 srcPort>46561 dst>fd10:5:100::2/21039 
06:06:02.762604 CONNECT flow>1239 srcPort>46561 dst>fd10:5:100::2/21039 
06:06:02.775590 ON flow>1240 srcPort>34081 dst>fd10:5:100::2/21040 
06:06:02.775807 CONNECT flow>1240 srcPort>34081 dst>fd10:5:100::2/21040 
06:06:02.780080 ON flow>1241 srcPort>39531 dst>fd10:5:100::2/21041 
06:06:02.781511 CONNECT flow>1241 srcPort>39531 dst>fd10:5:100::2/21041 
06:06:02.791989 ON flow>1242 srcPort>34111 dst>fd10:5:100::2/21042 
06:06:02.792278 CONNECT flow>1242 srcPort>34111 dst>fd10:5:100::2/21042 
06:06:02.821422 ON flow>1243 srcPort>46617 dst>fd10:5:100::2/21043 
06:06:02.821666 CONNECT flow>1243 srcPort>46617 dst>fd10:5:100::2/21043 
06:06:02.843263 ON flow>1244 srcPort>46133 dst>fd10:5:100::2/21044 
06:06:02.843858 CONNECT flow>1244 srcPort>46133 dst>fd10:5:100::2/21044 
06:06:02.861386 ON flow>1245 srcPort>37921 dst>fd10:5:100::2/21045 
06:06:02.861603 CONNECT flow>1245 srcPort>37921 dst>fd10:5:100::2/21045 
06:06:02.872769 ON flow>1246 srcPort>38901 dst>fd10:5:100::2/21046 
06:06:02.873050 CONNECT flow>1246 srcPort>38901 dst>fd10:5:100::2/21046 
06:06:02.898280 ON flow>1247 srcPort>42229 dst>fd10:5:100::2/21047 
06:06:02.898688 CONNECT flow>1247 srcPort>42229 dst>fd10:5:100::2/21047 
06:06:02.908559 ON flow>1248 srcPort>36699 dst>fd10:5:100::2/21048 
06:06:02.908813 CONNECT flow>1248 srcPort>36699 dst>fd10:5:100::2/21048 
06:06:03.116614 ON flow>1249 srcPort>43763 dst>fd10:5:100::2/21049 
06:06:03.117090 CONNECT flow>1249 srcPort>43763 dst>fd10:5:100::2/21049 
06:06:03.443481 ON flow>1250 srcPort>39471 dst>fd10:5:100::2/21050 
06:06:03.444059 CONNECT flow>1250 srcPort>39471 dst>fd10:5:100::2/21050 
06:06:03.475273 ON flow>1251 srcPort>39755 dst>fd10:5:100::2/21051 
06:06:03.475503 CONNECT flow>1251 srcPort>39755 dst>fd10:5:100::2/21051 
06:06:03.498297 ON flow>1252 srcPort>45677 dst>fd10:5:100::2/21052 
06:06:03.498754 CONNECT flow>1252 srcPort>45677 dst>fd10:5:100::2/21052 
06:06:03.500188 ON flow>1253 srcPort>46167 dst>fd10:5:100::2/21053 
06:06:03.500836 CONNECT flow>1253 srcPort>46167 dst>fd10:5:100::2/21053 
06:06:03.568601 ON flow>1254 srcPort>42257 dst>fd10:5:100::2/21054 
06:06:03.568818 CONNECT flow>1254 srcPort>42257 dst>fd10:5:100::2/21054 
06:06:03.647022 ON flow>1255 srcPort>35749 dst>fd10:5:100::2/21055 
06:06:03.647278 CONNECT flow>1255 srcPort>35749 dst>fd10:5:100::2/21055 
06:06:04.326221 ON flow>1256 srcPort>35811 dst>fd10:5:100::2/21056 
06:06:04.326607 CONNECT flow>1256 srcPort>35811 dst>fd10:5:100::2/21056 
06:06:04.412516 ON flow>1257 srcPort>45951 dst>fd10:5:100::2/21057 
06:06:04.413451 CONNECT flow>1257 srcPort>45951 dst>fd10:5:100::2/21057 
06:06:04.467551 ON flow>1258 srcPort>39115 dst>fd10:5:100::2/21058 
06:06:04.468809 CONNECT flow>1258 srcPort>39115 dst>fd10:5:100::2/21058 
06:06:04.469744 ON flow>1259 srcPort>36631 dst>fd10:5:100::2/21059 
06:06:04.470984 CONNECT flow>1259 srcPort>36631 dst>fd10:5:100::2/21059 
06:06:04.589014 ON flow>1260 srcPort>46627 dst>fd10:5:100::2/21060 
06:06:04.590209 CONNECT flow>1260 srcPort>46627 dst>fd10:5:100::2/21060 
06:06:04.590509 ON flow>1261 srcPort>37143 dst>fd10:5:100::2/21061 
06:06:04.590865 CONNECT flow>1261 srcPort>37143 dst>fd10:5:100::2/21061 
06:06:04.791728 ON flow>1262 srcPort>34923 dst>fd10:5:100::2/21062 
06:06:04.791986 CONNECT flow>1262 srcPort>34923 dst>fd10:5:100::2/21062 
06:06:05.394988 ON flow>1263 srcPort>46361 dst>fd10:5:100::2/21063 
06:06:05.395620 CONNECT flow>1263 srcPort>46361 dst>fd10:5:100::2/21063 
06:06:05.632974 ON flow>1264 srcPort>41663 dst>fd10:5:100::2/21064 
06:06:05.633180 CONNECT flow>1264 srcPort>41663 dst>fd10:5:100::2/21064 
06:06:05.683543 ON flow>1265 srcPort>39363 dst>fd10:5:100::2/21065 
06:06:05.683886 CONNECT flow>1265 srcPort>39363 dst>fd10:5:100::2/21065 
06:06:05.754564 ON flow>1266 srcPort>44029 dst>fd10:5:100::2/21066 
06:06:05.755230 CONNECT flow>1266 srcPort>44029 dst>fd10:5:100::2/21066 
06:06:05.793571 ON flow>1267 srcPort>42289 dst>fd10:5:100::2/21067 
06:06:05.793996 CONNECT flow>1267 srcPort>42289 dst>fd10:5:100::2/21067 
06:06:05.902658 ON flow>1268 srcPort>34985 dst>fd10:5:100::2/21068 
06:06:05.904064 CONNECT flow>1268 srcPort>34985 dst>fd10:5:100::2/21068 
06:06:05.925065 ON flow>1269 srcPort>34417 dst>fd10:5:100::2/21069 
06:06:05.925303 CONNECT flow>1269 srcPort>34417 dst>fd10:5:100::2/21069 
06:06:05.943473 ON flow>1270 srcPort>39099 dst>fd10:5:100::2/21070 
06:06:05.943676 CONNECT flow>1270 srcPort>39099 dst>fd10:5:100::2/21070 
06:06:05.969672 ON flow>1271 srcPort>34909 dst>fd10:5:100::2/21071 
06:06:05.969869 CONNECT flow>1271 srcPort>34909 dst>fd10:5:100::2/21071 
06:06:05.994052 ON flow>1272 srcPort>42407 dst>fd10:5:100::2/21072 
06:06:05.994469 CONNECT flow>1272 srcPort>42407 dst>fd10:5:100::2/21072 
06:06:06.009664 ON flow>1273 srcPort>44985 dst>fd10:5:100::2/21073 
06:06:06.009906 CONNECT flow>1273 srcPort>44985 dst>fd10:5:100::2/21073 
06:06:06.013656 ON flow>1274 srcPort>35609 dst>fd10:5:100::2/21074 
06:06:06.014071 ON flow>1275 srcPort>44575 dst>fd10:5:100::2/21075 
06:06:06.014102 CONNECT flow>1274 srcPort>35609 dst>fd10:5:100::2/21074 
06:06:06.014280 CONNECT flow>1275 srcPort>44575 dst>fd10:5:100::2/21075 
06:06:06.026484 ON flow>1276 srcPort>46029 dst>fd10:5:100::2/21076 
06:06:06.026748 CONNECT flow>1276 srcPort>46029 dst>fd10:5:100::2/21076 
06:06:06.069779 ON flow>1277 srcPort>42103 dst>fd10:5:100::2/21077 
06:06:06.070664 CONNECT flow>1277 srcPort>42103 dst>fd10:5:100::2/21077 
06:06:06.096674 ON flow>1278 srcPort>33885 dst>fd10:5:100::2/21078 
06:06:06.097191 CONNECT flow>1278 srcPort>33885 dst>fd10:5:100::2/21078 
06:06:06.215687 ON flow>1279 srcPort>46519 dst>fd10:5:100::2/21079 
06:06:06.217083 CONNECT flow>1279 srcPort>46519 dst>fd10:5:100::2/21079 
06:06:06.222677 ON flow>1280 srcPort>34593 dst>fd10:5:100::2/21080 
06:06:06.223546 CONNECT flow>1280 srcPort>34593 dst>fd10:5:100::2/21080 
06:06:06.298704 ON flow>1281 srcPort>37033 dst>fd10:5:100::2/21081 
06:06:06.299978 CONNECT flow>1281 srcPort>37033 dst>fd10:5:100::2/21081 
06:06:06.422227 ON flow>1282 srcPort>46003 dst>fd10:5:100::2/21082 
06:06:06.423047 CONNECT flow>1282 srcPort>46003 dst>fd10:5:100::2/21082 
06:06:06.780590 SHUTDOWN flow>1200 srcPort>36529 dst>fd10:5:100::2/21000 
06:06:06.782358 OFF flow>1200 srcPort>36529 dst>fd10:5:100::2/21000 
06:06:06.816305 SHUTDOWN flow>1201 srcPort>44389 dst>fd10:5:100::2/21001 
06:06:06.817383 OFF flow>1201 srcPort>44389 dst>fd10:5:100::2/21001 
06:06:06.878510 SHUTDOWN flow>1202 srcPort>40259 dst>fd10:5:100::2/21002 
06:06:06.878689 SHUTDOWN flow>1203 srcPort>39251 dst>fd10:5:100::2/21003 
06:06:06.878814 OFF flow>1202 srcPort>40259 dst>fd10:5:100::2/21002 
06:06:06.878957 OFF flow>1203 srcPort>39251 dst>fd10:5:100::2/21003 
06:06:06.880882 SHUTDOWN flow>1204 srcPort>33845 dst>fd10:5:100::2/21004 
06:06:06.881983 OFF flow>1204 srcPort>33845 dst>fd10:5:100::2/21004 
06:06:06.905609 SHUTDOWN flow>1205 srcPort>41625 dst>fd10:5:100::2/21005 
06:06:06.906327 OFF flow>1205 srcPort>41625 dst>fd10:5:100::2/21005 
06:06:06.910601 SHUTDOWN flow>1206 srcPort>39715 dst>fd10:5:100::2/21006 
06:06:06.911640 OFF flow>1206 srcPort>39715 dst>fd10:5:100::2/21006 
06:06:06.956127 SHUTDOWN flow>1207 srcPort>38109 dst>fd10:5:100::2/21007 
06:06:06.958297 OFF flow>1207 srcPort>38109 dst>fd10:5:100::2/21007 
06:06:06.972145 ON flow>1283 srcPort>33773 dst>fd10:5:100::2/21083 
06:06:06.972350 CONNECT flow>1283 srcPort>33773 dst>fd10:5:100::2/21083 
06:06:07.014325 ON flow>1284 srcPort>39081 dst>fd10:5:100::2/21084 
06:06:07.015299 CONNECT flow>1284 srcPort>39081 dst>fd10:5:100::2/21084 
06:06:07.020307 SHUTDOWN flow>1208 srcPort>37251 dst>fd10:5:100::2/21008 
06:06:07.020745 OFF flow>1208 srcPort>37251 dst>fd10:5:100::2/21008 
06:06:07.050712 SHUTDOWN flow>1209 srcPort>38957 dst>fd10:5:100::2/21009 
06:06:07.051007 OFF flow>1209 srcPort>38957 dst>fd10:5:100::2/21009 
06:06:07.056721 ON flow>1285 srcPort>33569 dst>fd10:5:100::2/21085 
06:06:07.056996 CONNECT flow>1285 srcPort>33569 dst>fd10:5:100::2/21085 
06:06:07.078144 ON flow>1286 srcPort>41159 dst>fd10:5:100::2/21086 
06:06:07.078444 CONNECT flow>1286 srcPort>41159 dst>fd10:5:100::2/21086 
06:06:07.096158 ON flow>1287 srcPort>44239 dst>fd10:5:100::2/21087 
06:06:07.096374 CONNECT flow>1287 srcPort>44239 dst>fd10:5:100::2/21087 
06:06:07.106010 SHUTDOWN flow>1210 srcPort>44901 dst>fd10:5:100::2/21010 
06:06:07.106950 OFF flow>1210 srcPort>44901 dst>fd10:5:100::2/21010 
06:06:07.124246 ON flow>1288 srcPort>46487 dst>fd10:5:100::2/21088 
06:06:07.125238 CONNECT flow>1288 srcPort>46487 dst>fd10:5:100::2/21088 
06:06:07.131868 ON flow>1289 srcPort>37627 dst>fd10:5:100::2/21089 
06:06:07.132459 CONNECT flow>1289 srcPort>37627 dst>fd10:5:100::2/21089 
06:06:07.168347 ON flow>1290 srcPort>46381 dst>fd10:5:100::2/21090 
06:06:07.168564 CONNECT flow>1290 srcPort>46381 dst>fd10:5:100::2/21090 
06:06:07.169852 ON flow>1291 srcPort>33119 dst>fd10:5:100::2/21091 
06:06:07.170537 CONNECT flow>1291 srcPort>33119 dst>fd10:5:100::2/21091 
06:06:07.178707 SHUTDOWN flow>1211 srcPort>45059 dst>fd10:5:100::2/21011 
06:06:07.179350 OFF flow>1211 srcPort>45059 dst>fd10:5:100::2/21011 
06:06:07.198425 SHUTDOWN flow>1212 srcPort>39825 dst>fd10:5:100::2/21012 
06:06:07.200540 OFF flow>1212 srcPort>39825 dst>fd10:5:100::2/21012 
06:06:07.201353 ON flow>1292 srcPort>46467 dst>fd10:5:100::2/21092 
06:06:07.202802 CONNECT flow>1292 srcPort>46467 dst>fd10:5:100::2/21092 
06:06:07.226358 ON flow>1293 srcPort>37023 dst>fd10:5:100::2/21093 
06:06:07.226619 CONNECT flow>1293 srcPort>37023 dst>fd10:5:100::2/21093 
06:06:07.233207 SHUTDOWN flow>1213 srcPort>44143 dst>fd10:5:100::2/21013 
06:06:07.233884 OFF flow>1213 srcPort>44143 dst>fd10:5:100::2/21013 
06:06:07.235758 ON flow>1294 srcPort>46589 dst>fd10:5:100::2/21094 
06:06:07.235974 CONNECT flow>1294 srcPort>46589 dst>fd10:5:100::2/21094 
06:06:07.248271 ON flow>1295 srcPort>36243 dst>fd10:5:100::2/21095 
06:06:07.249707 CONNECT flow>1295 srcPort>36243 dst>fd10:5:100::2/21095 
06:06:07.258469 ON flow>1296 srcPort>41797 dst>fd10:5:100::2/21096 
06:06:07.259063 CONNECT flow>1296 srcPort>41797 dst>fd10:5:100::2/21096 
06:06:07.287074 ON flow>1297 srcPort>45097 dst>fd10:5:100::2/21097 
06:06:07.287317 CONNECT flow>1297 srcPort>45097 dst>fd10:5:100::2/21097 
06:06:07.300776 ON flow>1298 srcPort>35055 dst>fd10:5:100::2/21098 
06:06:07.302089 CONNECT flow>1298 srcPort>35055 dst>fd10:5:100::2/21098 
06:06:07.309108 ON flow>1299 srcPort>35729 dst>fd10:5:100::2/21099 
06:06:07.309436 SHUTDOWN flow>1214 srcPort>44055 dst>fd10:5:100::2/21014 
06:06:07.309821 CONNECT flow>1299 srcPort>35729 dst>fd10:5:100::2/21099 
06:06:07.309922 OFF flow>1214 srcPort>44055 dst>fd10:5:100::2/21014 
06:06:07.348762 ON flow>1300 srcPort>44731 dst>fd10:5:100::2/21100 
06:06:07.349582 CONNECT flow>1300 srcPort>44731 dst>fd10:5:100::2/21100 
06:06:07.355361 ON flow>1301 srcPort>34257 dst>fd10:5:100::2/21101 
06:06:07.356971 CONNECT flow>1301 srcPort>34257 dst>fd10:5:100::2/21101 
06:06:07.389283 ON flow>1302 srcPort>42413 dst>fd10:5:100::2/21102 
06:06:07.389530 CONNECT flow>1302 srcPort>42413 dst>fd10:5:100::2/21102 
06:06:07.395285 ON flow>1303 srcPort>43661 dst>fd10:5:100::2/21103 
06:06:07.396570 CONNECT flow>1303 srcPort>43661 dst>fd10:5:100::2/21103 
06:06:07.398023 SHUTDOWN flow>1215 srcPort>42503 dst>fd10:5:100::2/21015 
06:06:07.398340 OFF flow>1215 srcPort>42503 dst>fd10:5:100::2/21015 
06:06:07.398491 ON flow>1304 srcPort>39253 dst>fd10:5:100::2/21104 
06:06:07.398747 CONNECT flow>1304 srcPort>39253 dst>fd10:5:100::2/21104 
06:06:07.402584 ON flow>1305 srcPort>34139 dst>fd10:5:100::2/21105 
06:06:07.403333 CONNECT flow>1305 srcPort>34139 dst>fd10:5:100::2/21105 
06:06:07.417422 SHUTDOWN flow>1216 srcPort>35665 dst>fd10:5:100::2/21016 
06:06:07.418633 SHUTDOWN flow>1217 srcPort>46837 dst>fd10:5:100::2/21017 
06:06:07.419823 OFF flow>1216 srcPort>35665 dst>fd10:5:100::2/21016 
06:06:07.420270 OFF flow>1217 srcPort>46837 dst>fd10:5:100::2/21017 
06:06:07.428420 ON flow>1306 srcPort>43531 dst>fd10:5:100::2/21106 
06:06:07.428657 CONNECT flow>1306 srcPort>43531 dst>fd10:5:100::2/21106 
06:06:07.433793 ON flow>1307 srcPort>40887 dst>fd10:5:100::2/21107 
06:06:07.434115 SHUTDOWN flow>1218 srcPort>33715 dst>fd10:5:100::2/21018 
06:06:07.434683 CONNECT flow>1307 srcPort>40887 dst>fd10:5:100::2/21107 
06:06:07.435096 OFF flow>1218 srcPort>33715 dst>fd10:5:100::2/21018 
06:06:07.447013 SHUTDOWN flow>1219 srcPort>33871 dst>fd10:5:100::2/21019 
06:06:07.447332 OFF flow>1219 srcPort>33871 dst>fd10:5:100::2/21019 
06:06:07.453590 ON flow>1308 srcPort>38847 dst>fd10:5:100::2/21108 
06:06:07.454589 CONNECT flow>1308 srcPort>38847 dst>fd10:5:100::2/21108 
06:06:07.463111 SHUTDOWN flow>1220 srcPort>44637 dst>fd10:5:100::2/21020 
06:06:07.463606 OFF flow>1220 srcPort>44637 dst>fd10:5:100::2/21020 
06:06:07.466898 ON flow>1309 srcPort>35611 dst>fd10:5:100::2/21109 
06:06:07.467089 ON flow>1310 srcPort>36583 dst>fd10:5:100::2/21110 
06:06:07.467309 SHUTDOWN flow>1221 srcPort>40959 dst>fd10:5:100::2/21021 
06:06:07.467516 CONNECT flow>1309 srcPort>35611 dst>fd10:5:100::2/21109 
06:06:07.467583 CONNECT flow>1310 srcPort>36583 dst>fd10:5:100::2/21110 
06:06:07.467639 SHUTDOWN flow>1222 srcPort>42529 dst>fd10:5:100::2/21022 
06:06:07.467717 OFF flow>1221 srcPort>40959 dst>fd10:5:100::2/21021 
06:06:07.468066 OFF flow>1222 srcPort>42529 dst>fd10:5:100::2/21022 
06:06:07.469515 SHUTDOWN flow>1223 srcPort>44015 dst>fd10:5:100::2/21023 
06:06:07.470905 OFF flow>1223 srcPort>44015 dst>fd10:5:100::2/21023 
06:06:07.470989 SHUTDOWN flow>1224 srcPort>33061 dst>fd10:5:100::2/21024 
06:06:07.471923 OFF flow>1224 srcPort>33061 dst>fd10:5:100::2/21024 
06:06:07.472113 ON flow>1311 srcPort>37791 dst>fd10:5:100::2/21111 
06:06:07.472375 CONNECT flow>1311 srcPort>37791 dst>fd10:5:100::2/21111 
06:06:07.502613 SHUTDOWN flow>1225 srcPort>34399 dst>fd10:5:100::2/21025 
06:06:07.504525 OFF flow>1225 srcPort>34399 dst>fd10:5:100::2/21025 
06:06:07.505318 SHUTDOWN flow>1226 srcPort>36191 dst>fd10:5:100::2/21026 
06:06:07.507363 OFF flow>1226 srcPort>36191 dst>fd10:5:100::2/21026 
06:06:07.510438 SHUTDOWN flow>1227 srcPort>40937 dst>fd10:5:100::2/21027 
06:06:07.511552 OFF flow>1227 srcPort>40937 dst>fd10:5:100::2/21027 
06:06:07.516593 ON flow>1312 srcPort>42803 dst>fd10:5:100::2/21112 
06:06:07.516862 CONNECT flow>1312 srcPort>42803 dst>fd10:5:100::2/21112 
06:06:07.534868 ON flow>1313 srcPort>34077 dst>fd10:5:100::2/21113 
06:06:07.536448 CONNECT flow>1313 srcPort>34077 dst>fd10:5:100::2/21113 
06:06:07.550519 SHUTDOWN flow>1228 srcPort>42147 dst>fd10:5:100::2/21028 
06:06:07.551095 OFF flow>1228 srcPort>42147 dst>fd10:5:100::2/21028 
06:06:07.558829 SHUTDOWN flow>1229 srcPort>40429 dst>fd10:5:100::2/21029 
06:06:07.559118 OFF flow>1229 srcPort>40429 dst>fd10:5:100::2/21029 
06:06:07.564839 ON flow>1314 srcPort>45413 dst>fd10:5:100::2/21114 
06:06:07.565432 CONNECT flow>1314 srcPort>45413 dst>fd10:5:100::2/21114 
06:06:07.573217 SHUTDOWN flow>1230 srcPort>44905 dst>fd10:5:100::2/21030 
06:06:07.573648 OFF flow>1230 srcPort>44905 dst>fd10:5:100::2/21030 
06:06:07.579018 SHUTDOWN flow>1231 srcPort>39673 dst>fd10:5:100::2/21031 
06:06:07.579322 OFF flow>1231 srcPort>39673 dst>fd10:5:100::2/21031 
06:06:07.589919 SHUTDOWN flow>1232 srcPort>35751 dst>fd10:5:100::2/21032 
06:06:07.591448 OFF flow>1232 srcPort>35751 dst>fd10:5:100::2/21032 
06:06:07.592916 SHUTDOWN flow>1233 srcPort>33833 dst>fd10:5:100::2/21033 
06:06:07.594911 OFF flow>1233 srcPort>33833 dst>fd10:5:100::2/21033 
06:06:07.596916 SHUTDOWN flow>1234 srcPort>46121 dst>fd10:5:100::2/21034 
06:06:07.597617 OFF flow>1234 srcPort>46121 dst>fd10:5:100::2/21034 
06:06:07.632417 ON flow>1315 srcPort>39687 dst>fd10:5:100::2/21115 
06:06:07.633562 CONNECT flow>1315 srcPort>39687 dst>fd10:5:100::2/21115 
06:06:07.653127 SHUTDOWN flow>1235 srcPort>46203 dst>fd10:5:100::2/21035 
06:06:07.653526 OFF flow>1235 srcPort>46203 dst>fd10:5:100::2/21035 
06:06:07.697815 SHUTDOWN flow>1236 srcPort>42501 dst>fd10:5:100::2/21036 
06:06:07.698119 OFF flow>1236 srcPort>42501 dst>fd10:5:100::2/21036 
06:06:07.707910 ON flow>1316 srcPort>34113 dst>fd10:5:100::2/21116 
06:06:07.708606 CONNECT flow>1316 srcPort>34113 dst>fd10:5:100::2/21116 
06:06:07.731822 SHUTDOWN flow>1237 srcPort>42187 dst>fd10:5:100::2/21037 
