06:13:43.154470 START Mgen Version 5.1.1
06:13:53.941777 OFF flow>3221 srcPort>46475 dst>fd10:62:100::2/21021 
06:13:53.961815 CONNECT flow>3469 srcPort>42543 dst>fd10:62:100::2/21269 
06:13:54.020251 OFF flow>3229 srcPort>33071 dst>fd10:62:100::2/21029 
06:13:54.059193 ON flow>3477 srcPort>40011 dst>fd10:62:100::2/21277 
06:13:54.085483 CONNECT flow>3477 srcPort>40011 dst>fd10:62:100::2/21277 
06:13:54.147551 SHUTDOWN flow>3261 srcPort>36009 dst>fd10:62:100::2/21061 
06:13:54.249837 OFF flow>3237 srcPort>46639 dst>fd10:62:100::2/21037 
06:13:54.255876 OFF flow>3261 srcPort>36009 dst>fd10:62:100::2/21061 
06:13:54.258739 SHUTDOWN flow>3269 srcPort>38015 dst>fd10:62:100::2/21069 
06:13:54.386356 ON flow>3485 srcPort>44961 dst>fd10:62:100::2/21285 
06:13:54.405218 CONNECT flow>3485 srcPort>44961 dst>fd10:62:100::2/21285 
06:13:54.446471 SHUTDOWN flow>3277 srcPort>43155 dst>fd10:62:100::2/21077 
06:13:54.540851 SHUTDOWN flow>3285 srcPort>34371 dst>fd10:62:100::2/21085 
06:13:54.548311 ON flow>3493 srcPort>35551 dst>fd10:62:100::2/21293 
06:13:54.569825 CONNECT flow>3493 srcPort>35551 dst>fd10:62:100::2/21293 
06:13:54.614260 OFF flow>3245 srcPort>36831 dst>fd10:62:100::2/21045 
06:13:54.620388 OFF flow>3269 srcPort>38015 dst>fd10:62:100::2/21069 
06:13:54.622580 OFF flow>3253 srcPort>35749 dst>fd10:62:100::2/21053 
06:13:54.651510 ON flow>3501 srcPort>37965 dst>fd10:62:100::2/21301 
06:13:54.672676 CONNECT flow>3501 srcPort>37965 dst>fd10:62:100::2/21301 
06:13:54.693546 SHUTDOWN flow>3293 srcPort>42987 dst>fd10:62:100::2/21093 
06:13:54.722106 ON flow>3509 srcPort>36385 dst>fd10:62:100::2/21309 
06:13:54.736084 CONNECT flow>3509 srcPort>36385 dst>fd10:62:100::2/21309 
06:13:54.815685 ON flow>3517 srcPort>37427 dst>fd10:62:100::2/21317 
06:13:54.828177 CONNECT flow>3517 srcPort>37427 dst>fd10:62:100::2/21317 
06:13:54.902323 ON flow>3525 srcPort>44711 dst>fd10:62:100::2/21325 
06:13:54.925107 CONNECT flow>3525 srcPort>44711 dst>fd10:62:100::2/21325 
06:13:54.943293 SHUTDOWN flow>3301 srcPort>35485 dst>fd10:62:100::2/21101 
06:13:54.961103 OFF flow>3285 srcPort>34371 dst>fd10:62:100::2/21085 
06:13:54.980136 OFF flow>3277 srcPort>43155 dst>fd10:62:100::2/21077 
06:13:54.982732 ON flow>3533 srcPort>44763 dst>fd10:62:100::2/21333 
06:13:55.003639 CONNECT flow>3533 srcPort>44763 dst>fd10:62:100::2/21333 
06:13:55.075516 ON flow>3541 srcPort>39465 dst>fd10:62:100::2/21341 
06:13:55.104392 CONNECT flow>3541 srcPort>39465 dst>fd10:62:100::2/21341 
06:13:55.110771 SHUTDOWN flow>3309 srcPort>40239 dst>fd10:62:100::2/21109 
06:13:55.115541 OFF flow>3293 srcPort>42987 dst>fd10:62:100::2/21093 
06:13:55.154648 OFF flow>3301 srcPort>35485 dst>fd10:62:100::2/21101 
06:13:55.190421 ON flow>3549 srcPort>44557 dst>fd10:62:100::2/21349 
06:13:55.209714 CONNECT flow>3549 srcPort>44557 dst>fd10:62:100::2/21349 
06:13:55.304827 OFF flow>3309 srcPort>40239 dst>fd10:62:100::2/21109 
06:13:55.366654 ON flow>3557 srcPort>40225 dst>fd10:62:100::2/21357 
06:13:55.381326 CONNECT flow>3557 srcPort>40225 dst>fd10:62:100::2/21357 
06:13:55.396645 SHUTDOWN flow>3317 srcPort>38355 dst>fd10:62:100::2/21117 
06:13:55.540510 ON flow>3565 srcPort>37737 dst>fd10:62:100::2/21365 
06:13:55.549915 CONNECT flow>3565 srcPort>37737 dst>fd10:62:100::2/21365 
06:13:55.635177 ON flow>3573 srcPort>38347 dst>fd10:62:100::2/21373 
06:13:55.640337 SHUTDOWN flow>3333 srcPort>32887 dst>fd10:62:100::2/21133 
06:13:55.642638 SHUTDOWN flow>3325 srcPort>39131 dst>fd10:62:100::2/21125 
06:13:55.649644 CONNECT flow>3573 srcPort>38347 dst>fd10:62:100::2/21373 
06:13:55.678774 ON flow>3581 srcPort>33273 dst>fd10:62:100::2/21381 
06:13:55.695846 CONNECT flow>3581 srcPort>33273 dst>fd10:62:100::2/21381 
06:13:55.707393 OFF flow>3317 srcPort>38355 dst>fd10:62:100::2/21117 
06:13:55.761187 ON flow>3589 srcPort>34821 dst>fd10:62:100::2/21389 
06:13:55.778306 CONNECT flow>3589 srcPort>34821 dst>fd10:62:100::2/21389 
06:13:55.868019 ON flow>3597 srcPort>35129 dst>fd10:62:100::2/21397 
06:13:55.869932 SHUTDOWN flow>3341 srcPort>35889 dst>fd10:62:100::2/21141 
06:13:55.888756 CONNECT flow>3597 srcPort>35129 dst>fd10:62:100::2/21397 
06:13:56.005097 SHUTDOWN flow>3349 srcPort>42515 dst>fd10:62:100::2/21149 
06:13:56.012742 ON flow>3605 srcPort>34055 dst>fd10:62:100::2/21405 
06:13:56.017465 OFF flow>3325 srcPort>39131 dst>fd10:62:100::2/21125 
06:13:56.035890 CONNECT flow>3605 srcPort>34055 dst>fd10:62:100::2/21405 
06:13:56.107968 ON flow>3613 srcPort>34221 dst>fd10:62:100::2/21413 
06:13:56.113490 SHUTDOWN flow>3357 srcPort>40423 dst>fd10:62:100::2/21157 
06:13:56.121556 CONNECT flow>3613 srcPort>34221 dst>fd10:62:100::2/21413 
06:13:56.200565 OFF flow>3333 srcPort>32887 dst>fd10:62:100::2/21133 
06:13:56.202227 ON flow>3621 srcPort>45357 dst>fd10:62:100::2/21421 
06:13:56.225258 CONNECT flow>3621 srcPort>45357 dst>fd10:62:100::2/21421 
06:13:56.252366 OFF flow>3341 srcPort>35889 dst>fd10:62:100::2/21141 
06:13:56.329231 ON flow>3629 srcPort>45547 dst>fd10:62:100::2/21429 
06:13:56.349826 CONNECT flow>3629 srcPort>45547 dst>fd10:62:100::2/21429 
06:13:56.381945 ON flow>3637 srcPort>45713 dst>fd10:62:100::2/21437 
06:13:56.404367 CONNECT flow>3637 srcPort>45713 dst>fd10:62:100::2/21437 
06:13:56.404933 OFF flow>3349 srcPort>42515 dst>fd10:62:100::2/21149 
06:13:56.411716 SHUTDOWN flow>3365 srcPort>35057 dst>fd10:62:100::2/21165 
06:13:56.461528 OFF flow>3357 srcPort>40423 dst>fd10:62:100::2/21157 
06:13:56.495741 ON flow>3645 srcPort>36415 dst>fd10:62:100::2/21445 
06:13:56.524107 CONNECT flow>3645 srcPort>36415 dst>fd10:62:100::2/21445 
06:13:56.578620 OFF flow>3365 srcPort>35057 dst>fd10:62:100::2/21165 
06:13:56.691100 SHUTDOWN flow>3373 srcPort>38341 dst>fd10:62:100::2/21173 
06:13:56.726603 ON flow>3653 srcPort>33499 dst>fd10:62:100::2/21453 
06:13:56.745929 CONNECT flow>3653 srcPort>33499 dst>fd10:62:100::2/21453 
06:13:56.815383 ON flow>3661 srcPort>34921 dst>fd10:62:100::2/21461 
06:13:56.831764 CONNECT flow>3661 srcPort>34921 dst>fd10:62:100::2/21461 
06:13:56.942094 ON flow>3669 srcPort>32945 dst>fd10:62:100::2/21469 
06:13:56.967179 OFF flow>3373 srcPort>38341 dst>fd10:62:100::2/21173 
06:13:56.972422 CONNECT flow>3669 srcPort>32945 dst>fd10:62:100::2/21469 
06:13:57.019460 ON flow>3677 srcPort>43187 dst>fd10:62:100::2/21477 
06:13:57.036029 SHUTDOWN flow>3389 srcPort>34189 dst>fd10:62:100::2/21189 
06:13:57.038892 CONNECT flow>3677 srcPort>43187 dst>fd10:62:100::2/21477 
06:13:57.120886 SHUTDOWN flow>3381 srcPort>38085 dst>fd10:62:100::2/21181 
06:13:57.170852 ON flow>3685 srcPort>33969 dst>fd10:62:100::2/21485 
06:13:57.185971 CONNECT flow>3685 srcPort>33969 dst>fd10:62:100::2/21485 
06:13:57.214777 OFF flow>3389 srcPort>34189 dst>fd10:62:100::2/21189 
06:13:57.264091 SHUTDOWN flow>3397 srcPort>35655 dst>fd10:62:100::2/21197 
06:13:57.297415 ON flow>3693 srcPort>41073 dst>fd10:62:100::2/21493 
06:13:57.338414 CONNECT flow>3693 srcPort>41073 dst>fd10:62:100::2/21493 
06:13:57.402629 ON flow>3701 srcPort>46731 dst>fd10:62:100::2/21501 
06:13:57.429018 CONNECT flow>3701 srcPort>46731 dst>fd10:62:100::2/21501 
06:13:57.528277 SHUTDOWN flow>3405 srcPort>41607 dst>fd10:62:100::2/21205 
06:13:57.674883 ON flow>3709 srcPort>38163 dst>fd10:62:100::2/21509 
06:13:57.697250 CONNECT flow>3709 srcPort>38163 dst>fd10:62:100::2/21509 
06:13:57.721504 OFF flow>3381 srcPort>38085 dst>fd10:62:100::2/21181 
06:13:57.849427 ON flow>3717 srcPort>33817 dst>fd10:62:100::2/21517 
06:13:57.862345 OFF flow>3397 srcPort>35655 dst>fd10:62:100::2/21197 
06:13:57.867992 CONNECT flow>3717 srcPort>33817 dst>fd10:62:100::2/21517 
06:13:57.949176 SHUTDOWN flow>3413 srcPort>34793 dst>fd10:62:100::2/21213 
06:13:58.013545 ON flow>3725 srcPort>45975 dst>fd10:62:100::2/21525 
06:13:58.034121 CONNECT flow>3725 srcPort>45975 dst>fd10:62:100::2/21525 
06:13:58.062470 OFF flow>3405 srcPort>41607 dst>fd10:62:100::2/21205 
06:13:58.067667 SHUTDOWN flow>3421 srcPort>37881 dst>fd10:62:100::2/21221 
06:13:58.078109 SHUTDOWN flow>3429 srcPort>37421 dst>fd10:62:100::2/21229 
06:13:58.112871 SHUTDOWN flow>3437 srcPort>36603 dst>fd10:62:100::2/21237 
06:13:58.132000 ON flow>3733 srcPort>34519 dst>fd10:62:100::2/21533 
06:13:58.159398 CONNECT flow>3733 srcPort>34519 dst>fd10:62:100::2/21533 
06:13:58.215339 OFF flow>3413 srcPort>34793 dst>fd10:62:100::2/21213 
06:13:58.244455 OFF flow>3429 srcPort>37421 dst>fd10:62:100::2/21229 
06:13:58.262703 ON flow>3741 srcPort>38753 dst>fd10:62:100::2/21541 
06:13:58.275156 CONNECT flow>3741 srcPort>38753 dst>fd10:62:100::2/21541 
06:13:58.288885 SHUTDOWN flow>3445 srcPort>39603 dst>fd10:62:100::2/21245 
06:13:58.315345 OFF flow>3421 srcPort>37881 dst>fd10:62:100::2/21221 
06:13:58.342340 OFF flow>3437 srcPort>36603 dst>fd10:62:100::2/21237 
06:13:58.401060 OFF flow>3445 srcPort>39603 dst>fd10:62:100::2/21245 
06:13:58.471903 ON flow>3749 srcPort>32951 dst>fd10:62:100::2/21549 
06:13:58.482903 SHUTDOWN flow>3453 srcPort>35181 dst>fd10:62:100::2/21253 
06:13:58.498237 CONNECT flow>3749 srcPort>32951 dst>fd10:62:100::2/21549 
06:13:58.572768 ON flow>3757 srcPort>42043 dst>fd10:62:100::2/21557 
06:13:58.591984 CONNECT flow>3757 srcPort>42043 dst>fd10:62:100::2/21557 
06:13:58.650903 SHUTDOWN flow>3461 srcPort>42049 dst>fd10:62:100::2/21261 
06:13:58.676169 OFF flow>3453 srcPort>35181 dst>fd10:62:100::2/21253 
06:13:58.721851 ON flow>3765 srcPort>46233 dst>fd10:62:100::2/21565 
06:13:58.754667 CONNECT flow>3765 srcPort>46233 dst>fd10:62:100::2/21565 
06:13:58.847372 OFF flow>3461 srcPort>42049 dst>fd10:62:100::2/21261 
06:13:58.859123 SHUTDOWN flow>3477 srcPort>40011 dst>fd10:62:100::2/21277 
06:13:58.865524 ON flow>3773 srcPort>44333 dst>fd10:62:100::2/21573 
06:13:58.898457 CONNECT flow>3773 srcPort>44333 dst>fd10:62:100::2/21573 
06:13:58.936468 ON flow>3781 srcPort>35349 dst>fd10:62:100::2/21581 
06:13:58.947473 SHUTDOWN flow>3469 srcPort>42543 dst>fd10:62:100::2/21269 
06:13:58.968404 CONNECT flow>3781 srcPort>35349 dst>fd10:62:100::2/21581 
06:13:59.024252 ON flow>3789 srcPort>45401 dst>fd10:62:100::2/21589 
06:13:59.075613 CONNECT flow>3789 srcPort>45401 dst>fd10:62:100::2/21589 
06:13:59.137728 ON flow>3797 srcPort>35389 dst>fd10:62:100::2/21597 
06:13:59.173464 CONNECT flow>3797 srcPort>35389 dst>fd10:62:100::2/21597 
06:13:59.228867 SHUTDOWN flow>3485 srcPort>44961 dst>fd10:62:100::2/21285 
06:13:59.331950 OFF flow>3469 srcPort>42543 dst>fd10:62:100::2/21269 
06:13:59.356371 SHUTDOWN flow>3493 srcPort>35551 dst>fd10:62:100::2/21293 
06:13:59.420473 ON flow>3805 srcPort>36713 dst>fd10:62:100::2/21605 
06:13:59.451434 SHUTDOWN flow>3501 srcPort>37965 dst>fd10:62:100::2/21301 
06:13:59.458098 CONNECT flow>3805 srcPort>36713 dst>fd10:62:100::2/21605 
06:13:59.542436 OFF flow>3485 srcPort>44961 dst>fd10:62:100::2/21285 
06:13:59.615662 SHUTDOWN flow>3517 srcPort>37427 dst>fd10:62:100::2/21317 
06:13:59.626965 SHUTDOWN flow>3509 srcPort>36385 dst>fd10:62:100::2/21309 
06:13:59.642244 ON flow>3813 srcPort>43403 dst>fd10:62:100::2/21613 
06:13:59.668240 CONNECT flow>3813 srcPort>43403 dst>fd10:62:100::2/21613 
06:13:59.716337 SHUTDOWN flow>3525 srcPort>44711 dst>fd10:62:100::2/21325 
06:13:59.774829 OFF flow>3493 srcPort>35551 dst>fd10:62:100::2/21293 
06:13:59.799759 SHUTDOWN flow>3533 srcPort>44763 dst>fd10:62:100::2/21333 
06:13:59.811650 ON flow>3821 srcPort>45139 dst>fd10:62:100::2/21621 
06:13:59.838336 CONNECT flow>3821 srcPort>45139 dst>fd10:62:100::2/21621 
06:13:59.844207 OFF flow>3477 srcPort>40011 dst>fd10:62:100::2/21277 
06:13:59.853099 OFF flow>3509 srcPort>36385 dst>fd10:62:100::2/21309 
06:13:59.853206 OFF flow>3517 srcPort>37427 dst>fd10:62:100::2/21317 
06:13:59.896517 ON flow>3829 srcPort>44475 dst>fd10:62:100::2/21629 
06:13:59.908410 OFF flow>3525 srcPort>44711 dst>fd10:62:100::2/21325 
06:13:59.916513 CONNECT flow>3829 srcPort>44475 dst>fd10:62:100::2/21629 
06:13:59.918509 SHUTDOWN flow>3541 srcPort>39465 dst>fd10:62:100::2/21341 
06:13:59.926618 ON flow>3837 srcPort>37233 dst>fd10:62:100::2/21637 
06:13:59.945887 CONNECT flow>3837 srcPort>37233 dst>fd10:62:100::2/21637 
06:13:59.963568 OFF flow>3533 srcPort>44763 dst>fd10:62:100::2/21333 
06:13:59.990555 SHUTDOWN flow>3549 srcPort>44557 dst>fd10:62:100::2/21349 
06:14:00.015153 ON flow>3845 srcPort>34699 dst>fd10:62:100::2/21645 
06:14:00.035297 CONNECT flow>3845 srcPort>34699 dst>fd10:62:100::2/21645 
06:14:00.038838 OFF flow>3501 srcPort>37965 dst>fd10:62:100::2/21301 
06:14:00.100383 ON flow>3853 srcPort>33289 dst>fd10:62:100::2/21653 
06:14:00.132696 OFF flow>3541 srcPort>39465 dst>fd10:62:100::2/21341 
06:14:00.134269 CONNECT flow>3853 srcPort>33289 dst>fd10:62:100::2/21653 
06:14:00.136883 ON flow>3861 srcPort>37553 dst>fd10:62:100::2/21661 
06:14:00.159798 CONNECT flow>3861 srcPort>37553 dst>fd10:62:100::2/21661 
06:14:00.185111 ON flow>3869 srcPort>41873 dst>fd10:62:100::2/21669 
06:14:00.210606 CONNECT flow>3869 srcPort>41873 dst>fd10:62:100::2/21669 
06:14:00.234933 ON flow>3877 srcPort>45311 dst>fd10:62:100::2/21677 
06:14:00.253276 SHUTDOWN flow>3557 srcPort>40225 dst>fd10:62:100::2/21357 
06:14:00.254280 CONNECT flow>3877 srcPort>45311 dst>fd10:62:100::2/21677 
06:14:00.352117 ON flow>3885 srcPort>38111 dst>fd10:62:100::2/21685 
06:14:00.379917 CONNECT flow>3885 srcPort>38111 dst>fd10:62:100::2/21685 
06:14:00.398363 SHUTDOWN flow>3565 srcPort>37737 dst>fd10:62:100::2/21365 
06:14:00.434996 SHUTDOWN flow>3573 srcPort>38347 dst>fd10:62:100::2/21373 
06:14:00.436974 OFF flow>3549 srcPort>44557 dst>fd10:62:100::2/21349 
06:14:00.478760 SHUTDOWN flow>3581 srcPort>33273 dst>fd10:62:100::2/21381 
06:14:00.487231 OFF flow>3557 srcPort>40225 dst>fd10:62:100::2/21357 
06:14:00.667937 SHUTDOWN flow>3597 srcPort>35129 dst>fd10:62:100::2/21397 
06:14:00.709357 SHUTDOWN flow>3589 srcPort>34821 dst>fd10:62:100::2/21389 
06:14:00.732335 OFF flow>3573 srcPort>38347 dst>fd10:62:100::2/21373 
06:14:00.753320 OFF flow>3565 srcPort>37737 dst>fd10:62:100::2/21365 
06:14:00.768500 ON flow>3893 srcPort>42393 dst>fd10:62:100::2/21693 
06:14:00.783407 CONNECT flow>3893 srcPort>42393 dst>fd10:62:100::2/21693 
06:14:00.886318 ON flow>3901 srcPort>37531 dst>fd10:62:100::2/21701 
06:14:00.889214 OFF flow>3589 srcPort>34821 dst>fd10:62:100::2/21389 
06:14:00.899591 OFF flow>3581 srcPort>33273 dst>fd10:62:100::2/21381 
06:14:00.902190 SHUTDOWN flow>3605 srcPort>34055 dst>fd10:62:100::2/21405 
06:14:00.907878 SHUTDOWN flow>3613 srcPort>34221 dst>fd10:62:100::2/21413 
06:14:00.908304 CONNECT flow>3901 srcPort>37531 dst>fd10:62:100::2/21701 
06:14:00.930136 OFF flow>3597 srcPort>35129 dst>fd10:62:100::2/21397 
06:14:00.974457 ON flow>3909 srcPort>35553 dst>fd10:62:100::2/21709 
06:14:01.002086 SHUTDOWN flow>3621 srcPort>45357 dst>fd10:62:100::2/21421 
06:14:01.012298 CONNECT flow>3909 srcPort>35553 dst>fd10:62:100::2/21709 
06:14:01.045835 ON flow>3917 srcPort>37989 dst>fd10:62:100::2/21717 
06:14:01.068964 CONNECT flow>3917 srcPort>37989 dst>fd10:62:100::2/21717 
06:14:01.097056 OFF flow>3605 srcPort>34055 dst>fd10:62:100::2/21405 
06:14:01.112155 ON flow>3925 srcPort>38641 dst>fd10:62:100::2/21725 
06:14:01.147493 CONNECT flow>3925 srcPort>38641 dst>fd10:62:100::2/21725 
06:14:01.167142 OFF flow>3613 srcPort>34221 dst>fd10:62:100::2/21413 
06:14:01.206100 ON flow>3933 srcPort>44949 dst>fd10:62:100::2/21733 
06:14:01.208456 OFF flow>3621 srcPort>45357 dst>fd10:62:100::2/21421 
06:14:01.234582 CONNECT flow>3933 srcPort>44949 dst>fd10:62:100::2/21733 
06:14:01.249363 SHUTDOWN flow>3629 srcPort>45547 dst>fd10:62:100::2/21429 
06:14:01.262649 ON flow>3941 srcPort>37265 dst>fd10:62:100::2/21741 
06:14:01.283915 CONNECT flow>3941 srcPort>37265 dst>fd10:62:100::2/21741 
06:14:01.295594 SHUTDOWN flow>3645 srcPort>36415 dst>fd10:62:100::2/21445 
06:14:01.301860 SHUTDOWN flow>3637 srcPort>45713 dst>fd10:62:100::2/21437 
06:14:01.406636 OFF flow>3645 srcPort>36415 dst>fd10:62:100::2/21445 
06:14:01.453805 ON flow>3949 srcPort>33117 dst>fd10:62:100::2/21749 
06:14:01.484283 CONNECT flow>3949 srcPort>33117 dst>fd10:62:100::2/21749 
06:14:01.597497 SHUTDOWN flow>3653 srcPort>33499 dst>fd10:62:100::2/21453 
06:14:01.607985 ON flow>3957 srcPort>44599 dst>fd10:62:100::2/21757 
06:14:01.629928 CONNECT flow>3957 srcPort>44599 dst>fd10:62:100::2/21757 
06:14:01.636881 OFF flow>3637 srcPort>45713 dst>fd10:62:100::2/21437 
06:14:01.646173 OFF flow>3629 srcPort>45547 dst>fd10:62:100::2/21429 
06:14:01.679541 SHUTDOWN flow>3661 srcPort>34921 dst>fd10:62:100::2/21461 
06:14:01.692993 ON flow>3965 srcPort>33205 dst>fd10:62:100::2/21765 
06:14:01.706648 CONNECT flow>3965 srcPort>33205 dst>fd10:62:100::2/21765 
06:14:01.742055 SHUTDOWN flow>3669 srcPort>32945 dst>fd10:62:100::2/21469 
06:14:01.763734 ON flow>3973 srcPort>34121 dst>fd10:62:100::2/21773 
06:14:01.764422 OFF flow>3653 srcPort>33499 dst>fd10:62:100::2/21453 
06:14:01.776144 CONNECT flow>3973 srcPort>34121 dst>fd10:62:100::2/21773 
06:14:01.819417 SHUTDOWN flow>3677 srcPort>43187 dst>fd10:62:100::2/21477 
06:14:01.853762 ON flow>3981 srcPort>32907 dst>fd10:62:100::2/21781 
06:14:01.860472 CONNECT flow>3981 srcPort>32907 dst>fd10:62:100::2/21781 
06:14:01.890165 OFF flow>3661 srcPort>34921 dst>fd10:62:100::2/21461 
06:14:01.974981 OFF flow>3669 srcPort>32945 dst>fd10:62:100::2/21469 
