06:13:31.565398 START Mgen Version 5.1.1
06:13:41.462276 CONNECT flow>4433 srcPort>34905 dst>fd10:32:200::2/21233 
06:13:41.644970 ON flow>4441 srcPort>38367 dst>fd10:32:200::2/21241 
06:13:41.645186 CONNECT flow>4441 srcPort>38367 dst>fd10:32:200::2/21241 
06:13:41.731870 SHUTDOWN flow>4201 srcPort>44385 dst>fd10:32:200::2/21001 
06:13:41.732274 OFF flow>4201 srcPort>44385 dst>fd10:32:200::2/21001 
06:13:41.928167 SHUTDOWN flow>4209 srcPort>38833 dst>fd10:32:200::2/21009 
06:13:41.928748 OFF flow>4209 srcPort>38833 dst>fd10:32:200::2/21009 
06:13:41.972720 ON flow>4449 srcPort>33951 dst>fd10:32:200::2/21249 
06:13:41.973537 CONNECT flow>4449 srcPort>33951 dst>fd10:32:200::2/21249 
06:13:42.067117 ON flow>4457 srcPort>33195 dst>fd10:32:200::2/21257 
06:13:42.067369 CONNECT flow>4457 srcPort>33195 dst>fd10:32:200::2/21257 
06:13:42.072456 SHUTDOWN flow>4217 srcPort>36067 dst>fd10:32:200::2/21017 
06:13:42.073014 OFF flow>4217 srcPort>36067 dst>fd10:32:200::2/21017 
06:13:42.134369 SHUTDOWN flow>4225 srcPort>36491 dst>fd10:32:200::2/21025 
06:13:42.135277 OFF flow>4225 srcPort>36491 dst>fd10:32:200::2/21025 
06:13:42.200369 ON flow>4465 srcPort>44559 dst>fd10:32:200::2/21265 
06:13:42.200821 CONNECT flow>4465 srcPort>44559 dst>fd10:32:200::2/21265 
06:13:42.248393 ON flow>4473 srcPort>41439 dst>fd10:32:200::2/21273 
06:13:42.249124 CONNECT flow>4473 srcPort>41439 dst>fd10:32:200::2/21273 
06:13:42.268262 SHUTDOWN flow>4233 srcPort>37301 dst>fd10:32:200::2/21033 
06:13:42.268574 OFF flow>4233 srcPort>37301 dst>fd10:32:200::2/21033 
06:13:42.342962 SHUTDOWN flow>4241 srcPort>39399 dst>fd10:32:200::2/21041 
06:13:42.343254 OFF flow>4241 srcPort>39399 dst>fd10:32:200::2/21041 
06:13:42.361270 ON flow>4481 srcPort>32901 dst>fd10:32:200::2/21281 
06:13:42.361959 CONNECT flow>4481 srcPort>32901 dst>fd10:32:200::2/21281 
06:13:42.438382 ON flow>4489 srcPort>33551 dst>fd10:32:200::2/21289 
06:13:42.438795 CONNECT flow>4489 srcPort>33551 dst>fd10:32:200::2/21289 
06:13:42.478154 SHUTDOWN flow>4249 srcPort>40409 dst>fd10:32:200::2/21049 
06:13:42.479200 OFF flow>4249 srcPort>40409 dst>fd10:32:200::2/21049 
06:13:42.491168 ON flow>4497 srcPort>36273 dst>fd10:32:200::2/21297 
06:13:42.491875 CONNECT flow>4497 srcPort>36273 dst>fd10:32:200::2/21297 
06:13:42.562380 ON flow>4505 srcPort>40317 dst>fd10:32:200::2/21305 
06:13:42.562705 CONNECT flow>4505 srcPort>40317 dst>fd10:32:200::2/21305 
06:13:42.628182 SHUTDOWN flow>4257 srcPort>42379 dst>fd10:32:200::2/21057 
06:13:42.629210 OFF flow>4257 srcPort>42379 dst>fd10:32:200::2/21057 
06:13:42.666082 ON flow>4513 srcPort>45793 dst>fd10:32:200::2/21313 
06:13:42.666642 CONNECT flow>4513 srcPort>45793 dst>fd10:32:200::2/21313 
06:13:42.748996 ON flow>4521 srcPort>36199 dst>fd10:32:200::2/21321 
06:13:42.749390 CONNECT flow>4521 srcPort>36199 dst>fd10:32:200::2/21321 
06:13:42.766963 SHUTDOWN flow>4265 srcPort>42927 dst>fd10:32:200::2/21065 
06:13:42.767267 OFF flow>4265 srcPort>42927 dst>fd10:32:200::2/21065 
06:13:42.856678 SHUTDOWN flow>4273 srcPort>46001 dst>fd10:32:200::2/21073 
06:13:42.857365 OFF flow>4273 srcPort>46001 dst>fd10:32:200::2/21073 
06:13:42.878498 ON flow>4529 srcPort>46265 dst>fd10:32:200::2/21329 
06:13:42.879060 CONNECT flow>4529 srcPort>46265 dst>fd10:32:200::2/21329 
06:13:42.925398 SHUTDOWN flow>4281 srcPort>40599 dst>fd10:32:200::2/21081 
06:13:42.925830 OFF flow>4281 srcPort>40599 dst>fd10:32:200::2/21081 
06:13:43.018567 SHUTDOWN flow>4289 srcPort>43057 dst>fd10:32:200::2/21089 
06:13:43.018865 OFF flow>4289 srcPort>43057 dst>fd10:32:200::2/21089 
06:13:43.028345 ON flow>4537 srcPort>44673 dst>fd10:32:200::2/21337 
06:13:43.028794 CONNECT flow>4537 srcPort>44673 dst>fd10:32:200::2/21337 
06:13:43.089090 SHUTDOWN flow>4297 srcPort>34207 dst>fd10:32:200::2/21097 
06:13:43.089776 OFF flow>4297 srcPort>34207 dst>fd10:32:200::2/21097 
06:13:43.134249 ON flow>4545 srcPort>36353 dst>fd10:32:200::2/21345 
06:13:43.135125 CONNECT flow>4545 srcPort>36353 dst>fd10:32:200::2/21345 
06:13:43.258200 SHUTDOWN flow>4305 srcPort>40315 dst>fd10:32:200::2/21105 
06:13:43.258855 OFF flow>4305 srcPort>40315 dst>fd10:32:200::2/21105 
06:13:43.343278 ON flow>4553 srcPort>33167 dst>fd10:32:200::2/21353 
06:13:43.343703 CONNECT flow>4553 srcPort>33167 dst>fd10:32:200::2/21353 
06:13:43.382477 SHUTDOWN flow>4313 srcPort>36131 dst>fd10:32:200::2/21113 
06:13:43.383113 OFF flow>4313 srcPort>36131 dst>fd10:32:200::2/21113 
06:13:43.468064 SHUTDOWN flow>4321 srcPort>36331 dst>fd10:32:200::2/21121 
06:13:43.468445 OFF flow>4321 srcPort>36331 dst>fd10:32:200::2/21121 
06:13:43.474274 ON flow>4561 srcPort>33537 dst>fd10:32:200::2/21361 
06:13:43.474767 CONNECT flow>4561 srcPort>33537 dst>fd10:32:200::2/21361 
06:13:43.648669 ON flow>4569 srcPort>33061 dst>fd10:32:200::2/21369 
06:13:43.649256 CONNECT flow>4569 srcPort>33061 dst>fd10:32:200::2/21369 
06:13:43.738200 ON flow>4577 srcPort>46209 dst>fd10:32:200::2/21377 
06:13:43.738586 CONNECT flow>4577 srcPort>46209 dst>fd10:32:200::2/21377 
06:13:43.788168 SHUTDOWN flow>4329 srcPort>38617 dst>fd10:32:200::2/21129 
06:13:43.788516 OFF flow>4329 srcPort>38617 dst>fd10:32:200::2/21129 
06:13:43.885474 SHUTDOWN flow>4337 srcPort>37891 dst>fd10:32:200::2/21137 
06:13:43.885768 OFF flow>4337 srcPort>37891 dst>fd10:32:200::2/21137 
06:13:43.888489 ON flow>4585 srcPort>45441 dst>fd10:32:200::2/21385 
06:13:43.888881 CONNECT flow>4585 srcPort>45441 dst>fd10:32:200::2/21385 
06:13:44.004585 ON flow>4593 srcPort>39861 dst>fd10:32:200::2/21393 
06:13:44.004816 CONNECT flow>4593 srcPort>39861 dst>fd10:32:200::2/21393 
06:13:44.017967 SHUTDOWN flow>4345 srcPort>34371 dst>fd10:32:200::2/21145 
06:13:44.018963 OFF flow>4345 srcPort>34371 dst>fd10:32:200::2/21145 
06:13:44.094897 ON flow>4601 srcPort>35389 dst>fd10:32:200::2/21401 
06:13:44.095309 CONNECT flow>4601 srcPort>35389 dst>fd10:32:200::2/21401 
06:13:44.143767 SHUTDOWN flow>4353 srcPort>35563 dst>fd10:32:200::2/21153 
06:13:44.144152 OFF flow>4353 srcPort>35563 dst>fd10:32:200::2/21153 
06:13:44.167432 ON flow>4609 srcPort>45069 dst>fd10:32:200::2/21409 
06:13:44.167814 CONNECT flow>4609 srcPort>45069 dst>fd10:32:200::2/21409 
06:13:44.209374 SHUTDOWN flow>4361 srcPort>46385 dst>fd10:32:200::2/21161 
06:13:44.209939 OFF flow>4361 srcPort>46385 dst>fd10:32:200::2/21161 
06:13:44.289999 ON flow>4617 srcPort>40325 dst>fd10:32:200::2/21417 
06:13:44.290437 CONNECT flow>4617 srcPort>40325 dst>fd10:32:200::2/21417 
06:13:44.311265 SHUTDOWN flow>4369 srcPort>40389 dst>fd10:32:200::2/21169 
06:13:44.312373 OFF flow>4369 srcPort>40389 dst>fd10:32:200::2/21169 
06:13:44.415314 ON flow>4625 srcPort>44519 dst>fd10:32:200::2/21425 
06:13:44.415568 CONNECT flow>4625 srcPort>44519 dst>fd10:32:200::2/21425 
06:13:44.455625 SHUTDOWN flow>4377 srcPort>35507 dst>fd10:32:200::2/21177 
06:13:44.456102 OFF flow>4377 srcPort>35507 dst>fd10:32:200::2/21177 
06:13:44.617392 ON flow>4633 srcPort>37665 dst>fd10:32:200::2/21433 
06:13:44.618298 CONNECT flow>4633 srcPort>37665 dst>fd10:32:200::2/21433 
06:13:44.670803 SHUTDOWN flow>4385 srcPort>41813 dst>fd10:32:200::2/21185 
06:13:44.671361 OFF flow>4385 srcPort>41813 dst>fd10:32:200::2/21185 
06:13:44.889683 ON flow>4641 srcPort>44799 dst>fd10:32:200::2/21441 
06:13:44.889951 CONNECT flow>4641 srcPort>44799 dst>fd10:32:200::2/21441 
06:13:45.088180 ON flow>4649 srcPort>33653 dst>fd10:32:200::2/21449 
06:13:45.088879 CONNECT flow>4649 srcPort>33653 dst>fd10:32:200::2/21449 
06:13:45.094702 SHUTDOWN flow>4393 srcPort>38727 dst>fd10:32:200::2/21193 
06:13:45.095036 OFF flow>4393 srcPort>38727 dst>fd10:32:200::2/21193 
06:13:45.246367 ON flow>4657 srcPort>41043 dst>fd10:32:200::2/21457 
06:13:45.246830 CONNECT flow>4657 srcPort>41043 dst>fd10:32:200::2/21457 
06:13:45.313368 ON flow>4665 srcPort>37825 dst>fd10:32:200::2/21465 
06:13:45.313929 CONNECT flow>4665 srcPort>37825 dst>fd10:32:200::2/21465 
06:13:45.522059 ON flow>4673 srcPort>43509 dst>fd10:32:200::2/21473 
06:13:45.534944 CONNECT flow>4673 srcPort>43509 dst>fd10:32:200::2/21473 
06:13:45.575796 SHUTDOWN flow>4401 srcPort>44335 dst>fd10:32:200::2/21201 
06:13:45.579512 OFF flow>4401 srcPort>44335 dst>fd10:32:200::2/21201 
06:13:45.612288 ON flow>4681 srcPort>34645 dst>fd10:32:200::2/21481 
06:13:45.612943 CONNECT flow>4681 srcPort>34645 dst>fd10:32:200::2/21481 
06:13:45.723223 ON flow>4689 srcPort>44867 dst>fd10:32:200::2/21489 
06:13:45.723865 CONNECT flow>4689 srcPort>44867 dst>fd10:32:200::2/21489 
06:13:45.845357 ON flow>4697 srcPort>38703 dst>fd10:32:200::2/21497 
06:13:45.845834 CONNECT flow>4697 srcPort>38703 dst>fd10:32:200::2/21497 
06:13:45.862705 SHUTDOWN flow>4409 srcPort>36791 dst>fd10:32:200::2/21209 
06:13:45.864126 OFF flow>4409 srcPort>36791 dst>fd10:32:200::2/21209 
06:13:46.045616 ON flow>4705 srcPort>36517 dst>fd10:32:200::2/21505 
06:13:46.053043 CONNECT flow>4705 srcPort>36517 dst>fd10:32:200::2/21505 
06:13:46.093724 SHUTDOWN flow>4417 srcPort>44045 dst>fd10:32:200::2/21217 
06:13:46.095527 OFF flow>4417 srcPort>44045 dst>fd10:32:200::2/21217 
06:13:46.171105 SHUTDOWN flow>4425 srcPort>33423 dst>fd10:32:200::2/21225 
06:13:46.171502 OFF flow>4425 srcPort>33423 dst>fd10:32:200::2/21225 
06:13:46.189728 ON flow>4713 srcPort>33019 dst>fd10:32:200::2/21513 
06:13:46.194391 CONNECT flow>4713 srcPort>33019 dst>fd10:32:200::2/21513 
06:13:46.261803 SHUTDOWN flow>4433 srcPort>34905 dst>fd10:32:200::2/21233 
06:13:46.287345 OFF flow>4433 srcPort>34905 dst>fd10:32:200::2/21233 
06:13:46.319758 ON flow>4721 srcPort>42717 dst>fd10:32:200::2/21521 
06:13:46.337801 CONNECT flow>4721 srcPort>42717 dst>fd10:32:200::2/21521 
06:13:46.445321 SHUTDOWN flow>4441 srcPort>38367 dst>fd10:32:200::2/21241 
06:13:46.462981 OFF flow>4441 srcPort>38367 dst>fd10:32:200::2/21241 
06:13:46.495928 ON flow>4729 srcPort>37803 dst>fd10:32:200::2/21529 
06:13:46.514681 CONNECT flow>4729 srcPort>37803 dst>fd10:32:200::2/21529 
06:13:46.772631 SHUTDOWN flow>4449 srcPort>33951 dst>fd10:32:200::2/21249 
06:13:46.799639 OFF flow>4449 srcPort>33951 dst>fd10:32:200::2/21249 
06:13:46.867033 SHUTDOWN flow>4457 srcPort>33195 dst>fd10:32:200::2/21257 
06:13:46.881124 ON flow>4737 srcPort>46421 dst>fd10:32:200::2/21537 
06:13:46.900107 OFF flow>4457 srcPort>33195 dst>fd10:32:200::2/21257 
06:13:46.914298 CONNECT flow>4737 srcPort>46421 dst>fd10:32:200::2/21537 
06:13:47.000343 SHUTDOWN flow>4465 srcPort>44559 dst>fd10:32:200::2/21265 
06:13:47.034367 OFF flow>4465 srcPort>44559 dst>fd10:32:200::2/21265 
06:13:47.048353 SHUTDOWN flow>4473 srcPort>41439 dst>fd10:32:200::2/21273 
06:13:47.054376 ON flow>4745 srcPort>43157 dst>fd10:32:200::2/21545 
06:13:47.084823 OFF flow>4473 srcPort>41439 dst>fd10:32:200::2/21273 
06:13:47.088109 CONNECT flow>4745 srcPort>43157 dst>fd10:32:200::2/21545 
06:13:47.161250 SHUTDOWN flow>4481 srcPort>32901 dst>fd10:32:200::2/21281 
06:13:47.176075 ON flow>4753 srcPort>46609 dst>fd10:32:200::2/21553 
06:13:47.190942 OFF flow>4481 srcPort>32901 dst>fd10:32:200::2/21281 
06:13:47.203483 CONNECT flow>4753 srcPort>46609 dst>fd10:32:200::2/21553 
06:13:47.238326 SHUTDOWN flow>4489 srcPort>33551 dst>fd10:32:200::2/21289 
06:13:47.239747 ON flow>4761 srcPort>33689 dst>fd10:32:200::2/21561 
06:13:47.263112 OFF flow>4489 srcPort>33551 dst>fd10:32:200::2/21289 
06:13:47.263652 CONNECT flow>4761 srcPort>33689 dst>fd10:32:200::2/21561 
06:13:47.291183 SHUTDOWN flow>4497 srcPort>36273 dst>fd10:32:200::2/21297 
06:13:47.312872 OFF flow>4497 srcPort>36273 dst>fd10:32:200::2/21297 
06:13:47.362336 SHUTDOWN flow>4505 srcPort>40317 dst>fd10:32:200::2/21305 
06:13:47.381484 OFF flow>4505 srcPort>40317 dst>fd10:32:200::2/21305 
06:13:47.384927 ON flow>4769 srcPort>37889 dst>fd10:32:200::2/21569 
06:13:47.400868 CONNECT flow>4769 srcPort>37889 dst>fd10:32:200::2/21569 
06:13:47.466026 SHUTDOWN flow>4513 srcPort>45793 dst>fd10:32:200::2/21313 
06:13:47.470413 OFF flow>4513 srcPort>45793 dst>fd10:32:200::2/21313 
06:13:47.548900 SHUTDOWN flow>4521 srcPort>36199 dst>fd10:32:200::2/21321 
06:13:47.550073 OFF flow>4521 srcPort>36199 dst>fd10:32:200::2/21321 
06:13:47.625432 ON flow>4777 srcPort>46723 dst>fd10:32:200::2/21577 
06:13:47.626263 CONNECT flow>4777 srcPort>46723 dst>fd10:32:200::2/21577 
06:13:47.678426 SHUTDOWN flow>4529 srcPort>46265 dst>fd10:32:200::2/21329 
06:13:47.678922 OFF flow>4529 srcPort>46265 dst>fd10:32:200::2/21329 
06:13:47.710293 ON flow>4785 srcPort>35113 dst>fd10:32:200::2/21585 
06:13:47.710646 CONNECT flow>4785 srcPort>35113 dst>fd10:32:200::2/21585 
06:13:47.818686 ON flow>4793 srcPort>35657 dst>fd10:32:200::2/21593 
06:13:47.819053 CONNECT flow>4793 srcPort>35657 dst>fd10:32:200::2/21593 
06:13:47.828313 SHUTDOWN flow>4537 srcPort>44673 dst>fd10:32:200::2/21337 
06:13:47.828692 OFF flow>4537 srcPort>44673 dst>fd10:32:200::2/21337 
06:13:47.894003 ON flow>4801 srcPort>33355 dst>fd10:32:200::2/21601 
06:13:47.894225 CONNECT flow>4801 srcPort>33355 dst>fd10:32:200::2/21601 
06:13:47.934213 SHUTDOWN flow>4545 srcPort>36353 dst>fd10:32:200::2/21345 
06:13:47.935026 OFF flow>4545 srcPort>36353 dst>fd10:32:200::2/21345 
06:13:48.018732 ON flow>4809 srcPort>44115 dst>fd10:32:200::2/21609 
06:13:48.018967 CONNECT flow>4809 srcPort>44115 dst>fd10:32:200::2/21609 
06:13:48.094443 ON flow>4817 srcPort>42771 dst>fd10:32:200::2/21617 
06:13:48.095409 CONNECT flow>4817 srcPort>42771 dst>fd10:32:200::2/21617 
06:13:48.143215 SHUTDOWN flow>4553 srcPort>33167 dst>fd10:32:200::2/21353 
06:13:48.143504 OFF flow>4553 srcPort>33167 dst>fd10:32:200::2/21353 
06:13:48.274237 SHUTDOWN flow>4561 srcPort>33537 dst>fd10:32:200::2/21361 
06:13:48.274748 OFF flow>4561 srcPort>33537 dst>fd10:32:200::2/21361 
06:13:48.296294 ON flow>4825 srcPort>39337 dst>fd10:32:200::2/21625 
06:13:48.296778 CONNECT flow>4825 srcPort>39337 dst>fd10:32:200::2/21625 
06:13:48.448540 SHUTDOWN flow>4569 srcPort>33061 dst>fd10:32:200::2/21369 
06:13:48.449438 OFF flow>4569 srcPort>33061 dst>fd10:32:200::2/21369 
06:13:48.516044 ON flow>4833 srcPort>39923 dst>fd10:32:200::2/21633 
06:13:48.516732 CONNECT flow>4833 srcPort>39923 dst>fd10:32:200::2/21633 
06:13:48.538147 SHUTDOWN flow>4577 srcPort>46209 dst>fd10:32:200::2/21377 
06:13:48.538464 OFF flow>4577 srcPort>46209 dst>fd10:32:200::2/21377 
06:13:48.688452 SHUTDOWN flow>4585 srcPort>45441 dst>fd10:32:200::2/21385 
06:13:48.688869 OFF flow>4585 srcPort>45441 dst>fd10:32:200::2/21385 
06:13:48.737428 ON flow>4841 srcPort>33353 dst>fd10:32:200::2/21641 
06:13:48.738157 CONNECT flow>4841 srcPort>33353 dst>fd10:32:200::2/21641 
06:13:48.804586 SHUTDOWN flow>4593 srcPort>39861 dst>fd10:32:200::2/21393 
06:13:48.804975 OFF flow>4593 srcPort>39861 dst>fd10:32:200::2/21393 
06:13:48.832911 ON flow>4849 srcPort>45999 dst>fd10:32:200::2/21649 
06:13:48.833989 CONNECT flow>4849 srcPort>45999 dst>fd10:32:200::2/21649 
06:13:48.914019 SHUTDOWN flow>4601 srcPort>35389 dst>fd10:32:200::2/21401 
06:13:48.915438 OFF flow>4601 srcPort>35389 dst>fd10:32:200::2/21401 
06:13:48.965315 ON flow>4857 srcPort>46791 dst>fd10:32:200::2/21657 
06:13:48.965589 CONNECT flow>4857 srcPort>46791 dst>fd10:32:200::2/21657 
06:13:48.967355 SHUTDOWN flow>4609 srcPort>45069 dst>fd10:32:200::2/21409 
06:13:48.967724 OFF flow>4609 srcPort>45069 dst>fd10:32:200::2/21409 
06:13:49.074319 ON flow>4865 srcPort>39631 dst>fd10:32:200::2/21665 
06:13:49.075587 CONNECT flow>4865 srcPort>39631 dst>fd10:32:200::2/21665 
06:13:49.089984 SHUTDOWN flow>4617 srcPort>40325 dst>fd10:32:200::2/21417 
06:13:49.092234 OFF flow>4617 srcPort>40325 dst>fd10:32:200::2/21417 
06:13:49.215252 SHUTDOWN flow>4625 srcPort>44519 dst>fd10:32:200::2/21425 
06:13:49.217203 OFF flow>4625 srcPort>44519 dst>fd10:32:200::2/21425 
06:13:49.254386 ON flow>4873 srcPort>38807 dst>fd10:32:200::2/21673 
06:13:49.255082 CONNECT flow>4873 srcPort>38807 dst>fd10:32:200::2/21673 
06:13:49.417329 SHUTDOWN flow>4633 srcPort>37665 dst>fd10:32:200::2/21433 
06:13:49.417803 OFF flow>4633 srcPort>37665 dst>fd10:32:200::2/21433 
06:13:49.547540 ON flow>4881 srcPort>36593 dst>fd10:32:200::2/21681 
06:13:49.548184 CONNECT flow>4881 srcPort>36593 dst>fd10:32:200::2/21681 
06:13:49.689630 SHUTDOWN flow>4641 srcPort>44799 dst>fd10:32:200::2/21441 
06:13:49.690065 OFF flow>4641 srcPort>44799 dst>fd10:32:200::2/21441 
06:13:49.691176 ON flow>4889 srcPort>37601 dst>fd10:32:200::2/21689 
06:13:49.691442 CONNECT flow>4889 srcPort>37601 dst>fd10:32:200::2/21689 
06:13:49.888116 SHUTDOWN flow>4649 srcPort>33653 dst>fd10:32:200::2/21449 
06:13:49.889382 OFF flow>4649 srcPort>33653 dst>fd10:32:200::2/21449 
06:13:49.937786 ON flow>4897 srcPort>37043 dst>fd10:32:200::2/21697 
06:13:49.958568 CONNECT flow>4897 srcPort>37043 dst>fd10:32:200::2/21697 
06:13:50.046349 SHUTDOWN flow>4657 srcPort>41043 dst>fd10:32:200::2/21457 
06:13:50.072688 OFF flow>4657 srcPort>41043 dst>fd10:32:200::2/21457 
06:13:50.109791 ON flow>4905 srcPort>42291 dst>fd10:32:200::2/21705 
06:13:50.113410 SHUTDOWN flow>4665 srcPort>37825 dst>fd10:32:200::2/21465 
06:13:50.119148 CONNECT flow>4905 srcPort>42291 dst>fd10:32:200::2/21705 
06:13:50.146005 OFF flow>4665 srcPort>37825 dst>fd10:32:200::2/21465 
06:13:50.269620 ON flow>4913 srcPort>33169 dst>fd10:32:200::2/21713 
06:13:50.270024 CONNECT flow>4913 srcPort>33169 dst>fd10:32:200::2/21713 
06:13:50.321819 SHUTDOWN flow>4673 srcPort>43509 dst>fd10:32:200::2/21473 
06:13:50.322375 OFF flow>4673 srcPort>43509 dst>fd10:32:200::2/21473 
06:13:50.392787 ON flow>4921 srcPort>35777 dst>fd10:32:200::2/21721 
06:13:50.394263 CONNECT flow>4921 srcPort>35777 dst>fd10:32:200::2/21721 
06:13:50.412222 SHUTDOWN flow>4681 srcPort>34645 dst>fd10:32:200::2/21481 
06:13:50.414622 OFF flow>4681 srcPort>34645 dst>fd10:32:200::2/21481 
06:13:50.482182 ON flow>4929 srcPort>38169 dst>fd10:32:200::2/21729 
06:13:50.482623 CONNECT flow>4929 srcPort>38169 dst>fd10:32:200::2/21729 
06:13:50.523138 SHUTDOWN flow>4689 srcPort>44867 dst>fd10:32:200::2/21489 
06:13:50.523684 OFF flow>4689 srcPort>44867 dst>fd10:32:200::2/21489 
06:13:50.568593 ON flow>4937 srcPort>37001 dst>fd10:32:200::2/21737 
06:13:50.570326 CONNECT flow>4937 srcPort>37001 dst>fd10:32:200::2/21737 
06:13:50.645331 SHUTDOWN flow>4697 srcPort>38703 dst>fd10:32:200::2/21497 
06:13:50.646629 OFF flow>4697 srcPort>38703 dst>fd10:32:200::2/21497 
06:13:50.665200 ON flow>4945 srcPort>33437 dst>fd10:32:200::2/21745 
